p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.569333708673e-106	0.590146984514321	0.779	0.467	2.47640859228599e-102	2	Ctsl
1.38984059776101e-103	0.604681308032379	0.672	0.225	2.19316846326688e-99	2	Ahnak
2.14971771093734e-103	0.630835653131187	0.578	0.304	3.39225454785912e-99	2	Egr1
4.62509690734677e-100	0.547561384515046	0.551	0.153	7.29840291979321e-96	2	Dpt
1.01330976779015e-99	0.535942957376945	0.439	0.135	1.59900281357286e-95	2	Smoc2
3.30188407473466e-99	0.555703921004489	0.665	0.457	5.2103730699313e-95	2	Serpinf1
1.50563958402713e-94	0.59588246416228	0.177	0.155	2.37589926359481e-90	2	Cytl1
2.45829213788825e-91	0.69812100172943	0.468	0.253	3.87918499358766e-87	2	Pi16
1.49048605907232e-89	0.538020924786166	0.451	0.23	2.35198700121613e-85	2	Ly6a
1.63889142657759e-86	0.604722909650907	0.597	0.312	2.58617067113944e-82	2	Igfbp4
4.98004520512398e-82	0.534089855998603	0.769	0.471	7.85851133368565e-78	2	Timp2
1.21995109972438e-287	1.2097308085561	0.537	0.738	1.92508283536508e-283	3	Cxcl2
2.5804236559486e-261	1.01763630853462	0.621	0.75	4.07190852908689e-257	3	H2-Aa
6.87833681002149e-250	1.03707274796019	0.614	0.724	1.08540154862139e-245	3	H2-Ab1
1.53845106947394e-207	0.812837827874744	0.701	0.441	2.42767578762988e-203	3	C1qc
1.47668269730418e-202	0.918940143657588	0.64	0.836	2.330205296346e-198	3	H2-Eb1
2.9617038238428e-197	0.834560084498597	0.768	0.727	4.67356863402393e-193	3	C1qa
9.81625185838012e-188	0.854027352359553	0.383	0.463	1.54900454325238e-183	3	Il1b
6.52356913716735e-176	0.908793112962349	0.601	0.283	1.02941920984501e-171	3	Nfkbia
1.39855944931583e-172	0.656402833237992	0.328	0.42	2.20692681102038e-168	3	Ccl4
6.88962376360462e-145	0.682054056004961	0.778	0.775	1.08718262989681e-140	3	C1qb
2.69206615965631e-144	0.720835216079268	0.543	0.375	4.24808039993765e-140	3	Cd14
3.66830362670124e-137	0.44793702773015	0.19	0.274	5.78858312293455e-133	3	Hspa1b
3.72507951941381e-130	0.788478853045127	0.987	0.977	5.87817548163499e-126	3	Tmsb4x
6.45128542444168e-130	0.606178285414007	0.441	0.321	1.0180128399769e-125	3	Pf4
5.21220226735016e-126	0.895030006278832	0.775	0.929	8.22485517787856e-122	3	Cd74
1.65184899910006e-120	0.79021414504428	0.833	0.917	2.60661772057989e-116	3	Lyz2
2.52231684914135e-119	0.695364874179608	0.695	0.252	3.98021598794506e-115	3	Ctss
1.62386930708499e-105	0.702361579072483	0.685	0.13	2.56246576658011e-101	3	Lars2
3.56898843020619e-101	0.605833529810263	0.302	0.224	5.63186374286537e-97	3	Ccl3
1.8573745537933e-98	0.578221535696634	0.505	0.302	2.93093704588583e-94	3	Cd83
8.26927989683884e-98	0.528996911791249	0.627	0.127	1.30489236772117e-93	3	Ucp2
1.68469509353944e-95	0.535091810562126	0.437	0.102	2.65844885760523e-91	3	Mrc1
2.01178007961698e-91	0.503616104530624	0.257	0.21	3.1745889656356e-87	3	Ccl7
3.69058580005802e-91	0.610040527500343	0.646	0.392	5.82374439249155e-87	3	Ctsb
3.57086487777712e-90	0.588911686146455	0.476	0.129	5.63482477713229e-86	3	Nfkbiz
3.92910852395775e-90	0.639597042519923	0.463	0.184	6.20013325080533e-86	3	Klf6
5.17801948152665e-90	0.471523291770473	0.579	0.109	8.17091474184905e-86	3	Lcp1
5.18864029603223e-86	0.491609097012265	0.479	0.077	8.18767438713887e-82	3	Atp2b1
3.1840117191133e-85	0.518259940774487	0.402	0.345	5.02437049276079e-81	3	Atf3
9.36012246127822e-84	0.591072574915794	0.518	0.48	1.4770273243897e-79	3	Dusp1
4.72373873759229e-83	0.540411732814381	0.926	0.847	7.45405972792063e-79	3	Eef1a1
3.98829257323701e-82	0.48948804972537	0.556	0.117	6.293525680568e-78	3	Iqgap1
6.02403328625652e-81	0.493962233098719	0.662	0.182	9.50592452571278e-77	3	Laptm5
2.2999996715479e-79	0.53072915856857	0.489	0.209	3.62939948170258e-75	3	Ifrd1
5.35995499525838e-76	0.543510264396034	0.408	0.12	8.45800898251772e-72	3	Mafb
5.86754933244649e-76	0.554552000982174	0.785	0.427	9.25899284660057e-72	3	Fcer1g
2.17432421155921e-71	0.572216340319773	0.338	0.436	3.43108360584043e-67	3	Jun
4.07238995395534e-69	0.489004451747056	0.569	0.215	6.42623134734153e-65	3	Ctsc
1.90844207676457e-68	0.649641561248244	0.974	0.959	3.0115215971345e-64	3	Ftl1
1.95229731411105e-68	0.486860342430272	0.553	0.61	3.08072516166724e-64	3	Zfp36
1.17662733010254e-63	0.548883265641697	0.65	0.328	1.85671792690181e-59	3	Calm1
1.39836517634129e-62	0.586529115127972	0.762	0.428	2.20662024826655e-58	3	Hsp90ab1
2.74325500105823e-62	0.607811028946227	0.605	0.276	4.32885639166988e-58	3	Srgn
4.83816068916833e-58	0.57547389078264	0.817	0.772	7.63461756750763e-54	3	H3f3b
3.71640445387422e-57	0.502035537222462	0.457	0.274	5.86448622821352e-53	3	Btg2
2.13261261488436e-56	0.48991016255356	0.794	0.489	3.36526270628752e-52	3	B2m
2.16349131894882e-51	0.560625422345268	0.984	0.996	3.41398930130124e-47	3	Fth1
1.13587954857801e-48	0.486664283072485	0.453	0.211	1.79241792765611e-44	3	Btg1
1.02795470311388e-45	0.500378800387018	0.974	0.993	1.6221125215137e-41	3	Actb
1.51986115850069e-33	0.519252606281744	0.685	0.463	2.39834090811409e-29	3	Gm20594
3.11764939897612e-118	0.507027878045331	0.425	0.011	4.91965075158432e-114	4	Igkc
5.78686155212319e-82	0.291479865519066	0.27	0.004	9.1316675292504e-78	4	Ly6d
1.0926065426343e-64	0.441741039373718	1	0.897	1.72413312427692e-60	5	Hbb-bs
9.46259727950277e-61	0.417586700706957	1	0.996	1.49319785070554e-56	5	Fth1
7.82108378849297e-48	0.391465847159516	1	0.91	1.23416702182419e-43	5	Lyz2
6.99528594390505e-47	0.382365740229815	0.942	0.563	1.10385612194822e-42	5	Hba-a2
4.72553580791341e-45	0.376362204345881	1	0.985	7.45689550488736e-41	5	Cst3
8.74899620486699e-45	0.381574553503327	1	0.976	1.38059160112801e-40	5	Tmsb4x
5.22656863645141e-44	0.341339331410932	0.934	0.555	8.24752530832032e-40	5	Hbb-bt
7.25797132647423e-37	0.339386096373053	0.938	0.676	1.14530787531763e-32	5	Hba-a1
1.07753890572322e-36	0.353671759823833	0.969	0.767	1.70035639323124e-32	5	C1qb
1.47274442832198e-34	0.322965376737333	0.985	0.901	2.32399070789208e-30	5	Rps14
3.60175305521573e-32	0.287623735357819	1	0.992	5.68356632113042e-28	5	Actb
8.97143106439709e-31	0.30753431562127	0.977	0.822	1.41569182196186e-26	5	H2-Eb1
1.75562165315073e-29	0.282908607435825	0.996	0.919	2.77037096867186e-25	5	Cd74
4.54698542152084e-29	0.287679849009136	0.992	0.857	7.17514299515988e-25	5	Rpl32
4.75890676880625e-28	0.316289500680438	1	0.987	7.50955488117626e-24	5	mt-Cytb
6.53798797866689e-27	0.298374738526884	0.942	0.721	1.03169450303364e-22	5	C1qa
1.98868450970884e-26	0.284214983895079	0.977	0.871	3.13814415632055e-22	5	Rplp1
3.48875639354122e-24	0.258087243048495	0.606	0.288	5.50525758900804e-20	5	Ccl2
3.06599853054414e-23	0.258517282392382	0.969	0.822	4.83814568119865e-19	5	Rpl8
2.9915359860761e-22	0.260006582204112	0.896	0.635	4.72064378602809e-18	5	Rpsa
3.7769236221804e-22	0.258264391473624	0.981	0.932	5.95998547580068e-18	5	Rps24
1.09509698220442e-139	1.90584409706207	0.528	0.125	1.72806303791857e-135	6	Ccl5
4.63774708298183e-64	1.25870034442212	0.944	0.219	7.31836489694533e-60	6	Btg1
3.63564289959986e-56	1.06561636526731	0.5	0.029	5.73704449556857e-52	6	Nkg7
2.93891754650349e-50	0.954360998910197	0.833	0.042	4.6376118883825e-46	6	Cd3g
2.21168793126727e-48	1.03883630557477	0.889	0.41	3.49004355553975e-44	6	H2-K1
5.01610381115563e-45	0.958882989057096	0.889	0.109	7.91541181400358e-41	6	H2-Q7
8.75563236291441e-44	0.920088999654079	0.694	0.045	1.38163878686789e-39	6	Emb
1.07607255528607e-43	0.900970453068591	0.306	0.025	1.69804249224141e-39	6	Trdc
8.0244236678371e-38	0.7631011335766	0.722	0.019	1.26625405478469e-33	6	Ets1
2.42331817151453e-36	0.817616996738632	0.389	0.016	3.82399607464993e-32	6	Il7r
8.00830815221617e-35	0.596021571994611	0.611	0.009	1.26371102641971e-30	6	Cd3e
8.97542329671104e-33	0.868973905079791	0.417	0.012	1.416321796221e-28	6	Ms4a4b
5.3091301678037e-32	0.580614705184989	0.694	0.024	8.37780740479423e-28	6	Cd3d
2.0816012268829e-31	0.725605876178414	0.528	0.031	3.28476673602122e-27	6	Trbc2
1.91936086179722e-30	0.76547785751317	0.75	0.106	3.02875143991601e-26	6	Ifngr1
4.09018772989223e-30	0.637315588292899	0.556	0.011	6.45431623776994e-26	6	Pdcd1
1.57728016978605e-27	0.707876612791271	0.472	0.071	2.48894810792239e-23	6	Odc1
2.94596488311973e-27	0.811075448952042	0.972	0.85	4.64873258556293e-23	6	Eef1a1
2.69259673429699e-26	0.576880072491961	0.5	0.013	4.24891764672064e-22	6	Cxcr6
3.36625114321974e-26	0.703012705250327	0.806	0.082	5.31194430400074e-22	6	Ptprc
1.30383683584004e-23	0.627759785706838	0.417	0.02	2.05745452695558e-19	6	Trbc1
4.26268826325586e-23	0.487146537945419	0.556	0.022	6.72652207941775e-19	6	Itpkb
7.1544862615912e-22	0.712227946746867	0.694	0.108	1.12897793207909e-17	6	Tnfaip3
1.21140781554502e-21	0.674268882582757	0.694	0.083	1.91160153293004e-17	6	Dennd4a
3.60343684370687e-21	0.526196162116917	0.444	0.015	5.68622333936943e-17	6	Sh2d2a
5.3299257413305e-21	0.728006561625393	0.833	0.557	8.41062281981953e-17	6	H2-D1
5.57728337769056e-21	0.487288371858145	0.5	0.022	8.8009531699957e-17	6	Ltb
7.12375395629276e-20	0.619628353545663	0.75	0.128	1.124128374303e-15	6	Rbm39
1.03354629246415e-19	0.514053376909451	0.583	0.042	1.63093604950843e-15	6	Ppp1r12a
5.4363428792934e-18	0.645775579727518	0.639	0.123	8.57854906352498e-14	6	Zfp36l2
7.3079587511257e-18	0.508932612830588	0.556	0.046	1.15319589092764e-13	6	Ncor1
9.99803381914217e-18	0.524298763615074	0.611	0.061	1.57768973666063e-13	6	Prrc2c
3.13265529279421e-17	0.672426101262193	0.806	0.152	4.94333005202927e-13	6	Lars2
3.40221907749265e-17	0.54687463667725	0.444	0.024	5.36870170428339e-13	6	Gm8995
6.4224842582668e-17	0.607390280395495	0.694	0.162	1.0134680159545e-12	6	Mbnl1
2.06007681198906e-16	0.501330861236644	0.639	0.083	3.25080120931873e-12	6	Celf2
4.15366262504471e-16	0.541882580999628	0.694	0.112	6.55447962232055e-12	6	Shisa5
5.11664077352048e-16	0.547780023792063	0.556	0.08	8.07405914061532e-12	6	Rac2
1.3154924538727e-15	0.605750951348817	0.722	0.2	2.07584709221112e-11	6	Laptm5
2.32024665212785e-15	0.507415266515603	0.444	0.047	3.66134921705774e-11	6	Nr4a2
4.24027646808722e-15	0.514654101918001	0.5	0.054	6.69115626664163e-11	6	Noct
3.42557471167041e-14	0.583754875041925	0.833	0.339	5.4055568950159e-10	6	Ddx5
6.26554181135792e-14	0.550134303943313	0.583	0.103	9.8870249783228e-10	6	Akap13
7.1628100833719e-14	0.622587138075748	0.75	0.184	1.13029143115609e-09	6	Rgs1
2.51380058723275e-13	0.60211102224409	0.917	0.5	3.96677732665328e-09	6	B2m
4.82755762798395e-12	0.495575354411731	0.556	0.092	7.61788593695868e-08	6	Atp2b1
3.03330955347963e-11	0.601991050306947	0.889	0.47	4.78656247539085e-07	6	Gm20594
1.33144262938001e-10	0.509791450604048	0.722	0.406	2.10101646916166e-06	6	Tmsb10
1.96319962283847e-09	0.520392767743323	0.694	0.353	3.0979290048391e-05	6	Cd52
4.93364316722025e-09	0.6991290930899	0.111	0.008	7.78528891787356e-05	6	Gzma
6.09387044452136e-138	4.02939335035138	1	0.569	9.61612756145471e-134	7	Hbb-bt
2.07649234154332e-115	3.59285270687316	1	0.577	3.27670491495536e-111	7	Hba-a2
1.4645885375697e-112	3.76800587488149	1	0.685	2.31112071228499e-108	7	Hba-a1
1.87399166458518e-84	3.92497172356963	1	0.901	2.95715884671541e-80	7	Hbb-bs
1.43188345370932e-26	1.24512659394682	1	0.007	2.2595120899533e-22	7	Snca
7.2133891163704e-23	1.17156632663111	0.75	0.04	1.13827280256325e-18	7	Mkrn1
2.48807230527392e-22	1.12279591886522	0.75	0.015	3.92617809772225e-18	7	Bpgm
6.78318682508178e-19	0.910090726432084	0.75	0.006	1.0703868809979e-14	7	Alas2
5.49509923880605e-11	0.780868831561047	0.875	0.026	8.67126659883595e-07	7	Ube2l6
1.34782109802011e-09	0.785793217171725	0.75	0.022	2.12686169267573e-05	7	Slc25a37
3.74053362388221e-08	0.279902174401012	0.125	0.117	0.000590256205848613	7	Dhrs3
5.02794889931957e-08	0.287071581630346	0.125	0.11	0.000793410336312628	7	Ndufb7
1.24259665119743e-07	0.54383127310204	0.625	0.014	0.00196081751558954	7	Isg20
1.4463763642562e-07	0.468727214064109	0.625	0.015	0.00228238190279628	7	Fech
1.64924639046065e-05	0.387689410708204	0.5	0.016	0.26025108041469	7	Epb41
1.77863538532177e-05	0.51561689543636	0.625	0.04	0.280668663803775	7	Bnip3l
3.11663942930704e-05	0.478158550049365	0.375	0.006	0.49180570194465	7	Fam213a
6.34041448640044e-05	0.483629338240666	0.25	0.002	1	7	Car2
7.50645027125466e-05	0.395391631070296	0.375	0.009	1	7	Ube2c
0.000184117417597809	0.371062283961124	0.5	0.031	1	7	Tent5c
0.000250626554335514	0.392389269818627	0.375	0.011	1	7	Rsad2
0.000321959911888735	0.547004011624335	0.625	0.135	1	7	Prdx2
0.00231820269540535	0.361367357421091	0.375	0.183	1	7	Blvrb
0.00268289854946119	0.303381314869683	0.25	0.014	1	7	Cmas
