p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.12220723578661e-119	0.724018523276969	0.643	0.418	6.50484301807126e-115	2	Jun
8.49971995953771e-117	0.965829064239074	0.896	0.951	1.34125580961505e-112	2	Mgp
3.09200039582111e-116	0.434807272693297	0.085	0.181	4.87917662460571e-112	2	Acta2
4.25517450964582e-116	0.559504187020179	0.456	0.2	6.71466537622111e-112	2	F3
6.56918341514827e-113	0.610849404111985	0.464	0.067	1.0366171429104e-108	2	Olfr1033
2.03887834207709e-111	0.449906397336274	0.087	0.119	3.21735002379765e-107	2	Tagln
1.25297688099312e-107	0.549001924488763	0.454	0.1	1.97719751820714e-103	2	Gas1
1.569333708673e-106	0.590146984514321	0.779	0.467	2.47640859228599e-102	2	Ctsl
3.02887745091923e-106	0.496528583268899	0.619	0.161	4.77956861755054e-102	2	Lrp1
1.31761546848337e-103	0.425769206315786	0.512	0.083	2.07919720926676e-99	2	Klf9
1.38984059776101e-103	0.604681308032379	0.672	0.225	2.19316846326688e-99	2	Ahnak
2.14971771093734e-103	0.630835653131187	0.578	0.304	3.39225454785912e-99	2	Egr1
1.7281462725139e-102	0.467550875654795	0.466	0.066	2.72701481802693e-98	2	Cald1
1.36598355091531e-100	0.530245647141471	0.631	0.178	2.15552204334436e-96	2	Pmepa1
4.62509690734677e-100	0.547561384515046	0.551	0.153	7.29840291979321e-96	2	Dpt
1.01330976779015e-99	0.535942957376945	0.439	0.135	1.59900281357286e-95	2	Smoc2
3.30188407473466e-99	0.555703921004489	0.665	0.457	5.2103730699313e-95	2	Serpinf1
1.50489968737146e-98	0.419454704758049	0.566	0.115	2.37473170667216e-94	2	Rrbp1
1.1296743081303e-97	0.501258763703048	0.359	0.327	1.78262605822961e-93	2	C3
7.59487373649761e-95	0.341234483576435	0.403	0.045	1.19847107561932e-90	2	Bicc1
1.50563958402713e-94	0.59588246416228	0.177	0.155	2.37589926359481e-90	2	Cytl1
1.28043675346902e-92	0.495086154055999	0.519	0.144	2.02052919697411e-88	2	Ccdc80
2.45829213788825e-91	0.69812100172943	0.468	0.253	3.87918499358766e-87	2	Pi16
1.49048605907232e-89	0.538020924786166	0.451	0.23	2.35198700121613e-85	2	Ly6a
1.63889142657759e-86	0.604722909650907	0.597	0.312	2.58617067113944e-82	2	Igfbp4
7.61131873526357e-84	0.353228491936898	0.367	0.045	1.20106609642459e-79	2	Prrx1
4.98004520512398e-82	0.534089855998603	0.769	0.471	7.85851133368565e-78	2	Timp2
1.16079981297425e-81	0.333170966827376	0.286	0.023	1.83174210487337e-77	2	C7
1.78305948116649e-77	0.399957039870354	0.461	0.105	2.81366786128072e-73	2	Abca8a
2.64354966116608e-76	0.411183692161412	0.422	0.094	4.17152136532008e-72	2	Pcolce2
1.52670511521673e-75	0.434457347677002	0.333	0.214	2.409140671812e-71	2	Igfbp6
3.7887646463027e-74	0.355021171967573	0.51	0.121	5.97867061186566e-70	2	Nfia
1.16401276969674e-70	0.470373859999652	0.566	0.173	1.83681215058146e-66	2	Snhg11
1.06778235913383e-69	0.337138495601821	0.468	0.105	1.68496056271318e-65	2	App
6.28006975960913e-69	0.411150117651178	0.388	0.242	9.9099500806632e-65	2	Mfap4
7.57233608293724e-69	0.3027083966457	0.357	0.054	1.1949146338875e-64	2	Itgbl1
6.71474445681304e-67	0.323794913033155	0.417	0.084	1.0595866752851e-62	2	Tcf4
1.23704259534529e-65	0.294857941738604	0.374	0.065	1.95205321545487e-61	2	Col6a1
1.3858302672193e-65	0.317009503073359	0.369	0.066	2.18684016167206e-61	2	Crispld2
9.73641015759389e-65	0.358039887662344	0.279	0.1	1.53640552286832e-60	2	Ccn1
4.96159159666801e-64	0.297685339428317	0.364	0.064	7.82939153954213e-60	2	Pdgfrl
9.0836212540222e-64	0.368847080705909	0.192	0.154	1.4333954338847e-59	2	Fn1
2.50291576125401e-63	0.279325729226983	0.354	0.059	3.94960107125883e-59	2	Cped1
7.30666502348056e-61	0.304321320356544	0.386	0.078	1.15299174070523e-56	2	Plxdc2
8.6099278489157e-61	0.419648387024517	0.522	0.255	1.3586466145589e-56	2	Fbln1
1.06461271379772e-58	0.37164844369008	0.396	0.109	1.6799588623728e-54	2	Nr2f2
2.0394789782119e-58	0.391171256775655	0.403	0.131	3.21829782761838e-54	2	Gas6
7.71191353346506e-58	0.429091125210684	0.393	0.144	1.21693995558079e-53	2	Cxcl12
