p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.49971995953771e-117	0.965829064239074	0.896	0.951	1.34125580961505e-112	2	Mgp
3.09200039582111e-116	0.434807272693297	0.085	0.181	4.87917662460571e-112	2	Acta2
4.25517450964582e-116	0.559504187020179	0.456	0.2	6.71466537622111e-112	2	F3
6.56918341514827e-113	0.610849404111985	0.464	0.067	1.0366171429104e-108	2	Olfr1033
2.03887834207709e-111	0.449906397336274	0.087	0.119	3.21735002379765e-107	2	Tagln
1.25297688099312e-107	0.549001924488763	0.454	0.1	1.97719751820714e-103	2	Gas1
1.569333708673e-106	0.590146984514321	0.779	0.467	2.47640859228599e-102	2	Ctsl
3.02887745091923e-106	0.496528583268899	0.619	0.161	4.77956861755054e-102	2	Lrp1
1.31761546848337e-103	0.425769206315786	0.512	0.083	2.07919720926676e-99	2	Klf9
1.38984059776101e-103	0.604681308032379	0.672	0.225	2.19316846326688e-99	2	Ahnak
2.14971771093734e-103	0.630835653131187	0.578	0.304	3.39225454785912e-99	2	Egr1
1.7281462725139e-102	0.467550875654795	0.466	0.066	2.72701481802693e-98	2	Cald1
1.36598355091531e-100	0.530245647141471	0.631	0.178	2.15552204334436e-96	2	Pmepa1
4.62509690734677e-100	0.547561384515046	0.551	0.153	7.29840291979321e-96	2	Dpt
1.01330976779015e-99	0.535942957376945	0.439	0.135	1.59900281357286e-95	2	Smoc2
3.30188407473466e-99	0.555703921004489	0.665	0.457	5.2103730699313e-95	2	Serpinf1
1.50489968737146e-98	0.419454704758049	0.566	0.115	2.37473170667216e-94	2	Rrbp1
1.1296743081303e-97	0.501258763703048	0.359	0.327	1.78262605822961e-93	2	C3
7.59487373649761e-95	0.341234483576435	0.403	0.045	1.19847107561932e-90	2	Bicc1
1.50563958402713e-94	0.59588246416228	0.177	0.155	2.37589926359481e-90	2	Cytl1
1.28043675346902e-92	0.495086154055999	0.519	0.144	2.02052919697411e-88	2	Ccdc80
2.45829213788825e-91	0.69812100172943	0.468	0.253	3.87918499358766e-87	2	Pi16
1.49048605907232e-89	0.538020924786166	0.451	0.23	2.35198700121613e-85	2	Ly6a
1.63889142657759e-86	0.604722909650907	0.597	0.312	2.58617067113944e-82	2	Igfbp4
7.61131873526357e-84	0.353228491936898	0.367	0.045	1.20106609642459e-79	2	Prrx1
4.98004520512398e-82	0.534089855998603	0.769	0.471	7.85851133368565e-78	2	Timp2
1.16079981297425e-81	0.333170966827376	0.286	0.023	1.83174210487337e-77	2	C7
1.78305948116649e-77	0.399957039870354	0.461	0.105	2.81366786128072e-73	2	Abca8a
2.64354966116608e-76	0.411183692161412	0.422	0.094	4.17152136532008e-72	2	Pcolce2
1.52670511521673e-75	0.434457347677002	0.333	0.214	2.409140671812e-71	2	Igfbp6
3.7887646463027e-74	0.355021171967573	0.51	0.121	5.97867061186566e-70	2	Nfia
1.16401276969674e-70	0.470373859999652	0.566	0.173	1.83681215058146e-66	2	Snhg11
1.06778235913383e-69	0.337138495601821	0.468	0.105	1.68496056271318e-65	2	App
6.28006975960913e-69	0.411150117651178	0.388	0.242	9.9099500806632e-65	2	Mfap4
7.57233608293724e-69	0.3027083966457	0.357	0.054	1.1949146338875e-64	2	Itgbl1
6.71474445681304e-67	0.323794913033155	0.417	0.084	1.0595866752851e-62	2	Tcf4
1.23704259534529e-65	0.294857941738604	0.374	0.065	1.95205321545487e-61	2	Col6a1
1.3858302672193e-65	0.317009503073359	0.369	0.066	2.18684016167206e-61	2	Crispld2
9.73641015759389e-65	0.358039887662344	0.279	0.1	1.53640552286832e-60	2	Ccn1
4.96159159666801e-64	0.297685339428317	0.364	0.064	7.82939153954213e-60	2	Pdgfrl
9.0836212540222e-64	0.368847080705909	0.192	0.154	1.4333954338847e-59	2	Fn1
2.50291576125401e-63	0.279325729226983	0.354	0.059	3.94960107125883e-59	2	Cped1
7.30666502348056e-61	0.304321320356544	0.386	0.078	1.15299174070523e-56	2	Plxdc2
8.6099278489157e-61	0.419648387024517	0.522	0.255	1.3586466145589e-56	2	Fbln1
1.06461271379772e-58	0.37164844369008	0.396	0.109	1.6799588623728e-54	2	Nr2f2
2.0394789782119e-58	0.391171256775655	0.403	0.131	3.21829782761838e-54	2	Gas6
7.71191353346506e-58	0.429091125210684	0.393	0.144	1.21693995558079e-53	2	Cxcl12
1.1866751050461e-56	0.357214691631471	0.386	0.098	1.87257331576275e-52	2	Ltbp1
4.23661716865594e-56	0.278336138463717	0.32	0.058	6.68538189213907e-52	2	Cd200
1.09571146362743e-55	0.254064065431161	0.262	0.034	1.72903268960408e-51	2	Nid1
1.10517566018962e-55	0.287544448760713	0.519	0.165	1.74396719177922e-51	2	Selenof
1.19053734984449e-55	0.346017304337628	0.495	0.157	1.8786679380546e-51	2	Rcn3
4.31417370466236e-55	0.369519088664806	0.388	0.107	6.80776610595721e-51	2	Atf5
2.61993284202883e-54	0.265995617384959	0.347	0.068	4.13425402472149e-50	2	Colec12
5.72502983702287e-54	0.323658267019313	0.376	0.094	9.03409708282209e-50	2	Cd34
3.83917257905721e-53	0.406090264022829	0.512	0.303	6.05821432975228e-49	2	Tgfbi
6.97947301891273e-53	0.266923526984211	0.32	0.059	1.10136084238443e-48	2	Pdgfra
6.20968784536782e-52	0.343571369011815	0.422	0.412	9.79888741999042e-48	2	Hspb1
2.0447214406885e-51	0.282900056113509	0.308	0.06	3.22657043340645e-47	2	Col15a1
2.67545362151187e-51	0.386785479026935	0.541	0.268	4.22186581474573e-47	2	Manf
4.66140492884201e-49	0.390050778427731	0.379	0.19	7.3556969777127e-45	2	Tm4sf1
5.30885105803725e-49	0.369566401407869	0.721	0.377	8.37736696958278e-45	2	Calr
1.43788436129931e-48	0.321171009073732	0.51	0.179	2.26898152213032e-44	2	Il11ra1
4.79834493749432e-48	0.280152277576127	0.369	0.092	7.57178831136603e-44	2	D10Wsu102e
5.45925021182383e-48	0.300171277616949	0.308	0.076	8.614696834258e-44	2	Fbln5
8.56273625658039e-48	0.366508433796158	0.42	0.165	1.35119978128838e-43	2	Txnip
1.66272414196087e-47	0.380946215736709	0.218	0.083	2.62377869601425e-43	2	Sfrp4
7.10515487055402e-47	0.3709602657001	0.539	0.253	1.12119343857342e-42	2	Pcolce
8.71366237959319e-47	0.306770075480419	0.488	0.168	1.37501592349981e-42	2	Rnase4
5.72526351131186e-46	0.27631284181692	0.265	0.063	9.03446582085011e-42	2	Gdf10
2.37631785645344e-45	0.256577643796721	0.311	0.068	3.74982957748353e-41	2	Fhl1
2.48292349825844e-45	0.384977342820943	0.556	0.41	3.91805328025182e-41	2	Cebpd
1.17989008494935e-44	0.256717322127784	0.233	0.037	1.86186655405008e-40	2	Adamts5
5.6909899323874e-43	0.260089421174415	0.374	0.103	8.98038211330732e-39	2	Adamts2
6.56866051323826e-42	0.331169632543981	0.527	0.226	1.036534628989e-37	2	Rbp1
1.98528928978414e-41	0.255661862051146	0.26	0.057	3.13278649927937e-37	2	Cp
5.05406521390239e-41	0.328517015010968	0.403	0.216	7.97531490753798e-37	2	Dpep1
3.58126920462353e-40	0.280823762814407	0.408	0.142	5.65124280489594e-36	2	Ltbp4
1.46400696989658e-39	0.367005939730668	0.566	0.435	2.3102029984968e-35	2	Id3
5.89779933039764e-38	0.250835388955917	0.318	0.085	9.30672734336747e-34	2	Slc43a3
1.32543521774656e-37	0.412122901969593	0.167	0.102	2.09153677360407e-33	2	Apod
2.376044375264e-37	0.283931915508622	0.197	0.101	3.74939802416659e-33	2	Eln
3.20794124263978e-37	0.252233795001171	0.313	0.084	5.06213128088557e-33	2	Col4a1
2.0162293602938e-36	0.350970306754548	0.602	0.315	3.18160993054361e-32	2	Cd9
4.15375149118267e-34	0.309782876807621	0.396	0.191	6.55461985308626e-30	2	Klf4
4.83063012805243e-33	0.283799794701969	0.575	0.283	7.62273434206673e-29	2	Tuba1a
1.59004059727023e-32	0.334462354548052	0.41	0.239	2.50908406249242e-28	2	Gm9973
8.71215532244971e-32	0.264145340815478	0.546	0.259	1.37477810988256e-27	2	Pdia6
1.64460672075061e-31	0.330796432051237	0.459	0.26	2.59518940534446e-27	2	Mfap5
6.42313342410056e-29	0.256697731940174	0.289	0.131	1.01357045432307e-24	2	Phlda1
1.12613107067916e-28	0.302597692257696	0.915	0.846	1.77703482953171e-24	2	Eef1a1
1.78764288238271e-27	0.271325959757923	0.342	0.167	2.82090046839992e-23	2	Rbp4
4.56178593686028e-23	0.305227215205287	0.49	0.397	7.19849820836552e-19	2	Nupr1
2.19240303397828e-22	0.354242301172977	0.648	0.461	3.45961198761772e-18	2	Gm20594
1.64764601762163e-21	0.319572624554529	0.779	0.667	2.59998541580693e-17	2	Vim
3.07718184934178e-21	0.265717230884113	0.357	0.278	4.85579295826132e-17	2	Btg2
8.02739204002212e-21	0.251689876121178	0.876	0.797	1.26672246391549e-16	2	Itm2b
5.52807779629242e-20	0.363562322995193	0.942	0.988	8.72330676254944e-16	2	Cst3
9.53329831496326e-20	0.269193339756549	0.476	0.338	1.5043544741012e-15	2	Fosb
1.21995109972438e-287	1.2097308085561	0.537	0.738	1.92508283536508e-283	3	Cxcl2
2.5804236559486e-261	1.01763630853462	0.621	0.75	4.07190852908689e-257	3	H2-Aa
6.87833681002149e-250	1.03707274796019	0.614	0.724	1.08540154862139e-245	3	H2-Ab1
1.53845106947394e-207	0.812837827874744	0.701	0.441	2.42767578762988e-203	3	C1qc
1.47668269730418e-202	0.918940143657588	0.64	0.836	2.330205296346e-198	3	H2-Eb1
2.9617038238428e-197	0.834560084498597	0.768	0.727	4.67356863402393e-193	3	C1qa
9.81625185838012e-188	0.854027352359553	0.383	0.463	1.54900454325238e-183	3	Il1b
6.52356913716735e-176	0.908793112962349	0.601	0.283	1.02941920984501e-171	3	Nfkbia
1.39855944931583e-172	0.656402833237992	0.328	0.42	2.20692681102038e-168	3	Ccl4
6.88962376360462e-145	0.682054056004961	0.778	0.775	1.08718262989681e-140	3	C1qb
2.69206615965631e-144	0.720835216079268	0.543	0.375	4.24808039993765e-140	3	Cd14
3.66830362670124e-137	0.44793702773015	0.19	0.274	5.78858312293455e-133	3	Hspa1b
3.72507951941381e-130	0.788478853045127	0.987	0.977	5.87817548163499e-126	3	Tmsb4x
6.45128542444168e-130	0.606178285414007	0.441	0.321	1.0180128399769e-125	3	Pf4
5.21220226735016e-126	0.895030006278832	0.775	0.929	8.22485517787856e-122	3	Cd74
1.65184899910006e-120	0.79021414504428	0.833	0.917	2.60661772057989e-116	3	Lyz2
2.52231684914135e-119	0.695364874179608	0.695	0.252	3.98021598794506e-115	3	Ctss
3.10449942189273e-110	0.416175836434196	0.096	0.196	4.89890008774672e-106	3	Fabp5
1.62386930708499e-105	0.702361579072483	0.685	0.13	2.56246576658011e-101	3	Lars2
3.56898843020619e-101	0.605833529810263	0.302	0.224	5.63186374286537e-97	3	Ccl3
1.8573745537933e-98	0.578221535696634	0.505	0.302	2.93093704588583e-94	3	Cd83
8.26927989683884e-98	0.528996911791249	0.627	0.127	1.30489236772117e-93	3	Ucp2
1.53163339086536e-95	0.384584812621252	0.257	0.378	2.41691749078554e-91	3	Hspa1a
1.68469509353944e-95	0.535091810562126	0.437	0.102	2.65844885760523e-91	3	Mrc1
2.01178007961698e-91	0.503616104530624	0.257	0.21	3.1745889656356e-87	3	Ccl7
3.69058580005802e-91	0.610040527500343	0.646	0.392	5.82374439249155e-87	3	Ctsb
3.57086487777712e-90	0.588911686146455	0.476	0.129	5.63482477713229e-86	3	Nfkbiz
3.92910852395775e-90	0.639597042519923	0.463	0.184	6.20013325080533e-86	3	Klf6
5.17801948152665e-90	0.471523291770473	0.579	0.109	8.17091474184905e-86	3	Lcp1
5.18864029603223e-86	0.491609097012265	0.479	0.077	8.18767438713887e-82	3	Atp2b1
3.1840117191133e-85	0.518259940774487	0.402	0.345	5.02437049276079e-81	3	Atf3
4.66675366471395e-85	0.419376579579003	0.402	0.038	7.36413728291861e-81	3	Fyb
9.36012246127822e-84	0.591072574915794	0.518	0.48	1.4770273243897e-79	3	Dusp1
4.72373873759229e-83	0.540411732814381	0.926	0.847	7.45405972792063e-79	3	Eef1a1
3.98829257323701e-82	0.48948804972537	0.556	0.117	6.293525680568e-78	3	Iqgap1
2.08789347407907e-81	0.436258827742295	0.441	0.061	3.29469590209677e-77	3	Cybb
6.02403328625652e-81	0.493962233098719	0.662	0.182	9.50592452571278e-77	3	Laptm5
2.2999996715479e-79	0.53072915856857	0.489	0.209	3.62939948170258e-75	3	Ifrd1
2.07983664987888e-77	0.443864362957944	0.18	0.154	3.28198223350888e-73	3	Ccl8
5.35995499525838e-76	0.543510264396034	0.408	0.12	8.45800898251772e-72	3	Mafb
5.86754933244649e-76	0.554552000982174	0.785	0.427	9.25899284660057e-72	3	Fcer1g
2.17432421155921e-71	0.572216340319773	0.338	0.436	3.43108360584043e-67	3	Jun
4.07238995395534e-69	0.489004451747056	0.569	0.215	6.42623134734153e-65	3	Ctsc
1.62688364137099e-68	0.412095448546595	0.457	0.652	2.56722238608342e-64	3	Fos
1.90844207676457e-68	0.649641561248244	0.974	0.959	3.0115215971345e-64	3	Ftl1
1.95229731411105e-68	0.486860342430272	0.553	0.61	3.08072516166724e-64	3	Zfp36
2.34931864607453e-68	0.431811199387924	0.469	0.097	3.70722482350562e-64	3	Zeb2
1.17662733010254e-63	0.548883265641697	0.65	0.328	1.85671792690181e-59	3	Calm1
1.72745783065137e-63	0.444621701181482	0.421	0.101	2.72592845676787e-59	3	Plek
9.70550072338365e-63	0.436010026679063	0.55	0.15	1.53152801414994e-58	3	Marcks
1.39836517634129e-62	0.586529115127972	0.762	0.428	2.20662024826655e-58	3	Hsp90ab1
2.74325500105823e-62	0.607811028946227	0.605	0.276	4.32885639166988e-58	3	Srgn
2.7126408878732e-61	0.44244533436431	0.518	0.172	4.2805473210639e-57	3	Serinc3
1.18239149967991e-59	0.427324950031189	0.392	0.116	1.8658137864949e-55	3	Basp1
1.9760979255975e-59	0.367614996758945	0.357	0.058	3.11828252659285e-55	3	Rel
3.14138910049103e-58	0.303090108827125	0.257	0.302	4.95711200057485e-54	3	Ccl2
4.83816068916833e-58	0.57547389078264	0.817	0.772	7.63461756750763e-54	3	H3f3b
2.77553151944566e-57	0.393050852974681	0.322	0.082	4.37978873768525e-53	3	F13a1
3.71640445387422e-57	0.502035537222462	0.457	0.274	5.86448622821352e-53	3	Btg2
1.81993201023512e-56	0.42033798220752	0.785	0.803	2.87185271215102e-52	3	Itm2b
2.13261261488436e-56	0.48991016255356	0.794	0.489	3.36526270628752e-52	3	B2m
1.08919841778917e-54	0.379767371171547	0.479	0.121	1.71875510327131e-50	3	Csf1r
3.27296505021959e-54	0.425888174395581	0.563	0.206	5.16473884924651e-50	3	Lgmn
3.85926898690469e-54	0.413491364454173	0.531	0.169	6.08992646133561e-50	3	Sdcbp
1.29930522090171e-53	0.329540022184984	0.399	0.071	2.0503036385829e-49	3	Ptprc
6.9516753886894e-53	0.289895300110994	0.646	0.822	1.09697437633519e-48	3	Junb
1.94905658118732e-52	0.265935506084131	0.325	0.043	3.0756112851136e-48	3	Ehd4
7.46810690320404e-52	0.37564825952894	0.212	0.084	1.1784672693256e-47	3	Ptgs2
2.16349131894882e-51	0.560625422345268	0.984	0.996	3.41398930130124e-47	3	Fth1
1.13435422869664e-50	0.437024404869767	0.534	0.282	1.7900109728833e-46	3	Kdm6b
2.53172171800398e-50	0.302049876224661	0.45	0.103	3.99505687101029e-46	3	Actr3
9.6003633121207e-50	0.367897605547721	0.431	0.107	1.51493733065265e-45	3	Ccnl1
9.6167866158696e-50	0.401705953959395	0.437	0.146	1.51752892798422e-45	3	Skil
1.53471607572444e-49	0.436849656411917	0.582	0.292	2.42178196749316e-45	3	Mcl1
1.13587954857801e-48	0.486664283072485	0.453	0.211	1.79241792765611e-44	3	Btg1
1.24658687508385e-48	0.407751133409838	0.286	0.182	1.96711408888231e-44	3	Rgs1
1.2406290693789e-46	0.379574714976338	0.399	0.123	1.95771267147991e-42	3	Dab2
4.96741380329776e-46	0.28525601997104	0.302	0.049	7.83857898160386e-42	3	Spag9
1.02795470311388e-45	0.500378800387018	0.974	0.993	1.6221125215137e-41	3	Actb
2.45832078675827e-45	0.280527795090444	0.399	0.087	3.87923020150455e-41	3	Efhd2
2.83172444809954e-45	0.26301257311282	0.315	0.049	4.46846117910108e-41	3	Ankrd11
4.26731051846688e-45	0.343241675485226	0.412	0.105	6.73381599814073e-41	3	Wnk1
5.48061612727397e-45	0.349962883715654	0.444	0.126	8.64841224883832e-41	3	Picalm
7.27716451476957e-44	0.275097570084008	0.318	0.054	1.14833656043064e-39	3	Ifi207
1.37331821214845e-43	0.336805570540676	0.347	0.363	2.16709613877025e-39	3	Lgals3
1.58757062511558e-43	0.424361066212163	0.875	0.65	2.50518644643238e-39	3	Rps29
3.01230341614095e-42	0.308420317961542	0.447	0.122	4.75341479067041e-38	3	Fcgr3
9.67094075992164e-42	0.351341853154677	0.309	0.187	1.52607445191564e-37	3	Ccl6
1.6602047867018e-41	0.288215354867216	0.193	0.026	2.61980315341544e-37	3	Malt1
2.39366602225975e-41	0.40528323285018	0.405	0.164	3.77720498312589e-37	3	Zfp36l1
4.50233059099703e-41	0.312409328444985	0.466	0.136	7.10467767259331e-37	3	Alox5ap
5.85205467523061e-41	0.419005153464425	0.624	0.388	9.2345422775139e-37	3	Psap
7.41599560081745e-41	0.347905254255501	0.521	0.179	1.17024410580899e-36	3	Cfl1
1.64919973696436e-40	0.31252578563814	0.341	0.074	2.60243718492976e-36	3	Dennd4a
3.01104866841114e-39	0.315794145893769	0.331	0.163	4.75143479875278e-35	3	Id2
4.30173584537573e-39	0.272970609715624	0.383	0.093	6.78813916400291e-35	3	Adgre1
4.69313364176514e-39	0.292240902905562	0.383	0.095	7.40576488670538e-35	3	Ms4a6c
1.05126498405889e-38	0.276979616769064	0.408	0.108	1.65889614484492e-34	3	Cd53
1.16899198137595e-38	0.282750799454102	0.389	0.098	1.84466934661124e-34	3	Unc93b1
2.33683101302284e-38	0.271963522396143	0.35	0.078	3.68751933855004e-34	3	Tpd52
2.97736887416572e-38	0.303971530215889	0.531	0.188	4.69828808343351e-34	3	Gnai2
3.01316749853568e-38	0.345551116347006	0.305	0.145	4.7547783126893e-34	3	Sdc4
4.69867984189504e-38	0.256945876874182	0.305	0.059	7.41451679051037e-34	3	Jmjd1c
5.70718147249362e-38	0.317491926272338	0.299	0.094	9.00593236359493e-34	3	Mgl2
1.7204542035851e-37	0.256853369843079	0.27	0.046	2.71487673325729e-33	3	Maf
4.8430660475728e-37	0.326382723554734	0.386	0.194	7.64235822306987e-33	3	Ccl9
3.08986769659476e-36	0.253662806380398	0.437	0.134	4.87581122522653e-32	3	Rap1b
3.51168591685197e-36	0.283390440029122	0.244	0.047	5.54144037679241e-32	3	Nlrp3
5.44503425297669e-36	0.358398326894238	0.379	0.153	8.59226405119722e-32	3	Cdkn1a
7.18157082147908e-36	0.268464536018255	0.318	0.072	1.1332518756294e-31	3	Lilr4b
7.58865397264501e-36	0.384133292595203	0.756	0.46	1.19748959688338e-31	3	H3f3a
1.41376630017984e-35	0.397412382909069	0.746	0.463	2.23092322168379e-31	3	Tyrobp
2.41246085080046e-35	0.300206616916373	0.277	0.07	3.80686322256313e-31	3	Cd44
7.19763844791695e-35	0.33857286769903	0.453	0.262	1.13578734708129e-30	3	Ly6e
1.31875544756434e-34	0.268429178318579	0.305	0.069	2.08099609625652e-30	3	Marcksl1
1.46636717737788e-34	0.362358554133272	0.466	0.327	2.3139274059023e-30	3	Pim1
1.87818340455683e-34	0.307776020981649	0.402	0.13	2.96377341239067e-30	3	Trf
2.29251755845495e-34	0.387915110615409	0.759	0.549	3.61759270724191e-30	3	H2-D1
1.27850022713423e-33	0.289491980215059	0.318	0.079	2.01747335841782e-29	3	Kctd12
1.51986115850069e-33	0.519252606281744	0.685	0.463	2.39834090811409e-29	3	Gm20594
2.21290298279283e-33	0.333397954231125	0.495	0.214	3.49196090684708e-29	3	Tmem176b
5.7445353916269e-33	0.290631926940077	0.373	0.112	9.06487684798725e-29	3	Zfand5
6.07651024319679e-33	0.355694771453785	0.662	0.331	9.58873316376454e-29	3	Atp6v0c
6.22196068777653e-33	0.352835581850886	0.463	0.31	9.81825396531136e-29	3	Cebpb
8.03471227341623e-33	0.288283944325043	0.186	0.042	1.26787759674508e-28	3	Il1rn
1.47739608152777e-32	0.282139791516431	0.206	0.067	2.33133101665082e-28	3	Tnf
1.86178482404197e-32	0.333389409769732	0.312	0.155	2.93789645233822e-28	3	Ccrl2
5.86361681278911e-32	0.317891342614421	0.36	0.156	9.25278733058121e-28	3	Ms4a7
7.70116576945033e-32	0.346680349273707	0.534	0.441	1.21524395841926e-27	3	Ifi27l2a
2.72175543846846e-31	0.276275767494663	0.293	0.322	4.29493008190324e-27	3	Egr1
2.75057465259921e-31	0.259866689950392	0.277	0.064	4.34040680180155e-27	3	Rnf149
4.13157194631315e-31	0.351373955308558	0.434	0.342	6.51962053128216e-27	3	Fosb
9.84230459966624e-31	0.294308012283456	0.547	0.232	1.55311566582733e-26	3	Arpc2
1.07908138157854e-30	0.290972202578091	0.302	0.102	1.70279042013093e-26	3	Tnfaip3
1.09162062779909e-30	0.293128334990833	0.347	0.218	1.72257735066696e-26	3	Wfdc17
2.34910057514952e-30	0.320328473862889	0.399	0.244	3.70688070758594e-26	3	Gadd45b
4.57676959579984e-30	0.277772754465477	0.334	0.128	7.22214242217215e-26	3	Fcrls
7.30089926048695e-30	0.301448616001243	0.45	0.173	1.15208190330484e-25	3	Plin2
5.64599733036725e-27	0.26835338686135	0.129	0.049	8.90938378731952e-23	3	Clec4e
1.17316513947154e-23	0.348775184227793	0.695	0.69	1.85125459008609e-19	3	Actg1
1.91706982973283e-23	0.329591711326499	0.64	0.402	3.0251361913184e-19	3	H2-K1
4.17995065175151e-22	0.300395143028095	0.267	0.082	6.59596212846389e-18	3	Olfr1033
1.23798170199783e-21	0.258434984905574	0.598	0.324	1.95353512575258e-17	3	Arpc1b
2.12219486573656e-21	0.290245407047048	0.363	0.2	3.3488234981323e-17	3	Hsp90aa1
4.24276606980355e-21	0.25370653169796	0.408	0.185	6.69508485814999e-17	3	Coro1a
5.50596499657401e-21	0.256608524619605	0.974	0.992	8.68841276459379e-17	3	Tpt1
7.08535265932706e-20	0.259785577774343	0.331	0.186	1.11806864964181e-15	3	Bcl2a1b
1.74670457604594e-14	0.251324706177352	0.621	0.449	2.7562998210005e-10	3	Ppia
6.77977313469252e-14	0.272349340001488	0.682	0.527	1.06984820065448e-09	3	Ptma
3.11764939897612e-118	0.507027878045331	0.425	0.011	4.91965075158432e-114	4	Igkc
5.78686155212319e-82	0.291479865519066	0.27	0.004	9.1316675292504e-78	4	Ly6d
1.0926065426343e-64	0.441741039373718	1	0.897	1.72413312427692e-60	5	Hbb-bs
9.46259727950277e-61	0.417586700706957	1	0.996	1.49319785070554e-56	5	Fth1
7.82108378849297e-48	0.391465847159516	1	0.91	1.23416702182419e-43	5	Lyz2
6.99528594390505e-47	0.382365740229815	0.942	0.563	1.10385612194822e-42	5	Hba-a2
4.72553580791341e-45	0.376362204345881	1	0.985	7.45689550488736e-41	5	Cst3
8.74899620486699e-45	0.381574553503327	1	0.976	1.38059160112801e-40	5	Tmsb4x
5.22656863645141e-44	0.341339331410932	0.934	0.555	8.24752530832032e-40	5	Hbb-bt
7.25797132647423e-37	0.339386096373053	0.938	0.676	1.14530787531763e-32	5	Hba-a1
1.07753890572322e-36	0.353671759823833	0.969	0.767	1.70035639323124e-32	5	C1qb
1.47274442832198e-34	0.322965376737333	0.985	0.901	2.32399070789208e-30	5	Rps14
3.60175305521573e-32	0.287623735357819	1	0.992	5.68356632113042e-28	5	Actb
8.97143106439709e-31	0.30753431562127	0.977	0.822	1.41569182196186e-26	5	H2-Eb1
1.75562165315073e-29	0.282908607435825	0.996	0.919	2.77037096867186e-25	5	Cd74
4.54698542152084e-29	0.287679849009136	0.992	0.857	7.17514299515988e-25	5	Rpl32
4.75890676880625e-28	0.316289500680438	1	0.987	7.50955488117626e-24	5	mt-Cytb
