p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.09571146362743e-55	0.254064065431161	0.262	0.034	1.72903268960408e-51	2	Nid1
1.10517566018962e-55	0.287544448760713	0.519	0.165	1.74396719177922e-51	2	Selenof
1.19053734984449e-55	0.346017304337628	0.495	0.157	1.8786679380546e-51	2	Rcn3
4.31417370466236e-55	0.369519088664806	0.388	0.107	6.80776610595721e-51	2	Atf5
2.61993284202883e-54	0.265995617384959	0.347	0.068	4.13425402472149e-50	2	Colec12
5.72502983702287e-54	0.323658267019313	0.376	0.094	9.03409708282209e-50	2	Cd34
3.83917257905721e-53	0.406090264022829	0.512	0.303	6.05821432975228e-49	2	Tgfbi
6.97947301891273e-53	0.266923526984211	0.32	0.059	1.10136084238443e-48	2	Pdgfra
6.20968784536782e-52	0.343571369011815	0.422	0.412	9.79888741999042e-48	2	Hspb1
2.0447214406885e-51	0.282900056113509	0.308	0.06	3.22657043340645e-47	2	Col15a1
2.67545362151187e-51	0.386785479026935	0.541	0.268	4.22186581474573e-47	2	Manf
4.66140492884201e-49	0.390050778427731	0.379	0.19	7.3556969777127e-45	2	Tm4sf1
5.30885105803725e-49	0.369566401407869	0.721	0.377	8.37736696958278e-45	2	Calr
1.43788436129931e-48	0.321171009073732	0.51	0.179	2.26898152213032e-44	2	Il11ra1
4.79834493749432e-48	0.280152277576127	0.369	0.092	7.57178831136603e-44	2	D10Wsu102e
5.45925021182383e-48	0.300171277616949	0.308	0.076	8.614696834258e-44	2	Fbln5
8.56273625658039e-48	0.366508433796158	0.42	0.165	1.35119978128838e-43	2	Txnip
1.66272414196087e-47	0.380946215736709	0.218	0.083	2.62377869601425e-43	2	Sfrp4
7.10515487055402e-47	0.3709602657001	0.539	0.253	1.12119343857342e-42	2	Pcolce
8.71366237959319e-47	0.306770075480419	0.488	0.168	1.37501592349981e-42	2	Rnase4
5.72526351131186e-46	0.27631284181692	0.265	0.063	9.03446582085011e-42	2	Gdf10
2.37631785645344e-45	0.256577643796721	0.311	0.068	3.74982957748353e-41	2	Fhl1
2.48292349825844e-45	0.384977342820943	0.556	0.41	3.91805328025182e-41	2	Cebpd
1.17989008494935e-44	0.256717322127784	0.233	0.037	1.86186655405008e-40	2	Adamts5
5.6909899323874e-43	0.260089421174415	0.374	0.103	8.98038211330732e-39	2	Adamts2
6.56866051323826e-42	0.331169632543981	0.527	0.226	1.036534628989e-37	2	Rbp1
1.98528928978414e-41	0.255661862051146	0.26	0.057	3.13278649927937e-37	2	Cp
5.05406521390239e-41	0.328517015010968	0.403	0.216	7.97531490753798e-37	2	Dpep1
3.58126920462353e-40	0.280823762814407	0.408	0.142	5.65124280489594e-36	2	Ltbp4
1.46400696989658e-39	0.367005939730668	0.566	0.435	2.3102029984968e-35	2	Id3
5.89779933039764e-38	0.250835388955917	0.318	0.085	9.30672734336747e-34	2	Slc43a3
1.32543521774656e-37	0.412122901969593	0.167	0.102	2.09153677360407e-33	2	Apod
2.376044375264e-37	0.283931915508622	0.197	0.101	3.74939802416659e-33	2	Eln
3.20794124263978e-37	0.252233795001171	0.313	0.084	5.06213128088557e-33	2	Col4a1
2.0162293602938e-36	0.350970306754548	0.602	0.315	3.18160993054361e-32	2	Cd9
4.15375149118267e-34	0.309782876807621	0.396	0.191	6.55461985308626e-30	2	Klf4
4.83063012805243e-33	0.283799794701969	0.575	0.283	7.62273434206673e-29	2	Tuba1a
1.59004059727023e-32	0.334462354548052	0.41	0.239	2.50908406249242e-28	2	Gm9973
8.71215532244971e-32	0.264145340815478	0.546	0.259	1.37477810988256e-27	2	Pdia6
1.64460672075061e-31	0.330796432051237	0.459	0.26	2.59518940534446e-27	2	Mfap5
6.42313342410056e-29	0.256697731940174	0.289	0.131	1.01357045432307e-24	2	Phlda1
1.12613107067916e-28	0.302597692257696	0.915	0.846	1.77703482953171e-24	2	Eef1a1
1.78764288238271e-27	0.271325959757923	0.342	0.167	2.82090046839992e-23	2	Rbp4
4.56178593686028e-23	0.305227215205287	0.49	0.397	7.19849820836552e-19	2	Nupr1
2.19240303397828e-22	0.354242301172977	0.648	0.461	3.45961198761772e-18	2	Gm20594
1.64764601762163e-21	0.319572624554529	0.779	0.667	2.59998541580693e-17	2	Vim
3.07718184934178e-21	0.265717230884113	0.357	0.278	4.85579295826132e-17	2	Btg2
8.02739204002212e-21	0.251689876121178	0.876	0.797	1.26672246391549e-16	2	Itm2b
5.52807779629242e-20	0.363562322995193	0.942	0.988	8.72330676254944e-16	2	Cst3
9.53329831496326e-20	0.269193339756549	0.476	0.338	1.5043544741012e-15	2	Fosb
2.33683101302284e-38	0.271963522396143	0.35	0.078	3.68751933855004e-34	3	Tpd52
2.97736887416572e-38	0.303971530215889	0.531	0.188	4.69828808343351e-34	3	Gnai2
3.01316749853568e-38	0.345551116347006	0.305	0.145	4.7547783126893e-34	3	Sdc4
4.69867984189504e-38	0.256945876874182	0.305	0.059	7.41451679051037e-34	3	Jmjd1c
5.70718147249362e-38	0.317491926272338	0.299	0.094	9.00593236359493e-34	3	Mgl2
1.7204542035851e-37	0.256853369843079	0.27	0.046	2.71487673325729e-33	3	Maf
4.8430660475728e-37	0.326382723554734	0.386	0.194	7.64235822306987e-33	3	Ccl9
3.08986769659476e-36	0.253662806380398	0.437	0.134	4.87581122522653e-32	3	Rap1b
3.51168591685197e-36	0.283390440029122	0.244	0.047	5.54144037679241e-32	3	Nlrp3
5.44503425297669e-36	0.358398326894238	0.379	0.153	8.59226405119722e-32	3	Cdkn1a
7.18157082147908e-36	0.268464536018255	0.318	0.072	1.1332518756294e-31	3	Lilr4b
7.58865397264501e-36	0.384133292595203	0.756	0.46	1.19748959688338e-31	3	H3f3a
1.41376630017984e-35	0.397412382909069	0.746	0.463	2.23092322168379e-31	3	Tyrobp
2.41246085080046e-35	0.300206616916373	0.277	0.07	3.80686322256313e-31	3	Cd44
7.19763844791695e-35	0.33857286769903	0.453	0.262	1.13578734708129e-30	3	Ly6e
1.31875544756434e-34	0.268429178318579	0.305	0.069	2.08099609625652e-30	3	Marcksl1
1.46636717737788e-34	0.362358554133272	0.466	0.327	2.3139274059023e-30	3	Pim1
1.87818340455683e-34	0.307776020981649	0.402	0.13	2.96377341239067e-30	3	Trf
2.29251755845495e-34	0.387915110615409	0.759	0.549	3.61759270724191e-30	3	H2-D1
1.27850022713423e-33	0.289491980215059	0.318	0.079	2.01747335841782e-29	3	Kctd12
1.51986115850069e-33	0.519252606281744	0.685	0.463	2.39834090811409e-29	3	Gm20594
2.21290298279283e-33	0.333397954231125	0.495	0.214	3.49196090684708e-29	3	Tmem176b
5.7445353916269e-33	0.290631926940077	0.373	0.112	9.06487684798725e-29	3	Zfand5
6.07651024319679e-33	0.355694771453785	0.662	0.331	9.58873316376454e-29	3	Atp6v0c
6.22196068777653e-33	0.352835581850886	0.463	0.31	9.81825396531136e-29	3	Cebpb
8.03471227341623e-33	0.288283944325043	0.186	0.042	1.26787759674508e-28	3	Il1rn
1.47739608152777e-32	0.282139791516431	0.206	0.067	2.33133101665082e-28	3	Tnf
1.86178482404197e-32	0.333389409769732	0.312	0.155	2.93789645233822e-28	3	Ccrl2
5.86361681278911e-32	0.317891342614421	0.36	0.156	9.25278733058121e-28	3	Ms4a7
7.70116576945033e-32	0.346680349273707	0.534	0.441	1.21524395841926e-27	3	Ifi27l2a
2.72175543846846e-31	0.276275767494663	0.293	0.322	4.29493008190324e-27	3	Egr1
2.75057465259921e-31	0.259866689950392	0.277	0.064	4.34040680180155e-27	3	Rnf149
4.13157194631315e-31	0.351373955308558	0.434	0.342	6.51962053128216e-27	3	Fosb
9.84230459966624e-31	0.294308012283456	0.547	0.232	1.55311566582733e-26	3	Arpc2
1.07908138157854e-30	0.290972202578091	0.302	0.102	1.70279042013093e-26	3	Tnfaip3
1.09162062779909e-30	0.293128334990833	0.347	0.218	1.72257735066696e-26	3	Wfdc17
2.34910057514952e-30	0.320328473862889	0.399	0.244	3.70688070758594e-26	3	Gadd45b
4.57676959579984e-30	0.277772754465477	0.334	0.128	7.22214242217215e-26	3	Fcrls
7.30089926048695e-30	0.301448616001243	0.45	0.173	1.15208190330484e-25	3	Plin2
5.64599733036725e-27	0.26835338686135	0.129	0.049	8.90938378731952e-23	3	Clec4e
1.17316513947154e-23	0.348775184227793	0.695	0.69	1.85125459008609e-19	3	Actg1
1.91706982973283e-23	0.329591711326499	0.64	0.402	3.0251361913184e-19	3	H2-K1
4.17995065175151e-22	0.300395143028095	0.267	0.082	6.59596212846389e-18	3	Olfr1033
1.23798170199783e-21	0.258434984905574	0.598	0.324	1.95353512575258e-17	3	Arpc1b
2.12219486573656e-21	0.290245407047048	0.363	0.2	3.3488234981323e-17	3	Hsp90aa1
4.24276606980355e-21	0.25370653169796	0.408	0.185	6.69508485814999e-17	3	Coro1a
5.50596499657401e-21	0.256608524619605	0.974	0.992	8.68841276459379e-17	3	Tpt1
7.08535265932706e-20	0.259785577774343	0.331	0.186	1.11806864964181e-15	3	Bcl2a1b
1.74670457604594e-14	0.251324706177352	0.621	0.449	2.7562998210005e-10	3	Ppia
6.77977313469252e-14	0.272349340001488	0.682	0.527	1.06984820065448e-09	3	Ptma
3.11764939897612e-118	0.507027878045331	0.425	0.011	4.91965075158432e-114	4	Igkc
5.78686155212319e-82	0.291479865519066	0.27	0.004	9.1316675292504e-78	4	Ly6d
1.0926065426343e-64	0.441741039373718	1	0.897	1.72413312427692e-60	5	Hbb-bs
