p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.2966594116429e-31	0.335557530534288	0.889	0.55	3.42041486175977e-27	6	Hnrnpl
2.50825542790596e-31	0.308964919960393	0.996	0.751	3.73554480878034e-27	6	Qsox1
3.48078840711028e-31	0.442799655711875	1	0.856	5.18393817470934e-27	6	Enah
2.03921714664839e-30	0.439425373667492	1	0.896	3.03700609650344e-26	6	Cped1
3.80328548115306e-30	0.299979581110382	0.825	0.478	5.66423306708126e-26	6	B4galt1
4.6208701037741e-30	0.318864194714224	0.836	0.492	6.88186184555077e-26	6	Map3k7cl
8.76982484539067e-30	0.35911883652268	1	0.789	1.30609001422403e-25	6	Junb
9.36561878290179e-29	0.251544084496922	0.107	0.054	1.39482160533756e-24	6	Chst10
1.87441357237822e-28	0.412789735494254	1	0.977	2.79156413334289e-24	6	Zbtb20
1.88187362015027e-28	0.343762994978832	0.171	0.145	2.80267438248979e-24	6	Gm12216
2.50917883903869e-28	0.252921243948968	0.832	0.513	3.73692004498032e-24	6	Tacc1
2.88687166498486e-28	0.432695480234141	1	0.987	4.29941797066196e-24	6	Rbpms
3.15178262824691e-25	0.356224215416644	1	0.859	4.69394986824813e-21	6	Klf13
3.48393154799361e-25	0.324577884844846	1	0.821	5.18861925442688e-21	6	Olfr1033
2.29472165369908e-24	0.463016048213661	0.996	0.873	3.41752895885404e-20	6	Klf6
2.46669556344421e-24	0.300097502640168	0.8	0.486	3.67364970263746e-20	6	Hnrnpr
2.84187651844278e-24	0.374508504699587	1	0.926	4.23240669891683e-20	6	Rbm39
6.85986575814081e-24	0.331121331862106	0.996	0.803	1.02163980735991e-19	6	Btg1
1.06370670724075e-23	0.390278111987728	1	0.922	1.58417839909365e-19	6	Ccn1
1.64466689220592e-23	0.409647350961326	1	0.913	2.44940240256228e-19	6	Jun
1.15702617054774e-22	0.278505160240909	0.993	0.803	1.72315907579675e-18	6	Pecam1
1.56216149901252e-22	0.436430728073558	1	0.926	2.32652712047934e-18	6	Sdc4
2.02816045531349e-22	0.439124826341754	1	0.877	3.02053936609837e-18	6	Sat1
3.97525713256328e-22	0.260233601574944	0.789	0.492	5.92035044752649e-18	6	Fry
2.513968421482e-21	0.302451891022425	0.793	0.499	3.74405317011314e-17	6	Ppt1
2.55710297310303e-21	0.45880349710806	0.654	0.45	3.80829345784234e-17	6	Ank2
2.69755397916929e-20	0.356391647061748	0.996	0.837	4.01746714117682e-16	6	Myom1
7.83071081022521e-20	0.257131714203452	0.789	0.508	1.16622776096684e-15	6	Ddx50
7.03449315178379e-19	0.256116273991904	0.764	0.486	1.04764706509516e-14	6	Ube3a
1.08600011880146e-17	0.280735172993328	1	0.938	1.61737997693102e-13	6	Fos
1.96944306448382e-15	0.317911822728898	1	0.993	2.93309155593576e-11	6	Eln
6.18880461934485e-15	0.289512352464328	1	0.949	9.21698671959028e-11	6	Mbnl1
7.81962514765323e-14	0.284393226077933	0.493	0.443	1.16457677324e-09	6	Clk1
1.71435609001822e-09	0.267700028588065	0.643	0.451	2.55319052486414e-05	6	Socs2
4.22820642221555e-39	0.648484077986472	0.815	0.596	6.29706782460561e-35	7	S100a4
5.43983915395158e-37	0.70198610474789	1	0.998	8.10155245198009e-33	7	Mgp
6.0787485862694e-30	0.310989423757052	1	1	9.05308026953102e-26	7	Lgals1
7.56206141101094e-28	0.396000017560363	1	0.996	1.12621780594186e-23	7	S100a6
1.29779981403356e-27	0.378088391507106	0.996	0.973	1.93281326304019e-23	7	Cyb5r3
1.76990776972967e-24	0.258477783767757	1	1	2.6359236414584e-20	7	Bgn
2.95729375228829e-22	0.440603073643376	0.962	0.973	4.40429758528295e-18	7	Sost
7.18015860454686e-21	0.473833358480986	0.324	0.131	1.06934102097516e-16	7	Lgals3
2.42860635269371e-20	0.363445253350676	0.992	0.974	3.61692344106674e-16	7	Serpine2
5.04758628909354e-16	0.288022532075557	0.983	0.968	7.51737026034701e-12	7	Tspo
1.49693026213032e-15	0.34474353091813	0.903	0.845	2.22937823939069e-11	7	Anxa1
2.80270826684092e-14	0.395152015095716	0.941	0.87	4.17407342180618e-10	7	Mustn1
6.96078485761888e-14	0.279788324640673	0.588	0.356	1.03666968884518e-09	7	Lxn
8.21262612882978e-14	0.259262933318963	0.261	0.099	1.22310640936662e-09	7	Fxyd5
2.13074577152571e-13	0.283910258561484	0.546	0.305	3.17331967753324e-09	7	Nrtn
2.15789881593801e-13	0.320466929427387	0.576	0.347	3.21375870657648e-09	7	Fabp4
7.86759354863417e-13	0.28084245020629	0.517	0.293	1.17172070719809e-08	7	Serpini1
4.53059216931891e-12	0.275437565815539	0.492	0.268	6.74741091776665e-08	7	Kazald1
4.60841037074344e-12	0.254396533188795	0.803	0.689	6.86330556514821e-08	7	Efhd1
2.439498031294e-11	0.361799188006025	0.223	0.077	3.63314441800616e-07	7	Timp1
6.94395156399116e-11	0.26013212068355	0.576	0.387	1.0341627064252e-06	7	Trim47
9.79775123209128e-11	0.259704313190394	0.962	0.944	1.45917909099535e-06	7	Cd200
1.73083834877321e-10	0.271214742079766	0.706	0.577	2.57773755282794e-06	7	Emb
2.76508070519002e-10	0.341193628866945	0.567	0.483	4.1180346942395e-06	7	Tcap
2.91155684223882e-10	0.298987897750263	0.63	0.57	4.33618160514627e-06	7	S100a10
4.28922393626982e-09	0.267453869602352	0.861	0.89	6.38794120828664e-05	7	Anxa2
4.41593639795114e-09	0.261672692502702	0.311	0.158	6.57665407746863e-05	7	Ccdc42
7.14939570150145e-08	0.282927295183466	0.319	0.162	0.00106475950182461	7	Sncg
2.27890835926627e-07	0.308413486133302	0.748	0.737	0.00339397821945526	7	Fn1
2.41826475185583e-07	0.363401426699683	0.164	0.071	0.00360152169493889	7	Vcam1
9.08430264033921e-18	0.355366150640116	0.538	0.387	1.35292519222572e-13	8	Pdlim2
2.20499164444322e-17	0.269988798312266	0.289	0.081	3.28389405606929e-13	8	C1ra
3.2448804650912e-16	0.328445596609849	0.264	0.072	4.83260047666032e-12	8	Clec11a
4.35217247723887e-16	0.387437703530113	0.558	0.331	6.48169047035184e-12	8	Abi3bp
4.60294893752196e-16	0.556529735772667	0.122	0.044	6.85517185265145e-12	8	Comp
4.91441678365733e-16	0.696442050566171	0.929	0.966	7.31904091590085e-12	8	Mt1
8.81546975625148e-16	0.311243176102544	0.848	0.756	1.31288791079853e-11	8	Pkig
1.62982980639706e-15	0.426215006232411	0.523	0.3	2.42730553066714e-11	8	Smoc1
1.74588428800354e-15	0.370739166547068	0.442	0.219	2.60014547012367e-11	8	Mgst1
3.29315307489598e-15	0.255472618985889	0.264	0.074	4.90449287444259e-11	8	Arhgdib
3.96915080478873e-15	0.389324698336931	0.65	0.535	5.91125629357186e-11	8	Zfp36
4.24018781794379e-15	0.269260623683385	0.178	0.03	6.31491171726369e-11	8	Corin
8.97980547224225e-15	0.328832692613288	0.797	0.7	1.33736242898104e-10	8	Tmsb10
8.98725620470013e-15	0.256822520637313	0.589	0.494	1.33847206656599e-10	8	Gstt1
9.1431938961805e-15	0.290982566050678	0.655	0.556	1.36169586695816e-10	8	Gucy1a1
2.77107302846444e-14	0.398149200881669	0.558	0.495	4.1269590612921e-10	8	Cxcl12
7.79336542662398e-14	0.261032489058461	0.31	0.114	1.16066591298711e-09	8	Ndrg1
1.2573637399278e-13	0.351320730024452	0.934	0.912	1.87259181787448e-09	8	Timp2
1.56354305843307e-13	0.288064667751593	0.99	0.952	2.32858467692438e-09	8	Crip2
3.17775046528484e-13	0.561651638841631	0.34	0.162	4.73262376794871e-09	8	Sncg
1.15295335652344e-12	0.295018842957409	0.716	0.775	1.71709343387036e-08	8	Gadd45g
1.17272504984218e-12	0.275174748819545	0.609	0.545	1.74653941672996e-08	8	Plpp3
1.20086907002205e-12	0.276096589933091	0.523	0.442	1.78845430598383e-08	8	Ptp4a3
1.85985329114631e-12	0.270471987933754	0.898	0.875	2.76987950650421e-08	8	Cnn2
2.65682327472091e-12	0.317276693796242	0.284	0.112	3.95680690304185e-08	8	Mmp2
5.68878864888221e-12	0.284617047443382	0.497	0.266	8.47231293478028e-08	8	Gng11
6.04900663579465e-12	0.542426528947599	0.924	0.967	9.00878558268897e-08	8	Gsn
8.33472812517395e-12	0.269783900184668	0.766	0.686	1.24129105968216e-07	8	Sdc2
1.14021225073716e-11	0.372481699021791	0.99	0.99	1.69811810502285e-07	8	Col3a1
4.66458500906419e-11	0.566989852230249	0.99	0.998	6.9469664539993e-07	8	Mgp
8.33855910261371e-11	0.345405509679615	0.416	0.468	1.24186160715226e-06	8	Ccn5
9.58900422404887e-11	0.258056658105146	0.807	0.756	1.4280903990876e-06	8	Tpm4
1.17681150201202e-10	0.347200285054806	0.964	0.961	1.75262536994651e-06	8	Col1a1
2.05218439137236e-10	0.459590382416868	0.939	0.871	3.05631821407085e-06	8	Mustn1
2.37096138800318e-10	0.382063607698444	0.985	0.993	3.53107279515314e-06	8	Fbln5
3.93526513870353e-10	0.280559882786641	0.777	0.757	5.86079037107117e-06	8	Cdc42ep3
5.4935248172118e-10	0.265273015414088	0.173	0.07	8.18150651027354e-06	8	1500015O10Rik
8.17694616690047e-10	0.276019661059292	0.868	0.908	1.21779259263649e-05	8	Fgl2
2.69189717769564e-09	0.261054156630279	1	1	4.00904246674212e-05	8	Fth1
3.05971911692866e-09	0.255203399807664	0.269	0.141	4.55683968084186e-05	8	Nr2f2
2.01484375772714e-08	0.271636060873981	0.563	0.37	0.000300070680838303	8	Slc5a3
3.01367976176607e-08	0.282862231361771	0.772	0.778	0.000448827326919821	8	Nfkbia
3.42502543468089e-08	0.26361654649322	0.426	0.236	0.000510089037987025	8	Sbno2
4.99134154703471e-08	0.299616703965374	0.904	0.904	0.00074336049659988	8	Gas6
4.31636680135071e-07	0.357870417025335	0.492	0.36	0.00642836507725161	8	Socs3
7.99779649310485e-07	0.373974442356687	0.792	0.696	0.0119111183171811	8	Klf2
9.59537248305022e-07	0.273964885870407	0.848	0.789	0.0142903882390067	8	Egr1
1.2425888946061e-06	0.295320984455733	0.569	0.47	0.0185058764073687	8	Hes1
1.33237928498375e-06	0.498583736659436	0.964	0.987	0.019843124691263	8	Crip1
3.0834959451179e-06	0.359220715367054	0.137	0.048	0.0459225051106409	8	Ifi27l2a
1.61311474833631e-05	0.331451222891595	0.359	0.214	0.240241179469727	9	Plat
1.75028573192743e-05	0.252724332992422	0.406	0.159	0.260670054055952	9	Asap1
2.47533676209091e-05	0.25604459143231	0.797	0.762	0.368651903978199	9	Atox1
2.49860352395569e-05	0.281146053255986	0.484	0.237	0.372117022822722	9	Scarf2
2.62319958064661e-05	0.270518629048045	0.469	0.217	0.3906731135457	9	Tgfb1
2.69262058686033e-05	0.259235350056539	0.5	0.24	0.401011984001109	9	Gusb
3.36747446850353e-05	0.250590222988429	0.453	0.199	0.501517972594231	9	Smad7
3.62329201713559e-05	0.469290616082953	0.578	0.463	0.539616880112003	9	Ccn5
4.45024885616704e-05	0.267632852617955	0.891	0.749	0.662775562148958	9	Mxra8
5.21157792789885e-05	0.268967351070466	0.797	0.566	0.776160300801976	9	Lrp1
5.32157167635968e-05	0.287139019823543	0.625	0.377	0.792541669760247	9	Fuca1
5.62854873742352e-05	0.250195886639063	0.828	0.599	0.838259763464485	9	Ctsz
5.74616768699825e-05	0.274202110602001	0.797	0.601	0.855776753624649	9	Vasn
6.75225545805913e-05	0.275852671076391	0.5	0.261	1	9	Qpct
7.03133312968542e-05	0.250314064584086	0.453	0.212	1	9	Ago2
7.12225095626864e-05	0.415480536437512	0.172	0.045	1	9	Cks2
7.28075018400929e-05	0.253977118189551	0.578	0.316	1	9	Parva
7.78327991322569e-05	0.265154223877677	0.609	0.343	1	9	Ext1
8.22779463620981e-05	0.251719674634764	0.531	0.286	1	9	Plgrkt
8.83069367810926e-05	0.27743378716469	0.891	0.771	1	9	Cdh13
9.46898553165582e-05	0.29342210949705	0.703	0.464	1	9	Mylk4
0.000141504335649544	0.256787554478213	0.875	0.83	1	9	Lamb2
0.000160512024143498	0.251612557660892	0.797	0.621	1	9	Pdgfa
0.000167620673629803	0.27317788360681	0.562	0.316	1	9	Nes
0.000175266895123685	0.306708968012092	0.719	0.571	1	9	Ccdc3
0.000179559774744667	0.258372656011607	0.734	0.555	1	9	Mical2
0.00020141637946163	0.32178845007461	0.469	0.281	1	9	Kazald1
0.000223789323614589	0.255535280420944	0.938	0.804	1	9	Junb
0.000248811397470277	0.272675244742244	0.578	0.331	1	9	Sorbs2
0.000255764533990153	0.256886196008624	0.5	0.266	1	9	Klf10
0.000256659362029593	0.251133400967489	0.531	0.297	1	9	Adamtsl5
0.000277264712854223	0.279570823993072	0.688	0.519	1	9	Aqp1
0.000499788940759262	0.260516580212588	0.297	0.122	1	9	Mia
0.000501763369458035	0.25666255740767	0.5	0.288	1	9	1110008P14Rik
0.000505146492947408	0.309028999773453	0.906	0.848	1	9	Anxa1
0.000657094838897746	0.352327679590364	0.859	0.724	1	9	Atf3
