p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.60235102494653e-28	0.866904247809371	0.168	0.01	8.34358138145287e-24	8	Gpx3
3.35740897191534e-27	0.504225804106345	0.929	0.842	5.00018918187351e-23	8	Tuba1a
7.79896076062871e-27	0.355080501643659	0.223	0.023	1.16149922608043e-22	8	Col8a1
4.26782897779913e-26	0.375236308674867	0.173	0.009	6.35607769663624e-22	8	C4b
3.4088210295309e-25	0.529213010759732	0.67	0.759	5.07675715928037e-21	8	Itih4
1.15627559592948e-24	0.869135995330994	0.751	0.72	1.72204124501777e-20	8	Mt2
1.61935197809397e-24	0.393542067285422	0.335	0.076	2.41170090097535e-20	8	Cd34
3.30829263405256e-24	0.55638328480949	0.893	0.8	4.92704021989447e-20	8	Ccdc80
1.30260701552678e-22	0.53540845938483	0.213	0.026	1.93997262822403e-18	8	Thbs1
6.20794697329784e-22	0.39386765787555	0.797	0.783	9.24549542733247e-18	8	Prelp
8.68977007493059e-22	0.471183431175885	0.528	0.352	1.29416745725941e-17	8	Palld
1.67933276453631e-19	0.418372373120752	0.964	0.944	2.50103028622393e-15	8	Ftl1
1.72320016342514e-19	0.278714790959892	1	0.999	2.56636200338907e-15	8	Itm2b
2.19895778503108e-19	0.62900532501381	0.924	0.8	3.27490782924678e-15	8	Junb
3.11077455291707e-19	0.443658757785795	0.213	0.052	4.63287654165939e-15	8	Fst
7.05880492824667e-19	0.4654025175917	0.985	0.941	1.05126781796378e-14	8	Id3
9.72506358295714e-19	0.330033019742602	0.975	0.953	1.44835371940981e-14	8	Il11ra1
1.98716963375571e-18	0.723949197385097	0.66	0.549	2.95949173555238e-14	8	Tnnt2
2.63537737038116e-18	0.28431902585615	0.157	0.015	3.92486751770867e-14	8	Ly6e
9.08430264033921e-18	0.355366150640116	0.538	0.387	1.35292519222572e-13	8	Pdlim2
2.20499164444322e-17	0.269988798312266	0.289	0.081	3.28389405606929e-13	8	C1ra
3.2448804650912e-16	0.328445596609849	0.264	0.072	4.83260047666032e-12	8	Clec11a
4.35217247723887e-16	0.387437703530113	0.558	0.331	6.48169047035184e-12	8	Abi3bp
4.60294893752196e-16	0.556529735772667	0.122	0.044	6.85517185265145e-12	8	Comp
4.91441678365733e-16	0.696442050566171	0.929	0.966	7.31904091590085e-12	8	Mt1
8.81546975625148e-16	0.311243176102544	0.848	0.756	1.31288791079853e-11	8	Pkig
1.62982980639706e-15	0.426215006232411	0.523	0.3	2.42730553066714e-11	8	Smoc1
1.74588428800354e-15	0.370739166547068	0.442	0.219	2.60014547012367e-11	8	Mgst1
3.29315307489598e-15	0.255472618985889	0.264	0.074	4.90449287444259e-11	8	Arhgdib
3.96915080478873e-15	0.389324698336931	0.65	0.535	5.91125629357186e-11	8	Zfp36
4.24018781794379e-15	0.269260623683385	0.178	0.03	6.31491171726369e-11	8	Corin
8.97980547224225e-15	0.328832692613288	0.797	0.7	1.33736242898104e-10	8	Tmsb10
8.98725620470013e-15	0.256822520637313	0.589	0.494	1.33847206656599e-10	8	Gstt1
9.1431938961805e-15	0.290982566050678	0.655	0.556	1.36169586695816e-10	8	Gucy1a1
2.77107302846444e-14	0.398149200881669	0.558	0.495	4.1269590612921e-10	8	Cxcl12
7.79336542662398e-14	0.261032489058461	0.31	0.114	1.16066591298711e-09	8	Ndrg1
1.2573637399278e-13	0.351320730024452	0.934	0.912	1.87259181787448e-09	8	Timp2
1.56354305843307e-13	0.288064667751593	0.99	0.952	2.32858467692438e-09	8	Crip2
3.17775046528484e-13	0.561651638841631	0.34	0.162	4.73262376794871e-09	8	Sncg
1.15295335652344e-12	0.295018842957409	0.716	0.775	1.71709343387036e-08	8	Gadd45g
1.17272504984218e-12	0.275174748819545	0.609	0.545	1.74653941672996e-08	8	Plpp3
1.20086907002205e-12	0.276096589933091	0.523	0.442	1.78845430598383e-08	8	Ptp4a3
1.85985329114631e-12	0.270471987933754	0.898	0.875	2.76987950650421e-08	8	Cnn2
2.65682327472091e-12	0.317276693796242	0.284	0.112	3.95680690304185e-08	8	Mmp2
5.68878864888221e-12	0.284617047443382	0.497	0.266	8.47231293478028e-08	8	Gng11
6.04900663579465e-12	0.542426528947599	0.924	0.967	9.00878558268897e-08	8	Gsn
8.33472812517395e-12	0.269783900184668	0.766	0.686	1.24129105968216e-07	8	Sdc2
1.14021225073716e-11	0.372481699021791	0.99	0.99	1.69811810502285e-07	8	Col3a1
4.66458500906419e-11	0.566989852230249	0.99	0.998	6.9469664539993e-07	8	Mgp
8.33855910261371e-11	0.345405509679615	0.416	0.468	1.24186160715226e-06	8	Ccn5
9.58900422404887e-11	0.258056658105146	0.807	0.756	1.4280903990876e-06	8	Tpm4
1.17681150201202e-10	0.347200285054806	0.964	0.961	1.75262536994651e-06	8	Col1a1
2.05218439137236e-10	0.459590382416868	0.939	0.871	3.05631821407085e-06	8	Mustn1
2.37096138800318e-10	0.382063607698444	0.985	0.993	3.53107279515314e-06	8	Fbln5
3.93526513870353e-10	0.280559882786641	0.777	0.757	5.86079037107117e-06	8	Cdc42ep3
5.4935248172118e-10	0.265273015414088	0.173	0.07	8.18150651027354e-06	8	1500015O10Rik
8.17694616690047e-10	0.276019661059292	0.868	0.908	1.21779259263649e-05	8	Fgl2
2.69189717769564e-09	0.261054156630279	1	1	4.00904246674212e-05	8	Fth1
3.05971911692866e-09	0.255203399807664	0.269	0.141	4.55683968084186e-05	8	Nr2f2
2.01484375772714e-08	0.271636060873981	0.563	0.37	0.000300070680838303	8	Slc5a3
3.01367976176607e-08	0.282862231361771	0.772	0.778	0.000448827326919821	8	Nfkbia
3.42502543468089e-08	0.26361654649322	0.426	0.236	0.000510089037987025	8	Sbno2
4.99134154703471e-08	0.299616703965374	0.904	0.904	0.00074336049659988	8	Gas6
4.31636680135071e-07	0.357870417025335	0.492	0.36	0.00642836507725161	8	Socs3
7.99779649310485e-07	0.373974442356687	0.792	0.696	0.0119111183171811	8	Klf2
9.59537248305022e-07	0.273964885870407	0.848	0.789	0.0142903882390067	8	Egr1
1.2425888946061e-06	0.295320984455733	0.569	0.47	0.0185058764073687	8	Hes1
1.33237928498375e-06	0.498583736659436	0.964	0.987	0.019843124691263	8	Crip1
3.0834959451179e-06	0.359220715367054	0.137	0.048	0.0459225051106409	8	Ifi27l2a
8.88097209316249e-112	1.79861568146503	0.984	0.733	1.32264317383469e-107	9	Fn1
3.43639680526704e-58	0.974735901228667	1	1	5.11782576208421e-54	9	Sparc
3.94620075774012e-45	1.35984584220511	1	0.993	5.87707678850236e-41	9	Eln
8.39968975325734e-44	1.06120294012222	1	0.96	1.25096579495262e-39	9	Col1a1
1.34179755188483e-43	0.849085408864241	0.812	0.482	1.99833909402207e-39	9	Ppic
6.25154916463819e-35	0.772852985751996	1	0.997	9.31043217089566e-31	9	Col1a2
2.54810218150802e-34	0.703775702843246	0.984	0.912	3.7948885789199e-30	9	Timp2
3.65166974175141e-30	0.693477436148107	0.875	0.615	5.43843174639037e-26	9	Col5a2
1.42766390993974e-29	0.646300533178235	1	1	2.12621986107325e-25	9	Igfbp7
2.13985477986269e-27	1.2675574292488	1	0.998	3.1868857236495e-23	9	Mgp
8.42643390203734e-25	0.749689495296844	0.672	0.355	1.25494880103042e-20	9	Ace
5.3674007120838e-24	1.86235043201408	0.594	0.115	7.9936698805064e-20	9	Igfbp2
3.80081713101649e-23	0.392510106250023	0.25	0.002	5.66055695322286e-19	9	Esm1
2.65418801559221e-22	0.580871189146744	0.875	0.757	3.95288221162147e-18	9	Tpm4
4.10457944630293e-22	0.785520891367974	1	0.99	6.11295016937895e-18	9	Col3a1
3.02955913613353e-19	0.672658533399734	0.547	0.113	4.51192242144367e-15	9	Mmp2
9.29371812270871e-19	0.555912312275612	0.797	0.469	1.38411344001501e-14	9	Fbn1
1.44816393747863e-18	0.416741952136258	1	1	2.15675055208693e-14	9	Bgn
2.43653515989936e-18	0.498242088533473	0.344	0.024	3.62873181363812e-14	9	Fbln2
4.99975707177519e-18	0.612409075992158	0.438	0.066	7.44613820699479e-14	9	Crlf1
6.82404816867854e-18	0.594484311877672	0.828	0.564	1.01630549376129e-13	9	Itgbl1
1.87120903622335e-17	0.559693907190162	1	0.974	2.78679161764744e-13	9	Cyb5r3
2.37184196595823e-17	0.529141021154661	0.781	0.455	3.5323842399016e-13	9	Fat1
4.98511260897273e-17	0.34918269171105	0.188	0.002	7.42432820854309e-13	9	Ttc9
1.78746117031032e-16	0.439341099614174	0.344	0.029	2.66206592094317e-12	9	Col8a1
2.96724984991846e-16	0.557503482303418	0.688	0.302	4.41912520148357e-12	9	Sulf1
6.02513177459475e-16	0.699393935820013	0.688	0.351	8.97322875190396e-12	9	Bdnf
7.74160212442952e-16	0.61018851965648	0.969	0.91	1.15295680439129e-11	9	Htra1
9.50130333132981e-16	0.510220470128459	0.734	0.311	1.41502910513495e-11	9	Ltbp3
1.00001730716805e-15	0.684404410033945	1	0.973	1.48932577556538e-11	9	Nupr1
1.14786397758514e-15	0.412824492379395	0.344	0.032	1.70951382181754e-11	9	Smoc2
3.66905906218803e-15	0.406328949491507	0.469	0.08	5.46432966131663e-11	9	Timp1
1.00949842767752e-14	0.684479090492372	0.844	0.607	1.50344600834013e-10	9	S100a4
3.30038076710692e-14	0.458232003923028	0.844	0.662	4.91525707645233e-10	9	Col4a2
4.4255939084091e-14	0.563692957513767	0.984	0.945	6.59103700779368e-10	9	Ftl1
8.28219172297039e-13	0.567099711411757	0.969	0.854	1.23346681330198e-08	9	Ccn2
8.81858872782133e-13	0.550581942140887	1	0.993	1.31335241923443e-08	9	Fbln5
2.55278507113374e-12	1.04237415630882	0.797	0.615	3.80186280643948e-08	9	Sfrp2
7.03954721969229e-12	0.399565608583591	0.859	0.773	1.04839976742877e-07	9	Gpx8
8.11502355007044e-12	0.320715547663007	0.422	0.085	1.20857045731199e-07	9	Pdgfc
9.67598345102094e-12	0.43460787687039	0.938	0.974	1.44104421536055e-07	9	Col18a1
1.20053028112153e-11	0.324932110709592	0.391	0.072	1.7879497476743e-07	9	Vcam1
1.4219749800343e-11	0.384716837621272	0.453	0.104	2.11774733776508e-07	9	Fxyd5
2.77099965662013e-11	0.366215170298304	0.5	0.136	4.12684978860436e-07	9	Itih2
4.54536553648433e-11	0.470929034663389	0.875	0.675	6.76941289348612e-07	9	Lox
6.25919619510857e-11	0.415120851928329	0.688	0.302	9.32182089337519e-07	9	Plod2
8.14946555596727e-11	0.567220254012213	0.672	0.306	1.21369990525021e-06	9	Smoc1
9.50969437412273e-11	0.464759955971667	1	0.993	1.4162787831381e-06	9	B2m
1.09982681555893e-10	0.394987013758668	0.766	0.592	1.63797207641191e-06	9	Hexa
1.29271810311171e-10	0.458427072896345	0.328	0.065	1.92524507096428e-06	9	Tnfrsf11b
3.79687012450614e-10	0.427147025809897	0.688	0.329	5.654678676427e-06	9	Scn1b
4.30162455501918e-10	0.447557207388385	0.922	0.733	6.40640944979006e-06	9	Hspg2
2.13522519293707e-09	0.398910989528654	0.609	0.267	3.17999087984117e-05	9	Ptprs
2.2683874523865e-09	0.488517933670099	0.984	0.975	3.37830943283921e-05	9	Serpine2
2.40065701504649e-09	0.403677930489003	1	0.984	3.57529849250874e-05	9	Mfge8
3.09192950275235e-09	0.376015463340493	0.766	0.705	4.60481060844907e-05	9	Tmsb10
5.05416084463805e-09	0.381988013724209	0.547	0.244	7.52716174591945e-05	9	Col5a1
5.17861962440283e-09	0.324412765073405	0.484	0.152	7.71251820662313e-05	9	Cd44
5.67910518621771e-09	0.410314209324223	0.75	0.528	8.45789135383404e-05	9	Col15a1
8.99616962994581e-09	0.472689549882794	1	0.975	0.000133979954298783	9	Postn
1.25435127107039e-08	0.463390757108008	0.969	0.789	0.000186810534800513	9	Egr1
1.38031025101982e-08	0.359014800350196	0.688	0.332	0.000205569605684382	9	Chpf
1.44308631811397e-08	0.425090025910117	0.953	0.887	0.000214918845356714	9	Prss23
1.7167792891563e-08	0.511895726107678	0.891	0.711	0.000255679939534047	9	Ier2
1.8018264502744e-08	0.339008139250509	0.438	0.153	0.000268346013239366	9	Nuak1
4.12959155423903e-08	0.330830735034087	0.516	0.192	0.000615020070172818	9	Crlf2
4.21002594019732e-08	0.408413369214419	0.422	0.173	0.000626999163273587	9	Ltbp2
1.20639737385431e-07	0.354031580224385	0.609	0.301	0.00179668760888123	9	Rbms1
1.35913699654677e-07	0.327960229799016	0.656	0.313	0.0020241627289571	9	Kdelr3
1.72125240770313e-07	0.386446238908666	0.25	0.064	0.00256346121079227	9	Arc
1.83504249886343e-07	0.328444230048244	0.938	0.833	0.0027329287935573	9	Loxl1
1.88851497225176e-07	0.372456712404786	0.875	0.608	0.00281256534817454	9	Cdo1
3.05454088069427e-07	0.391243764690054	0.219	0.034	0.00454912773361798	9	Thbs1
3.78270109095077e-07	0.324680435326667	0.938	0.978	0.00563357673475298	9	Fstl1
4.39116946582067e-07	0.435399989841194	0.922	0.803	0.00653976868544673	9	Ccdc80
4.59275576631125e-07	0.318994984421014	0.703	0.551	0.00683999116276735	9	Ckap4
4.75388119178424e-07	0.340037911440529	0.672	0.4	0.00707995525892428	9	Ifngr2
7.01650722912111e-07	0.318619211919552	0.953	0.907	0.0104496842163301	9	Ccnd2
7.25284606935128e-07	0.422821243408107	0.406	0.136	0.0108016636510849	9	Ankrd1
8.97698209141341e-07	0.37421478413658	0.891	0.707	0.013369419428742	9	Miga1
1.05891275480804e-06	0.356314278595461	0.656	0.389	0.0157703876573561	9	Nbl1
1.7325241779071e-06	0.348553315181393	0.547	0.254	0.0258024825815704	9	Phlda3
1.94789733993258e-06	0.472054599182705	0.969	0.938	0.0290100350836159	9	Ecm1
1.95086009346267e-06	0.343407641701872	0.875	0.776	0.0290541593719395	9	Anxa3
2.00379137640052e-06	0.461036953046178	0.859	0.699	0.0298424649687329	9	Klf2
2.11769176083527e-06	0.341993748278537	0.922	0.748	0.0315387833941196	9	Sgk1
2.46093350852053e-06	0.327141365056462	0.625	0.347	0.0366506827423963	9	Rcn1
2.97382251142872e-06	0.333582071166869	0.562	0.291	0.0442891386627079	9	Ergic1
3.7843027447832e-06	0.34471031496616	0.984	0.938	0.0563596207780563	9	Npnt
4.15872517346599e-06	0.334424589424644	0.578	0.3	0.0619358940084291	9	Csrnp1
1.25905998959933e-05	0.345138659209581	0.594	0.346	0.187511804251028	9	Pi15
1.48405690119274e-05	0.33009128552476	1	0.996	0.221020594294635	9	S100a6
1.61311474833631e-05	0.331451222891595	0.359	0.214	0.240241179469727	9	Plat
3.62329201713559e-05	0.469290616082953	0.578	0.463	0.539616880112003	9	Ccn5
7.12225095626864e-05	0.415480536437512	0.172	0.045	1	9	Cks2
0.00020141637946163	0.32178845007461	0.469	0.281	1	9	Kazald1
0.000657094838897746	0.352327679590364	0.859	0.724	1	9	Atf3
0.000696608548648411	0.324686672015235	0.562	0.475	1	9	Hes1
0.00139566395718573	0.357037847015638	0.891	0.823	1	9	Serpine1
0.00335319720006381	0.318096152025415	0.109	0.031	1	9	Igf1
4.62230061334211e-52	2.91230387332747	1	0.056	6.88399230345041e-48	10	Isg15
1.01507062897258e-39	3.03130075425341	0.933	0.02	1.51174468772886e-35	10	Ifit3
2.77219639525778e-39	1.81838095380558	1	0.836	4.12863209145741e-35	10	Ifitm3
1.69878787601686e-36	2.18634875777587	0.8	0.037	2.53000478375191e-32	10	Iigp1
6.59201302323501e-35	1.85212011948941	0.867	0.02	9.81748499550389e-31	10	Usp18
8.29063262691498e-34	2.64794645340633	0.933	0.016	1.23472391712645e-29	10	Ifit1
4.29730431685468e-30	2.48654432264966	0.8	0.011	6.39997531909168e-26	10	Ifit3b
1.54981977895052e-26	1.40641197109463	0.8	0.025	2.308146596791e-22	10	Gbp7
5.15452881652751e-26	1.40884597273949	0.8	0.24	7.67663976645442e-22	10	Bst2
5.29584185844199e-26	0.990630236512545	0.933	0.013	7.88709727977766e-22	10	Oasl2
2.45271506997862e-25	1.2549426573905	0.733	0.024	3.65282855371916e-21	10	Ifi47
5.08994424964714e-25	1.11022260032406	0.733	0.083	7.58045397099949e-21	10	Phf11d
6.2483593368699e-25	1.40415599077936	0.733	0.063	9.30568156040035e-21	10	Gbp2
6.46310206949472e-25	1.2186950897983	0.933	0.016	9.62549791209848e-21	10	Irf7
1.01657625416936e-24	1.26845840601068	0.733	0.01	1.51398701533443e-20	10	Igtp
2.24859038893113e-23	1.00183985307408	0.733	0.025	3.34882566623513e-19	10	Gbp3
4.02806822238144e-23	1.81996703262035	0.667	0.003	5.99900200359268e-19	10	Rsad2
6.88546613905148e-22	1.03113107150452	0.8	0.058	1.02545247208894e-17	10	Stat1
1.04510252548934e-20	1.07487175620977	0.8	0.217	1.55647119121127e-16	10	Ifi35
1.05717243972332e-20	1.10743863416072	0.8	0.078	1.57444691447995e-16	10	Xaf1
1.15029860818263e-20	0.698420235251339	0.467	0.115	1.71313971716639e-16	10	Ube2l6
4.35297125343929e-19	1.03890115719232	0.8	0.071	6.48288008774714e-15	10	Tor3a
2.26159418002651e-18	0.659245628884264	0.467	0	3.36819221231349e-14	10	Oasl1
4.35013166221824e-17	0.878502955304752	0.6	0.046	6.47865108454163e-13	10	Irgm1
1.85787728390799e-15	1.05738296369352	0.733	0.106	2.76693663892417e-11	10	Ddx58
9.74727269459526e-15	0.652836328750455	0.533	0.006	1.45166132240607e-10	10	Cmpk2
1.17625152123686e-14	0.719527703249127	0.533	0.005	1.75179139057805e-10	10	Gm4951
1.50409214763172e-13	0.768750795701001	0.6	0.011	2.24004443546792e-09	10	Rtp4
2.34410366406155e-13	0.68337738896414	0.667	0.039	3.49107358688687e-09	10	Stat2
2.97830296330595e-13	0.652294568014857	0.467	0.1	4.43558660325156e-09	10	Nmi
3.54610970990749e-13	0.706831039338322	0.533	0.017	5.28122119096522e-09	10	Lgals9
4.81414510802357e-13	0.646165594493062	0.533	0.012	7.1697063093795e-09	10	Apol9b
4.79354578603042e-12	0.795973947974819	0.533	0.043	7.13902773913511e-08	10	Herc6
6.40007502606115e-12	0.732589902433722	0.533	0.021	9.53163173631287e-08	10	Psmb8
1.18195940284119e-10	0.613191958123331	0.467	0.009	1.76029213865139e-06	10	Ifih1
1.85312373352834e-10	0.558965356523438	0.733	0.059	2.75985717634376e-06	10	Parp12
2.09998994277012e-10	0.632956155948446	0.533	0.021	3.12751502176754e-06	10	Tap1
2.40445649856107e-10	0.699045603700866	0.733	0.513	3.58095706330701e-06	10	Shisa5
2.15962735801057e-09	0.710442237966294	0.733	0.221	3.21633302428515e-05	10	Tor1aip2
3.52003556878878e-09	0.565381852461783	0.333	0.021	5.24238897259713e-05	10	Rnf213
1.1115791636154e-08	0.607514585864575	0.6	0.078	0.000165547484837242	10	Eif2ak2
1.34896543797295e-08	0.671041814146701	0.133	0.021	0.000200901422677311	10	F13a1
1.70917034640787e-08	0.422557016707314	0.333	0.004	0.000254546739690524	10	Mx2
1.88589640582116e-08	2.03441492866055	0.2	0.053	0.000280866551718945	10	Ifi27l2a
2.6144749668761e-08	0.599954701056635	0.133	0.08	0.000389373756816858	10	Marcksl1
4.16399592077315e-08	0.589477389568877	0.467	0.06	0.000620143912480746	10	Irf9
6.01913346185228e-08	0.447000193620807	0.133	0.022	0.000896429546473661	10	Ifit2
8.50539626457661e-08	0.657820970585138	0.6	0.084	0.00126670866568339	10	Dtx3l
9.41988603233193e-08	0.587997189204099	0.667	0.16	0.00140290362679519	10	Lgals8
1.51558275493648e-07	0.780074664044098	1	0.993	0.0022571573969269	10	B2m
2.50549416101929e-07	0.833915665546505	0.933	0.777	0.00373143245400602	10	H2-D1
3.23819734053878e-07	0.41287923653291	0.133	0.048	0.0048226472992644	10	Esam
3.47233704592607e-07	0.751276401563708	0.267	0.002	0.0051713515624977	10	Cxcl10
4.09290266725621e-07	0.426831832377457	0.2	0.001	0.00609555994234467	10	Mndal
5.52373606445406e-07	0.491765874713528	0.533	0.053	0.00822650012079144	10	Parp14
1.66664332113657e-06	0.490332610807377	0.4	0.148	0.0248213189816869	10	Mark1
1.71420291938777e-06	0.397879267264511	0.4	0.028	0.0255296240784421	10	Pml
1.8934403739426e-06	0.63714026247102	0.333	0.013	0.0281990074891271	10	Zbp1
2.65250873983547e-06	0.544408518883231	0.667	0.455	0.0395038126623697	10	Cd47
4.55465319186879e-06	0.873411066244434	0.533	0.123	0.0678324499865018	10	Apol9a
8.26177913283417e-06	0.491808668277382	0.533	0.088	0.123042676625299	10	Trim26
1.14219677115169e-05	0.453234195939204	0.533	0.09	0.170107365127621	10	Ncoa7
1.32919814076179e-05	0.40764138753076	0.2	0.092	0.197957479103653	10	Atrn
1.72663848193529e-05	0.444182929623993	0.933	0.97	0.257148269114622	10	Tspo
1.7419150878419e-05	0.510709491396073	0.6	0.137	0.259423414032294	10	H2-T22
1.98145851438879e-05	0.379324766482741	0.4	0.046	0.295098616547923	10	Parp9
2.24257613585374e-05	0.422557016707314	0.2	0.002	0.333986863912698	10	Cd36
3.78815735934387e-05	0.946250612421391	0.267	0.07	0.564170275527083	10	Tnfaip6
5.62159552899727e-05	0.467639698732162	0.533	0.376	0.837224222133563	10	Tpp1
6.44644157979638e-05	0.572866755669467	0.533	0.16	0.960068544479074	10	Pnp
6.84679515651306e-05	0.620147920663112	0.8	0.642	1	10	Serping1
9.31301656935763e-05	0.715713114005293	0.267	0.023	1	10	Ly6e
9.9471200344174e-05	0.380443960779756	0.467	0.452	1	10	March5
0.000154740371853888	0.410683845969474	0.4	0.091	1	10	Znfx1
0.000156351862632593	0.529939572150611	0.533	0.139	1	10	Samhd1
0.000164022428604167	0.49050810368882	0.467	0.106	1	10	Lgals3bp
0.000171450006292022	0.466336143472371	0.133	0.002	1	10	Trarg1
0.000171932984730997	1.43632917584685	0.533	0.363	1	10	Fabp4
0.00017978278042795	0.453337139083796	0.533	0.117	1	10	Tap2
0.000180583270916629	0.388031463809918	0.333	0.076	1	10	Aftph
0.000196470708123207	0.381391950681406	0.333	0.154	1	10	Zfp326
0.000347172890737067	0.392271752848804	0.4	0.07	1	10	Psmb10
0.000610896023840333	0.513694994767677	1	0.999	1	10	Itm2b
0.000886018381175531	0.420185333065256	0.4	0.21	1	10	Mafg
0.000976953401008222	0.438272941971924	0.533	0.321	1	10	Stk38l
0.00112442693820955	0.399419862238762	0.467	0.205	1	10	Mkrn1
0.00118751116714213	0.451339513548285	0.6	0.325	1	10	Psme1
0.00157847696179234	0.414291453600777	0.333	0.088	1	10	Eif4e3
0.00221556074556178	0.412763569422724	0.667	0.253	1	10	Map2k1
0.002268537260485	0.490611140174131	0.133	0.041	1	10	Gas7
0.00335177515694305	0.572895035812567	0.133	0.005	1	10	Ndufa4l2
0.00345646873348136	0.420426442168293	0.333	0.117	1	10	Zeb2
0.00357762630573655	0.443203739500564	0.733	0.739	1	10	Olfml2b
0.00407426421452555	0.426230569707774	0.533	0.201	1	10	Parp3
0.00499792382963869	0.53333904485302	0.467	0.297	1	10	Hspa1b
0.00505050151728371	0.449996899489413	0.133	0.011	1	10	Nrip2
0.00507732483108149	0.530432945262815	0.333	0.091	1	10	Zc3hav1
0.00605293907976544	0.380044104722607	0.467	0.223	1	10	Aida
0.00678619845910341	0.395270985024525	0.467	0.196	1	10	Smchd1
0.00771147051439408	0.389545624061226	0.667	0.345	1	10	G3bp2
