p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.53070463848957e-73	0.506160521052882	0.207	0.209	8.23687841810251e-69	6	Plekhg2
5.45597686767842e-71	0.784233885727531	1	0.855	8.12558634903348e-67	6	Brd2
6.32271295914401e-70	0.511995931821772	0.239	0.249	9.41641641005318e-66	6	Kdm6b
6.14859515197117e-68	0.818451088715477	0.936	0.526	9.15710275983066e-64	6	BC005537
4.03959938375002e-66	0.829672243416519	0.996	0.721	6.01617536221891e-62	6	Picalm
7.47107572949537e-65	0.638552547179552	1	0.995	1.11266730839375e-60	6	Ltbp1
1.69829753897878e-56	0.6666264293829	0.907	0.46	2.52927452480109e-52	6	Igsf9b
3.66707799470415e-56	0.593885031924156	0.971	0.588	5.46137925751289e-52	6	Wnk1
1.04784077506453e-55	0.628674878858657	0.996	0.866	1.56054926630361e-51	6	Mmachc
5.61373732000469e-55	0.639351771431385	0.961	0.591	8.36053899068298e-51	6	Akap13
2.99362387450295e-53	0.631088709405817	0.761	0.455	4.45840403629725e-49	6	Brd4
3.31060618005766e-53	0.721331386505842	0.996	0.765	4.93048578395987e-49	6	Tra2b
4.59973760152516e-50	0.44602857014474	0.979	0.594	6.85038920995142e-46	6	Nav2
4.2081108016796e-49	0.548123043186258	0.982	0.682	6.26713941694143e-45	6	Luc7l2
1.63984399756333e-43	0.516126649622275	1	0.883	2.44221966557107e-39	6	Son
8.38991992118345e-43	0.474340400750006	0.943	0.579	1.24951077386185e-38	6	Sfpq
2.08705294166457e-41	0.444038246911007	0.982	0.66	3.10824794602105e-37	6	Ebf1
2.87260019019951e-41	0.453484291072306	0.882	0.49	4.27816346326413e-37	6	Kmt2d
1.08613185125321e-39	0.446175797652137	0.971	0.65	1.61757616607141e-35	6	Saa3
4.06362060134658e-39	0.432399067695464	0.893	0.512	6.05195016158546e-35	6	Itpr1
2.78285718573872e-38	0.567615996348082	0.993	0.784	4.14450920672068e-34	6	Fus
3.63867287516495e-38	0.5238069662758	1	0.86	5.41907551298316e-34	6	Slc38a2
9.62200272549933e-38	0.430514958422604	0.9	0.545	1.43300486590861e-33	6	Auts2
2.43074861431272e-36	0.431032550371171	0.846	0.466	3.62011391129594e-32	6	Skil
5.20272456576365e-36	0.495610071166481	1	0.789	7.7484176957918e-32	6	Cdkn1a
2.93251352484022e-34	0.463400680815185	0.843	0.493	4.36739239254454e-30	6	Dtna
2.00416378283501e-31	0.478574390842465	1	0.893	2.98480112177619e-27	6	Btg2
3.48078840711028e-31	0.442799655711875	1	0.856	5.18393817470934e-27	6	Enah
2.03921714664839e-30	0.439425373667492	1	0.896	3.03700609650344e-26	6	Cped1
2.88687166498486e-28	0.432695480234141	1	0.987	4.29941797066196e-24	6	Rbpms
2.29472165369908e-24	0.463016048213661	0.996	0.873	3.41752895885404e-20	6	Klf6
1.56216149901252e-22	0.436430728073558	1	0.926	2.32652712047934e-18	6	Sdc4
2.02816045531349e-22	0.439124826341754	1	0.877	3.02053936609837e-18	6	Sat1
2.55710297310303e-21	0.45880349710806	0.654	0.45	3.80829345784234e-17	6	Ank2
4.22820642221555e-39	0.648484077986472	0.815	0.596	6.29706782460561e-35	7	S100a4
5.43983915395158e-37	0.70198610474789	1	0.998	8.10155245198009e-33	7	Mgp
6.0787485862694e-30	0.310989423757052	1	1	9.05308026953102e-26	7	Lgals1
7.56206141101094e-28	0.396000017560363	1	0.996	1.12621780594186e-23	7	S100a6
1.29779981403356e-27	0.378088391507106	0.996	0.973	1.93281326304019e-23	7	Cyb5r3
1.76990776972967e-24	0.258477783767757	1	1	2.6359236414584e-20	7	Bgn
2.95729375228829e-22	0.440603073643376	0.962	0.973	4.40429758528295e-18	7	Sost
7.18015860454686e-21	0.473833358480986	0.324	0.131	1.06934102097516e-16	7	Lgals3
2.42860635269371e-20	0.363445253350676	0.992	0.974	3.61692344106674e-16	7	Serpine2
5.04758628909354e-16	0.288022532075557	0.983	0.968	7.51737026034701e-12	7	Tspo
1.49693026213032e-15	0.34474353091813	0.903	0.845	2.22937823939069e-11	7	Anxa1
2.80270826684092e-14	0.395152015095716	0.941	0.87	4.17407342180618e-10	7	Mustn1
6.96078485761888e-14	0.279788324640673	0.588	0.356	1.03666968884518e-09	7	Lxn
8.21262612882978e-14	0.259262933318963	0.261	0.099	1.22310640936662e-09	7	Fxyd5
2.13074577152571e-13	0.283910258561484	0.546	0.305	3.17331967753324e-09	7	Nrtn
2.15789881593801e-13	0.320466929427387	0.576	0.347	3.21375870657648e-09	7	Fabp4
7.86759354863417e-13	0.28084245020629	0.517	0.293	1.17172070719809e-08	7	Serpini1
4.53059216931891e-12	0.275437565815539	0.492	0.268	6.74741091776665e-08	7	Kazald1
4.60841037074344e-12	0.254396533188795	0.803	0.689	6.86330556514821e-08	7	Efhd1
2.439498031294e-11	0.361799188006025	0.223	0.077	3.63314441800616e-07	7	Timp1
6.94395156399116e-11	0.26013212068355	0.576	0.387	1.0341627064252e-06	7	Trim47
9.79775123209128e-11	0.259704313190394	0.962	0.944	1.45917909099535e-06	7	Cd200
1.73083834877321e-10	0.271214742079766	0.706	0.577	2.57773755282794e-06	7	Emb
2.76508070519002e-10	0.341193628866945	0.567	0.483	4.1180346942395e-06	7	Tcap
2.91155684223882e-10	0.298987897750263	0.63	0.57	4.33618160514627e-06	7	S100a10
4.28922393626982e-09	0.267453869602352	0.861	0.89	6.38794120828664e-05	7	Anxa2
4.41593639795114e-09	0.261672692502702	0.311	0.158	6.57665407746863e-05	7	Ccdc42
7.14939570150145e-08	0.282927295183466	0.319	0.162	0.00106475950182461	7	Sncg
2.27890835926627e-07	0.308413486133302	0.748	0.737	0.00339397821945526	7	Fn1
2.41826475185583e-07	0.363401426699683	0.164	0.071	0.00360152169493889	7	Vcam1
2.94991358901827e-126	2.45439668720975	0.701	0.09	4.39330630812491e-122	8	Dcn
4.88680137222734e-113	2.00375883544513	0.614	0.035	7.27791328365818e-109	8	Lum
5.4586866346204e-85	0.974532974332049	0.543	0.039	8.12962200494016e-81	8	Serpinf1
2.73253324513265e-82	1.10238186004382	0.807	0.539	4.06956176197606e-78	8	Cfh
3.52741819687856e-76	0.792076158778173	1	1	5.25338392061124e-72	8	Cst3
4.41376555368361e-71	0.839459241550845	0.964	0.828	6.573421039101e-67	8	Ifitm3
3.85802967654094e-70	0.886507795244805	0.787	0.509	5.74576359727243e-66	8	Cebpd
1.27068868232111e-69	0.86503298384336	0.477	0.048	1.89243665458082e-65	8	Fbln1
2.46211113289738e-65	0.757177493307187	0.838	0.631	3.66682211022407e-61	8	Serping1
6.42409558578574e-63	0.832183686375667	0.787	0.486	9.5674055559107e-59	8	Igfbp4
1.55995410259376e-58	0.605642205000001	0.543	0.076	2.32323964499288e-54	8	Tmem176b
1.10176503127108e-52	0.536342299727891	0.381	0.034	1.64085866107201e-48	8	Cp
2.13440235861102e-46	0.542726297334099	0.289	0.014	3.17876543267939e-42	8	Fxyd6
9.8589649634709e-44	0.689686602933592	0.538	0.169	1.46829565200972e-39	8	Pcolce
1.87232260291967e-41	0.501544007367684	0.269	0.018	2.78845005252826e-37	8	Cpxm2
1.43266867160399e-40	0.576543946833711	0.188	0.002	2.13367345261982e-36	8	Dpt
5.99420751827551e-37	0.389551452338742	0.284	0.039	8.92717325696772e-33	8	Gm2564
2.56673249379427e-35	0.521413928960029	0.426	0.106	3.8226347030078e-31	8	Tsc22d3
6.68043763023439e-35	0.396422185176357	0.259	0.018	9.94917576270808e-31	8	Igf1
5.63869240736083e-33	0.517775331332885	0.701	0.504	8.39770460228249e-29	8	Crispld2
2.96461191741696e-32	0.545314240723556	0.569	0.252	4.41519652860909e-28	8	Col14a1
1.40858197108546e-31	0.594745018784012	0.34	0.083	2.09780112953757e-27	8	Frzb
3.32867963586174e-30	0.444982700149387	0.371	0.08	4.95740258168889e-26	8	C1s1
1.52252964797372e-29	0.514165967994725	0.624	0.304	2.26750340472726e-25	8	Glul
5.60235102494653e-28	0.866904247809371	0.168	0.01	8.34358138145287e-24	8	Gpx3
3.35740897191534e-27	0.504225804106345	0.929	0.842	5.00018918187351e-23	8	Tuba1a
3.4088210295309e-25	0.529213010759732	0.67	0.759	5.07675715928037e-21	8	Itih4
1.15627559592948e-24	0.869135995330994	0.751	0.72	1.72204124501777e-20	8	Mt2
1.61935197809397e-24	0.393542067285422	0.335	0.076	2.41170090097535e-20	8	Cd34
3.30829263405256e-24	0.55638328480949	0.893	0.8	4.92704021989447e-20	8	Ccdc80
1.30260701552678e-22	0.53540845938483	0.213	0.026	1.93997262822403e-18	8	Thbs1
6.20794697329784e-22	0.39386765787555	0.797	0.783	9.24549542733247e-18	8	Prelp
8.68977007493059e-22	0.471183431175885	0.528	0.352	1.29416745725941e-17	8	Palld
1.67933276453631e-19	0.418372373120752	0.964	0.944	2.50103028622393e-15	8	Ftl1
2.19895778503108e-19	0.62900532501381	0.924	0.8	3.27490782924678e-15	8	Junb
3.11077455291707e-19	0.443658757785795	0.213	0.052	4.63287654165939e-15	8	Fst
7.05880492824667e-19	0.4654025175917	0.985	0.941	1.05126781796378e-14	8	Id3
1.98716963375571e-18	0.723949197385097	0.66	0.549	2.95949173555238e-14	8	Tnnt2
4.35217247723887e-16	0.387437703530113	0.558	0.331	6.48169047035184e-12	8	Abi3bp
4.60294893752196e-16	0.556529735772667	0.122	0.044	6.85517185265145e-12	8	Comp
4.91441678365733e-16	0.696442050566171	0.929	0.966	7.31904091590085e-12	8	Mt1
1.62982980639706e-15	0.426215006232411	0.523	0.3	2.42730553066714e-11	8	Smoc1
3.96915080478873e-15	0.389324698336931	0.65	0.535	5.91125629357186e-11	8	Zfp36
2.77107302846444e-14	0.398149200881669	0.558	0.495	4.1269590612921e-10	8	Cxcl12
3.17775046528484e-13	0.561651638841631	0.34	0.162	4.73262376794871e-09	8	Sncg
6.04900663579465e-12	0.542426528947599	0.924	0.967	9.00878558268897e-08	8	Gsn
4.66458500906419e-11	0.566989852230249	0.99	0.998	6.9469664539993e-07	8	Mgp
2.05218439137236e-10	0.459590382416868	0.939	0.871	3.05631821407085e-06	8	Mustn1
2.37096138800318e-10	0.382063607698444	0.985	0.993	3.53107279515314e-06	8	Fbln5
1.33237928498375e-06	0.498583736659436	0.964	0.987	0.019843124691263	8	Crip1
8.88097209316249e-112	1.79861568146503	0.984	0.733	1.32264317383469e-107	9	Fn1
3.43639680526704e-58	0.974735901228667	1	1	5.11782576208421e-54	9	Sparc
3.94620075774012e-45	1.35984584220511	1	0.993	5.87707678850236e-41	9	Eln
8.39968975325734e-44	1.06120294012222	1	0.96	1.25096579495262e-39	9	Col1a1
1.34179755188483e-43	0.849085408864241	0.812	0.482	1.99833909402207e-39	9	Ppic
6.25154916463819e-35	0.772852985751996	1	0.997	9.31043217089566e-31	9	Col1a2
2.54810218150802e-34	0.703775702843246	0.984	0.912	3.7948885789199e-30	9	Timp2
3.65166974175141e-30	0.693477436148107	0.875	0.615	5.43843174639037e-26	9	Col5a2
1.42766390993974e-29	0.646300533178235	1	1	2.12621986107325e-25	9	Igfbp7
2.13985477986269e-27	1.2675574292488	1	0.998	3.1868857236495e-23	9	Mgp
8.42643390203734e-25	0.749689495296844	0.672	0.355	1.25494880103042e-20	9	Ace
5.3674007120838e-24	1.86235043201408	0.594	0.115	7.9936698805064e-20	9	Igfbp2
2.65418801559221e-22	0.580871189146744	0.875	0.757	3.95288221162147e-18	9	Tpm4
4.10457944630293e-22	0.785520891367974	1	0.99	6.11295016937895e-18	9	Col3a1
3.02955913613353e-19	0.672658533399734	0.547	0.113	4.51192242144367e-15	9	Mmp2
9.29371812270871e-19	0.555912312275612	0.797	0.469	1.38411344001501e-14	9	Fbn1
2.43653515989936e-18	0.498242088533473	0.344	0.024	3.62873181363812e-14	9	Fbln2
4.99975707177519e-18	0.612409075992158	0.438	0.066	7.44613820699479e-14	9	Crlf1
6.82404816867854e-18	0.594484311877672	0.828	0.564	1.01630549376129e-13	9	Itgbl1
1.87120903622335e-17	0.559693907190162	1	0.974	2.78679161764744e-13	9	Cyb5r3
2.37184196595823e-17	0.529141021154661	0.781	0.455	3.5323842399016e-13	9	Fat1
1.78746117031032e-16	0.439341099614174	0.344	0.029	2.66206592094317e-12	9	Col8a1
2.96724984991846e-16	0.557503482303418	0.688	0.302	4.41912520148357e-12	9	Sulf1
6.02513177459475e-16	0.699393935820013	0.688	0.351	8.97322875190396e-12	9	Bdnf
7.74160212442952e-16	0.61018851965648	0.969	0.91	1.15295680439129e-11	9	Htra1
9.50130333132981e-16	0.510220470128459	0.734	0.311	1.41502910513495e-11	9	Ltbp3
1.00001730716805e-15	0.684404410033945	1	0.973	1.48932577556538e-11	9	Nupr1
1.00949842767752e-14	0.684479090492372	0.844	0.607	1.50344600834013e-10	9	S100a4
3.30038076710692e-14	0.458232003923028	0.844	0.662	4.91525707645233e-10	9	Col4a2
4.4255939084091e-14	0.563692957513767	0.984	0.945	6.59103700779368e-10	9	Ftl1
