p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.30377995154519e-233	1.79674944808885	0.83	0.058	5.19684586378059e-229	2	Ctsc
3.59802403746041e-223	1.96290493286648	0.796	0.051	5.65969181092523e-219	2	Tyrobp
4.19465144952284e-217	1.14478246676486	0.759	0.018	6.59818673009943e-213	2	Lcp1
7.18849807797642e-210	1.45891429643742	0.725	0.018	1.13075074766569e-205	2	Csf1r
9.63105173551528e-207	1.30679205108577	0.781	0.062	1.51496443799655e-202	2	Unc93b1
7.4775034853276e-206	1.35476344964188	0.722	0.017	1.17621129824203e-201	2	Cd68
1.69301409295712e-198	2.96413506629934	0.722	0.14	2.66311116822155e-194	2	H2-Eb1
1.07923367714658e-197	1.49995920857048	0.691	0.016	1.69763457415157e-193	2	Fcgr3
3.95248007385271e-195	1.08821268299116	0.676	0.01	6.21725115617032e-191	2	Ly86
5.74871015059201e-192	1.03440262060295	0.645	0.006	9.04272106688123e-188	2	Adgre1
7.56120163755018e-192	1.51005361334623	0.704	0.024	1.18937701758664e-187	2	Cd83
3.36642062294393e-188	1.20838524442976	0.707	0.026	5.2953796398908e-184	2	Alox5ap
3.08387629231067e-185	1.12797712622267	0.679	0.018	4.85093740780469e-181	2	Fcgr2b
1.67486329461063e-183	0.927576721529018	0.636	0.008	2.63455996242253e-179	2	Spi1
2.26251927520251e-182	1.75107769861828	0.688	0.029	3.55894281989355e-178	2	Cd52
8.97727184013661e-182	1.10171728852589	0.664	0.016	1.41212486045349e-177	2	Coro1a
2.05395519175067e-181	0.788496534331309	0.62	0.006	3.23087151662381e-177	2	Cd48
4.2698215897137e-178	1.0010975445983	0.963	0.732	6.71642936061965e-174	2	Cyba
1.11554077435515e-176	0.916882481345817	0.676	0.021	1.75474563806066e-172	2	Cd53
8.18285318493666e-174	1.14532863606176	0.608	0.008	1.28716280599054e-169	2	C5ar1
2.13439986637786e-165	1.12831284144562	0.611	0.014	3.35741098981238e-161	2	Aif1
1.98017027090137e-161	0.994709380326771	0.873	0.634	3.11480783612785e-157	2	Sh3bgrl3
1.66427051971515e-158	1.15264150302112	0.571	0.009	2.61789752751193e-154	2	Cfp
1.65952910326075e-157	0.713900618708211	0.565	0.008	2.61043927942916e-153	2	Itgb2
2.81095724690079e-157	1.87292106523237	0.685	0.05	4.42163574937494e-153	2	Wfdc17
7.34655438084908e-156	0.698924197780769	0.59	0.014	1.15561300410756e-151	2	Evi2a
1.6754172864758e-155	1.28227156894663	0.602	0.02	2.63543139162643e-151	2	H2-DMa
1.255667014429e-154	1.15117584387113	0.537	0.005	1.97516421369681e-150	2	Fcrls
4.48198131926204e-153	0.709528340836038	0.565	0.01	7.05015661519919e-149	2	Cyth4
5.24959898967227e-153	1.47679793962087	0.608	0.024	8.25761921075449e-149	2	Ms4a7
7.78537668339684e-148	1.20997408890666	0.914	0.912	1.22463975229832e-143	2	Ctsb
3.26863162623964e-147	0.78790720221571	0.559	0.012	5.14155754807495e-143	2	Ms4a6d
3.32401539228067e-147	1.15095746817855	0.985	0.917	5.22867621205749e-143	2	Psap
1.2123466487318e-146	1.05789277525232	0.889	0.663	1.90702127845512e-142	2	Grn
2.45678777038447e-146	1.2801856295432	0.534	0.009	3.86452716281478e-142	2	Mgl2
1.42485088738726e-140	0.883082502728572	0.549	0.015	2.24129044586016e-136	2	Ms4a6c
1.28298724970178e-139	0.7367663860385	0.525	0.009	2.0181389437809e-135	2	C3ar1
2.60827565972796e-139	1.11741749797001	0.852	0.551	4.10281761275208e-135	2	Lgmn
7.62253533501955e-138	0.744107493526741	0.559	0.019	1.19902480819857e-133	2	Selplg
2.79640630836832e-134	1.11128776710593	0.657	0.08	4.39874712306337e-130	2	Cotl1
1.54019928465862e-133	0.712174446423732	0.537	0.016	2.422733474768e-129	2	Rac2
4.25047967388489e-133	0.778164307529509	0.605	0.039	6.68600452702093e-129	2	Csf2ra
6.20297963142808e-131	0.728488932706723	0.528	0.015	9.75728696023638e-127	2	Ptafr
5.36347623914251e-128	1.11826427790488	0.525	0.018	8.43674812417117e-124	2	Bcl2a1b
1.54059589121648e-122	1.21562589871067	0.543	0.036	2.42335733688352e-118	2	H2-DMb1
1.3576623498758e-121	0.837062713988186	0.451	0.006	2.13560287635463e-117	2	Cd72
1.7370976891319e-118	0.794574586432708	0.568	0.038	2.73245466500447e-114	2	Gmfg
2.44995667596168e-117	0.761155615973489	0.451	0.008	3.85378185128771e-113	2	Slamf9
2.62970669172195e-116	0.882327875637395	0.506	0.021	4.13652862607863e-112	2	Trem2
4.40823453272664e-114	1.72105976115671	0.528	0.034	6.934152919979e-110	2	Ccl6
1.43015715729635e-113	0.868677629168769	0.917	0.584	2.24963720842716e-109	2	Ctsh
1.94306838126274e-110	0.784688888558977	0.426	0.008	3.0564465637263e-106	2	Mrc1
2.88501120319459e-109	0.868057765910941	0.599	0.088	4.53812262262509e-105	2	Rgs10
7.52517170881537e-109	0.87386752494515	0.719	0.256	1.18370950979666e-104	2	Ctsa
1.05079191301782e-108	2.07756303704088	0.59	0.092	1.65289567917703e-104	2	Cxcl2
2.428631902653e-107	1.2400968335269	0.506	0.033	3.82023798287317e-103	2	Ccl9
3.21470134415266e-107	0.783967437974633	0.599	0.07	5.05672521435213e-103	2	Ucp2
1.19768977369608e-105	1.69193653805013	0.475	0.031	1.88396601402393e-101	2	Il1b
7.06814345005214e-104	0.772817324085561	0.417	0.009	1.1118189646932e-99	2	Bcl2a1d
2.56880442296796e-103	0.995642647997706	0.71	0.138	4.0407293573286e-99	2	Srgn
4.08619883487114e-102	0.810245099282803	0.543	0.065	6.4275907672523e-98	2	Tlr2
1.31813459465473e-100	0.831044040754045	0.648	0.126	2.07342571739188e-96	2	Man2b1
9.53833925622125e-97	1.64986908362891	0.454	0.043	1.5003807650036e-92	2	Pf4
3.6555640147709e-90	1.42886075831424	0.596	0.106	5.75020219523462e-86	2	Lgals3
2.0980986981312e-88	0.812101390970372	1	0.95	3.30030925216037e-84	2	H2-D1
1.07912123825118e-85	0.922622253312479	0.627	0.39	1.69745770776911e-81	2	Hexb
1.25205867605532e-83	0.804004188328776	0.898	0.645	1.96948829743502e-79	2	Fxyd5
6.62458462846723e-83	1.17724848061543	0.383	0.018	1.0420471620579e-78	2	Ccl4
4.80514324619755e-80	0.830355965407824	0.494	0.077	7.55849032626874e-76	2	Ccrl2
5.9630444441224e-80	0.844581933635219	0.605	0.161	9.37986891060453e-76	2	Cxcl16
2.73911470595896e-79	1.50429966747252	0.358	0.018	4.30862743247344e-75	2	Ccl12
4.64917997693832e-79	0.695807495977528	0.512	0.072	7.31316010372397e-75	2	Slfn2
1.53561776119569e-77	0.766374536150258	0.688	0.187	2.41552673836082e-73	2	Pim1
1.90774928255453e-72	0.818983096216651	0.306	0.008	3.00088962145827e-68	2	Ccl3
4.35477985668706e-70	1.21932606552576	0.321	0.019	6.85006871456874e-66	2	Folr2
1.16501484548222e-69	1.03290625899391	0.997	0.971	1.83256835194353e-65	2	Tmsb4x
7.50666773585099e-69	0.815013039617275	0.679	0.202	1.18079883484936e-64	2	Picalm
1.32728852779034e-65	0.824969121506543	0.506	0.156	2.0878248542142e-61	2	Lsp1
2.91455074755091e-57	0.918881535823655	0.306	0.03	4.58458832589758e-53	2	F13a1
4.28187402883649e-54	0.777256411544201	0.506	0.134	6.7353878473598e-50	2	Marcksl1
4.02110342838321e-52	0.713814972139967	0.62	0.335	6.32519569284679e-48	2	Btg1
5.9766090515885e-50	0.775334192975395	0.731	0.436	9.40120603814871e-46	2	Trf
7.97218792391369e-47	2.13836544244076	0.302	0.076	1.25402516043162e-42	2	Ccl8
8.79791278572804e-47	0.698813435269974	0.265	0.03	1.38391168119502e-42	2	Cbr2
1.05569094587403e-44	1.20510883651944	0.475	0.128	1.66060185785984e-40	2	Ccl2
8.31267754000481e-41	0.745815230597777	1	0.996	1.30758417704276e-36	2	Ftl1
5.46425845563604e-23	1.75330316443015	0.151	0.044	8.59527855071549e-19	2	Retnla
4.83097433758326e-22	1.05198855056767	0.377	0.152	7.59912263301846e-18	2	Ccl7
5.13358798198661e-194	1.34092460937671	0.92	0.593	8.07513389566494e-190	3	Prelp
5.07535010525006e-178	1.35673398081275	0.879	0.269	7.98352571555834e-174	3	Dkk3
7.96553225976672e-163	1.88166494100026	0.668	0.033	1.2529782244613e-158	3	Wif1
1.10661638096717e-123	2.01444097994835	0.732	0.411	1.74070756726136e-119	3	1500015O10Rik
1.18895597508881e-107	1.67978324614112	0.882	0.572	1.87022774881469e-103	3	Clu
3.71756986907681e-107	1.2354287743862	0.601	0.068	5.84773740405782e-103	3	Thbs1
1.11354992077237e-102	1.55378567912211	0.578	0.082	1.75161402537493e-98	3	Fmod
5.24879399745174e-96	2.29050644972545	0.537	0.135	8.25635295799159e-92	3	Comp
6.09039268537616e-93	0.72347185316066	0.875	0.584	9.58018769409671e-89	3	Ptgis
1.41582314244866e-88	0.846187505618886	0.997	0.952	2.22708980307175e-84	3	Vim
1.29878607284976e-87	1.02672552100776	0.974	0.753	2.04299049259267e-83	3	Ccdc80
1.29241464463537e-79	0.701521402169191	0.655	0.141	2.03296823601143e-75	3	Scara3
2.52870204299347e-76	0.798011424089053	0.543	0.091	3.97764831362873e-72	3	Frzb
5.43594979031507e-74	0.937112798238898	0.856	0.753	8.5507490201656e-70	3	Dbi
5.23081740446982e-71	1.12025515783588	0.578	0.119	8.22807577723103e-67	3	Prg4
3.88441417615897e-67	0.541977022203879	0.518	0.092	6.11018349909805e-63	3	Smim3
5.85790767386014e-67	1.02961255953933	0.607	0.145	9.214488770982e-63	3	Postn
1.28744356227489e-66	1.15735843340035	0.971	0.754	2.0251487234584e-62	3	Lum
3.31842523465088e-66	0.884010919463908	1	0.858	5.21988289410584e-62	3	Dcn
4.01750522621376e-65	0.870373188042411	0.639	0.234	6.31953572083425e-61	3	Abi3bp
4.77708273424348e-65	0.353247974615583	0.272	0.005	7.514351140965e-61	3	Pdzrn4
1.40110581095126e-63	0.558538321254022	0.393	0.039	2.20393944062634e-59	3	Cox4i2
2.87883774195005e-63	0.513259901773594	0.441	0.06	4.52841176808742e-59	3	Tbx20
1.31466177188545e-62	0.607884314413034	0.821	0.544	2.06796296717582e-58	3	Mxra8
4.79203799239675e-62	1.96210636596734	0.288	0.018	7.53787576204008e-58	3	Chad
4.47342859528545e-61	0.678132350603433	1	0.831	7.03670318038401e-57	3	Bgn
3.91737534090924e-60	0.541532787036249	0.243	0.004	6.16203141125023e-56	3	Cilp2
5.98323519527063e-56	0.828040075086808	0.511	0.133	9.41162896216069e-52	3	Pdlim3
1.73919063927298e-55	0.621062980500892	0.556	0.154	2.7357468755764e-51	3	Aldh1a1
1.79205048437508e-53	0.78380940441581	0.498	0.105	2.81889541192199e-49	3	Ptn
7.41555353874555e-53	0.429998664068621	0.457	0.085	1.16646657164468e-48	3	Shisa4
4.02991920314014e-52	1.09997551804568	0.725	0.638	6.33906290653944e-48	3	Vcam1
4.96827149864519e-52	0.668029929283246	0.783	0.566	7.81509106736889e-48	3	Fxyd6
7.33975949732526e-51	0.514883357674438	0.518	0.122	1.15454416892926e-46	3	Lmcd1
2.503219842349e-50	0.356420736236801	0.291	0.022	3.93756481201497e-46	3	Rspo3
1.11288843196163e-49	0.537772213681793	0.396	0.063	1.75057350347564e-45	3	S100b
1.21845290802866e-49	0.586343557724687	0.419	0.083	1.91662642432908e-45	3	Itih5
4.32050074517239e-49	0.652016977324391	0.406	0.08	6.79614767215617e-45	3	Meox1
1.8981617178034e-48	0.368145087024914	0.39	0.061	2.98580838210475e-44	3	Cadm1
9.21832601276585e-47	1.02757508964072	0.994	0.862	1.45004268180807e-42	3	Mgp
1.32457481062625e-45	0.43886417629529	0.524	0.141	2.08355617711509e-41	3	Pdgfrl
1.03015902112301e-44	0.746881418925107	0.387	0.093	1.62044014022649e-40	3	Fibin
4.38444843638685e-44	0.626097041242383	0.569	0.186	6.89673739043652e-40	3	Crispld2
4.05641065462344e-43	0.356064395438639	0.355	0.056	6.38073395972267e-39	3	Sox9
7.38414598141258e-43	0.509838386557318	0.99	0.862	1.1615261628762e-38	3	Cd9
1.6748848491781e-42	0.367730173712366	0.249	0.02	2.63459386775716e-38	3	Rgs5
1.96247739670548e-42	0.487640824729026	1	0.856	3.08697694501773e-38	3	Igfbp7
6.70454997317093e-42	0.500355618390939	0.556	0.187	1.05462571077979e-37	3	Socs2
4.90976124674649e-41	0.619779719854551	0.904	0.676	7.72305444113224e-37	3	Sdc4
6.97682883211286e-41	0.556584572971415	0.997	0.885	1.09745517529135e-36	3	Lgals1
4.14929662308951e-40	0.463336229442748	0.476	0.128	6.52684358811979e-36	3	Gpm6b
5.14448609403976e-40	0.541411571241683	0.578	0.219	8.09227662592455e-36	3	Lmo4
2.53060486259298e-39	0.432385342554826	0.553	0.185	3.98064144885876e-35	3	2010111I01Rik
6.4151206189546e-39	0.446279752910932	0.403	0.094	1.00909847336156e-34	3	Ptx3
1.81409397183991e-38	2.20796347182879	0.268	0.055	2.85356981770418e-34	3	Chil1
6.71012363409639e-38	0.461861318852084	0.585	0.227	1.05550244764336e-33	3	Slc29a1
3.85661121549889e-35	0.547012419865205	0.987	0.868	6.06644944197976e-31	3	Gsn
7.45868561699049e-34	0.367906817541001	0.236	0.031	1.1732512475526e-29	3	Rtn1
2.07567193419421e-33	0.386873132655166	0.569	0.221	3.26503195248749e-29	3	Nfix
3.73445234341826e-33	0.434859763054291	0.431	0.123	5.87429353619693e-29	3	Slc5a3
1.3513196520065e-32	0.678528454563207	0.53	0.227	2.12562581260623e-28	3	Gem
1.76413064132004e-32	0.383434927204879	0.495	0.168	2.77497749879643e-28	3	Timp3
4.88428879422449e-32	0.380915581526926	0.633	0.281	7.68298627331513e-28	3	Txndc5
1.80827141419653e-31	0.407625030223791	0.339	0.083	2.84441093453115e-27	3	Pamr1
5.17092209038459e-31	0.456974112649294	0.425	0.16	8.13386044817496e-27	3	Bok
1.09106350716622e-30	1.21459810786347	0.288	0.082	1.71624289677246e-26	3	Angptl7
3.08673232906697e-30	1.78254816055791	0.275	0.095	4.85542995362234e-26	3	Spp1
5.4637482717011e-30	0.656040867784878	0.569	0.538	8.59447603138582e-26	3	Ccn1
2.05400951994728e-29	0.433123412099794	0.927	0.716	3.23095697487706e-25	3	Serpinf1
1.03067816655614e-27	0.378865319712787	0.288	0.062	1.62125675599281e-23	3	Hbegf
4.69794572559015e-27	0.441358271598982	0.495	0.197	7.3898686263533e-23	3	Notch2
3.7093851900122e-26	0.447385059790594	0.623	0.33	5.83486290388919e-22	3	Olfml3
5.68083969447116e-26	0.882012440813594	0.157	0.012	8.93596083940314e-22	3	Npy
5.9825148661732e-26	0.661172029515404	0.856	0.701	9.41049588449044e-22	3	Pam
1.39978473598352e-24	0.475949902104096	0.668	0.489	2.20186138970207e-20	3	Fbln5
2.09821295676161e-23	0.817208141899152	0.121	0.065	3.30048898098601e-19	3	Epyc
4.33147396232016e-23	0.454851483506961	0.821	0.674	6.81340854272961e-19	3	Dpt
6.04787707366471e-23	0.395064516120717	0.486	0.205	9.5133106368746e-19	3	Gas1
8.08362101339485e-23	0.99939743138278	0.412	0.426	1.27155358540701e-18	3	Cytl1
5.19118683724664e-22	0.526830311889622	0.546	0.468	8.16573689498897e-18	3	Trf
1.01391029857694e-21	0.628586967414793	0.198	0.036	1.59488089966153e-17	3	Tnfrsf11b
4.04541821037067e-21	0.556735569712303	0.546	0.472	6.36344284491307e-17	3	Mfge8
9.99064407485476e-21	0.373829384435315	0.927	0.735	1.57152831297465e-16	3	Col1a1
1.25096967745636e-20	0.370364945580835	0.757	0.562	1.96777530263886e-16	3	Mmp2
2.19888307487317e-19	0.364327011110024	0.486	0.444	3.45884307677549e-15	3	Csrp2
2.38015785820266e-19	0.46672326599234	0.415	0.452	3.74398831095278e-15	3	Serpine2
1.87335893799141e-18	0.656624905243985	0.112	0.012	2.94679360946049e-14	3	Coch
2.59864455058276e-18	0.407469209073351	0.431	0.196	4.08766787806669e-14	3	Plat
4.99622870022107e-18	0.357197821448376	0.502	0.253	7.85906774544774e-14	3	Gadd45b
3.98932052386386e-17	0.645377646339103	0.275	0.09	6.27520118403785e-13	3	Sfrp2
5.4589296020226e-16	0.393930779003618	0.415	0.213	8.58689626398156e-12	3	Igf1
6.51722070901557e-16	0.396308050457496	0.198	0.05	1.02515881752815e-11	3	Myoc
2.87799642492764e-15	0.472362941300341	0.661	0.68	4.52708837641117e-11	3	Nupr1
1.17075397037253e-13	0.409624893873112	0.968	0.852	1.84159599539599e-09	3	Sparc
3.26787657388196e-13	0.365090932178166	0.412	0.212	5.14036985071632e-09	3	Map1b
1.9818796608772e-09	0.463219523553685	0.16	0.058	3.11749670655983e-05	3	Cilp
1.00445652260398e-08	0.488896512516628	0.3	0.156	0.000158001011005607	3	Tnfaip6
3.28597717916344e-07	0.371248540292026	0.121	0.041	0.00516884210282409	3	Tcap
1.12547103173195e-05	0.461694568253897	0.192	0.128	0.177036593291436	3	Lcn2
1.59841483554311e-05	0.471518558555318	0.16	0.102	0.25143065363093	3	Penk
1.57123018153067e-106	1.40543173185703	0.815	0.1	2.47154507554774e-102	4	Rbp4
6.45489944685635e-93	1.39057109829906	0.924	0.545	1.0153556829905e-88	4	Mfap4
7.38070630444237e-88	1.03722606511729	0.978	0.584	1.16098510168878e-83	4	Cygb
2.33735136017016e-78	0.904775525621646	0.739	0.114	3.67665368954766e-74	4	Fmo2
