p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.17321648250658e-20	0.314573907704846	0.358	0.129	1.12834695269828e-15	3	Bhlhe41
1.3608498293118e-19	0.2529101624065	0.415	0.169	2.14061678150746e-15	3	Zbtb38
2.19888307487317e-19	0.364327011110024	0.486	0.444	3.45884307677549e-15	3	Csrp2
2.38015785820266e-19	0.46672326599234	0.415	0.452	3.74398831095278e-15	3	Serpine2
2.6882317558361e-19	0.264915956330617	0.329	0.112	4.22858855193019e-15	3	Pdgfrb
1.09258741154692e-18	0.350624662400334	0.463	0.218	1.7186399983633e-14	3	Mfap2
1.87335893799141e-18	0.656624905243985	0.112	0.012	2.94679360946049e-14	3	Coch
2.59864455058276e-18	0.407469209073351	0.431	0.196	4.08766787806669e-14	3	Plat
3.47747645604891e-18	0.305066815206083	0.275	0.084	5.47007046536494e-14	3	Atp1b1
4.99622870022107e-18	0.357197821448376	0.502	0.253	7.85906774544774e-14	3	Gadd45b
3.98932052386386e-17	0.645377646339103	0.275	0.09	6.27520118403785e-13	3	Sfrp2
4.69258553813047e-17	0.305922755183828	0.505	0.256	7.38143705147923e-13	3	Ccnd2
5.16350203869667e-17	0.277356886389728	0.345	0.135	8.12218870686986e-13	3	Ccn2
7.55290391598554e-17	0.302490557942532	0.335	0.128	1.18807178598453e-12	3	Kank1
8.77417894127e-17	0.26648304315683	0.489	0.244	1.38017834746177e-12	3	Hist1h2bc
1.87509765403951e-16	0.319785122905136	0.38	0.166	2.94952860980415e-12	3	Irf1
5.4589296020226e-16	0.393930779003618	0.415	0.213	8.58689626398156e-12	3	Igf1
6.51722070901557e-16	0.396308050457496	0.198	0.05	1.02515881752815e-11	3	Myoc
1.97600511224978e-15	0.276420355878804	0.444	0.216	3.1082560415689e-11	3	Col6a2
2.22569546869498e-15	0.313754988411157	0.457	0.227	3.5010189722572e-11	3	Bhlhe40
2.87799642492764e-15	0.472362941300341	0.661	0.68	4.52708837641117e-11	3	Nupr1
8.36036277859668e-15	0.292831183838837	0.233	0.076	1.31508506507326e-10	3	Htra4
9.65912329417722e-15	0.34148631002948	0.792	0.717	1.51938009417408e-10	3	Rbp1
1.17075397037253e-13	0.409624893873112	0.968	0.852	1.84159599539599e-09	3	Sparc
2.2181908716662e-13	0.250888045617484	0.489	0.275	3.48921424113093e-09	3	Hcfc1r1
2.30263546113958e-13	0.255624143603375	0.808	0.731	3.62204558037257e-09	3	Lmna
3.26787657388196e-13	0.365090932178166	0.412	0.212	5.14036985071632e-09	3	Map1b
4.41112126656846e-13	0.253145332870173	0.355	0.162	6.93869375231219e-09	3	Ctsk
8.18710873338186e-13	0.274788274104463	0.326	0.153	1.28783220376097e-08	3	Cdc42ep3
1.56116951556703e-12	0.316534815016301	0.553	0.348	2.45571964798694e-08	3	Col6a1
1.32804362062337e-09	0.260722702143293	0.262	0.118	2.08901261524056e-05	3	Spry2
1.9818796608772e-09	0.463219523553685	0.16	0.058	3.11749670655983e-05	3	Cilp
1.00445652260398e-08	0.488896512516628	0.3	0.156	0.000158001011005607	3	Tnfaip6
3.28032767778561e-08	0.308751177942819	0.115	0.034	0.000515995543715676	3	Cxcl10
1.17033433940308e-07	0.28035130311019	0.252	0.124	0.00184093591588104	3	Serpine1
3.28597717916344e-07	0.371248540292026	0.121	0.041	0.00516884210282409	3	Tcap
1.63333724639764e-06	0.276698409505223	0.166	0.079	0.0256923948858348	3	Rrad
1.12547103173195e-05	0.461694568253897	0.192	0.128	0.177036593291436	3	Lcn2
1.59841483554311e-05	0.471518558555318	0.16	0.102	0.25143065363093	3	Penk
0.000556877702718161	0.269397103143631	0.141	0.076	1	3	Ifit1
1.52659719447804e-14	0.302968723508992	0.842	0.624	2.40133738691395e-10	4	Fxyd1
1.90441196498811e-14	0.447651311456813	0.277	0.082	2.99564002092629e-10	4	Vegfd
2.46179833329025e-14	0.672336637179943	0.364	0.128	3.87240877826556e-10	4	Ccn5
7.01775196880732e-14	0.291896551464994	0.299	0.09	1.10389238469339e-09	4	Gpc3
1.37274346207633e-13	0.71190502094366	0.364	0.129	2.15932546584607e-09	4	Il6
1.40014934585927e-13	0.280742853751476	0.457	0.193	2.20243492103663e-09	4	Pmepa1
1.87611095469492e-13	0.317213758337649	0.549	0.268	2.95112253173511e-09	4	Ccnd2
2.22033496283635e-13	0.322261810894316	0.788	0.633	3.49258689654158e-09	4	Klf9
2.33851283488309e-13	0.270901842732605	0.565	0.286	3.6784806892711e-09	4	Dpm3
3.00887018630308e-13	0.281448695233339	0.467	0.205	4.73295280305474e-09	4	Nucb2
3.51565730096711e-13	0.282308635135923	0.745	0.471	5.53012893442126e-09	4	Sod3
5.2270017465695e-13	0.256845994119998	0.989	0.893	8.22207374735382e-09	4	Lgals1
5.97055898786499e-13	0.346897962992901	0.603	0.344	9.39168928791163e-09	4	Ppp1r15a
7.36068144364845e-13	0.319868002448503	0.755	0.599	1.1578351910859e-08	4	Lhfp
7.4067823087472e-13	0.272300735501147	0.962	0.921	1.16508685716593e-08	4	Laptm4a
7.74996389196238e-13	0.277709266793066	0.457	0.199	1.21906932020568e-08	4	Bmyc
8.72080700179004e-13	0.321399882797084	0.755	0.544	1.37178294138157e-08	4	Rnase4
1.05350037195872e-12	0.257442849144083	0.457	0.202	1.65715608509107e-08	4	Etfa
1.58500163559136e-12	0.356034015407949	0.625	0.348	2.49320757278522e-08	4	Olfml3
2.04284642223646e-12	0.372989400503177	0.37	0.147	3.21339742217796e-08	4	Nr4a2
2.47853279862087e-12	0.294830105935309	0.766	0.756	3.89873209223063e-08	4	Ier2
4.39336624354606e-12	0.254678332112839	0.772	0.648	6.91076510109795e-08	4	Fuca1
5.8418364895925e-12	0.365444983255108	0.935	0.836	9.18920879812901e-08	4	Id3
1.04395453895702e-11	0.330647902579112	0.5	0.245	1.6421404897794e-07	4	Cp
1.10057885178217e-11	0.342186207579866	0.663	0.505	1.73121053385336e-07	4	Plpp3
2.55148507427441e-11	0.279350160522332	0.75	0.529	4.01348602183365e-07	4	Nfib
5.69127374979062e-11	0.253973789346116	0.652	0.517	8.95237360842064e-07	4	Ddost
1.0208681096216e-10	0.277495401091535	0.696	0.72	1.60582553643477e-06	4	Btg2
1.77131522444944e-10	0.252119527266355	0.81	0.638	2.78627884805897e-06	4	Fcgrt
2.12100517801932e-10	0.364271544886991	0.799	0.82	3.3363411450244e-06	4	Fos
3.53697429907828e-10	0.293877940561686	0.837	0.682	5.56366057245014e-06	4	Dpt
5.02296648263606e-10	0.281674841925692	0.707	0.498	7.90112627718652e-06	4	Sptbn1
5.35269951431318e-10	0.270357885870567	0.853	0.717	8.41979633601464e-06	4	Ltbp4
6.38592833724176e-10	0.35641278263424	0.63	0.466	1.00450652744813e-05	4	Tgfbi
4.20658517767472e-09	0.333629257119087	0.821	0.748	6.61695848448233e-05	4	Cebpb
6.52222673899743e-09	0.313243762183164	0.451	0.242	0.00010259462660443	4	Bhlhe40
1.04527389132582e-08	0.261231281409402	0.772	0.8	0.000164421583105552	4	Jun
2.81081906847601e-08	0.253872670215138	0.592	0.436	0.000442141839471276	4	Ccnl1
2.81987374335069e-08	0.28578758865028	0.321	0.14	0.000443566139829064	4	Igfbp6
5.59393204486781e-08	0.270693742702756	0.696	0.629	0.000879925510657707	4	Zfp36
1.56487965752403e-07	0.279708031907177	0.712	0.578	0.0024615557012853	4	Mmp2
2.18498577619301e-06	0.276330868403921	0.565	0.54	0.0343698262595161	4	Ccn1
3.12224161394878e-06	0.322623248875834	0.277	0.13	0.0491128605874143	4	Serpine1
5.42800234337921e-06	0.515057822334197	0.217	0.107	0.085382476861355	4	Sfrp2
1.20582104028172e-05	0.296178669806445	0.245	0.116	0.189675649636315	4	Ptgs2
1.92099957137359e-05	0.37469924091312	0.359	0.43	0.302173232577066	4	Cytl1
4.10756893178321e-05	0.403790568308118	0.359	0.215	0.646120592969499	4	Sfrp1
0.000335870209613875	0.269235803969512	0.391	0.256	1	4	Pola2
0.00041720739471438	0.443287851088261	0.37	0.236	1	4	Mmp3
0.000829837729113233	0.258306733437321	0.554	0.449	1	4	Cxcl12
4.32253445458119e-12	0.268610156807116	0.429	0.188	6.79934669705621e-08	5	Sypl
4.50763096621706e-12	0.273244736892797	0.934	0.816	7.09050350985943e-08	5	Clic1
5.9700327421448e-12	0.275108203484559	0.989	0.944	9.39086150339376e-08	5	Rpl21
6.32762566276603e-12	0.253597048480832	0.984	0.954	9.95335516753097e-08	5	Rplp2
6.7072567140622e-12	0.263661248492643	1	0.966	1.05505148112198e-07	5	Rpl35a
7.20792369624579e-12	0.285145981963093	1	0.995	1.13380639741946e-07	5	Eef1a1
7.55214292513141e-12	0.270586389547929	0.352	0.141	1.18795208212317e-07	5	Vamp5
1.0038101595496e-11	0.294343087470044	0.473	0.229	1.57899338097153e-07	5	Ppp3ca
1.22273876519989e-11	0.260303599939679	0.368	0.153	1.92336807765943e-07	5	Imp3
1.29249772746551e-11	0.285431248999837	0.456	0.212	2.03309892530324e-07	5	Tubb4b
2.02290333952905e-11	0.257886193444141	0.451	0.207	3.18202695307919e-07	5	Ehd2
4.53292468487807e-11	0.274319910436415	0.995	0.987	7.1302905293132e-07	5	Rps29
4.77055114926785e-11	0.300818816530991	0.753	0.562	7.50407695779833e-07	5	Atpif1
4.97931999198776e-11	0.289168186390916	0.313	0.182	7.83247034739674e-07	5	Emp2
5.30308829651727e-11	0.303151375235028	0.995	0.974	8.34175789042166e-07	5	Rps28
5.58690385457404e-11	0.343257649719519	0.962	0.893	8.78819976324497e-07	5	Bsg
6.96249181606322e-11	0.259073684167947	1	0.973	1.09519996266674e-06	5	Rps5
9.97415920317462e-11	0.258826485003782	0.907	0.852	1.56893524265937e-06	5	Tmem59
1.21322238764733e-10	0.251862386367996	0.346	0.147	1.90839881576925e-06	5	Lysmd2
1.51526021921915e-10	0.280772016471178	0.527	0.285	2.38350432483173e-06	5	Myl12b
1.68598098980623e-10	0.2602419071366	0.995	0.967	2.65204809696521e-06	5	Rpl14
1.97207056381663e-10	0.283247656812833	0.978	0.903	3.10206699688357e-06	5	Calm1
2.40171062681798e-10	0.553802475893473	0.286	0.11	3.77789081598468e-06	5	Ahsg
3.12539508053584e-10	0.254736033331214	0.995	0.976	4.91624646168287e-06	5	Rpl18a
3.84000518985191e-10	0.258569020374052	0.346	0.142	6.04032816363706e-06	5	Ass1
6.56275307532951e-10	0.255330825784451	0.264	0.095	1.03232105874933e-05	5	Ppp1r16b
6.60491672258978e-10	0.251002561757249	0.989	0.975	1.03895340046337e-05	5	Rps18
9.1468528603514e-10	0.250684441638022	0.918	0.818	1.43879995493328e-05	5	Rpl30
1.16345009949056e-09	0.261536183088523	0.368	0.166	1.83010700649865e-05	5	Phactr2
1.50690906144201e-09	0.257465844914197	0.989	0.967	2.37036795364829e-05	5	Rpl37
2.33178838433389e-09	0.262482277193234	0.462	0.246	3.66790312855721e-05	5	Smpdl3a
2.53016517339316e-09	0.418455779253248	0.143	0.102	3.97994981774744e-05	5	Enpp2
3.24489305184294e-09	0.254161794353158	0.984	0.948	5.10421677054895e-05	5	Rpl38
5.14765216910208e-09	0.331106086827676	0.824	0.669	8.09725686199757e-05	5	Fxyd5
5.45117506757599e-09	0.260254783419131	0.39	0.185	8.57469838129703e-05	5	Sgk1
8.38015001852091e-09	0.269264196819935	0.346	0.16	0.000131819759791334	5	Gxylt2
1.3013149726679e-08	0.290626079935943	0.176	0.059	0.000204696845200661	5	Tubb3
1.51749189928683e-08	0.286227526740787	0.67	0.502	0.000238701475757818	5	Sptbn1
2.88690745278009e-08	0.34231699339183	0.418	0.231	0.000454110542322308	5	Fbln2
3.2082404309228e-08	0.282513502044415	0.429	0.288	0.000504656219784156	5	Degs1
5.7215264992902e-08	0.25018902843936	0.429	0.239	0.000899996118338349	5	Card19
7.52548284589277e-08	0.286665894922277	0.929	0.819	0.00118375845165893	5	H2-K1
1.45476560991799e-07	0.308766144544211	0.918	0.826	0.002288346304401	5	Cfh
2.8859484208063e-07	0.303556230277329	0.445	0.266	0.0045395968659283	5	Htra1
3.74527323660418e-07	0.315468356821861	0.445	0.258	0.00589131480117837	5	Grina
9.15756606180597e-07	0.25354369629638	0.324	0.164	0.0144048514152208	5	Cdc42ep3
1.1023230200267e-05	0.457204913276863	0.324	0.218	0.1733954110502	5	Sfrp1
0.000189114134320802	0.31550958216594	0.396	0.297	1	5	Id2
0.000689712991662296	0.293486768329836	0.478	0.446	1	5	Icam1
0.00208884122005256	0.365464310409674	0.934	0.935	1	5	Crip1
9.45195422411897e-85	1.38652646900015	1	0.976	1.48679239945391e-80	6	Actb
1.83431701328645e-73	1.32128953081089	0.986	0.705	2.88538066189958e-69	6	Pam
3.6946115085942e-61	1.15372838960006	0.769	0.385	5.81162390301868e-57	6	Slc39a1
9.18542164742576e-34	0.662382991575618	0.979	0.697	1.44486682514007e-29	6	Gnb1
2.03332067583906e-33	0.712766967429597	0.476	0.281	3.19841342309484e-29	6	Kdelr2
3.83746538198926e-32	0.711889186772188	0.811	0.552	6.0363330458691e-28	6	Nfia
4.97939555612593e-29	0.534093152175325	0.343	0.106	7.83258920978608e-25	6	Clasp2
2.04075938672902e-25	0.432504827839474	0.322	0.246	3.21011451532475e-21	6	Pdcd4
3.98142741263562e-25	0.540926605565797	0.986	0.769	6.26278532007583e-21	6	Rhoa
2.67731018580731e-24	0.517503778384839	0.294	0.137	4.2114089222749e-20	6	Pdpn
1.19788795631494e-20	0.397517617169575	0.315	0.202	1.88427775528339e-16	6	Alkbh5
9.53693476425158e-16	0.409181395255217	0.322	0.25	1.50015983841677e-11	6	Dusp3
3.19985137410387e-15	0.413025085217184	0.252	0.12	5.03336621146538e-11	6	Abhd2
3.70033362390979e-15	0.453861282105308	0.413	0.267	5.8206247904101e-11	6	Lrrc8a
3.14291301335792e-14	0.976226169201088	0.294	0.074	4.94380217001201e-10	6	Ccl21a
3.25738145326752e-14	0.449750267702097	0.846	0.613	5.12386102598981e-10	6	Dpysl2
8.26716744902914e-14	0.368917330782901	0.594	0.523	1.30042543973228e-09	6	B4galt1
1.36496132561079e-13	0.333471350045447	0.951	0.691	2.14708416518578e-09	6	Sdc4
2.80210318502284e-13	0.406442544168537	0.357	0.231	4.40770831004093e-09	6	Notch2
3.13949452791498e-12	0.254257133027767	0.175	0.088	4.93842489241027e-08	6	Insig1
7.73951987483266e-12	0.361849305620661	0.35	0.244	1.21742647631118e-07	6	Cbx3
9.85989884079126e-12	0.345387334073525	0.986	0.823	1.55096208765647e-07	6	Tubb5
2.8475681744967e-11	0.59147892507567	0.21	0.1	4.4792247384833e-07	6	Gpc3
4.79525582385308e-11	0.476017764059609	0.217	0.132	7.54293741092089e-07	6	Spry2
7.83305783862522e-10	0.371995879689596	0.42	0.425	1.23213999801575e-05	6	Gas7
4.56304457532179e-09	0.268952053946567	0.993	0.865	7.17766911698118e-05	6	Tmsb10
1.00155875899495e-08	0.403404036550122	0.804	0.575	0.000157545192789906	6	Kdm6b
3.84607070881127e-08	0.258499697479549	0.944	0.784	0.000604986922496012	6	Atp5e
2.41125330915456e-07	0.307168160544578	0.189	0.053	0.00379290145530012	6	Nts
5.21067596410153e-07	0.257150167692334	0.14	0.031	0.0081963932915317	6	Mmrn1
7.36342869438215e-05	0.252502216143415	0.343	0.187	1	6	Igfbp5
0.00115080582290973	0.252662153713786	0.231	0.217	1	6	Smoc2
2.34024950102271e-08	0.276739870546771	0.207	0.094	0.000368121246510873	7	Chka
2.66252532782717e-08	0.304520636814611	0.23	0.161	0.000418815234067214	7	Ddx3y
2.866395706967e-08	0.390918317528526	0.402	0.281	0.000450884044705909	7	Sod2
3.30837058287631e-08	0.389893443847453	0.943	0.745	0.000520406692686444	7	Sat1
3.4404743434135e-08	0.258016701926508	0.23	0.184	0.000541186614218943	7	Pycard
5.16663200119182e-08	0.458566500332355	0.31	0.16	0.000812711213787474	7	Slc5a3
6.54314081482653e-08	0.26772087156732	0.253	0.099	0.00102923605017221	7	Lsm12
8.89776445075642e-08	0.304201793151584	0.23	0.135	0.00139961834810398	7	Plk4
9.20422730707323e-08	0.348643322976334	0.322	0.163	0.00144782495540262	7	Birc6
1.31234543615397e-07	0.40311166441719	0.253	0.083	0.0020643193710702	7	Col18a1
1.80783671475839e-07	0.303951061724409	0.701	0.643	0.00284372715231494	7	Klf9
2.22309155800325e-07	0.271107873838919	0.218	0.077	0.00349692302073912	7	Gm10499
2.30909051038753e-07	0.364435869802176	0.264	0.183	0.00363219937283958	7	Pid1
4.05600773921113e-07	0.36498356681177	0.241	0.174	0.00638010017377911	7	Gpm6b
7.01678143435159e-07	0.404504795436056	0.908	0.7	0.0110373971962351	7	Sdc4
8.88052949543322e-07	0.560957282225645	0.103	0.01	0.0139690728963165	7	Mbp
1.0585093510039e-06	0.335385592099992	0.897	0.806	0.0166503520912913	7	Rbm39
3.06429347218475e-06	0.299413769365771	1	0.863	0.0482013363174661	7	Sparc
4.99889005210631e-06	0.445075093280889	0.391	0.266	0.0786325405196323	7	Picalm
5.93727075643834e-06	0.271622834821678	0.563	0.569	0.0933932689987751	7	Nfia
6.61899616980966e-06	0.305840943317472	0.241	0.133	0.104116809751106	7	Lbh
6.7813228654876e-06	0.254666462131077	0.126	0.039	0.10667020867412	7	Art3
1.44654020917841e-05	0.361631125256738	0.299	0.201	0.227540774903765	7	Sbno2
1.66232081850771e-05	0.253990332994934	0.218	0.113	0.261483064751263	7	Ankrd17
1.72931232421751e-05	0.284466551946415	0.276	0.269	0.272020828599415	7	Skil
2.40706723982275e-05	0.267097407668362	0.586	0.644	0.378631676824119	7	Fxyd1
5.30529401006475e-05	0.259191815556113	0.46	0.283	0.834522747783185	7	Saa3
