p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.29241464463537e-79	0.701521402169191	0.655	0.141	2.03296823601143e-75	3	Scara3
2.52870204299347e-76	0.798011424089053	0.543	0.091	3.97764831362873e-72	3	Frzb
5.43594979031507e-74	0.937112798238898	0.856	0.753	8.5507490201656e-70	3	Dbi
5.23081740446982e-71	1.12025515783588	0.578	0.119	8.22807577723103e-67	3	Prg4
3.88441417615897e-67	0.541977022203879	0.518	0.092	6.11018349909805e-63	3	Smim3
5.85790767386014e-67	1.02961255953933	0.607	0.145	9.214488770982e-63	3	Postn
1.28744356227489e-66	1.15735843340035	0.971	0.754	2.0251487234584e-62	3	Lum
3.31842523465088e-66	0.884010919463908	1	0.858	5.21988289410584e-62	3	Dcn
4.01750522621376e-65	0.870373188042411	0.639	0.234	6.31953572083425e-61	3	Abi3bp
1.40110581095126e-63	0.558538321254022	0.393	0.039	2.20393944062634e-59	3	Cox4i2
1.31466177188545e-62	0.607884314413034	0.821	0.544	2.06796296717582e-58	3	Mxra8
4.79203799239675e-62	1.96210636596734	0.288	0.018	7.53787576204008e-58	3	Chad
4.47342859528545e-61	0.678132350603433	1	0.831	7.03670318038401e-57	3	Bgn
5.98323519527063e-56	0.828040075086808	0.511	0.133	9.41162896216069e-52	3	Pdlim3
1.73919063927298e-55	0.621062980500892	0.556	0.154	2.7357468755764e-51	3	Aldh1a1
1.79205048437508e-53	0.78380940441581	0.498	0.105	2.81889541192199e-49	3	Ptn
4.02991920314014e-52	1.09997551804568	0.725	0.638	6.33906290653944e-48	3	Vcam1
4.96827149864519e-52	0.668029929283246	0.783	0.566	7.81509106736889e-48	3	Fxyd6
1.21845290802866e-49	0.586343557724687	0.419	0.083	1.91662642432908e-45	3	Itih5
4.32050074517239e-49	0.652016977324391	0.406	0.08	6.79614767215617e-45	3	Meox1
9.21832601276585e-47	1.02757508964072	0.994	0.862	1.45004268180807e-42	3	Mgp
1.03015902112301e-44	0.746881418925107	0.387	0.093	1.62044014022649e-40	3	Fibin
4.38444843638685e-44	0.626097041242383	0.569	0.186	6.89673739043652e-40	3	Crispld2
4.90976124674649e-41	0.619779719854551	0.904	0.676	7.72305444113224e-37	3	Sdc4
6.97682883211286e-41	0.556584572971415	0.997	0.885	1.09745517529135e-36	3	Lgals1
1.81409397183991e-38	2.20796347182879	0.268	0.055	2.85356981770418e-34	3	Chil1
3.85661121549889e-35	0.547012419865205	0.987	0.868	6.06644944197976e-31	3	Gsn
1.3513196520065e-32	0.678528454563207	0.53	0.227	2.12562581260623e-28	3	Gem
1.09106350716622e-30	1.21459810786347	0.288	0.082	1.71624289677246e-26	3	Angptl7
3.08673232906697e-30	1.78254816055791	0.275	0.095	4.85542995362234e-26	3	Spp1
5.4637482717011e-30	0.656040867784878	0.569	0.538	8.59447603138582e-26	3	Ccn1
5.68083969447116e-26	0.882012440813594	0.157	0.012	8.93596083940314e-22	3	Npy
5.9825148661732e-26	0.661172029515404	0.856	0.701	9.41049588449044e-22	3	Pam
2.09821295676161e-23	0.817208141899152	0.121	0.065	3.30048898098601e-19	3	Epyc
8.08362101339485e-23	0.99939743138278	0.412	0.426	1.27155358540701e-18	3	Cytl1
1.01391029857694e-21	0.628586967414793	0.198	0.036	1.59488089966153e-17	3	Tnfrsf11b
4.04541821037067e-21	0.556735569712303	0.546	0.472	6.36344284491307e-17	3	Mfge8
1.87335893799141e-18	0.656624905243985	0.112	0.012	2.94679360946049e-14	3	Coch
3.98932052386386e-17	0.645377646339103	0.275	0.09	6.27520118403785e-13	3	Sfrp2
1.57123018153067e-106	1.40543173185703	0.815	0.1	2.47154507554774e-102	4	Rbp4
6.45489944685635e-93	1.39057109829906	0.924	0.545	1.0153556829905e-88	4	Mfap4
7.38070630444237e-88	1.03722606511729	0.978	0.584	1.16098510168878e-83	4	Cygb
2.33735136017016e-78	0.904775525621646	0.739	0.114	3.67665368954766e-74	4	Fmo2
2.25149264432649e-73	1.00938827568	0.973	0.725	3.54159792952558e-69	4	Serpinf1
2.26509768119245e-73	0.931216409547027	0.636	0.074	3.56299865251573e-69	4	F3
4.2610031934243e-72	1.07502039676478	1	0.995	6.70255802325642e-68	4	Cst3
2.42342229479308e-66	0.987268070975768	0.554	0.066	3.81204326970951e-62	4	Hsd11b1
5.01886020537778e-59	1.17453579211771	0.712	0.173	7.89466710305925e-55	4	Smoc2
2.35983055009811e-57	0.668768926147681	0.668	0.124	3.71201345530433e-53	4	Abca8a
6.04992498018174e-57	0.716395640118396	0.717	0.161	9.51653199382588e-53	4	Itgbl1
1.43497366674199e-54	0.906378256220587	0.538	0.075	2.25721357778515e-50	4	Gdf10
5.27591733335906e-54	0.669213813497286	0.848	0.286	8.2990179653738e-50	4	Loxl1
8.94008051922204e-52	0.822822634736374	0.554	0.098	1.40627466567363e-47	4	Cpxm2
1.5574493303714e-51	0.804772505622328	0.995	0.749	2.4498677966742e-47	4	Col1a2
5.88649842478529e-51	0.712439021272295	0.739	0.195	9.25946202218726e-47	4	Crispld2
9.63467829951404e-50	0.775767007998708	0.908	0.598	1.51553489651356e-45	4	Aebp1
3.3223105786608e-47	0.626544647229822	0.886	0.607	5.22599454023344e-43	4	Cd302
1.66916972520602e-46	0.784399829334101	0.815	0.354	2.62560397774908e-42	4	Adamts2
2.77626440478925e-46	0.721436210208754	0.995	0.745	4.36706390873349e-42	4	Serping1
5.0878040666128e-45	0.686389661307331	0.984	0.82	8.00311579678193e-41	4	Cfh
1.72929795714866e-44	0.682310177073579	0.685	0.622	2.72018568659484e-40	4	Nr4a1
4.83417492406038e-44	0.667231625053484	0.641	0.168	7.60415715554698e-40	4	Kazald1
1.99548090235121e-42	0.741601205861121	1	0.856	3.13889145939846e-38	4	Sparc
4.55871929814043e-41	0.855815500954948	0.625	0.156	7.1708654559749e-37	4	Dpep1
5.0392692588728e-41	0.575661362045504	0.641	0.166	7.92677054420691e-37	4	Clec11a
2.71571446498357e-40	0.646810977600943	0.946	0.671	4.27181885341915e-36	4	Rarres2
5.54238989680898e-39	0.966307457221204	1	0.869	8.71817930768053e-35	4	Mgp
8.69794561616736e-39	0.781538236588855	0.946	0.731	1.36818684542313e-34	4	Pcolce
3.690208590329e-38	0.586101476948995	0.929	0.656	5.80469811258751e-34	4	Il11ra1
3.38831329465078e-37	0.58942484325141	0.652	0.19	5.32981681248568e-33	4	Ogn
7.95173123265449e-36	0.613179384204245	0.94	0.836	1.25080732289655e-31	4	Ctsl
8.61015690059026e-34	0.609304526334775	0.538	0.131	1.35437768046285e-29	4	Ccn2
1.48048625484497e-31	0.623121913632104	0.897	0.739	2.32880487887113e-27	4	Cebpd
6.37691150033133e-31	0.582925572723993	1	0.866	1.00308817900212e-26	4	Dcn
7.83846253143019e-31	0.620569226835373	0.88	0.597	1.23299015619397e-26	4	Mfap5
9.65700871382597e-31	0.659668804104782	0.973	0.743	1.51904747068483e-26	4	Col1a1
6.22809283091113e-30	0.900963533051163	0.772	0.522	9.79679002302321e-26	4	Gpx3
3.9484897590975e-29	0.671437398956434	0.647	0.243	6.21097439106037e-25	4	Phlda1
5.32555438823979e-27	0.81076741183846	0.951	0.817	8.37709705270119e-23	4	Mt1
2.56205450376886e-26	0.602472827684345	0.745	0.371	4.03011173442842e-22	4	Fgl2
1.26741505223788e-25	0.579771515849668	0.957	0.76	1.99364387717019e-21	4	Igfbp4
2.52096032578231e-24	0.702415235959676	0.875	0.765	3.96547059245558e-20	4	Gas6
2.00145383846154e-23	0.721672541404389	0.777	0.454	3.1482868879e-19	4	Clec3b
4.1814241457329e-23	0.579878127423261	0.995	0.875	6.57738018123785e-19	4	Gsn
1.86134858257284e-20	0.613724093470531	0.728	0.494	2.92790132038708e-16	4	Fbln5
3.93544299338185e-20	0.635193593683591	0.777	0.687	6.19045182858965e-16	4	Mt2
2.71271308759464e-15	0.578855408130106	0.467	0.193	4.26709768678637e-11	4	Eln
2.46179833329025e-14	0.672336637179943	0.364	0.128	3.87240877826556e-10	4	Ccn5
1.37274346207633e-13	0.71190502094366	0.364	0.129	2.15932546584607e-09	4	Il6
2.83794870934063e-148	1.27976252157579	0.901	0.505	4.46409331979281e-144	5	Pecam1
3.9293188962825e-133	1.62164783721851	0.973	0.724	6.18081862385237e-129	5	Tm4sf1
6.17243936667329e-108	1.37939308315212	0.637	0.024	9.70924712377708e-104	5	Vwf
9.65657908802495e-96	1.10035870092508	0.703	0.078	1.51897989054633e-91	5	Icam2
2.36614564809777e-94	1.23410026248006	0.764	0.178	3.72194710445779e-90	5	Ece1
5.2491209623935e-91	1.01953341614786	0.731	0.072	8.25686727384497e-87	5	Egfl7
1.45606608722462e-85	1.18724900688565	0.852	0.567	2.29039195520433e-81	5	Cpe
1.5320544349018e-81	0.968148132447054	0.863	0.48	2.40992162610053e-77	5	Ramp2
3.18487469558695e-81	0.990482684712369	0.571	0.038	5.00980789615827e-77	5	Gja4
7.28204672965281e-81	1.76878378746318	0.703	0.098	1.14546595057439e-76	5	Ctla2a
7.07813115438306e-76	1.14485635086588	0.703	0.23	1.11339003058446e-71	5	Eng
8.41267704889127e-76	0.805242633446311	0.621	0.06	1.3233140997906e-71	5	Mmrn2
9.20734635441835e-74	1.35328287849087	0.582	0.069	1.44831558155001e-69	5	Emcn
4.1440990253406e-73	0.867280287921889	0.599	0.077	6.51866776686077e-69	5	Cdh13
1.65049138668043e-71	0.741092512237562	0.527	0.044	2.59622295124832e-67	5	Cgnl1
3.01750840465886e-70	0.881298615275544	0.615	0.064	4.74654072052838e-66	5	Esam
2.93882487940762e-65	1.14006634461595	0.956	0.585	4.62277153530819e-61	5	Clu
1.08426466297087e-63	0.601028513016274	0.533	0.049	1.70554831485317e-59	5	Tie1
7.5623508662193e-63	1.51620756772002	0.786	0.392	1.1895577912563e-58	5	Cytl1
1.65494598392406e-62	0.817093901390224	0.593	0.071	2.60323003271255e-58	5	Tinagl1
2.1956237369432e-62	0.610915802585977	0.544	0.054	3.45371613821165e-58	5	Cdh5
1.08021701246225e-61	0.780221133044109	0.665	0.106	1.69918136060311e-57	5	Ecscr
1.55640401866856e-61	0.981951413407396	0.324	0.003	2.44822352136565e-57	5	Gkn3
1.03489238704846e-54	1.05705001461164	0.692	0.15	1.62788572482724e-50	5	Aqp1
6.92737374716927e-54	0.614671457863982	0.516	0.061	1.08967589042973e-49	5	Clec14a
6.76170110354725e-53	0.728813635020858	0.527	0.077	1.06361558358798e-48	5	Ptprb
1.8532478577499e-51	0.615469641521676	0.566	0.085	2.91515888024059e-47	5	Bcam
1.72460232584429e-49	0.74929373135303	0.549	0.128	2.71279945855307e-45	5	Lmo2
4.97132319518294e-49	0.709189971542401	0.984	0.759	7.81989138602277e-45	5	Crip2
5.4084133670456e-49	0.788228277708587	0.659	0.148	8.50743422636272e-45	5	Cavin2
8.154181884494e-49	0.594592375557121	0.363	0.029	1.28265281043091e-44	5	Ephx2
8.54950655867323e-49	0.596394399550452	0.44	0.049	1.3448373816793e-44	5	Car8
4.94882934753558e-48	0.608534618735472	1	0.964	7.78450856367347e-44	5	Rps3
5.805337098719e-48	0.629369832990143	0.588	0.106	9.13179525628499e-44	5	Cav1
2.00483716618212e-47	0.722570661212276	0.621	0.152	3.15360886240448e-43	5	Heg1
3.22501172214287e-47	0.632960667847296	0.467	0.058	5.07294343893073e-43	5	Procr
2.56968266079353e-46	0.804937567092013	0.588	0.149	4.04211082542823e-42	5	Ehd4
6.91665251333726e-45	0.862723391599733	0.566	0.111	1.08798944034795e-40	5	Plvap
4.3529753849038e-43	0.860368548274295	0.484	0.113	6.84723028045368e-39	5	Bmp4
1.37656799732402e-41	0.839635681725573	0.478	0.074	2.16534145979068e-37	5	Cldn5
2.61471540673884e-41	0.699072870606901	0.527	0.115	4.1129473348002e-37	5	Slc9a3r2
2.92396992474088e-38	0.634270092251463	0.346	0.052	4.59940469161741e-34	5	Tmem158
5.17801265146566e-38	0.747868289620763	0.291	0.016	8.14501390075549e-34	5	Selp
6.77618849605967e-36	0.818886224304483	0.901	0.769	1.06589445043019e-31	5	Klf2
7.34308885193559e-30	0.605327461435927	0.577	0.192	1.15506787640947e-25	5	Actn1
1.18455707736856e-29	0.642394884734942	0.703	0.375	1.86330828270074e-25	5	Cd200
6.12290147873264e-27	0.628318641860132	0.813	0.616	9.63132402604645e-23	5	Ctsh
5.28731600434511e-26	0.676459187555831	0.401	0.097	8.31694807483485e-22	5	Fabp5
5.20509925838176e-25	0.774653694719847	0.533	0.188	8.18762113343452e-21	5	Eln
1.69075595628782e-12	0.612852822564875	0.308	0.098	2.65955911924073e-08	5	Lrg1
9.45195422411897e-85	1.38652646900015	1	0.976	1.48679239945391e-80	6	Actb
1.83431701328645e-73	1.32128953081089	0.986	0.705	2.88538066189958e-69	6	Pam
3.6946115085942e-61	1.15372838960006	0.769	0.385	5.81162390301868e-57	6	Slc39a1
9.18542164742576e-34	0.662382991575618	0.979	0.697	1.44486682514007e-29	6	Gnb1
2.03332067583906e-33	0.712766967429597	0.476	0.281	3.19841342309484e-29	6	Kdelr2
3.83746538198926e-32	0.711889186772188	0.811	0.552	6.0363330458691e-28	6	Nfia
4.97939555612593e-29	0.534093152175325	0.343	0.106	7.83258920978608e-25	6	Clasp2
2.04075938672902e-25	0.432504827839474	0.322	0.246	3.21011451532475e-21	6	Pdcd4
3.98142741263562e-25	0.540926605565797	0.986	0.769	6.26278532007583e-21	6	Rhoa
2.67731018580731e-24	0.517503778384839	0.294	0.137	4.2114089222749e-20	6	Pdpn
1.19788795631494e-20	0.397517617169575	0.315	0.202	1.88427775528339e-16	6	Alkbh5
9.53693476425158e-16	0.409181395255217	0.322	0.25	1.50015983841677e-11	6	Dusp3
3.19985137410387e-15	0.413025085217184	0.252	0.12	5.03336621146538e-11	6	Abhd2
3.70033362390979e-15	0.453861282105308	0.413	0.267	5.8206247904101e-11	6	Lrrc8a
3.14291301335792e-14	0.976226169201088	0.294	0.074	4.94380217001201e-10	6	Ccl21a
3.25738145326752e-14	0.449750267702097	0.846	0.613	5.12386102598981e-10	6	Dpysl2
8.26716744902914e-14	0.368917330782901	0.594	0.523	1.30042543973228e-09	6	B4galt1
1.36496132561079e-13	0.333471350045447	0.951	0.691	2.14708416518578e-09	6	Sdc4
2.80210318502284e-13	0.406442544168537	0.357	0.231	4.40770831004093e-09	6	Notch2
3.13949452791498e-12	0.254257133027767	0.175	0.088	4.93842489241027e-08	6	Insig1
7.73951987483266e-12	0.361849305620661	0.35	0.244	1.21742647631118e-07	6	Cbx3
9.85989884079126e-12	0.345387334073525	0.986	0.823	1.55096208765647e-07	6	Tubb5
2.8475681744967e-11	0.59147892507567	0.21	0.1	4.4792247384833e-07	6	Gpc3
4.79525582385308e-11	0.476017764059609	0.217	0.132	7.54293741092089e-07	6	Spry2
7.83305783862522e-10	0.371995879689596	0.42	0.425	1.23213999801575e-05	6	Gas7
4.56304457532179e-09	0.268952053946567	0.993	0.865	7.17766911698118e-05	6	Tmsb10
1.00155875899495e-08	0.403404036550122	0.804	0.575	0.000157545192789906	6	Kdm6b
3.84607070881127e-08	0.258499697479549	0.944	0.784	0.000604986922496012	6	Atp5e
2.41125330915456e-07	0.307168160544578	0.189	0.053	0.00379290145530012	6	Nts
5.21067596410153e-07	0.257150167692334	0.14	0.031	0.0081963932915317	6	Mmrn1
7.36342869438215e-05	0.252502216143415	0.343	0.187	1	6	Igfbp5
0.00115080582290973	0.252662153713786	0.231	0.217	1	6	Smoc2
8.33946777091437e-56	1.03071675231799	0.931	0.665	1.31179828036483e-51	7	Ap1s3
7.50234386503854e-45	1.1560779415366	0.989	0.97	1.18011868997056e-40	7	Snhg11
5.83371913770799e-35	1.01971119800569	0.839	0.615	9.17644020361467e-31	7	D10Wsu102e
9.25160618985564e-29	0.807131246311595	0.195	0.202	1.45527765366429e-24	7	Prnp
8.73401555372599e-27	0.829356124649086	0.943	0.776	1.3738606466011e-22	7	Mmachc
1.04706987342877e-22	0.756357523566877	0.299	0.122	1.64704091090346e-18	7	Plekhg2
2.87601114447637e-22	0.852991937903189	0.218	0.009	4.52396553026133e-18	7	Plp1
3.12065860550669e-22	0.815214664773469	0.575	0.555	4.90879598646203e-18	7	Olfr1033
7.31431263038492e-22	0.531281250587033	0.161	0.08	1.15054137675955e-17	7	Cnp
1.14705042390615e-19	0.470896444492298	0.333	0.109	1.80431031680438e-15	7	Dhx30
4.76865015404273e-19	0.403380084765064	0.276	0.135	7.50108669230921e-15	7	Prrc2a
1.6144080343933e-18	0.663393739976305	0.862	0.703	2.53946383810066e-14	7	Tpm3
5.2183718031717e-18	0.583749435664317	0.391	0.222	8.20849884638909e-14	7	Prrc1
4.85092085913029e-17	0.484164659752569	0.356	0.193	7.63049851141195e-13	7	Ubap2l
1.38930433716692e-16	0.516169493817879	0.368	0.279	2.18537572236357e-12	7	Slc38a2
2.98128650583455e-16	1.95822106813863	0.115	0.032	4.68956367367774e-12	7	Dct
8.91241608043744e-16	0.525681915061881	0.874	0.703	1.40192304945281e-11	7	Son
9.04346082561895e-16	0.629302402932411	0.575	0.296	1.42253638786986e-11	7	Zfp738
2.48603009922379e-15	0.558221883739148	0.264	0.267	3.91052534607902e-11	7	Cryab
6.71839806367468e-15	0.705978016400525	0.46	0.365	1.05680401541603e-10	7	Ebf1
7.12838323772581e-15	0.447410393090717	0.356	0.147	1.12129468329427e-10	7	Rbm4b
7.26564414452347e-15	0.710325001106852	0.138	0.002	1.14288582393354e-10	7	Gfra3
1.51192555220775e-14	0.67603592762822	0.276	0.138	2.37825889362278e-10	7	Hk2
