p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.29999186831564e-39	0.293653559841351	0.42	0.128	5.19088720886051e-35	0	Gstm2
3.78907945119225e-39	0.28313444926908	0.315	0.063	5.96022197672541e-35	0	Medag
1.60505563809446e-38	0.335456054317018	0.364	0.092	2.52475251872259e-34	0	Hk2
1.94692135872076e-38	0.280196581252668	0.45	0.147	3.06250729726776e-34	0	Celf2
1.01570975100653e-37	0.394324510378785	0.746	0.602	1.59771143833326e-33	0	Cd302
1.88904622384872e-37	0.259775525003463	0.366	0.096	2.97146971011404e-33	0	Col5a1
7.1610958401047e-37	0.429643852966886	0.991	0.839	1.12644037564847e-32	0	Sparc
7.24707031005411e-37	0.327272617916823	0.385	0.107	1.13996415977151e-32	0	Tmem45a
3.75196482764095e-36	0.282649818818239	0.399	0.125	5.90184067387921e-32	0	Gpm6b
7.31771680167175e-36	0.332857636043409	0.413	0.133	1.15107685290297e-31	0	Ugp2
9.26184792271925e-36	0.266825690267166	0.41	0.129	1.45688867824374e-31	0	Xdh
4.33430049555221e-35	0.397267204692208	0.494	0.187	6.81785467950362e-31	0	Fbln2
5.08156431812747e-35	0.367483458118322	0.375	0.107	7.99330067241451e-31	0	Col15a1
5.07941654410276e-34	0.288613931351483	0.406	0.129	7.98992222387365e-30	0	Sulf2
6.24526948472387e-34	0.446558693356014	0.357	0.099	9.82380889947066e-30	0	Il6
6.61081374309736e-34	0.280041521457424	0.238	0.039	1.03988100178921e-29	0	Lrrn4cl
2.68416715548911e-33	0.699111681269621	0.45	0.171	4.22219493558437e-29	0	Fn1
4.00880311681719e-33	0.284961357426227	0.224	0.035	6.30584730275343e-29	0	Plac8
7.03603753282118e-33	1.19449224400429	0.42	0.206	1.10676870391277e-28	0	Mmp3
1.57109222653858e-32	0.313006644482459	0.529	0.224	2.47132807234518e-28	0	Ddah2
1.72101674523441e-32	0.984833953523718	0.207	0.033	2.70715934025373e-28	0	Cxcl14
1.81439224344967e-32	0.343220423078955	0.336	0.09	2.85403899894634e-28	0	Vcan
3.86224561582853e-32	0.274047387642323	0.401	0.14	6.07531235369827e-28	0	Heg1
4.05623043275747e-32	0.459383309621834	0.371	0.113	6.3804504707275e-28	0	Aspn
4.10975543663898e-32	0.344136593550735	0.366	0.11	6.46464530183312e-28	0	Thy1
5.19159271058277e-32	0.2667305522207	0.301	0.073	8.1663753337467e-28	0	Thbs2
7.2605911698466e-32	0.410921521068572	0.713	0.603	1.14209099101687e-27	0	D10Wsu102e
1.39988042342133e-31	0.39836878599088	0.807	0.648	2.20201190604176e-27	0	Il11ra1
2.29749570573675e-31	0.352050182986293	0.967	0.867	3.61396074512391e-27	0	Timp2
2.80222912999225e-31	0.270033874077193	0.408	0.142	4.40790642147782e-27	0	Col4a1
4.01877589321259e-31	0.276659656560616	0.478	0.191	6.32153448002341e-27	0	Sgce
4.49985215470635e-31	0.463244774578353	0.851	0.728	7.07826743935309e-27	0	Cebpd
4.87562670054065e-31	0.301387135703255	0.154	0.012	7.66936079995044e-27	0	Spon2
6.91973110831474e-31	0.363255297952095	0.31	0.084	1.08847370333791e-26	0	Cd55
9.5641057235052e-31	0.269921839880792	0.256	0.053	1.50443383030737e-26	0	Svep1
3.20719718045971e-30	0.428291449570907	0.739	0.617	5.04492116486312e-26	0	Cd34
5.95080617907413e-30	0.375083344634826	0.2	0.03	9.3606181196836e-26	0	Sfrp4
1.16582560275008e-29	0.265118835393763	0.28	0.069	1.83384367312587e-25	0	Penk
2.43614097760798e-29	0.261444111966329	0.359	0.115	3.83204975777735e-25	0	Col6a3
4.50564857556626e-29	0.290713873214024	0.524	0.235	7.08738520936572e-25	0	Lgals3bp
7.74196103441144e-28	0.396313460151388	0.627	0.349	1.21781047071292e-23	0	Slc43a3
1.42794072265271e-27	0.38604681087535	0.159	0.017	2.24615075673271e-23	0	Cxcl5
2.48690495578018e-27	0.26039164395151	0.531	0.249	3.91190149544223e-23	0	Cnpy2
2.7763317690961e-27	0.251223135233296	0.396	0.147	4.36716987278817e-23	0	Selenbp1
1.51157714420233e-26	0.275872347614835	0.27	0.074	2.37771084783027e-22	0	Fez1
1.53867952716677e-26	0.255828600963945	0.445	0.185	2.42034289623332e-22	0	Lamb2
1.57649827216534e-26	0.405588810150039	0.396	0.15	2.47983178211608e-22	0	Ackr3
1.7002953517087e-26	0.257077478623279	0.459	0.195	2.67456458823778e-22	0	P4hb
1.821568201328e-26	0.291004131361102	0.867	0.768	2.86532678068894e-22	0	Selenom
1.93125073562765e-26	0.285400852190129	0.501	0.228	3.03785740714229e-22	0	Fgfr1
3.59980279342536e-26	0.331832120143497	0.494	0.227	5.6624897940581e-22	0	Zfp36l1
4.4050687819416e-25	0.425002163430613	0.657	0.455	6.92917319399413e-21	0	Sod3
5.05507556649512e-25	0.331361675212408	0.627	0.627	7.95163386609683e-21	0	Nr4a1
1.42756041130926e-24	0.420634183367177	0.177	0.03	2.24555252698946e-20	0	Crlf1
4.28090312598136e-24	0.333474084795814	0.485	0.227	6.73386061716868e-20	0	Phlda1
6.74241551264141e-24	0.452006595707995	0.366	0.139	1.06058196013849e-19	0	Prg4
1.01257320204739e-23	0.535831943925491	0.909	0.809	1.59277764682054e-19	0	Mt1
1.03294084416402e-23	0.525262103016899	0.779	0.773	1.62481594787e-19	0	Gas6
1.36336932370218e-23	0.254849291298937	0.578	0.309	2.14457994618352e-19	0	Vkorc1
2.73638320284437e-23	0.464068718859032	0.233	0.066	4.30433077807419e-19	0	Adm
3.10961059578996e-23	0.352464990032388	0.897	0.832	4.8914174671776e-19	0	Ctsl
4.41059563556406e-23	0.421977576983929	0.147	0.02	6.93786693474227e-19	0	Ccl11
4.9926109427048e-23	0.336080173612205	0.767	0.648	7.85337701287466e-19	0	Anxa1
5.94879675208033e-23	0.387449394070389	0.762	0.59	9.35745729102236e-19	0	Aebp1
6.67337686780444e-23	0.250833216469898	0.415	0.177	1.04972218130564e-18	0	Ppic
7.48878605694527e-23	0.28087179801442	0.902	0.904	1.17798604675749e-18	0	Selenow
1.23824094948921e-22	0.313862116348415	0.711	0.526	1.94775301354653e-18	0	Rnase4
1.28709658154101e-22	0.298095362226939	0.967	0.828	2.02460292276401e-18	0	Bgn
2.32551803838302e-22	0.269703342767015	0.986	0.881	3.65803987437649e-18	0	Lgals1
2.40488616511354e-22	0.261218424477126	0.41	0.176	3.78288593772359e-18	0	Ahnak2
2.99284805179107e-22	0.259243284100584	0.387	0.16	4.70774998546736e-18	0	Lpl
6.38298294196708e-22	0.504376339081766	0.907	0.905	1.00404321677142e-17	0	Junb
1.84122403403788e-21	0.352763781125855	0.28	0.09	2.89624540554158e-17	0	Ptgs2
1.02245364192671e-20	0.2703316618844	0.401	0.177	1.60831957875071e-16	0	Maged2
6.40872895063301e-20	0.470619915283917	0.837	0.756	1.00809306393457e-15	0	Ifi27l2a
1.03381084767096e-19	0.387098429251009	0.639	0.489	1.62618446338642e-15	0	Plpp3
1.84332470213461e-19	0.650453582138884	0.345	0.146	2.89954975645774e-15	0	Ccl7
3.38017646035584e-19	0.256431293006564	0.247	0.08	5.31701757213974e-15	0	Myc
1.42543816963863e-18	0.302794546607056	0.932	0.81	2.24221424084157e-14	0	Cfh
1.81616235555327e-18	0.255331792786965	0.977	0.907	2.85682338528529e-14	0	Cd63
8.16857862996965e-18	0.262810899970603	0.24	0.081	1.28491741849423e-13	0	Tst
9.01437624651433e-18	0.350813845970576	0.664	0.53	1.4179613835767e-13	0	Olfr1033
1.21708794377325e-17	0.280395698419119	0.34	0.147	1.91447933555532e-13	0	Errfi1
2.11934584180315e-17	0.290229922387784	0.967	0.903	3.33373100915635e-13	0	S100a6
5.78496314947756e-17	0.255276893415131	0.855	0.797	9.0997470341282e-13	0	Tuba1a
6.56017868830811e-17	0.275189280515168	0.748	0.579	1.03191610767087e-12	0	Lhfp
2.2652123127943e-16	0.664032645856783	0.254	0.109	3.56317896802544e-12	0	Ptx3
1.61136323046884e-15	0.306577030939974	0.541	0.33	2.53467436152749e-11	0	Olfml3
2.00610832520002e-15	0.501319980530637	0.55	0.423	3.15560839553962e-11	0	Serpine2
1.5071941276205e-14	0.283472771617126	0.263	0.107	2.37081636274705e-10	0	Lcn2
1.68658162435079e-14	0.493469259984916	0.17	0.057	2.65299289510379e-10	0	Igfbp3
2.00990826205898e-14	0.403592551522	0.277	0.116	3.16158569621878e-10	0	Ccn5
4.96220745606437e-14	0.255813711037725	0.793	0.799	7.80555232838925e-10	0	Jun
4.37620638635249e-13	0.954291026935119	0.415	0.261	6.88377264573246e-09	0	Saa3
3.18334130442725e-12	0.273170505405745	0.811	0.82	5.00739587186406e-08	0	Fos
1.92968606477878e-11	0.257801005842454	0.935	0.902	3.03539617989703e-07	0	Jund
9.35143948138468e-11	0.267234516101033	0.571	0.578	1.47098143042181e-06	0	Mfap4
3.3418811649781e-10	0.33665994968951	0.163	0.06	5.25677907251054e-06	0	Inmt
5.23229050609014e-05	0.287923233849835	0.196	0.113	0.823039296607979	0	Ifit3
0.00119896494579597	0.251805619261709	0.939	0.934	1	0	Crip1
8.44852254388532e-322	3.78423826498513	0.935	0.53	1.32895259615316e-317	2	Cd74
3.69583141973836e-312	2.99851678299602	0.821	0.224	5.81354282324843e-308	2	C1qa
4.33512221267799e-311	2.9116832934338	0.824	0.211	6.81914724054248e-307	2	C1qb
2.64327977573739e-282	2.46711494626901	0.895	0.047	4.15787908723492e-278	2	Ctss
3.61029759961605e-259	3.22522301624177	0.793	0.367	5.67899812419604e-255	2	H2-Ab1
5.9085422875469e-255	3.09232645906333	0.753	0.303	9.29413701831127e-251	2	H2-Aa
7.39013764993166e-252	2.8448579127573	0.799	0.066	1.16246865233425e-247	2	C1qc
4.83592882849038e-247	2.95757087166723	0.827	0.307	7.60691604721537e-243	2	Lyz2
4.43205238677956e-246	1.34181214415527	0.818	0.017	6.97161840440425e-242	2	Laptm5
4.90302440614416e-243	2.35970987625304	0.827	0.044	7.71245739086476e-239	2	Cd14
1.99722322607844e-242	2.31326154282983	0.818	0.053	3.14163213462138e-238	2	Fcer1g
1.6067167608412e-236	1.27307942595685	0.772	0.011	2.5273654648032e-232	2	Pld4
3.30377995154519e-233	1.79674944808885	0.83	0.058	5.19684586378059e-229	2	Ctsc
3.59802403746041e-223	1.96290493286648	0.796	0.051	5.65969181092523e-219	2	Tyrobp
4.19465144952284e-217	1.14478246676486	0.759	0.018	6.59818673009943e-213	2	Lcp1
7.18849807797642e-210	1.45891429643742	0.725	0.018	1.13075074766569e-205	2	Csf1r
9.63105173551528e-207	1.30679205108577	0.781	0.062	1.51496443799655e-202	2	Unc93b1
7.4775034853276e-206	1.35476344964188	0.722	0.017	1.17621129824203e-201	2	Cd68
1.69301409295712e-198	2.96413506629934	0.722	0.14	2.66311116822155e-194	2	H2-Eb1
1.07923367714658e-197	1.49995920857048	0.691	0.016	1.69763457415157e-193	2	Fcgr3
3.95248007385271e-195	1.08821268299116	0.676	0.01	6.21725115617032e-191	2	Ly86
5.74871015059201e-192	1.03440262060295	0.645	0.006	9.04272106688123e-188	2	Adgre1
7.56120163755018e-192	1.51005361334623	0.704	0.024	1.18937701758664e-187	2	Cd83
3.36642062294393e-188	1.20838524442976	0.707	0.026	5.2953796398908e-184	2	Alox5ap
3.08387629231067e-185	1.12797712622267	0.679	0.018	4.85093740780469e-181	2	Fcgr2b
1.67486329461063e-183	0.927576721529018	0.636	0.008	2.63455996242253e-179	2	Spi1
2.26251927520251e-182	1.75107769861828	0.688	0.029	3.55894281989355e-178	2	Cd52
8.97727184013661e-182	1.10171728852589	0.664	0.016	1.41212486045349e-177	2	Coro1a
2.05395519175067e-181	0.788496534331309	0.62	0.006	3.23087151662381e-177	2	Cd48
4.2698215897137e-178	1.0010975445983	0.963	0.732	6.71642936061965e-174	2	Cyba
1.11554077435515e-176	0.916882481345817	0.676	0.021	1.75474563806066e-172	2	Cd53
8.18285318493666e-174	1.14532863606176	0.608	0.008	1.28716280599054e-169	2	C5ar1
2.13439986637786e-165	1.12831284144562	0.611	0.014	3.35741098981238e-161	2	Aif1
1.98017027090137e-161	0.994709380326771	0.873	0.634	3.11480783612785e-157	2	Sh3bgrl3
1.66427051971515e-158	1.15264150302112	0.571	0.009	2.61789752751193e-154	2	Cfp
1.65952910326075e-157	0.713900618708211	0.565	0.008	2.61043927942916e-153	2	Itgb2
2.81095724690079e-157	1.87292106523237	0.685	0.05	4.42163574937494e-153	2	Wfdc17
7.34655438084908e-156	0.698924197780769	0.59	0.014	1.15561300410756e-151	2	Evi2a
1.6754172864758e-155	1.28227156894663	0.602	0.02	2.63543139162643e-151	2	H2-DMa
1.255667014429e-154	1.15117584387113	0.537	0.005	1.97516421369681e-150	2	Fcrls
4.48198131926204e-153	0.709528340836038	0.565	0.01	7.05015661519919e-149	2	Cyth4
5.24959898967227e-153	1.47679793962087	0.608	0.024	8.25761921075449e-149	2	Ms4a7
7.78537668339684e-148	1.20997408890666	0.914	0.912	1.22463975229832e-143	2	Ctsb
3.26863162623964e-147	0.78790720221571	0.559	0.012	5.14155754807495e-143	2	Ms4a6d
3.32401539228067e-147	1.15095746817855	0.985	0.917	5.22867621205749e-143	2	Psap
1.2123466487318e-146	1.05789277525232	0.889	0.663	1.90702127845512e-142	2	Grn
2.45678777038447e-146	1.2801856295432	0.534	0.009	3.86452716281478e-142	2	Mgl2
6.11135306537277e-143	0.660483280809542	0.512	0.006	9.61315837183137e-139	2	Cybb
1.42485088738726e-140	0.883082502728572	0.549	0.015	2.24129044586016e-136	2	Ms4a6c
1.28298724970178e-139	0.7367663860385	0.525	0.009	2.0181389437809e-135	2	C3ar1
2.60827565972796e-139	1.11741749797001	0.852	0.551	4.10281761275208e-135	2	Lgmn
4.29220069305747e-139	0.616392178802307	0.475	0.002	6.7516316901794e-135	2	Lrrc25
7.98878427623155e-139	0.69135999387071	0.546	0.015	1.25663576665122e-134	2	Hcls1
7.62253533501955e-138	0.744107493526741	0.559	0.019	1.19902480819857e-133	2	Selplg
2.67711849353043e-134	0.619675664756257	0.488	0.006	4.21110739032336e-130	2	Lilr4b
2.79640630836832e-134	1.11128776710593	0.657	0.08	4.39874712306337e-130	2	Cotl1
1.54019928465862e-133	0.712174446423732	0.537	0.016	2.422733474768e-129	2	Rac2
4.25047967388489e-133	0.778164307529509	0.605	0.039	6.68600452702093e-129	2	Csf2ra
3.61254705170472e-132	0.555867935133371	0.478	0.005	5.68253651233152e-128	2	Ptprc
3.48186034963306e-131	0.678138641768491	0.472	0.005	5.47696632997281e-127	2	Fcgr1
6.20297963142808e-131	0.728488932706723	0.528	0.015	9.75728696023638e-127	2	Ptafr
1.90602209209365e-128	0.68376150978557	0.503	0.011	2.99817275086332e-124	2	Plek
5.36347623914251e-128	1.11826427790488	0.525	0.018	8.43674812417117e-124	2	Bcl2a1b
8.90343961518515e-123	0.671327893633293	0.596	0.045	1.40051105146862e-118	2	Fam49b
1.23079710277007e-122	0.544103584435562	0.469	0.008	1.93604384265732e-118	2	Ptpn6
1.54059589121648e-122	1.21562589871067	0.543	0.036	2.42335733688352e-118	2	H2-DMb1
2.03633876015373e-122	0.683692356934564	0.559	0.033	3.20316086972181e-118	2	Nrros
1.3576623498758e-121	0.837062713988186	0.451	0.006	2.13560287635463e-117	2	Cd72
1.88329650313894e-121	0.642742175825993	0.441	0.005	2.96242539943755e-117	2	Ms4a6b
1.48361045650098e-120	0.58140510584163	0.417	0.002	2.33371924807604e-116	2	Mpeg1
1.59154975490495e-120	0.602994941715291	0.448	0.006	2.50350776446549e-116	2	Cd86
1.25097812795068e-119	0.587897294621892	0.423	0.003	1.96778859526643e-115	2	Clec4a2
1.7370976891319e-118	0.794574586432708	0.568	0.038	2.73245466500447e-114	2	Gmfg
6.63608643717321e-118	0.615252714227311	0.451	0.008	1.04385639656735e-113	2	Clec12a
2.44995667596168e-117	0.761155615973489	0.451	0.008	3.85378185128771e-113	2	Slamf9
9.34104060749861e-117	0.576718869166788	0.463	0.01	1.46934568755953e-112	2	Pirb
2.41833291577447e-116	0.607831693947705	0.451	0.008	3.80403767651325e-112	2	Cd300c2
2.62970669172195e-116	0.882327875637395	0.506	0.021	4.13652862607863e-112	2	Trem2
4.40823453272664e-114	1.72105976115671	0.528	0.034	6.934152919979e-110	2	Ccl6
1.22354874338627e-113	0.638869007961687	0.457	0.011	1.92464217334661e-109	2	Lst1
1.43015715729635e-113	0.868677629168769	0.917	0.584	2.24963720842716e-109	2	Ctsh
1.93699293357965e-112	0.534064425547438	0.401	0.003	3.04688988452079e-108	2	Clec4a3
2.42348222701678e-111	0.597965593310289	0.42	0.006	3.8121375430974e-107	2	Ighm
1.94306838126274e-110	0.784688888558977	0.426	0.008	3.0564465637263e-106	2	Mrc1
2.88501120319459e-109	0.868057765910941	0.599	0.088	4.53812262262509e-105	2	Rgs10
2.97998710611351e-109	0.575185700297647	0.423	0.007	4.68751971791655e-105	2	Fyb
7.52517170881537e-109	0.87386752494515	0.719	0.256	1.18370950979666e-104	2	Ctsa
1.05079191301782e-108	2.07756303704088	0.59	0.092	1.65289567917703e-104	2	Cxcl2
2.428631902653e-107	1.2400968335269	0.506	0.033	3.82023798287317e-103	2	Ccl9
3.21470134415266e-107	0.783967437974633	0.599	0.07	5.05672521435213e-103	2	Ucp2
7.33861585232239e-106	0.442582121052398	0.417	0.008	1.15436427357031e-101	2	Otulinl
1.19768977369608e-105	1.69193653805013	0.475	0.031	1.88396601402393e-101	2	Il1b
7.06814345005214e-104	0.772817324085561	0.417	0.009	1.1118189646932e-99	2	Bcl2a1d
