p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.28575815044426e-60	0.386087568945265	0.406	0.068	2.02249757064883e-56	0	Ms4a4d
3.76308944385834e-60	0.527547998599776	0.55	0.152	5.91933969518917e-56	0	Ogn
3.99350945221653e-60	0.510490788258793	0.72	0.295	6.2817903683366e-56	0	Col6a1
5.11704840832332e-60	0.398274424972713	0.515	0.147	8.04911714629259e-56	0	Smoc2
7.37050062600439e-60	0.961802739258105	0.576	0.42	1.15937974847049e-55	0	Cxcl1
1.76120733463595e-59	0.377121974754636	0.513	0.132	2.77037913738235e-55	0	Bicc1
2.5643410956195e-59	0.571225862423272	0.49	0.117	4.03370854340947e-55	0	Il33
2.79287369318203e-59	1.0420476441546	0.49	0.143	4.39319031937534e-55	0	Ugdh
4.49557397308166e-58	0.78745891711308	0.469	0.107	7.07153785965746e-54	0	Tnfaip6
6.39080757933363e-57	0.429459499862867	0.333	0.042	1.00527403222918e-52	0	Scara5
3.822816622084e-56	0.469029769609568	0.548	0.168	6.01329054653813e-52	0	Axl
8.61193051686246e-56	0.460864733618934	0.564	0.173	1.35465667030247e-51	0	Col6a2
1.24716166067205e-55	0.603528804194529	0.543	0.164	1.96178529223714e-51	0	Pcolce2
2.65012488106884e-55	0.333946786293626	0.361	0.056	4.16864643792128e-51	0	Steap3
5.95422408210477e-55	0.492261903493755	0.96	0.694	9.36599448115081e-51	0	Serpinf1
7.8055995858491e-55	0.38898666036436	0.594	0.198	1.22782081485406e-50	0	Gpx8
1.01601168602561e-54	0.557793606391458	0.583	0.191	1.59818638211829e-50	0	Cp
1.35981620136393e-54	0.299932336063506	0.387	0.073	2.13899088474547e-50	0	Gda
1.38532329112235e-54	0.758788517027283	0.559	0.197	2.17911353693546e-50	0	Nbl1
1.99628132927751e-54	0.805886695598864	0.524	0.167	3.14015053095353e-50	0	Ccl19
2.76127777383113e-54	0.470088882950573	0.58	0.19	4.34348993823636e-50	0	Sdc2
1.07596931089633e-53	0.977920471894731	0.28	0.029	1.69249972603993e-49	0	Hp
4.24391397457279e-53	0.49156213148621	0.716	0.315	6.675676682003e-49	0	Adamts2
2.64288223313453e-52	0.542478489403808	0.681	0.293	4.15725375272061e-48	0	Islr
5.83194727150399e-52	0.549214470762565	0.394	0.078	9.17365305807578e-48	0	Tmem100
2.31896696214222e-51	0.37348056271982	0.548	0.174	3.64773503144971e-47	0	Efemp2
2.55874352405411e-51	0.382168322153338	0.452	0.112	4.02490356333712e-47	0	Bmp1
5.06799414251378e-51	0.486393701618795	0.648	0.257	7.97195478617417e-47	0	Loxl1
6.19644111530144e-51	0.347212444348493	0.429	0.107	9.74700187436916e-47	0	Abca8a
9.65403392425637e-51	0.511203847048809	0.814	0.601	1.51857953628553e-46	0	Mgst1
4.03229580927988e-50	0.374107686454803	0.529	0.165	6.34280130799726e-46	0	Olfml2b
4.36242546094889e-50	0.549434685459454	0.746	0.634	6.8620952500726e-46	0	Egr1
7.9163818016613e-50	0.289331629858042	0.249	0.02	1.24524685740132e-45	0	Ifi205
1.6446779291061e-49	0.313954964182982	0.396	0.084	2.58707838248389e-45	0	Rbms3
3.06819539182577e-49	0.378871084647894	0.485	0.138	4.82627135134194e-45	0	Matn2
1.77498987564416e-48	0.338242812005203	0.375	0.075	2.79205907438827e-44	0	Thbs3
2.22057640795294e-48	0.821179872559539	0.781	0.674	3.49296668970998e-44	0	Mt2
4.00497087298428e-48	0.479310254126583	0.417	0.099	6.29981918320427e-44	0	Adamts5
2.31524232191376e-47	0.315193110824299	0.343	0.061	3.64187617237034e-43	0	Gm45551
2.34767860774955e-47	0.479654575361439	0.538	0.187	3.69289844999005e-43	0	Gstm5
3.84126516487136e-47	0.386696356117317	0.508	0.158	6.04231010434265e-43	0	Col5a2
2.87369440819427e-46	0.917942513385822	0.347	0.066	4.52032130408958e-42	0	Apod
4.86763629121351e-46	0.314933630962019	0.345	0.065	7.65679188607885e-42	0	Ddr2
8.62423997964458e-46	0.740975392761152	0.678	0.382	1.35659294879809e-41	0	Timp1
1.69360531418116e-45	0.304870617704089	0.373	0.08	2.66404115920696e-41	0	Lpar1
2.41576982247803e-45	0.731163180494917	0.28	0.038	3.80000593075794e-41	0	Has1
3.88406377011653e-45	0.491123837316484	0.802	0.539	6.10963231039331e-41	0	Mmp2
4.85968756130079e-45	0.445554023219125	0.399	0.098	7.64428853392615e-41	0	Igfbp6
5.81521920479186e-44	0.444706999676447	0.965	0.742	9.1473398091376e-40	0	Lum
1.01673316746312e-43	0.393755483869783	0.368	0.086	1.59932127241948e-39	0	Nid1
4.67374142654281e-42	0.283419999776168	0.24	0.026	7.35179526395184e-38	0	6030408B16Rik
1.47618269864448e-41	0.446000448018568	0.998	0.848	2.32203538496777e-37	0	Igfbp7
1.49282549866723e-41	0.539534152183989	0.478	0.165	2.34821450940356e-37	0	Uap1
1.6862649211562e-41	0.352840086241435	0.408	0.112	2.6524947209787e-37	0	Lbp
2.18227380205949e-41	0.534839974524004	0.643	0.304	3.43271669063958e-37	0	Ebf1
2.26129917571742e-41	0.467581205070388	0.858	0.654	3.55702360340351e-37	0	Rarres2
3.88507624589841e-41	0.355553979063397	0.527	0.191	6.1112249347982e-37	0	Pdlim2
3.97275925185572e-41	0.408817705564768	0.513	0.18	6.24915030316905e-37	0	Gas1
8.97483496225706e-41	0.313945199207171	0.352	0.079	1.41174153956304e-36	0	Fndc1
1.09631988427868e-40	0.519206161423824	0.415	0.116	1.72451117797036e-36	0	Efemp1
3.5146368350598e-40	0.527365965786715	0.942	0.747	5.52852374154906e-36	0	Ccdc80
4.05789741476037e-40	0.337641608051916	0.436	0.131	6.38307263341807e-36	0	Csf1
4.6590209377109e-40	0.717690449157946	0.622	0.419	7.32863993501925e-36	0	Cxcl12
1.38457134702173e-39	0.320219409081827	0.35	0.082	2.17793072886518e-35	0	Nnmt
2.21127691485415e-39	0.466509920989628	0.429	0.129	3.47833858706558e-35	0	Cpxm1
3.22063783191261e-39	0.633867217536264	0.457	0.16	5.06606330959854e-35	0	Gm2564
3.29999186831564e-39	0.293653559841351	0.42	0.128	5.19088720886051e-35	0	Gstm2
3.78907945119225e-39	0.28313444926908	0.315	0.063	5.96022197672541e-35	0	Medag
1.60505563809446e-38	0.335456054317018	0.364	0.092	2.52475251872259e-34	0	Hk2
1.94692135872076e-38	0.280196581252668	0.45	0.147	3.06250729726776e-34	0	Celf2
1.01570975100653e-37	0.394324510378785	0.746	0.602	1.59771143833326e-33	0	Cd302
1.88904622384872e-37	0.259775525003463	0.366	0.096	2.97146971011404e-33	0	Col5a1
7.1610958401047e-37	0.429643852966886	0.991	0.839	1.12644037564847e-32	0	Sparc
7.24707031005411e-37	0.327272617916823	0.385	0.107	1.13996415977151e-32	0	Tmem45a
3.75196482764095e-36	0.282649818818239	0.399	0.125	5.90184067387921e-32	0	Gpm6b
7.31771680167175e-36	0.332857636043409	0.413	0.133	1.15107685290297e-31	0	Ugp2
9.26184792271925e-36	0.266825690267166	0.41	0.129	1.45688867824374e-31	0	Xdh
4.33430049555221e-35	0.397267204692208	0.494	0.187	6.81785467950362e-31	0	Fbln2
5.08156431812747e-35	0.367483458118322	0.375	0.107	7.99330067241451e-31	0	Col15a1
5.07941654410276e-34	0.288613931351483	0.406	0.129	7.98992222387365e-30	0	Sulf2
6.24526948472387e-34	0.446558693356014	0.357	0.099	9.82380889947066e-30	0	Il6
6.61081374309736e-34	0.280041521457424	0.238	0.039	1.03988100178921e-29	0	Lrrn4cl
2.68416715548911e-33	0.699111681269621	0.45	0.171	4.22219493558437e-29	0	Fn1
4.00880311681719e-33	0.284961357426227	0.224	0.035	6.30584730275343e-29	0	Plac8
7.03603753282118e-33	1.19449224400429	0.42	0.206	1.10676870391277e-28	0	Mmp3
1.57109222653858e-32	0.313006644482459	0.529	0.224	2.47132807234518e-28	0	Ddah2
1.72101674523441e-32	0.984833953523718	0.207	0.033	2.70715934025373e-28	0	Cxcl14
1.81439224344967e-32	0.343220423078955	0.336	0.09	2.85403899894634e-28	0	Vcan
3.86224561582853e-32	0.274047387642323	0.401	0.14	6.07531235369827e-28	0	Heg1
4.05623043275747e-32	0.459383309621834	0.371	0.113	6.3804504707275e-28	0	Aspn
4.10975543663898e-32	0.344136593550735	0.366	0.11	6.46464530183312e-28	0	Thy1
5.19159271058277e-32	0.2667305522207	0.301	0.073	8.1663753337467e-28	0	Thbs2
7.2605911698466e-32	0.410921521068572	0.713	0.603	1.14209099101687e-27	0	D10Wsu102e
1.39988042342133e-31	0.39836878599088	0.807	0.648	2.20201190604176e-27	0	Il11ra1
2.29749570573675e-31	0.352050182986293	0.967	0.867	3.61396074512391e-27	0	Timp2
2.80222912999225e-31	0.270033874077193	0.408	0.142	4.40790642147782e-27	0	Col4a1
4.01877589321259e-31	0.276659656560616	0.478	0.191	6.32153448002341e-27	0	Sgce
4.49985215470635e-31	0.463244774578353	0.851	0.728	7.07826743935309e-27	0	Cebpd
4.87562670054065e-31	0.301387135703255	0.154	0.012	7.66936079995044e-27	0	Spon2
6.91973110831474e-31	0.363255297952095	0.31	0.084	1.08847370333791e-26	0	Cd55
9.5641057235052e-31	0.269921839880792	0.256	0.053	1.50443383030737e-26	0	Svep1
3.20719718045971e-30	0.428291449570907	0.739	0.617	5.04492116486312e-26	0	Cd34
5.95080617907413e-30	0.375083344634826	0.2	0.03	9.3606181196836e-26	0	Sfrp4
1.16582560275008e-29	0.265118835393763	0.28	0.069	1.83384367312587e-25	0	Penk
2.43614097760798e-29	0.261444111966329	0.359	0.115	3.83204975777735e-25	0	Col6a3
4.50564857556626e-29	0.290713873214024	0.524	0.235	7.08738520936572e-25	0	Lgals3bp
7.74196103441144e-28	0.396313460151388	0.627	0.349	1.21781047071292e-23	0	Slc43a3
1.42794072265271e-27	0.38604681087535	0.159	0.017	2.24615075673271e-23	0	Cxcl5
2.48690495578018e-27	0.26039164395151	0.531	0.249	3.91190149544223e-23	0	Cnpy2
2.7763317690961e-27	0.251223135233296	0.396	0.147	4.36716987278817e-23	0	Selenbp1
1.51157714420233e-26	0.275872347614835	0.27	0.074	2.37771084783027e-22	0	Fez1
1.53867952716677e-26	0.255828600963945	0.445	0.185	2.42034289623332e-22	0	Lamb2
1.57649827216534e-26	0.405588810150039	0.396	0.15	2.47983178211608e-22	0	Ackr3
1.7002953517087e-26	0.257077478623279	0.459	0.195	2.67456458823778e-22	0	P4hb
1.821568201328e-26	0.291004131361102	0.867	0.768	2.86532678068894e-22	0	Selenom
1.93125073562765e-26	0.285400852190129	0.501	0.228	3.03785740714229e-22	0	Fgfr1
3.59980279342536e-26	0.331832120143497	0.494	0.227	5.6624897940581e-22	0	Zfp36l1
4.4050687819416e-25	0.425002163430613	0.657	0.455	6.92917319399413e-21	0	Sod3
5.05507556649512e-25	0.331361675212408	0.627	0.627	7.95163386609683e-21	0	Nr4a1
1.42756041130926e-24	0.420634183367177	0.177	0.03	2.24555252698946e-20	0	Crlf1
4.28090312598136e-24	0.333474084795814	0.485	0.227	6.73386061716868e-20	0	Phlda1
6.74241551264141e-24	0.452006595707995	0.366	0.139	1.06058196013849e-19	0	Prg4
1.01257320204739e-23	0.535831943925491	0.909	0.809	1.59277764682054e-19	0	Mt1
1.03294084416402e-23	0.525262103016899	0.779	0.773	1.62481594787e-19	0	Gas6
1.36336932370218e-23	0.254849291298937	0.578	0.309	2.14457994618352e-19	0	Vkorc1
2.73638320284437e-23	0.464068718859032	0.233	0.066	4.30433077807419e-19	0	Adm
3.10961059578996e-23	0.352464990032388	0.897	0.832	4.8914174671776e-19	0	Ctsl
4.41059563556406e-23	0.421977576983929	0.147	0.02	6.93786693474227e-19	0	Ccl11
4.9926109427048e-23	0.336080173612205	0.767	0.648	7.85337701287466e-19	0	Anxa1
5.94879675208033e-23	0.387449394070389	0.762	0.59	9.35745729102236e-19	0	Aebp1
6.67337686780444e-23	0.250833216469898	0.415	0.177	1.04972218130564e-18	0	Ppic
7.48878605694527e-23	0.28087179801442	0.902	0.904	1.17798604675749e-18	0	Selenow
1.23824094948921e-22	0.313862116348415	0.711	0.526	1.94775301354653e-18	0	Rnase4
1.28709658154101e-22	0.298095362226939	0.967	0.828	2.02460292276401e-18	0	Bgn
2.32551803838302e-22	0.269703342767015	0.986	0.881	3.65803987437649e-18	0	Lgals1
2.40488616511354e-22	0.261218424477126	0.41	0.176	3.78288593772359e-18	0	Ahnak2
2.99284805179107e-22	0.259243284100584	0.387	0.16	4.70774998546736e-18	0	Lpl
6.38298294196708e-22	0.504376339081766	0.907	0.905	1.00404321677142e-17	0	Junb
1.84122403403788e-21	0.352763781125855	0.28	0.09	2.89624540554158e-17	0	Ptgs2
1.02245364192671e-20	0.2703316618844	0.401	0.177	1.60831957875071e-16	0	Maged2
6.40872895063301e-20	0.470619915283917	0.837	0.756	1.00809306393457e-15	0	Ifi27l2a
1.03381084767096e-19	0.387098429251009	0.639	0.489	1.62618446338642e-15	0	Plpp3
1.84332470213461e-19	0.650453582138884	0.345	0.146	2.89954975645774e-15	0	Ccl7
3.38017646035584e-19	0.256431293006564	0.247	0.08	5.31701757213974e-15	0	Myc
1.42543816963863e-18	0.302794546607056	0.932	0.81	2.24221424084157e-14	0	Cfh
1.81616235555327e-18	0.255331792786965	0.977	0.907	2.85682338528529e-14	0	Cd63
8.16857862996965e-18	0.262810899970603	0.24	0.081	1.28491741849423e-13	0	Tst
9.01437624651433e-18	0.350813845970576	0.664	0.53	1.4179613835767e-13	0	Olfr1033
1.21708794377325e-17	0.280395698419119	0.34	0.147	1.91447933555532e-13	0	Errfi1
2.11934584180315e-17	0.290229922387784	0.967	0.903	3.33373100915635e-13	0	S100a6
5.78496314947756e-17	0.255276893415131	0.855	0.797	9.0997470341282e-13	0	Tuba1a
6.56017868830811e-17	0.275189280515168	0.748	0.579	1.03191610767087e-12	0	Lhfp
2.2652123127943e-16	0.664032645856783	0.254	0.109	3.56317896802544e-12	0	Ptx3
1.61136323046884e-15	0.306577030939974	0.541	0.33	2.53467436152749e-11	0	Olfml3
2.00610832520002e-15	0.501319980530637	0.55	0.423	3.15560839553962e-11	0	Serpine2
1.5071941276205e-14	0.283472771617126	0.263	0.107	2.37081636274705e-10	0	Lcn2
1.68658162435079e-14	0.493469259984916	0.17	0.057	2.65299289510379e-10	0	Igfbp3
2.00990826205898e-14	0.403592551522	0.277	0.116	3.16158569621878e-10	0	Ccn5
4.96220745606437e-14	0.255813711037725	0.793	0.799	7.80555232838925e-10	0	Jun
4.37620638635249e-13	0.954291026935119	0.415	0.261	6.88377264573246e-09	0	Saa3
3.18334130442725e-12	0.273170505405745	0.811	0.82	5.00739587186406e-08	0	Fos
1.92968606477878e-11	0.257801005842454	0.935	0.902	3.03539617989703e-07	0	Jund
9.35143948138468e-11	0.267234516101033	0.571	0.578	1.47098143042181e-06	0	Mfap4
3.3418811649781e-10	0.33665994968951	0.163	0.06	5.25677907251054e-06	0	Inmt
5.23229050609014e-05	0.287923233849835	0.196	0.113	0.823039296607979	0	Ifit3
0.00119896494579597	0.251805619261709	0.939	0.934	1	0	Crip1
2.42640720645656e-59	0.305557271052175	0.238	0.004	3.81673853575616e-55	2	Dok2
5.01229398313126e-59	0.486696080435878	0.787	0.599	7.88433843546547e-55	2	Clta
1.41066805070055e-58	0.343628832934065	0.262	0.008	2.21898084375197e-54	2	Samsn1
2.02655241523791e-57	0.366273393020544	0.228	0.003	3.18776694916923e-53	2	Osm
2.27197646785889e-57	0.504243878354209	0.497	0.121	3.57381898394203e-53	2	Snx5
2.91455074755091e-57	0.918881535823655	0.306	0.03	4.58458832589758e-53	2	F13a1
7.18558375368119e-57	0.279872064938335	0.269	0.011	1.13029232445405e-52	2	Inpp5d
8.81533596795096e-57	0.251616166018242	0.225	0.003	1.38665234775869e-52	2	Siglece
1.15454180495834e-56	0.582741151330573	0.448	0.089	1.81609425919947e-52	2	Mafb
2.24945589084832e-56	0.264594134367324	0.222	0.003	3.53839411630441e-52	2	Msr1
3.05686396986312e-56	0.296486914082211	0.235	0.005	4.80844702459469e-52	2	Cx3cr1
4.71748426270572e-56	0.272145893368653	0.222	0.003	7.4206027452361e-52	2	Gpr183
9.13614248952033e-56	0.346145457305329	0.327	0.029	1.43711521360155e-51	2	Arl4c
1.57353695055181e-55	0.362389469307719	0.281	0.016	2.475173623218e-51	2	Dclre1c
1.83534025200555e-55	0.281417262258402	0.256	0.009	2.88699021640473e-51	2	Lacc1
3.10966041403241e-55	0.331514270987456	0.29	0.018	4.89149583127298e-51	2	Cd300a
1.03812046804314e-54	0.25556531060727	0.207	0.002	1.63296349623185e-50	2	Il21r
4.28187402883649e-54	0.777256411544201	0.506	0.134	6.7353878473598e-50	2	Marcksl1
3.97096206098378e-53	0.311966222356625	0.262	0.013	6.24632332192749e-49	2	Sema4a
5.38001581671917e-53	0.28521791256501	0.259	0.012	8.46276487969925e-49	2	Tm6sf1
4.02110342838321e-52	0.713814972139967	0.62	0.335	6.32519569284679e-48	2	Btg1
4.23731032406253e-52	0.523045490656047	0.537	0.155	6.66528913975035e-48	2	Atp2b1
7.38306556318495e-52	0.421672238525931	0.207	0.003	1.16135621308899e-47	2	Tnip3
1.75661918260763e-51	0.531441439665733	0.463	0.113	2.76316197424181e-47	2	Plin2
5.36316185927805e-51	0.60166304949598	0.586	0.237	8.43625360464438e-47	2	Arhgdib
8.34093626720758e-51	0.437890224125331	0.426	0.082	1.31202927483175e-46	2	Cndp2
9.7147571106954e-51	0.530552917042855	0.559	0.169	1.52813129351239e-46	2	Dhrs3
3.85947694462908e-50	0.38782554993827	0.185	0.001	6.07095723390154e-46	2	Cd163
5.9766090515885e-50	0.775334192975395	0.731	0.436	9.40120603814871e-46	2	Trf
9.53595922120533e-50	0.4299091511671	0.395	0.064	1.5000063854956e-45	2	Irf8
2.04619472675772e-49	0.469820140484547	0.565	0.194	3.21866430518989e-45	2	Erp29
2.61541470078328e-49	0.421921555452204	0.38	0.066	4.11404732433209e-45	2	Pepd
4.82350544347083e-49	0.596120574336719	0.503	0.133	7.58737406257961e-45	2	Pid1
1.59752907467857e-48	0.270161916411685	0.269	0.019	2.51291323446939e-44	2	Stxbp2
2.84442903477546e-48	0.596664703199856	0.207	0.006	4.4742868717018e-44	2	Napsa
3.5454930408678e-48	0.420993293176792	0.478	0.119	5.57706055328504e-44	2	Cmtm7
4.10587966792498e-48	0.259063072947041	0.262	0.017	6.45854871764599e-44	2	Fmnl1
1.1847401458873e-47	0.34476718779958	0.198	0.004	1.86359624948073e-43	2	Ms4a4c
3.35661928364561e-47	0.300280495408573	0.247	0.015	5.27996213317455e-43	2	F8
3.69241909878137e-47	0.488283051912574	0.941	0.88	5.8081752423831e-43	2	Cfl1
3.97068253040578e-47	0.380317415875434	0.364	0.061	6.24588362032829e-43	2	Kctd12
5.28144184058452e-47	0.265521928334172	0.256	0.017	8.30770801523945e-43	2	Pou2f2
7.97218792391369e-47	2.13836544244076	0.302	0.076	1.25402516043162e-42	2	Ccl8
8.79791278572804e-47	0.698813435269974	0.265	0.03	1.38391168119502e-42	2	Cbr2
1.55083271629966e-46	0.579863118514486	0.414	0.12	2.43945986273937e-42	2	Pltp
1.83174897293747e-46	0.345471594576292	0.358	0.053	2.88134113443064e-42	2	BC028528
4.31594618020936e-46	0.329720717856449	0.241	0.014	6.78898334146932e-42	2	Traf1
4.56012002745934e-46	0.331648827529664	0.321	0.04	7.17306880319354e-42	2	Mtss1
5.83204680123711e-46	0.363171424776104	0.404	0.077	9.17380961834597e-42	2	Skap2
3.49305635645357e-45	0.534382536972833	0.849	0.768	5.49457764870147e-41	2	Gpx1
3.62493424492351e-45	0.466127772144454	0.485	0.138	5.70202156726468e-41	2	Crlf2
5.09502201776742e-45	0.462528598701674	0.463	0.118	8.01446963394815e-41	2	Zeb2
7.91051120315031e-45	0.409655397147077	0.824	0.676	1.24432341225554e-40	2	Cdc42
9.20647280792075e-45	0.374520185576822	0.41	0.088	1.44817817268593e-40	2	Abhd12
1.05569094587403e-44	1.20510883651944	0.475	0.128	1.66060185785984e-40	2	Ccl2
4.19566795028536e-44	0.40718337376177	0.509	0.145	6.59978568579888e-40	2	Gltp
5.69326635585538e-44	0.273444419935057	0.188	0.004	8.95550797776052e-40	2	Clec4b1
1.35425320872555e-43	0.439284427974443	0.917	0.823	2.13024029732528e-39	2	Arpc2
2.00136300961184e-43	0.489726022087196	0.741	0.571	3.14814401411943e-39	2	Serinc3
6.24362071855437e-43	0.491102447767928	0.809	0.75	9.82121539028602e-39	2	Atox1
9.36836003840477e-43	0.405713083849842	0.219	0.013	1.47364303404107e-38	2	Ccr2
2.73983318019756e-41	0.373909771900881	0.38	0.081	4.30975759245076e-37	2	Tgif1
3.18273425526463e-41	0.475042642783484	0.577	0.228	5.00644098353126e-37	2	Asah1
7.82882733690326e-41	0.316274608693009	0.302	0.045	1.23147454009488e-36	2	Rab20
8.31267754000481e-41	0.745815230597777	1	0.996	1.30758417704276e-36	2	Ftl1
1.46897805404862e-40	0.481498078721848	0.386	0.081	2.31070247901849e-36	2	Abcg1
1.65388397118795e-40	0.577535873578343	0.222	0.019	2.60155948667865e-36	2	Ltc4s
1.93438287860657e-40	0.391304037062676	0.852	0.71	3.04278426804813e-36	2	Arpc3
7.40037319115175e-40	0.348711966090596	0.383	0.081	1.16407870296817e-35	2	Prkcd
8.1794545003149e-40	0.439113896897547	0.565	0.201	1.28662819289953e-35	2	Iqgap1
5.38893131950779e-39	0.44102488037957	0.602	0.253	8.47678896558575e-35	2	Arpc5
2.41741218319183e-38	0.581078296034427	0.741	0.436	3.80258936416075e-34	2	Tgfbi
3.41658052956837e-38	0.396833003019321	0.321	0.055	5.37428117301104e-34	2	Rgs2
6.25458829555283e-38	0.507928587104121	0.284	0.054	9.83846738890459e-34	2	Hmox1
1.61960204346661e-37	0.390394411316104	0.494	0.162	2.54763401437298e-33	2	Arpc4
3.17278534575909e-37	0.268986410519837	0.265	0.032	4.99079134887905e-33	2	Lfng
4.43690887052002e-37	0.376506634852673	0.414	0.109	6.97925765332799e-33	2	Samhd1
7.1288405734058e-37	0.617834965778195	0.849	0.785	1.12136662219673e-32	2	Ly6e
1.05309118434342e-36	0.454397022813567	0.59	0.26	1.6565124329722e-32	2	Vamp8
1.18098641219473e-36	0.323974033155238	0.46	0.138	1.85769162638231e-32	2	Ehd4
3.06087468031824e-36	0.277692795336528	0.238	0.026	4.81475587214059e-32	2	Hpgd
4.05296206659986e-36	0.369847807266458	0.676	0.477	6.37530933076158e-32	2	Atp6v0b
5.86418942454596e-36	0.389434516312995	0.448	0.138	9.22436996481079e-32	2	Il10rb
9.06881458749366e-36	0.305639918563271	0.358	0.078	1.42652453461275e-31	2	Mcub
9.87401931309681e-36	0.568612626138798	0.151	0.003	1.55318323795013e-31	2	Fcna
1.51698534780785e-35	0.289746861212109	0.278	0.042	2.38621795210174e-31	2	Dock10
1.78180115694922e-35	0.258420912478922	0.275	0.04	2.80277321988113e-31	2	Dnase2a
3.65880958425533e-35	0.408317359323122	0.577	0.244	5.75530747603364e-31	2	Capza2
4.14271930864283e-35	0.2771675377545	0.315	0.057	6.51649747249517e-31	2	Tuba1c
4.23772816951433e-35	0.309944457348665	0.355	0.081	6.66594641064605e-31	2	Scamp2
5.33780487946253e-35	0.306894140007572	0.284	0.045	8.39636707539456e-31	2	Ntpcr
9.98966968006475e-35	0.264960393457461	0.262	0.036	1.57137504067419e-30	2	Cebpa
1.7622494559011e-34	0.322257801920876	0.367	0.088	2.77201839413242e-30	2	Prcp
2.37570649842019e-34	0.49226601414262	0.948	0.808	3.73698632201496e-30	2	H2-K1
2.43095413373959e-34	0.38279993404458	0.432	0.142	3.82389085237238e-30	2	Mcl1
7.76876665570862e-34	0.578123108185246	0.438	0.233	1.22202699494297e-29	2	Ninj1
1.4180838652569e-33	0.404791711687294	0.417	0.136	2.2306459200491e-29	2	Snx2
3.3346756221106e-33	0.309928702835489	0.306	0.057	5.24544475357997e-29	2	Maf
3.99743045226709e-33	0.403062632093272	0.731	0.603	6.28795810141613e-29	2	Sub1
7.61537674064156e-33	0.477786270750168	0.596	0.28	1.19789876130292e-28	2	Psmb8
1.26947000202301e-32	0.451777315304573	1	0.989	1.9968763131822e-28	2	B2m
1.44485064962634e-32	0.508863386186255	0.269	0.047	2.27275007186224e-28	2	Tnfsf9
1.4974210763761e-32	0.3204846052273	0.327	0.07	2.3554433531396e-28	2	Ifi204
1.60833058636545e-32	0.32615535471137	0.423	0.129	2.52990401235285e-28	2	M6pr
