p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.23434602297069e-41	0.291144280180252	0.821	0.698	1.30728477460683e-36	0	Cbr2
8.54006519507558e-41	0.345328149782086	0.941	0.849	1.3558207503702e-36	0	Ccn3
4.1150880156006e-38	0.302526815411164	0.914	0.836	6.53311373356752e-34	0	Hspb7
1.60792579951704e-35	0.345714465069825	0.813	0.744	2.55274299931324e-31	0	Fbxl22
6.885594296257e-35	0.312257277949835	0.57	0.448	1.09315695047376e-30	0	2200002D01Rik
1.99685989236975e-33	0.278790340639153	0.998	0.999	3.17021476512621e-29	0	S100a6
3.42887467574657e-33	0.285612053855674	0.899	0.854	5.44368143521525e-29	0	Higd1a
2.32300435252998e-32	0.264154005457759	0.909	0.814	3.6880017100766e-28	0	Bcam
3.52387969214608e-32	0.2664007997699	0.807	0.698	5.59451139925112e-28	0	St5
4.74843496586075e-32	0.252521138094193	0.734	0.585	7.53861535180053e-28	0	Susd5
6.136372495544e-30	0.252978595537148	0.655	0.473	9.74210497392566e-26	0	1190005I06Rik
1.02166801777824e-29	0.306587752105227	0.758	0.647	1.62200014502473e-25	0	Prss23
1.5571417919285e-29	0.338475654886024	0.806	0.713	2.47211830886569e-25	0	Sparcl1
3.66722707050197e-29	0.335889233886608	0.54	0.627	5.82208969712893e-25	0	Tnnt2
9.92599014382852e-29	0.349406243883896	0.668	0.589	1.57585019523422e-24	0	Rbp4
2.34785837986658e-24	0.251781913935155	0.642	0.495	3.72745996387618e-20	0	Optc
7.49703605225544e-24	0.307895932962506	0.906	0.925	1.19022944365607e-19	0	Mustn1
2.64076732016476e-20	0.34874318108015	0.186	0.066	4.19248219749357e-16	0	Igfbp2
3.30079370143474e-20	0.295791314407196	0.887	0.89	5.24034008039779e-16	0	Mfap4
2.93532738765508e-17	0.282426516199172	0.703	0.711	4.66012576064121e-13	0	Tcap
0	1.55371948323419	1	1	0	1	Actb
0	1.5484066018748	1	0.981	0	1	Pam
7.20235799494863e-286	0.890413012301198	1	0.865	1.14344635527804e-281	1	Nfia
9.36279778151401e-259	0.973402483937637	0.985	0.611	1.48643777579316e-254	1	Slc39a1
9.49584975433228e-170	0.794861200168007	0.886	0.57	1.50756110699779e-165	1	Notch2
8.28751623847799e-131	0.633624410209087	0.956	0.745	1.31572607802076e-126	1	Dusp3
5.44002276201271e-120	0.575503165760527	0.905	0.692	8.63658013697137e-116	1	Cbx3
5.32467141347441e-112	0.641739924575229	0.963	0.803	8.45344833603197e-108	1	Ncam1
1.45259351530378e-110	0.625157645686641	0.604	0.229	2.30613746489628e-106	1	Cdkn1b
3.15113563965667e-109	0.568788379498289	0.905	0.671	5.00274294151893e-105	1	Kdelr2
8.52474617861012e-90	0.486855042420134	0.805	0.619	1.35338870331614e-85	1	Alkbh5
4.15405276532811e-89	0.47341352693426	0.877	0.725	6.59497417023491e-85	1	Tacc1
4.92796904691774e-88	0.474709309132181	0.981	0.835	7.8236436588866e-84	1	Gnb1
4.32113073052436e-86	0.570781843195872	0.558	0.187	6.86022714778048e-82	1	Abhd2
1.67651909288136e-85	0.536643635845458	0.543	0.193	2.66164171185845e-81	1	Clasp2
1.82019229332142e-80	0.522026048149292	0.925	0.73	2.88973728487708e-76	1	Lrrc8a
2.21977168605118e-80	0.470937189381809	0.881	0.763	3.52410952877485e-76	1	Srrm2
4.62489450423728e-76	0.406970619256929	0.661	0.508	7.3424825149271e-72	1	Gatad1
2.67607581597784e-61	0.348999134163162	0.717	0.6	4.24853796544643e-57	1	Wtap
1.87655502768968e-60	0.355614396348016	0.734	0.603	2.97921876196014e-56	1	Paip1
1.2547394825441e-50	0.368102504981277	0.551	0.38	1.99202440248701e-46	1	Birc6
5.93329317849715e-49	0.364974890019707	0.657	0.492	9.41969625018207e-45	1	Marf1
1.2838911591949e-47	0.334486846652029	0.778	0.678	2.03830560433783e-43	1	Gsk3b
1.82916609255544e-45	0.25718617473885	0.233	0.049	2.90398408854102e-41	1	Fn3krp
1.28057348010185e-43	0.323683301897703	0.988	0.955	2.0330384570097e-39	1	Cavin1
1.99305103732798e-43	0.387076993796874	0.818	0.634	3.1641678268619e-39	1	Kdm6b
3.36966075204426e-43	0.295008852870919	0.985	0.969	5.34967340994547e-39	1	Rhoa
1.54162039706357e-42	0.303513486972725	0.558	0.454	2.44747654237813e-38	1	Cercam
7.78056309190491e-40	0.346311904608701	0.627	0.499	1.23524219647082e-35	1	Ncoa3
1.59155483340535e-39	0.275306100997426	0.694	0.603	2.52675245351434e-35	1	Fam3c
9.20469967052411e-39	0.282020631861733	0.51	0.418	1.46133811969241e-34	1	Yme1l1
9.55668662034123e-37	0.292329206042726	0.724	0.657	1.51721956784537e-32	1	Inpp4a
6.44254492101753e-36	0.28229374638211	0.285	0.105	1.02281843166074e-31	1	D17H6S53E
3.42632341060947e-35	0.373364011147615	0.449	0.25	5.4396310466836e-31	1	Spry2
3.38158389351889e-34	0.273168649426701	0.317	0.129	5.3686025893506e-30	1	Ppp6r2
1.87910159223724e-33	0.283381370381966	0.35	0.155	2.98326168783583e-29	1	8030462N17Rik
2.22406719566399e-33	0.252456310256996	0.75	0.71	3.53092907983615e-29	1	Tmf1
8.30724690012829e-32	0.318904557734574	0.726	0.611	1.31885851786437e-27	1	Skil
3.01089327567397e-31	0.306243634338634	0.417	0.22	4.78009416446e-27	1	Zscan26
2.79475584812484e-30	0.279094914872119	0.321	0.144	4.436954384483e-26	1	Insig1
1.90768312138062e-27	0.25829475517089	0.396	0.288	3.02863772350387e-23	1	Dctn4
3.58869305855356e-23	0.288069352559025	0.785	0.709	5.69740909975963e-19	1	Srsf2
3.24299903033322e-17	0.27762024656729	0.226	0.134	5.14858526055702e-13	1	Gpc3
0	2.86741471087598	0.91	0.361	0	2	Lum
8.15208315638057e-322	3.01832798172277	0.885	0.403	1.29422472190698e-317	2	Dcn
4.08431027124074e-212	1.43814623595973	0.632	0.031	6.4842509866218e-208	2	C3
2.63160812143166e-192	1.53676038192989	1	0.999	4.1779410535849e-188	2	Mgp
1.33091729284065e-190	1.31501049918402	0.727	0.13	2.11296429411381e-186	2	Frzb
7.4566739749204e-173	1.38523200502855	0.965	0.92	1.18382156025836e-168	2	Col1a1
1.39708189943919e-156	1.43527985662653	0.815	0.387	2.21800722354965e-152	2	Vcam1
1.36608357781653e-154	1.91218838882204	0.696	0.155	2.16879428814152e-150	2	Timp1
2.51978837105167e-146	1.11870845066963	0.74	0.489	4.00041601788162e-142	2	Cxcl12
7.20581810511086e-146	1.4600739115232	0.817	0.694	1.1439956823674e-141	2	Fn1
1.70328645059454e-141	0.68550734084156	0.987	0.909	2.70413756896389e-137	2	Timp2
6.891964811136e-139	1.30885117132391	0.579	0.077	1.09416833341595e-134	2	Serpina3n
1.6618634576375e-127	0.896795381297488	0.941	0.935	2.63837442534529e-123	2	Gas6
1.18578716211411e-124	0.840023829077948	0.493	0.056	1.88255569857236e-120	2	Mmp2
6.05066546190715e-124	1.78432174110298	0.419	0.024	9.6060364873238e-120	2	Lcn2
1.09954025874875e-122	1.0194875012375	0.993	0.963	1.74563011478952e-118	2	Col1a2
4.86460329712577e-115	0.798209129752307	0.784	0.406	7.72304419451688e-111	2	Tmem176b
5.35197618950504e-115	0.896054396664817	0.634	0.191	8.4967973984582e-111	2	Pcolce
3.69958389057122e-112	0.93678770642029	0.974	0.926	5.87345938467087e-108	2	Col3a1
1.32163212985074e-108	0.693515795375819	0.87	0.678	2.09822316935103e-104	2	Npc2
1.24098071700427e-107	0.717827555489061	0.716	0.487	1.97018098631598e-103	2	Col5a2
1.55369307339293e-107	0.612321741111179	1	0.998	2.46664312331861e-103	2	Bgn
3.50825569452401e-107	0.675196310475073	0.998	0.99	5.56970674062632e-103	2	Ftl1
3.79458566367067e-104	0.998998434626137	0.586	0.154	6.02428419964356e-100	2	Fxyd5
4.05438356814109e-104	0.783397835451734	0.969	0.93	6.4367393527808e-100	2	Ifitm3
2.61130813374544e-102	0.648280745955902	0.619	0.134	4.14571279313426e-98	2	Tmem176a
1.09949316293234e-97	1.68710747816761	0.401	0.055	1.74555534547138e-93	2	1500015O10Rik
1.65502542447305e-95	1.29050697523144	0.469	0.168	2.62751836389341e-91	2	Tnfrsf11b
1.96738990951584e-94	0.692038995912652	0.894	0.822	3.12342822034736e-90	2	Prelp
2.80907303829745e-93	0.823161085030016	0.496	0.137	4.45968435560104e-89	2	Ltbp2
1.80755544128944e-92	0.619304472093564	0.844	0.738	2.86967501859111e-88	2	Mxra8
7.70126003077401e-91	1.10172081951846	0.304	0.014	1.22265204248568e-86	2	Prg4
1.01969875559234e-90	1.00638388504771	0.487	0.098	1.6188737443784e-86	2	C4b
1.3962977785624e-90	0.578598091192721	0.273	0.007	2.21676235324566e-86	2	Anxa8
1.21983224716807e-88	0.759214633117088	0.595	0.192	1.93660567560403e-84	2	Cp
3.3467535095804e-88	0.973683591772312	0.967	0.974	5.31330587180984e-84	2	Clu
1.96250264322703e-87	0.63015077361048	0.452	0.068	3.11566919638723e-83	2	Emp1
2.34704042642011e-84	0.612353820996189	0.619	0.337	3.72616138098457e-80	2	Ppic
1.4030962104135e-83	0.923813592891264	0.537	0.355	2.22755554365247e-79	2	Ccn5
5.24061396740319e-82	0.428024937009291	0.297	0.016	8.3199987346493e-78	2	Olfml3
1.53095419543683e-81	2.96161043329938	0.372	0.086	2.43054288067551e-77	2	Spp1
4.02170782284911e-81	0.668409334095688	0.423	0.089	6.38486333955525e-77	2	Rarres1
1.14757939179035e-80	0.665033082591892	0.74	0.606	1.82189704240635e-76	2	Nbl1
1.37757352749952e-80	0.621246687487793	0.599	0.231	2.18703573225824e-76	2	Scara3
2.70985531197332e-80	0.628245654378005	0.35	0.036	4.30216629328885e-76	2	Fxyd6
2.26694310835105e-79	0.93751898670271	0.392	0.057	3.59899887881813e-75	2	Thbs1
1.32871023354308e-78	0.581208317948528	0.357	0.045	2.10946036677299e-74	2	Fbln2
2.51707675785833e-76	0.682851832945823	0.703	0.575	3.99611106077588e-72	2	S100a10
1.70515292610156e-75	0.615993795123998	0.566	0.338	2.70710078547883e-71	2	1110008P14Rik
6.16339946967407e-73	0.513270304031542	0.502	0.13	9.78501299805456e-69	2	C1ra
7.77361449366523e-73	1.05174022072727	0.526	0.182	1.23413903701429e-68	2	Fbln1
2.05513242989052e-72	0.705935201347318	0.846	0.761	3.26272824569419e-68	2	Ccdc80
4.28434292540414e-72	1.07902944101068	0.485	0.19	6.80182282837161e-68	2	Lgals3
2.11005077148639e-71	0.353075560275459	0.227	0.006	3.3499166048118e-67	2	Ttc9
3.57020106502389e-69	0.88114516831147	0.273	0.018	5.66805121083193e-65	2	Ly6a
7.65194533512574e-69	0.543170871412224	0.925	0.81	1.21482284140456e-64	2	Tmsb10
9.85616177849112e-69	0.374564308871721	0.271	0.018	1.56476424395325e-64	2	Gda
1.32504087385731e-68	0.633825017732215	0.493	0.13	2.10363489133587e-64	2	Gas7
2.9711760818552e-68	0.833850008299725	0.998	0.998	4.71703914755332e-64	2	Sparc
3.25143046669866e-68	1.00995406790664	0.427	0.341	5.16197100893079e-64	2	Sfrp2
1.53700584650176e-66	0.734463014053102	0.211	0.008	2.44015048190619e-62	2	Fmod
3.23922790336471e-66	0.771517493792106	0.725	0.623	5.14259821938182e-62	2	Igfbp4
8.51195062745533e-66	0.98740464121358	0.515	0.209	1.35135728161481e-61	2	Gm2564
1.12507637643303e-65	0.262213287489777	0.262	0.018	1.78617125522509e-61	2	Ildr2
1.56512261334847e-64	1.1069449605613	1	1	2.48478866095204e-60	2	Cst3
2.75787429221206e-64	0.378874888330155	0.454	0.105	4.37840122631587e-60	2	Sdc3
2.89233064388176e-64	0.649509931798444	0.885	0.768	4.59186413022668e-60	2	Cebpd
4.05468719741107e-64	0.439747332057004	0.363	0.065	6.43722139460981e-60	2	Cx3cl1
4.19750416682464e-64	0.450760715171468	0.773	0.611	6.6639576152508e-60	2	Hexa
2.6781525875463e-63	0.785020656728892	0.811	0.677	4.2518350479885e-59	2	S100a4
3.79756855187256e-63	0.438314994554665	0.355	0.056	6.02901983295288e-59	2	Sdc1
4.18243571997561e-63	0.491275968666399	0.758	0.59	6.64003494903328e-59	2	Lrp1
1.11635196060045e-62	0.581999968916046	0.952	0.935	1.77232037264927e-58	2	Fbln5
5.81317085595287e-62	0.496891766432785	0.883	0.768	9.22899005091077e-58	2	Tpm4
7.61231006730171e-62	0.808569262202463	0.967	0.967	1.20853034628482e-57	2	Mt2
3.74791616551038e-61	0.491373047647357	0.333	0.047	5.95019170436427e-57	2	Ly6e
2.28344736726747e-60	0.407516756116627	0.311	0.042	3.62520104027383e-56	2	Bok
2.85633980464514e-60	0.332406685970831	0.275	0.026	4.53472507385463e-56	2	Cxcl16
7.28491193180762e-60	0.925673713041517	0.328	0.077	1.15655261829378e-55	2	Serpinf1
9.66567762722633e-60	0.465054957942134	0.46	0.117	1.53452298009845e-55	2	Icam1
1.10189129083949e-59	0.465674681522746	0.363	0.075	1.74936261333677e-55	2	Col8a1
3.74828739694212e-59	0.644837550893485	0.205	0.008	5.95078107138531e-55	2	Dpt
2.82119173734425e-58	0.357030132842147	0.313	0.046	4.47892400220773e-54	2	Dclk1
3.53336694178216e-58	0.394419217288162	0.738	0.573	5.60957335677336e-54	2	Shisa5
6.55542841579892e-58	0.515513058683133	0.419	0.119	1.04073981529224e-53	2	Cd34
9.38578169296628e-58	0.534116036672403	0.207	0.01	1.49008670157533e-53	2	Ptn
1.51128389238153e-57	0.401379323115189	0.698	0.513	2.39931430754492e-53	2	Fuca1
1.09657701663456e-55	0.485489587156815	0.817	0.733	1.74092567160903e-51	2	Dkk3
2.59014987146374e-54	0.3808958920882	0.286	0.045	4.11212193593583e-50	2	Slco2a1
3.58205779246496e-54	0.616305511448831	0.791	0.755	5.68687495131737e-50	2	Serping1
9.19363716054187e-54	0.656727056357963	0.91	0.847	1.45958183560763e-49	2	Cfh
2.40621079831048e-52	0.459369839350413	0.59	0.325	3.82010026339772e-48	2	Sulf2
7.94610551246244e-52	0.607592704180196	0.48	0.253	1.26152371115854e-47	2	Col6a3
1.19294260473659e-50	0.468623361043323	0.59	0.455	1.89391567927981e-46	2	Mgst1
4.55546851885549e-50	0.520391109504923	0.597	0.351	7.23226182053498e-46	2	Tgfb1
6.57466497080145e-50	0.453396924702142	0.194	0.014	1.04379381076444e-45	2	Gdf10
1.00466263465231e-49	0.512705772812049	1	1	1.595002398774e-45	2	Fth1
1.41147567750566e-48	0.626497582199664	0.253	0.04	2.24085878560799e-44	2	Smoc2
1.52168740382762e-48	0.355712296077408	0.998	0.993	2.41583092231673e-44	2	Cd63
1.69483774444224e-48	0.398100405769934	0.659	0.515	2.6907244030765e-44	2	Adamts2
1.09141996302675e-47	0.331532562957434	0.273	0.046	1.73273833330127e-43	2	Ctsk
1.19664268874881e-47	0.28692627278167	0.209	0.02	1.89978993265761e-43	2	Efemp1
2.69992399298735e-47	0.39799515758409	0.284	0.047	4.28639933126671e-43	2	Fst
2.7478644092293e-47	0.520031163102197	0.548	0.38	4.36250953609244e-43	2	Abi3bp
4.49550459500452e-47	0.696811766894518	0.665	0.509	7.13706309502917e-43	2	Sncg
1.74132583587842e-46	0.58229560090335	0.48	0.23	2.76452889704058e-42	2	Tsc22d3
1.1398735956143e-45	0.362854400457649	0.987	0.966	1.80966332039727e-41	2	Arpc1b
1.22722315704288e-45	0.419011100968031	0.987	0.968	1.94833948412127e-41	2	Serpinh1
2.0449304238026e-45	0.847239222804128	0.196	0.02	3.24653154082901e-41	2	Penk
2.49095885515135e-45	0.531556151196799	0.7	0.607	3.95464627843828e-41	2	Col6a1
2.74343593805923e-45	0.402130081317416	0.52	0.234	4.35547889526284e-41	2	Rcn1
5.12153476371796e-45	0.324446242629896	0.341	0.076	8.13094859087863e-41	2	Arhgdib
5.51123256342021e-45	0.381206902735441	0.993	0.978	8.74963281768593e-41	2	Ifitm2
1.09125870602589e-44	0.424586703298364	0.482	0.217	1.7324823216867e-40	2	Capg
1.29080289190296e-42	0.304712202500712	0.722	0.605	2.04927867118514e-38	2	Arf5
3.85725364583264e-42	0.531183088168834	0.513	0.242	6.1237758881239e-38	2	Phlda3
8.15202255419524e-42	0.412258717697561	0.423	0.172	1.29421510070404e-37	2	Ank
1.60513489619686e-41	0.36994801525622	0.419	0.133	2.54831216120214e-37	2	C1s1
1.62202073727977e-41	0.255263810121955	0.174	0.013	2.57512012250536e-37	2	Tgfbi
1.44743924706407e-40	0.368743845542697	0.619	0.453	2.29795454863892e-36	2	Cd302
1.86365581418033e-40	0.340111944733753	0.159	0.01	2.95873997059269e-36	2	Ly6c1
2.42899653731278e-40	1.0350072034066	0.344	0.09	3.85627490263777e-36	2	Cxcl1
9.12431486723542e-40	0.473260872253553	0.824	0.816	1.4485762283223e-35	2	Anxa1
1.62336854031146e-39	0.274261859416552	0.282	0.06	2.57725989459847e-35	2	Runx1
1.86260923631286e-39	0.344395433152731	0.412	0.162	2.95707842357029e-35	2	Ppp1r14b
1.92746664836683e-39	0.325315684276308	0.251	0.047	3.06004605094718e-35	2	Tnc
4.16179649988835e-39	0.400826244439678	0.703	0.618	6.60726812322274e-35	2	Plpp3
4.92297384686541e-39	0.365146292613154	0.654	0.619	7.81571327928352e-35	2	Itgbl1
4.30100991275956e-38	0.398261318378153	0.209	0.031	6.82828333749707e-34	2	Lrg1
4.49055423086862e-38	0.414454465967944	0.253	0.063	7.12920389692702e-34	2	Crispld1
1.07387375629139e-37	0.368910006147613	0.403	0.134	1.7048819754882e-33	2	Bhlhe40
2.04000829760009e-37	0.949958698854039	0.275	0.062	3.2387171732699e-33	2	Gpx3
4.69460469243454e-37	0.358671464543224	0.628	0.614	7.45315440970907e-33	2	Htra3
1.4404828827936e-36	0.293899950363734	0.357	0.11	2.28691062472313e-32	2	Cd82
1.45204200372452e-36	0.301869030760138	0.229	0.042	2.30526188511304e-32	2	Mdk
4.77375413977784e-36	0.291297708540825	0.593	0.531	7.5788120723113e-32	2	Scn1b
8.41122688039077e-36	0.394010427893245	0.564	0.293	1.33536637953084e-31	2	Rnase4
1.15922907184903e-35	0.39498416096752	0.482	0.263	1.84039207446752e-31	2	Alcam
1.71119242792142e-35	1.74072413333661	0.17	0.025	2.71668909856805e-31	2	Cytl1
2.43067120427329e-35	0.308585399412577	0.548	0.427	3.85893360390427e-31	2	Nme1
3.17022906962487e-35	0.27616375261628	0.311	0.083	5.03305567093645e-31	2	Oaf
7.29474796617265e-35	0.392094391010922	0.606	0.421	1.15811418710957e-30	2	Smoc1
2.56176671792482e-34	0.373428774344576	0.573	0.561	4.06706084137745e-30	2	Col6a2
2.72254246718644e-34	1.13858056624067	0.189	0.033	4.32230842090519e-30	2	Comp
3.18426888535281e-34	0.571880626019541	0.892	0.946	5.05534528238613e-30	2	Serpine2
3.22157834279819e-34	0.705839182075901	0.41	0.195	5.1145777770264e-30	2	Crlf1
4.27286655790764e-34	0.522922257312995	0.447	0.245	6.78360294733416e-30	2	Aqp1
4.79292288415882e-34	0.376303601942511	0.537	0.468	7.60924437089054e-30	2	Ace
1.43318605724537e-33	0.495233375307368	0.416	0.177	2.27532618448275e-29	2	Pcolce2
3.28894703716219e-33	0.251081707960011	0.278	0.068	5.22153231619869e-29	2	Xdh
3.60768452675757e-33	0.290744536274602	0.319	0.103	5.72755995468032e-29	2	Pdgfc
3.91606788136748e-33	0.331411873126761	0.562	0.472	6.217149368459e-29	2	Lox
5.00752412402731e-33	0.265941020783032	0.242	0.05	7.94994529930576e-29	2	Abcg1
1.06131215474334e-32	0.40394910760247	0.996	0.989	1.68493917687053e-28	2	B2m
1.06289794082424e-32	0.25408239133703	0.209	0.036	1.68745677085256e-28	2	Ackr3
1.62349634565971e-32	0.323925473524402	0.703	0.628	2.57746279836935e-28	2	Islr
4.19617442333769e-32	0.419524242616539	0.868	0.843	6.66184651449092e-28	2	Anxa2
4.25302257232202e-32	0.312538482754106	0.753	0.635	6.75209863581844e-28	2	Cd47
5.46075825534698e-32	0.304320817747753	0.251	0.055	8.66949980618886e-28	2	Trf
5.79670456063896e-31	0.932375314385562	0.877	0.953	9.20284816047041e-27	2	Gsn
7.30267484753584e-31	0.350073288863426	0.163	0.019	1.15937265879479e-26	2	Cygb
9.16349368481642e-31	0.313615144534003	0.756	0.683	1.45479625740145e-26	2	Dap
1.79606324630549e-30	0.259658907771766	0.996	1	2.85143000983459e-26	2	Rplp0
2.57738591552686e-30	0.374426227584433	0.471	0.227	4.09185787949044e-26	2	Raph1
7.75035300480923e-30	0.276338376848166	0.333	0.113	1.23044604304351e-25	2	Slc7a2
8.2873834315302e-30	0.337779400040672	0.927	0.938	1.31570499358974e-25	2	Fstl1
1.32967860518046e-29	0.283685774182953	0.892	0.807	2.11099775358449e-25	2	Itm2c
2.32390469000463e-29	0.315455120167113	0.326	0.105	3.68943108585136e-25	2	Sox9
2.68917679594852e-29	0.282898707835212	0.694	0.6	4.26933708124787e-25	2	Txndc5
3.95310133285249e-29	0.266313888096251	0.295	0.089	6.27594367603661e-25	2	Sphk1
5.54612007386916e-29	0.402410004039313	0.52	0.27	8.80502022927467e-25	2	Myh9
6.33308573535443e-29	0.341601298654817	0.491	0.28	1.00544069134487e-24	2	Sulf1
3.38541221860744e-28	0.395538997069414	0.392	0.181	5.37468043826118e-24	2	Col14a1
8.71473032304459e-28	0.268016819508723	0.707	0.597	1.38355058608656e-23	2	P3h3
2.30929725114368e-27	0.273796784470949	0.987	0.974	3.66624031591571e-23	2	Bsg
2.51134604701312e-27	0.387951705409527	0.381	0.157	3.98701298423804e-23	2	Cox4i2
2.98581760922941e-27	0.250322236923396	0.236	0.06	4.74028403641262e-23	2	Psmb8
3.68638803541344e-27	0.258505774590186	0.374	0.158	5.85250964502239e-23	2	Nucb2
5.11922306070369e-27	0.267659156576673	0.174	0.031	8.12727853117318e-23	2	Tubb3
6.59265129705422e-27	0.39419765102336	0.837	0.885	1.04664931992033e-22	2	Ccn2
8.95405317361042e-27	0.250293048999927	0.154	0.028	1.42154548184239e-22	2	S100b
1.05900540987614e-26	0.401180221983297	0.921	0.89	1.68127698871937e-22	2	Ctsl
1.14058869835988e-26	0.304297359133332	0.449	0.222	1.81079861751615e-22	2	Scarf2
1.5696797164417e-26	0.33842822746488	0.714	0.899	2.49202351782284e-22	2	Eln
2.01512160760126e-26	0.281159843795576	0.559	0.439	3.19920706422776e-22	2	Plxdc2
2.07923865799606e-26	0.26539216229707	0.187	0.04	3.30099929343455e-22	2	Cpxm2
2.21288677452052e-26	1.19809803441686	0.227	0.086	3.51317904322878e-22	2	Mmp3
2.91502501848716e-26	0.250263686408923	0.242	0.065	4.62789371935021e-22	2	Metrnl
3.38389370496805e-26	0.257629015807689	0.333	0.122	5.37226964600728e-22	2	Plvap
3.81714124593874e-26	0.279397520034585	0.229	0.065	6.06009344205234e-22	2	Clec11a
9.77718959146592e-26	0.251303725389948	0.643	0.583	1.55222661954113e-21	2	Pdia6
1.03339179298735e-25	0.30973037049736	0.52	0.296	1.64061281054671e-21	2	Chpf
1.86191107587091e-25	0.251985118660257	0.156	0.026	2.95597002405265e-21	2	Igf1
1.91915769373836e-25	0.276218634018776	0.733	0.624	3.04685475457902e-21	2	Lamp2
3.51695021481164e-25	0.276703566711104	0.982	0.972	5.58351016103496e-21	2	Myl12a
8.0844940726599e-25	0.275650888966633	0.416	0.213	1.28349427897549e-20	2	Ppp3ca
9.2192656033104e-25	0.255775368589034	0.363	0.151	1.46365060718156e-20	2	Mmp14
2.31890917674997e-24	0.261671775410111	0.476	0.253	3.68150020900826e-20	2	Ap3s1
4.08643281473469e-24	0.359517064470912	0.903	0.879	6.48762073667279e-20	2	Cebpb
3.87734535359168e-23	0.527315837239644	1	1	6.15567348336215e-19	2	Mt1
1.78892339980794e-21	0.270902730199759	0.795	0.688	2.84009478953508e-17	2	Emilin1
