p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.885594296257e-35	0.312257277949835	0.57	0.448	1.09315695047376e-30	0	2200002D01Rik
1.02166801777824e-29	0.306587752105227	0.758	0.647	1.62200014502473e-25	0	Prss23
1.5571417919285e-29	0.338475654886024	0.806	0.713	2.47211830886569e-25	0	Sparcl1
3.66722707050197e-29	0.335889233886608	0.54	0.627	5.82208969712893e-25	0	Tnnt2
9.92599014382852e-29	0.349406243883896	0.668	0.589	1.57585019523422e-24	0	Rbp4
7.49703605225544e-24	0.307895932962506	0.906	0.925	1.19022944365607e-19	0	Mustn1
2.64076732016476e-20	0.34874318108015	0.186	0.066	4.19248219749357e-16	0	Igfbp2
3.30079370143474e-20	0.295791314407196	0.887	0.89	5.24034008039779e-16	0	Mfap4
0	1.55371948323419	1	1	0	1	Actb
0	1.5484066018748	1	0.981	0	1	Pam
7.20235799494863e-286	0.890413012301198	1	0.865	1.14344635527804e-281	1	Nfia
9.36279778151401e-259	0.973402483937637	0.985	0.611	1.48643777579316e-254	1	Slc39a1
9.49584975433228e-170	0.794861200168007	0.886	0.57	1.50756110699779e-165	1	Notch2
8.28751623847799e-131	0.633624410209087	0.956	0.745	1.31572607802076e-126	1	Dusp3
5.44002276201271e-120	0.575503165760527	0.905	0.692	8.63658013697137e-116	1	Cbx3
5.32467141347441e-112	0.641739924575229	0.963	0.803	8.45344833603197e-108	1	Ncam1
1.45259351530378e-110	0.625157645686641	0.604	0.229	2.30613746489628e-106	1	Cdkn1b
3.15113563965667e-109	0.568788379498289	0.905	0.671	5.00274294151893e-105	1	Kdelr2
8.52474617861012e-90	0.486855042420134	0.805	0.619	1.35338870331614e-85	1	Alkbh5
4.15405276532811e-89	0.47341352693426	0.877	0.725	6.59497417023491e-85	1	Tacc1
4.92796904691774e-88	0.474709309132181	0.981	0.835	7.8236436588866e-84	1	Gnb1
4.32113073052436e-86	0.570781843195872	0.558	0.187	6.86022714778048e-82	1	Abhd2
1.67651909288136e-85	0.536643635845458	0.543	0.193	2.66164171185845e-81	1	Clasp2
1.82019229332142e-80	0.522026048149292	0.925	0.73	2.88973728487708e-76	1	Lrrc8a
2.21977168605118e-80	0.470937189381809	0.881	0.763	3.52410952877485e-76	1	Srrm2
4.62489450423728e-76	0.406970619256929	0.661	0.508	7.3424825149271e-72	1	Gatad1
2.67607581597784e-61	0.348999134163162	0.717	0.6	4.24853796544643e-57	1	Wtap
1.87655502768968e-60	0.355614396348016	0.734	0.603	2.97921876196014e-56	1	Paip1
1.2547394825441e-50	0.368102504981277	0.551	0.38	1.99202440248701e-46	1	Birc6
5.93329317849715e-49	0.364974890019707	0.657	0.492	9.41969625018207e-45	1	Marf1
1.2838911591949e-47	0.334486846652029	0.778	0.678	2.03830560433783e-43	1	Gsk3b
1.82916609255544e-45	0.25718617473885	0.233	0.049	2.90398408854102e-41	1	Fn3krp
1.28057348010185e-43	0.323683301897703	0.988	0.955	2.0330384570097e-39	1	Cavin1
1.99305103732798e-43	0.387076993796874	0.818	0.634	3.1641678268619e-39	1	Kdm6b
3.36966075204426e-43	0.295008852870919	0.985	0.969	5.34967340994547e-39	1	Rhoa
1.54162039706357e-42	0.303513486972725	0.558	0.454	2.44747654237813e-38	1	Cercam
7.78056309190491e-40	0.346311904608701	0.627	0.499	1.23524219647082e-35	1	Ncoa3
1.59155483340535e-39	0.275306100997426	0.694	0.603	2.52675245351434e-35	1	Fam3c
9.20469967052411e-39	0.282020631861733	0.51	0.418	1.46133811969241e-34	1	Yme1l1
9.55668662034123e-37	0.292329206042726	0.724	0.657	1.51721956784537e-32	1	Inpp4a
6.44254492101753e-36	0.28229374638211	0.285	0.105	1.02281843166074e-31	1	D17H6S53E
3.42632341060947e-35	0.373364011147615	0.449	0.25	5.4396310466836e-31	1	Spry2
3.38158389351889e-34	0.273168649426701	0.317	0.129	5.3686025893506e-30	1	Ppp6r2
1.87910159223724e-33	0.283381370381966	0.35	0.155	2.98326168783583e-29	1	8030462N17Rik
2.22406719566399e-33	0.252456310256996	0.75	0.71	3.53092907983615e-29	1	Tmf1
8.30724690012829e-32	0.318904557734574	0.726	0.611	1.31885851786437e-27	1	Skil
3.01089327567397e-31	0.306243634338634	0.417	0.22	4.78009416446e-27	1	Zscan26
2.79475584812484e-30	0.279094914872119	0.321	0.144	4.436954384483e-26	1	Insig1
1.90768312138062e-27	0.25829475517089	0.396	0.288	3.02863772350387e-23	1	Dctn4
3.58869305855356e-23	0.288069352559025	0.785	0.709	5.69740909975963e-19	1	Srsf2
3.24299903033322e-17	0.27762024656729	0.226	0.134	5.14858526055702e-13	1	Gpc3
0	2.86741471087598	0.91	0.361	0	2	Lum
8.15208315638057e-322	3.01832798172277	0.885	0.403	1.29422472190698e-317	2	Dcn
4.08431027124074e-212	1.43814623595973	0.632	0.031	6.4842509866218e-208	2	C3
2.63160812143166e-192	1.53676038192989	1	0.999	4.1779410535849e-188	2	Mgp
1.33091729284065e-190	1.31501049918402	0.727	0.13	2.11296429411381e-186	2	Frzb
7.4566739749204e-173	1.38523200502855	0.965	0.92	1.18382156025836e-168	2	Col1a1
1.39708189943919e-156	1.43527985662653	0.815	0.387	2.21800722354965e-152	2	Vcam1
1.36608357781653e-154	1.91218838882204	0.696	0.155	2.16879428814152e-150	2	Timp1
2.51978837105167e-146	1.11870845066963	0.74	0.489	4.00041601788162e-142	2	Cxcl12
7.20581810511086e-146	1.4600739115232	0.817	0.694	1.1439956823674e-141	2	Fn1
6.891964811136e-139	1.30885117132391	0.579	0.077	1.09416833341595e-134	2	Serpina3n
1.6618634576375e-127	0.896795381297488	0.941	0.935	2.63837442534529e-123	2	Gas6
1.18578716211411e-124	0.840023829077948	0.493	0.056	1.88255569857236e-120	2	Mmp2
6.05066546190715e-124	1.78432174110298	0.419	0.024	9.6060364873238e-120	2	Lcn2
1.09954025874875e-122	1.0194875012375	0.993	0.963	1.74563011478952e-118	2	Col1a2
4.86460329712577e-115	0.798209129752307	0.784	0.406	7.72304419451688e-111	2	Tmem176b
5.35197618950504e-115	0.896054396664817	0.634	0.191	8.4967973984582e-111	2	Pcolce
3.69958389057122e-112	0.93678770642029	0.974	0.926	5.87345938467087e-108	2	Col3a1
1.24098071700427e-107	0.717827555489061	0.716	0.487	1.97018098631598e-103	2	Col5a2
3.79458566367067e-104	0.998998434626137	0.586	0.154	6.02428419964356e-100	2	Fxyd5
4.05438356814109e-104	0.783397835451734	0.969	0.93	6.4367393527808e-100	2	Ifitm3
1.09949316293234e-97	1.68710747816761	0.401	0.055	1.74555534547138e-93	2	1500015O10Rik
1.65502542447305e-95	1.29050697523144	0.469	0.168	2.62751836389341e-91	2	Tnfrsf11b
2.80907303829745e-93	0.823161085030016	0.496	0.137	4.45968435560104e-89	2	Ltbp2
7.70126003077401e-91	1.10172081951846	0.304	0.014	1.22265204248568e-86	2	Prg4
1.01969875559234e-90	1.00638388504771	0.487	0.098	1.6188737443784e-86	2	C4b
1.21983224716807e-88	0.759214633117088	0.595	0.192	1.93660567560403e-84	2	Cp
3.3467535095804e-88	0.973683591772312	0.967	0.974	5.31330587180984e-84	2	Clu
1.4030962104135e-83	0.923813592891264	0.537	0.355	2.22755554365247e-79	2	Ccn5
1.53095419543683e-81	2.96161043329938	0.372	0.086	2.43054288067551e-77	2	Spp1
2.26694310835105e-79	0.93751898670271	0.392	0.057	3.59899887881813e-75	2	Thbs1
7.77361449366523e-73	1.05174022072727	0.526	0.182	1.23413903701429e-68	2	Fbln1
4.28434292540414e-72	1.07902944101068	0.485	0.19	6.80182282837161e-68	2	Lgals3
3.57020106502389e-69	0.88114516831147	0.273	0.018	5.66805121083193e-65	2	Ly6a
2.9711760818552e-68	0.833850008299725	0.998	0.998	4.71703914755332e-64	2	Sparc
3.25143046669866e-68	1.00995406790664	0.427	0.341	5.16197100893079e-64	2	Sfrp2
1.53700584650176e-66	0.734463014053102	0.211	0.008	2.44015048190619e-62	2	Fmod
3.23922790336471e-66	0.771517493792106	0.725	0.623	5.14259821938182e-62	2	Igfbp4
8.51195062745533e-66	0.98740464121358	0.515	0.209	1.35135728161481e-61	2	Gm2564
1.56512261334847e-64	1.1069449605613	1	1	2.48478866095204e-60	2	Cst3
2.6781525875463e-63	0.785020656728892	0.811	0.677	4.2518350479885e-59	2	S100a4
7.61231006730171e-62	0.808569262202463	0.967	0.967	1.20853034628482e-57	2	Mt2
7.28491193180762e-60	0.925673713041517	0.328	0.077	1.15655261829378e-55	2	Serpinf1
2.0449304238026e-45	0.847239222804128	0.196	0.02	3.24653154082901e-41	2	Penk
2.42899653731278e-40	1.0350072034066	0.344	0.09	3.85627490263777e-36	2	Cxcl1
2.04000829760009e-37	0.949958698854039	0.275	0.062	3.2387171732699e-33	2	Gpx3
1.71119242792142e-35	1.74072413333661	0.17	0.025	2.71668909856805e-31	2	Cytl1
2.72254246718644e-34	1.13858056624067	0.189	0.033	4.32230842090519e-30	2	Comp
5.79670456063896e-31	0.932375314385562	0.877	0.953	9.20284816047041e-27	2	Gsn
2.21288677452052e-26	1.19809803441686	0.227	0.086	3.51317904322878e-22	2	Mmp3
5.63651415807993e-99	0.695845184960899	0.992	0.892	8.9485298773677e-95	3	Egr1
6.98602561308488e-97	0.778732222769346	1	0.965	1.10910142633336e-92	3	Fos
1.34738613316972e-87	0.822562621872361	0.962	0.756	2.13911022502024e-83	3	Atf3
7.10186995107234e-87	0.660648008914412	1	0.931	1.12749287343224e-82	3	Junb
2.03907365820549e-71	0.647872195226713	0.995	0.926	3.23723333976703e-67	3	Jun
1.0076532706835e-64	0.578194230955835	0.992	0.896	1.59975033253712e-60	3	Btg2
1.16345094586379e-64	0.596620955702243	0.943	0.785	1.84709472165335e-60	3	Gadd45b
2.06272057752796e-60	0.616524754780996	0.989	0.927	3.27477518888338e-56	3	Dusp1
4.29711315684328e-57	0.62161730860113	0.88	0.719	6.82209684780439e-53	3	Ier3
4.99624523787811e-57	0.573608267797982	0.962	0.852	7.93203893965529e-53	3	Ier2
3.42534070358109e-56	0.465583275548093	0.85	0.629	5.43807090100534e-52	3	Sertad1
2.01046453120261e-53	0.571172057336046	0.896	0.724	3.19181348973726e-49	3	Nr4a1
2.33248874369859e-53	0.497809574528357	0.926	0.7	3.70305912949589e-49	3	Ppp1r15a
6.47506460986221e-50	0.599790961817628	0.82	0.592	1.02798125746172e-45	3	Socs3
3.1398435395442e-47	0.49401351624479	0.891	0.706	4.98481560338037e-43	3	Zfp36
4.84733131188315e-44	0.421334853148414	0.937	0.829	7.69562319074568e-40	3	Pnrc1
4.38718397641621e-43	0.467547453684995	1	0.982	6.96509328095837e-39	3	Id3
8.90769077407995e-43	0.54796212964426	0.896	0.795	1.41418498729293e-38	3	Fosb
2.68123157752054e-41	0.560368677147376	0.935	0.847	4.25672325247161e-37	3	Klf2
1.01809902135283e-40	0.359208984141396	0.52	0.18	1.61633400629976e-36	3	Irf1
2.75556451321906e-37	0.372461017019698	0.624	0.284	4.37473422118657e-33	3	Wsb1
1.02384570552832e-36	0.489148187899464	0.777	0.633	1.62545744209676e-32	3	Gem
1.29416773717963e-36	0.382294632751201	0.545	0.217	2.05462069954638e-32	3	Ints6
4.04085940883667e-35	0.395538490642461	0.575	0.243	6.4152683974691e-31	3	Gm12216
5.46530509910352e-35	0.39791942468084	0.831	0.668	8.67671837533675e-31	3	Ifrd1
1.58403338096905e-34	0.506450229717071	0.853	0.702	2.51481139562646e-30	3	Klf4
3.62636146379143e-34	0.367844753087966	0.981	0.909	5.75721145991528e-30	3	Rhob
1.47047835296091e-33	0.356663045197024	0.589	0.262	2.33453143316074e-29	3	Hmgcs2
1.94914567257138e-33	0.422255318184016	0.975	0.925	3.09446366977432e-29	3	Nfkbia
2.19740341952756e-33	0.451342489521144	0.804	0.659	3.48859766884195e-29	3	Hspa1a
3.80473482037226e-32	0.350843337560827	0.997	0.985	6.04039700082301e-28	3	Ubc
2.65560839826813e-31	0.355204381963708	0.523	0.226	4.21604389309049e-27	3	Ppp1r10
6.00076830322265e-31	0.370321920292762	0.85	0.743	9.52681975819628e-27	3	Zfp36l1
9.28119798140904e-30	0.361471425234467	0.668	0.368	1.4734829915285e-25	3	Csrnp1
1.57739435235668e-29	0.409351835375137	0.763	0.582	2.50427127380147e-25	3	Fibin
1.79316033263e-29	0.558479094677528	0.804	0.696	2.84682134408339e-25	3	Tcap
2.0411040291137e-28	0.332916217498201	0.82	0.667	3.24045675662091e-24	3	Tob1
6.48274189983904e-26	0.458010821140807	0.951	0.922	1.02920010401845e-21	3	Ccn1
7.00947448470607e-26	0.510964837210257	0.687	0.563	1.11282416919194e-21	3	Rrad
1.17864564687069e-25	0.374161803969452	0.856	0.788	1.87121782897191e-21	3	Sgk1
7.3680187176703e-25	0.405917454339207	0.831	0.732	1.16974665161734e-20	3	Hes1
4.07260798161345e-23	0.336662654757259	0.689	0.486	6.46567243160951e-19	3	Ier5
4.3628611270687e-23	0.359475770161285	0.839	0.737	6.92647832533427e-19	3	Errfi1
2.86610348861081e-22	0.389962459266074	0.905	0.83	4.55022589851852e-18	3	Id2
5.32167079392489e-22	0.399843710767713	0.858	0.756	8.44868455243516e-18	3	Gadd45g
1.58158714696013e-19	0.369010571409593	0.643	0.527	2.5109277545139e-15	3	Rasl11a
4.08700351055771e-19	0.390720399112561	0.785	0.778	6.48852677336142e-15	3	Itih4
9.49998534278162e-16	0.408583086622718	0.512	0.482	1.50821767302001e-11	3	Des
2.71852801889535e-12	0.457799808864517	0.646	0.596	4.31593508279825e-08	3	Tnnt2
5.47610532392994e-09	0.332121936280907	0.275	0.146	8.69386481227118e-05	3	Ifi27l2a
4.05430691865629e-26	0.999828022493872	0.906	0.685	6.43661766405872e-22	4	Rcan2
8.65979027203017e-15	0.323988561618023	0.971	0.857	1.37482830358751e-10	4	Fermt2
1.29573354979833e-13	0.405745547795935	1	1	2.05710658365983e-09	4	mt-Nd1
3.49411551489e-13	0.293008203094765	0.99	0.966	5.54725779143937e-09	4	mt-Co3
2.37626494864442e-11	0.327317572968838	0.994	0.979	3.77255823246788e-07	4	mt-Atp6
4.98225311470535e-11	0.314428518486706	1	1	7.90982504490621e-07	4	mt-Nd4
3.18634415050791e-10	0.391655416337476	1	1	5.05863997334637e-06	4	mt-Cytb
4.54717122088323e-10	0.268868628614752	0.997	0.996	7.21908903027421e-06	4	mt-Nd2
1.05818120182173e-06	0.258287677465669	1	0.999	0.0167996847601217	4	Igfbp7
2.46772005458378e-243	1.34373117810145	1	0.951	3.9177523586572e-239	5	Ap1s3
3.1311155849982e-148	0.96400321613202	0.457	0.229	4.97095910274314e-144	5	Nfxl1
1.01403666814021e-132	1.0102087850602	0.7	0.438	1.60988461433939e-128	5	Lsm12
1.66547292681738e-115	0.9839332606227	0.984	0.705	2.64410481861528e-111	5	Zfp738
3.18741932177404e-105	0.732073659919127	0.362	0.221	5.06034691524847e-101	5	Olfr652
3.0648887930886e-100	0.485058374191543	0.243	0.195	4.86581744790746e-96	5	Cog5
3.36733751013885e-98	0.487623413794681	0.321	0.347	5.34598503109644e-94	5	Prrc1
1.1538633374905e-93	0.512975833959812	0.337	0.394	1.83187343459992e-89	5	Nasp
8.40753703479732e-88	0.513016882304968	0.321	0.327	1.33478057964442e-83	5	Ankfy1
1.19678111308906e-84	0.571306661824395	0.494	0.447	1.90000969514019e-80	5	Olfr769
1.59255713590497e-84	0.992337261394889	0.947	0.542	2.52834370896273e-80	5	Pycard
9.54910820367895e-83	0.448550935192935	0.317	0.347	1.51601641841607e-78	5	Azin1
5.53561236960232e-80	0.475219410860554	0.259	0.209	8.78833819798065e-76	5	Spaca6
1.35450596962533e-79	0.569010089283967	0.263	0.258	2.15041367737717e-75	5	Lingo1
8.42672880329925e-78	0.956327637686938	0.947	0.54	1.33782746481179e-73	5	Slc5a3
5.12591843791881e-68	0.498076013346574	0.263	0.199	8.1379081120399e-64	5	Polg2
6.48496679395098e-68	0.604158209500561	0.366	0.306	1.02955332820766e-63	5	Slfn5
2.2640339213817e-64	0.711528439715323	1	0.981	3.59438025358558e-60	5	Snhg11
7.93068080232187e-64	0.667028458984559	1	0.87	1.25907488417662e-59	5	Fus
1.35934597671396e-62	0.631343412645463	0.309	0.262	2.15809767263109e-58	5	Plekhg2
1.69306429243423e-60	0.7878768604002	0.975	0.687	2.68790887066858e-56	5	BC005537
3.31159835379156e-59	0.885282631826753	0.975	0.653	5.25749354647947e-55	5	Kdm6b
1.16329050824112e-54	0.735895847451236	0.967	0.703	1.84684001088361e-50	5	Picalm
2.27819367899267e-51	0.456149469775741	0.169	0.069	3.61686028476876e-47	5	Vmn2r73
4.38868331166766e-50	0.724215177341007	0.975	0.73	6.96747362560357e-46	5	Wnk1
8.61621540659504e-49	0.748427391999348	0.996	0.704	1.36791035795103e-44	5	Srsf2
8.62298212169516e-47	0.718978205704181	0.992	0.82	1.36898464164032e-42	5	Tra2b
5.67540909731515e-44	0.579913361720536	0.864	0.532	9.01027948289753e-40	5	Brd4
3.4934267234586e-40	0.615591863649732	0.996	0.911	5.54616426616287e-36	5	Brd2
2.54762814367699e-39	0.638664220272181	0.938	0.653	4.04461444090158e-35	5	Sfpq
2.60202148835881e-39	0.565425214982327	0.955	0.611	4.13096931491845e-35	5	Skil
1.62446608163605e-38	0.581757115366024	0.827	0.513	2.57900235120539e-34	5	Ank2
3.13112419807852e-37	0.608331618488794	0.313	0.28	4.97097277686945e-33	5	Gm12216
1.29396470710099e-35	0.500752008610284	1	0.93	2.05429836899352e-31	5	Pecam1
4.75910846038406e-35	0.466852550291563	1	0.876	7.55556059170574e-31	5	Son
8.11804851648425e-35	0.561813495310807	0.926	0.609	1.28882138247704e-30	5	Akap13
1.0514338034765e-34	0.479997118305996	0.959	0.672	1.6692563063993e-30	5	Saa3
1.60394337483977e-32	0.555942463909243	0.848	0.528	2.54642050189562e-28	5	Nav2
5.12101535271375e-31	0.629279050449308	1	0.919	8.13012397396834e-27	5	Ccn1
1.43546096419516e-30	0.479015415129002	0.918	0.61	2.27893782675623e-26	5	Tpm3
3.78662122803779e-30	0.507266299761293	1	0.982	6.0116398616328e-26	5	Sdc4
6.53423689256154e-30	0.543631644044635	0.823	0.513	1.03737544906307e-25	5	Chka
1.52312432898006e-29	0.499721605889109	1	0.899	2.41811218468874e-25	5	Btg2
1.29336571979338e-27	0.450930157540444	0.988	0.876	2.05334741674398e-23	5	Mmachc
1.60497351135729e-25	0.448709802475367	0.996	0.97	2.54805594663084e-21	5	Ltbp1
7.36154681615454e-25	0.437033652576344	0.984	0.772	1.16871917253269e-20	5	Luc7l2
1.30612087103046e-23	0.427063868926858	1	0.934	2.07359749484795e-19	5	Junb
2.73796091045233e-23	0.44352347232973	0.827	0.533	4.34678674143413e-19	5	Klf10
1.8754914593127e-19	0.482886957072466	0.774	0.509	2.97753024080485e-15	5	Ncoa3
4.92714332596202e-10	0.460445028262767	1	1	7.8223327442973e-06	5	mt-Cytb
2.19543300096334e-121	2.67549364795586	0.917	0.558	3.48546943232939e-117	6	Fabp4
5.8820023505885e-70	1.75056567599596	0.875	0.015	9.3382669317943e-66	6	Ndufa4l2
1.21836306069528e-69	1.22865111000736	0.854	0.307	1.93427319515982e-65	6	Gng11
5.22288200908812e-66	2.59644830287416	0.917	0.189	8.2918474776283e-62	6	Rgs5
1.31565260928223e-61	1.25802835994735	0.667	0.001	2.08873008249646e-57	6	Higd1b
2.13913835126506e-59	1.75034886000174	0.708	0.004	3.39609604646841e-55	6	Cd36
2.11332885859193e-51	1.12317776662838	0.875	0.491	3.35512089590055e-47	6	Noct
6.12997194431551e-50	1.0863013695848	0.708	0.055	9.7319434587953e-46	6	Notch3
6.31739175737919e-46	1.63116857341427	0.396	0.039	1.00294911540152e-41	6	Colec11
1.24881071044297e-41	1.25460400519942	0.542	0.009	1.98261188389926e-37	6	Apold1
3.14964818353575e-41	1.15285849856887	0.646	0.032	5.00038145618136e-37	6	Steap4
2.91537558616275e-40	0.979044551148027	0.542	0.095	4.62845028059198e-36	6	Sept4
9.03767559428998e-39	1.44449276081108	0.583	0.022	1.43482137734948e-34	6	Adamts4
5.38179685178329e-38	1.19039017395045	0.438	0.001	8.54414068189115e-34	6	Vtn
1.27492309893161e-33	0.955116477841397	0.646	0.201	2.02406791186383e-29	6	Epas1
4.31214335389329e-31	1.43858421223265	0.417	0.004	6.84595878864099e-27	6	Ifitm1
5.14953525869039e-31	1.09436592942153	0.625	0.102	8.17540217669687e-27	6	Rasd1
1.27537479169046e-30	1.13293337043776	0.604	0.032	2.02478501928777e-26	6	Cygb
7.15584022305993e-30	0.883642705903198	0.583	0.028	1.13606119381299e-25	6	Igfbp5
4.562322736618e-28	1.04949399100641	0.938	0.69	7.24314357665473e-24	6	Adamts1
2.54554893886484e-26	1.23179398666894	0.604	0.201	4.04131349534182e-22	6	Tmem176a
1.22902438763352e-25	1.08909147919443	0.458	0.206	1.95119911780697e-21	6	Kcnj8
1.50224537121931e-25	0.914334934906045	0.688	0.168	2.38496475134777e-21	6	C1s1
1.66467049611664e-25	2.29258728607656	0.396	0.027	2.64283087963477e-21	6	Il6
9.10479825782554e-25	1.02146023080231	0.688	0.182	1.44547777141238e-20	6	Cox4i2
1.03132225496235e-24	1.6908027407564	0.333	0.004	1.63732721197822e-20	6	Rgs16
1.29552492209322e-24	1.10602443404257	1	0.938	2.0567753663152e-20	6	Junb
8.55923183384737e-24	1.0419813201009	1	0.935	1.35886364594161e-19	6	Ifitm3
9.79741789497674e-24	0.964710417332191	0.896	0.725	1.55543806500651e-19	6	Ppp1r15a
1.48094868472511e-23	0.921751982536639	0.396	0.012	2.35115413186959e-19	6	Procr
4.95886017381136e-20	0.98384216154965	0.375	0.012	7.87268641194291e-16	6	Igfbp3
8.83230085358193e-20	1.09155440215104	0.854	0.759	1.40221608351467e-15	6	Serping1
8.87761565473612e-20	0.907271434556116	0.854	0.743	1.40941026134591e-15	6	Nr4a1
9.55492659952001e-19	1.03727780595112	0.646	0.459	1.5169401469398e-14	6	Tmem176b
1.76081345828493e-18	2.1745642773909	0.562	0.121	2.79546744637315e-14	6	Cxcl1
2.56468138695048e-18	0.889249495924777	0.938	0.882	4.07168816992258e-14	6	Cebpb
4.91585404166461e-18	0.9965625285674	0.938	0.737	7.80440987654674e-14	6	Sparcl1
1.89714276111144e-17	0.93487953533073	0.75	0.732	3.01190384754052e-13	6	Gm13889
1.11764765395372e-15	1.73771323263318	0.458	0.088	1.77437741541693e-11	6	Gpx3
2.45689066182814e-15	0.963930151528825	0.854	0.748	3.90055961471835e-11	6	Cdkn1a
5.405560037163e-15	1.60031894253441	0.25	0.029	8.58186711499998e-11	6	Ly6c1
1.22135041149639e-14	0.884888834326012	0.875	0.675	1.93901591329166e-10	6	Kdm6b
6.40513312708073e-14	1.5102855254602	0.167	0.002	1.01687893525534e-09	6	Ccl11
2.82892499526142e-13	1.25435495458105	0.188	0.003	4.49120132247702e-09	6	Rbp7
4.16184483438952e-11	1.02707828969365	0.312	0.101	6.60734485907681e-07	6	Tnfaip6
1.12197634533057e-10	1.06486271139348	0.604	0.578	1.78124964584681e-06	6	Rrad
7.5736288189695e-10	1.20515252205875	0.271	0.03	1.2023893112996e-05	6	Ccl2
6.17276039649464e-09	1.2824750391869	0.167	0.04	9.79987440547489e-05	6	Ccl19
3.10599179928574e-08	1.26452241045342	0.312	0.254	0.000493107258054605	6	Gm2564
3.62722307597667e-06	1.08394934968437	0.229	0.054	0.0575857935542057	6	Ly6a
5.90342965566512e-70	1.52439168167981	0.952	0.562	9.37228492133394e-66	7	Sh3bgrl3
9.47077579320906e-69	1.83181220282269	0.905	0.18	1.50358036492987e-64	7	Ctsc
2.60160106455114e-59	4.14554916678567	1	0.016	4.13030185008139e-55	7	Lyz2
1.96882613736426e-55	2.35617204779975	1	0.02	3.1257083756795e-51	7	Cd14
