p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.23434602297069e-41	0.291144280180252	0.821	0.698	1.30728477460683e-36	0	Cbr2
8.54006519507558e-41	0.345328149782086	0.941	0.849	1.3558207503702e-36	0	Ccn3
4.1150880156006e-38	0.302526815411164	0.914	0.836	6.53311373356752e-34	0	Hspb7
1.60792579951704e-35	0.345714465069825	0.813	0.744	2.55274299931324e-31	0	Fbxl22
6.885594296257e-35	0.312257277949835	0.57	0.448	1.09315695047376e-30	0	2200002D01Rik
1.99685989236975e-33	0.278790340639153	0.998	0.999	3.17021476512621e-29	0	S100a6
3.42887467574657e-33	0.285612053855674	0.899	0.854	5.44368143521525e-29	0	Higd1a
2.32300435252998e-32	0.264154005457759	0.909	0.814	3.6880017100766e-28	0	Bcam
3.52387969214608e-32	0.2664007997699	0.807	0.698	5.59451139925112e-28	0	St5
4.74843496586075e-32	0.252521138094193	0.734	0.585	7.53861535180053e-28	0	Susd5
6.136372495544e-30	0.252978595537148	0.655	0.473	9.74210497392566e-26	0	1190005I06Rik
1.02166801777824e-29	0.306587752105227	0.758	0.647	1.62200014502473e-25	0	Prss23
1.5571417919285e-29	0.338475654886024	0.806	0.713	2.47211830886569e-25	0	Sparcl1
3.66722707050197e-29	0.335889233886608	0.54	0.627	5.82208969712893e-25	0	Tnnt2
9.92599014382852e-29	0.349406243883896	0.668	0.589	1.57585019523422e-24	0	Rbp4
2.34785837986658e-24	0.251781913935155	0.642	0.495	3.72745996387618e-20	0	Optc
7.49703605225544e-24	0.307895932962506	0.906	0.925	1.19022944365607e-19	0	Mustn1
2.64076732016476e-20	0.34874318108015	0.186	0.066	4.19248219749357e-16	0	Igfbp2
3.30079370143474e-20	0.295791314407196	0.887	0.89	5.24034008039779e-16	0	Mfap4
2.93532738765508e-17	0.282426516199172	0.703	0.711	4.66012576064121e-13	0	Tcap
0	1.55371948323419	1	1	0	1	Actb
0	1.5484066018748	1	0.981	0	1	Pam
7.20235799494863e-286	0.890413012301198	1	0.865	1.14344635527804e-281	1	Nfia
9.36279778151401e-259	0.973402483937637	0.985	0.611	1.48643777579316e-254	1	Slc39a1
9.49584975433228e-170	0.794861200168007	0.886	0.57	1.50756110699779e-165	1	Notch2
8.28751623847799e-131	0.633624410209087	0.956	0.745	1.31572607802076e-126	1	Dusp3
5.44002276201271e-120	0.575503165760527	0.905	0.692	8.63658013697137e-116	1	Cbx3
5.32467141347441e-112	0.641739924575229	0.963	0.803	8.45344833603197e-108	1	Ncam1
1.45259351530378e-110	0.625157645686641	0.604	0.229	2.30613746489628e-106	1	Cdkn1b
3.15113563965667e-109	0.568788379498289	0.905	0.671	5.00274294151893e-105	1	Kdelr2
8.52474617861012e-90	0.486855042420134	0.805	0.619	1.35338870331614e-85	1	Alkbh5
4.15405276532811e-89	0.47341352693426	0.877	0.725	6.59497417023491e-85	1	Tacc1
4.92796904691774e-88	0.474709309132181	0.981	0.835	7.8236436588866e-84	1	Gnb1
4.32113073052436e-86	0.570781843195872	0.558	0.187	6.86022714778048e-82	1	Abhd2
1.67651909288136e-85	0.536643635845458	0.543	0.193	2.66164171185845e-81	1	Clasp2
1.82019229332142e-80	0.522026048149292	0.925	0.73	2.88973728487708e-76	1	Lrrc8a
2.21977168605118e-80	0.470937189381809	0.881	0.763	3.52410952877485e-76	1	Srrm2
4.62489450423728e-76	0.406970619256929	0.661	0.508	7.3424825149271e-72	1	Gatad1
2.67607581597784e-61	0.348999134163162	0.717	0.6	4.24853796544643e-57	1	Wtap
1.87655502768968e-60	0.355614396348016	0.734	0.603	2.97921876196014e-56	1	Paip1
1.2547394825441e-50	0.368102504981277	0.551	0.38	1.99202440248701e-46	1	Birc6
5.93329317849715e-49	0.364974890019707	0.657	0.492	9.41969625018207e-45	1	Marf1
1.2838911591949e-47	0.334486846652029	0.778	0.678	2.03830560433783e-43	1	Gsk3b
1.82916609255544e-45	0.25718617473885	0.233	0.049	2.90398408854102e-41	1	Fn3krp
1.28057348010185e-43	0.323683301897703	0.988	0.955	2.0330384570097e-39	1	Cavin1
1.99305103732798e-43	0.387076993796874	0.818	0.634	3.1641678268619e-39	1	Kdm6b
3.36966075204426e-43	0.295008852870919	0.985	0.969	5.34967340994547e-39	1	Rhoa
1.54162039706357e-42	0.303513486972725	0.558	0.454	2.44747654237813e-38	1	Cercam
7.78056309190491e-40	0.346311904608701	0.627	0.499	1.23524219647082e-35	1	Ncoa3
1.59155483340535e-39	0.275306100997426	0.694	0.603	2.52675245351434e-35	1	Fam3c
9.20469967052411e-39	0.282020631861733	0.51	0.418	1.46133811969241e-34	1	Yme1l1
9.55668662034123e-37	0.292329206042726	0.724	0.657	1.51721956784537e-32	1	Inpp4a
6.44254492101753e-36	0.28229374638211	0.285	0.105	1.02281843166074e-31	1	D17H6S53E
3.42632341060947e-35	0.373364011147615	0.449	0.25	5.4396310466836e-31	1	Spry2
3.38158389351889e-34	0.273168649426701	0.317	0.129	5.3686025893506e-30	1	Ppp6r2
1.87910159223724e-33	0.283381370381966	0.35	0.155	2.98326168783583e-29	1	8030462N17Rik
2.22406719566399e-33	0.252456310256996	0.75	0.71	3.53092907983615e-29	1	Tmf1
8.30724690012829e-32	0.318904557734574	0.726	0.611	1.31885851786437e-27	1	Skil
3.01089327567397e-31	0.306243634338634	0.417	0.22	4.78009416446e-27	1	Zscan26
2.79475584812484e-30	0.279094914872119	0.321	0.144	4.436954384483e-26	1	Insig1
1.90768312138062e-27	0.25829475517089	0.396	0.288	3.02863772350387e-23	1	Dctn4
3.58869305855356e-23	0.288069352559025	0.785	0.709	5.69740909975963e-19	1	Srsf2
3.24299903033322e-17	0.27762024656729	0.226	0.134	5.14858526055702e-13	1	Gpc3
4.92297384686541e-39	0.365146292613154	0.654	0.619	7.81571327928352e-35	2	Itgbl1
4.30100991275956e-38	0.398261318378153	0.209	0.031	6.82828333749707e-34	2	Lrg1
4.49055423086862e-38	0.414454465967944	0.253	0.063	7.12920389692702e-34	2	Crispld1
1.07387375629139e-37	0.368910006147613	0.403	0.134	1.7048819754882e-33	2	Bhlhe40
2.04000829760009e-37	0.949958698854039	0.275	0.062	3.2387171732699e-33	2	Gpx3
4.69460469243454e-37	0.358671464543224	0.628	0.614	7.45315440970907e-33	2	Htra3
1.4404828827936e-36	0.293899950363734	0.357	0.11	2.28691062472313e-32	2	Cd82
1.45204200372452e-36	0.301869030760138	0.229	0.042	2.30526188511304e-32	2	Mdk
4.77375413977784e-36	0.291297708540825	0.593	0.531	7.5788120723113e-32	2	Scn1b
8.41122688039077e-36	0.394010427893245	0.564	0.293	1.33536637953084e-31	2	Rnase4
1.15922907184903e-35	0.39498416096752	0.482	0.263	1.84039207446752e-31	2	Alcam
1.71119242792142e-35	1.74072413333661	0.17	0.025	2.71668909856805e-31	2	Cytl1
2.43067120427329e-35	0.308585399412577	0.548	0.427	3.85893360390427e-31	2	Nme1
3.17022906962487e-35	0.27616375261628	0.311	0.083	5.03305567093645e-31	2	Oaf
7.29474796617265e-35	0.392094391010922	0.606	0.421	1.15811418710957e-30	2	Smoc1
2.56176671792482e-34	0.373428774344576	0.573	0.561	4.06706084137745e-30	2	Col6a2
2.72254246718644e-34	1.13858056624067	0.189	0.033	4.32230842090519e-30	2	Comp
3.18426888535281e-34	0.571880626019541	0.892	0.946	5.05534528238613e-30	2	Serpine2
3.22157834279819e-34	0.705839182075901	0.41	0.195	5.1145777770264e-30	2	Crlf1
4.27286655790764e-34	0.522922257312995	0.447	0.245	6.78360294733416e-30	2	Aqp1
4.79292288415882e-34	0.376303601942511	0.537	0.468	7.60924437089054e-30	2	Ace
1.43318605724537e-33	0.495233375307368	0.416	0.177	2.27532618448275e-29	2	Pcolce2
3.28894703716219e-33	0.251081707960011	0.278	0.068	5.22153231619869e-29	2	Xdh
3.60768452675757e-33	0.290744536274602	0.319	0.103	5.72755995468032e-29	2	Pdgfc
3.91606788136748e-33	0.331411873126761	0.562	0.472	6.217149368459e-29	2	Lox
5.00752412402731e-33	0.265941020783032	0.242	0.05	7.94994529930576e-29	2	Abcg1
1.06131215474334e-32	0.40394910760247	0.996	0.989	1.68493917687053e-28	2	B2m
1.06289794082424e-32	0.25408239133703	0.209	0.036	1.68745677085256e-28	2	Ackr3
1.62349634565971e-32	0.323925473524402	0.703	0.628	2.57746279836935e-28	2	Islr
4.19617442333769e-32	0.419524242616539	0.868	0.843	6.66184651449092e-28	2	Anxa2
4.25302257232202e-32	0.312538482754106	0.753	0.635	6.75209863581844e-28	2	Cd47
5.46075825534698e-32	0.304320817747753	0.251	0.055	8.66949980618886e-28	2	Trf
5.79670456063896e-31	0.932375314385562	0.877	0.953	9.20284816047041e-27	2	Gsn
7.30267484753584e-31	0.350073288863426	0.163	0.019	1.15937265879479e-26	2	Cygb
9.16349368481642e-31	0.313615144534003	0.756	0.683	1.45479625740145e-26	2	Dap
1.79606324630549e-30	0.259658907771766	0.996	1	2.85143000983459e-26	2	Rplp0
2.57738591552686e-30	0.374426227584433	0.471	0.227	4.09185787949044e-26	2	Raph1
7.75035300480923e-30	0.276338376848166	0.333	0.113	1.23044604304351e-25	2	Slc7a2
8.2873834315302e-30	0.337779400040672	0.927	0.938	1.31570499358974e-25	2	Fstl1
1.32967860518046e-29	0.283685774182953	0.892	0.807	2.11099775358449e-25	2	Itm2c
2.32390469000463e-29	0.315455120167113	0.326	0.105	3.68943108585136e-25	2	Sox9
2.68917679594852e-29	0.282898707835212	0.694	0.6	4.26933708124787e-25	2	Txndc5
3.95310133285249e-29	0.266313888096251	0.295	0.089	6.27594367603661e-25	2	Sphk1
5.54612007386916e-29	0.402410004039313	0.52	0.27	8.80502022927467e-25	2	Myh9
6.33308573535443e-29	0.341601298654817	0.491	0.28	1.00544069134487e-24	2	Sulf1
3.38541221860744e-28	0.395538997069414	0.392	0.181	5.37468043826118e-24	2	Col14a1
8.71473032304459e-28	0.268016819508723	0.707	0.597	1.38355058608656e-23	2	P3h3
2.30929725114368e-27	0.273796784470949	0.987	0.974	3.66624031591571e-23	2	Bsg
2.51134604701312e-27	0.387951705409527	0.381	0.157	3.98701298423804e-23	2	Cox4i2
2.98581760922941e-27	0.250322236923396	0.236	0.06	4.74028403641262e-23	2	Psmb8
3.68638803541344e-27	0.258505774590186	0.374	0.158	5.85250964502239e-23	2	Nucb2
5.11922306070369e-27	0.267659156576673	0.174	0.031	8.12727853117318e-23	2	Tubb3
6.59265129705422e-27	0.39419765102336	0.837	0.885	1.04664931992033e-22	2	Ccn2
8.95405317361042e-27	0.250293048999927	0.154	0.028	1.42154548184239e-22	2	S100b
1.05900540987614e-26	0.401180221983297	0.921	0.89	1.68127698871937e-22	2	Ctsl
1.14058869835988e-26	0.304297359133332	0.449	0.222	1.81079861751615e-22	2	Scarf2
1.5696797164417e-26	0.33842822746488	0.714	0.899	2.49202351782284e-22	2	Eln
2.01512160760126e-26	0.281159843795576	0.559	0.439	3.19920706422776e-22	2	Plxdc2
2.07923865799606e-26	0.26539216229707	0.187	0.04	3.30099929343455e-22	2	Cpxm2
2.21288677452052e-26	1.19809803441686	0.227	0.086	3.51317904322878e-22	2	Mmp3
2.91502501848716e-26	0.250263686408923	0.242	0.065	4.62789371935021e-22	2	Metrnl
3.38389370496805e-26	0.257629015807689	0.333	0.122	5.37226964600728e-22	2	Plvap
3.81714124593874e-26	0.279397520034585	0.229	0.065	6.06009344205234e-22	2	Clec11a
9.77718959146592e-26	0.251303725389948	0.643	0.583	1.55222661954113e-21	2	Pdia6
1.03339179298735e-25	0.30973037049736	0.52	0.296	1.64061281054671e-21	2	Chpf
1.86191107587091e-25	0.251985118660257	0.156	0.026	2.95597002405265e-21	2	Igf1
1.91915769373836e-25	0.276218634018776	0.733	0.624	3.04685475457902e-21	2	Lamp2
3.51695021481164e-25	0.276703566711104	0.982	0.972	5.58351016103496e-21	2	Myl12a
8.0844940726599e-25	0.275650888966633	0.416	0.213	1.28349427897549e-20	2	Ppp3ca
9.2192656033104e-25	0.255775368589034	0.363	0.151	1.46365060718156e-20	2	Mmp14
2.31890917674997e-24	0.261671775410111	0.476	0.253	3.68150020900826e-20	2	Ap3s1
4.08643281473469e-24	0.359517064470912	0.903	0.879	6.48762073667279e-20	2	Cebpb
3.87734535359168e-23	0.527315837239644	1	1	6.15567348336215e-19	2	Mt1
1.78892339980794e-21	0.270902730199759	0.795	0.688	2.84009478953508e-17	2	Emilin1
2.56254219333787e-21	0.300163857288706	0.927	0.905	4.0682919861432e-17	2	Emp3
1.13925868244119e-20	0.25011693211622	0.348	0.186	1.80868708424363e-16	2	Creb3l1
1.70511836430858e-20	0.311643929471167	0.901	0.86	2.70704591517629e-16	2	H2-D1
1.88258634033791e-20	0.256004062744386	0.467	0.274	2.98879407392047e-16	2	Epdr1
5.33146362207919e-20	0.413869913518484	0.3	0.165	8.46423164641292e-16	2	Lpl
6.68544672999345e-20	0.27107420406394	0.93	0.924	1.06138152285376e-15	2	Ldha
1.61495036944525e-19	0.291867428938429	0.469	0.294	2.56389520653128e-15	2	Fbn1
9.65451527312285e-19	0.263358074677282	0.443	0.243	1.53275084476098e-14	2	Vmp1
1.39692408173394e-18	0.287840593446289	0.744	0.725	2.2177566721608e-14	2	Kdelr2
2.07868218306062e-18	0.365099427285776	0.982	0.992	3.30011583382705e-14	2	Tm4sf1
4.90019947090538e-18	0.263756379860092	1	0.999	7.77955668000939e-14	2	Igfbp7
7.45286694011082e-18	0.329478944059542	0.438	0.243	1.18321715541199e-13	2	Slc43a3
7.94031443482051e-17	0.301480138600457	0.498	0.37	1.2606043196721e-12	2	Timp3
1.97175328787226e-16	0.305966683355059	0.112	0.021	3.130355519826e-12	2	Ccl2
4.5569218857927e-16	0.428439145515923	0.956	0.974	7.23456918588449e-12	2	Nupr1
2.15884244375901e-15	0.32228167801916	0.348	0.238	3.4273782637118e-11	2	Bst2
3.60685461218295e-15	0.278281348756723	0.401	0.219	5.72624238230165e-11	2	Phlda1
7.70418254176199e-15	0.320768981890622	0.189	0.067	1.22311602033013e-10	2	Isg15
1.98833630278217e-14	0.298692345344739	0.927	0.932	3.15668271429698e-10	2	Nfkbia
1.09936132724614e-13	0.283864958581501	0.956	0.959	1.74534604313597e-09	2	Ecm1
1.12285658083205e-13	0.257233637563481	0.22	0.092	1.78264710772896e-09	2	Ptgs2
7.19133360410551e-08	0.300645259601828	0.993	0.981	0.00114169612298779	2	Sdc4
7.23602433639303e-08	0.29550781668864	0.366	0.261	0.00114879122364576	2	Abhd2
1.79712716921197e-07	0.293125011853849	0.689	0.703	0.00285311909384093	2	Slc39a1
8.83679373507787e-06	0.319604159394328	0.665	0.7	0.140292937338096	2	Saa3
3.53464176483213e-05	0.523004327379281	0.233	0.149	0.561159726584749	2	Ifi27l2a
5.63651415807993e-99	0.695845184960899	0.992	0.892	8.9485298773677e-95	3	Egr1
6.98602561308488e-97	0.778732222769346	1	0.965	1.10910142633336e-92	3	Fos
1.34738613316972e-87	0.822562621872361	0.962	0.756	2.13911022502024e-83	3	Atf3
7.10186995107234e-87	0.660648008914412	1	0.931	1.12749287343224e-82	3	Junb
2.03907365820549e-71	0.647872195226713	0.995	0.926	3.23723333976703e-67	3	Jun
1.0076532706835e-64	0.578194230955835	0.992	0.896	1.59975033253712e-60	3	Btg2
1.16345094586379e-64	0.596620955702243	0.943	0.785	1.84709472165335e-60	3	Gadd45b
2.06272057752796e-60	0.616524754780996	0.989	0.927	3.27477518888338e-56	3	Dusp1
4.29711315684328e-57	0.62161730860113	0.88	0.719	6.82209684780439e-53	3	Ier3
4.99624523787811e-57	0.573608267797982	0.962	0.852	7.93203893965529e-53	3	Ier2
3.42534070358109e-56	0.465583275548093	0.85	0.629	5.43807090100534e-52	3	Sertad1
2.01046453120261e-53	0.571172057336046	0.896	0.724	3.19181348973726e-49	3	Nr4a1
2.33248874369859e-53	0.497809574528357	0.926	0.7	3.70305912949589e-49	3	Ppp1r15a
6.47506460986221e-50	0.599790961817628	0.82	0.592	1.02798125746172e-45	3	Socs3
3.1398435395442e-47	0.49401351624479	0.891	0.706	4.98481560338037e-43	3	Zfp36
4.84733131188315e-44	0.421334853148414	0.937	0.829	7.69562319074568e-40	3	Pnrc1
4.38718397641621e-43	0.467547453684995	1	0.982	6.96509328095837e-39	3	Id3
8.90769077407995e-43	0.54796212964426	0.896	0.795	1.41418498729293e-38	3	Fosb
2.68123157752054e-41	0.560368677147376	0.935	0.847	4.25672325247161e-37	3	Klf2
1.01809902135283e-40	0.359208984141396	0.52	0.18	1.61633400629976e-36	3	Irf1
2.75556451321906e-37	0.372461017019698	0.624	0.284	4.37473422118657e-33	3	Wsb1
1.02384570552832e-36	0.489148187899464	0.777	0.633	1.62545744209676e-32	3	Gem
1.29416773717963e-36	0.382294632751201	0.545	0.217	2.05462069954638e-32	3	Ints6
4.04085940883667e-35	0.395538490642461	0.575	0.243	6.4152683974691e-31	3	Gm12216
5.46530509910352e-35	0.39791942468084	0.831	0.668	8.67671837533675e-31	3	Ifrd1
1.58403338096905e-34	0.506450229717071	0.853	0.702	2.51481139562646e-30	3	Klf4
3.62636146379143e-34	0.367844753087966	0.981	0.909	5.75721145991528e-30	3	Rhob
1.47047835296091e-33	0.356663045197024	0.589	0.262	2.33453143316074e-29	3	Hmgcs2
1.94914567257138e-33	0.422255318184016	0.975	0.925	3.09446366977432e-29	3	Nfkbia
2.19740341952756e-33	0.451342489521144	0.804	0.659	3.48859766884195e-29	3	Hspa1a
3.80473482037226e-32	0.350843337560827	0.997	0.985	6.04039700082301e-28	3	Ubc
2.65560839826813e-31	0.355204381963708	0.523	0.226	4.21604389309049e-27	3	Ppp1r10
6.00076830322265e-31	0.370321920292762	0.85	0.743	9.52681975819628e-27	3	Zfp36l1
8.285642575037e-30	0.319401189561752	0.548	0.244	1.31542861521287e-25	3	Cavin2
9.28119798140904e-30	0.361471425234467	0.668	0.368	1.4734829915285e-25	3	Csrnp1
1.57739435235668e-29	0.409351835375137	0.763	0.582	2.50427127380147e-25	3	Fibin
1.79316033263e-29	0.558479094677528	0.804	0.696	2.84682134408339e-25	3	Tcap
4.98834787536293e-29	0.304728041309136	0.583	0.277	7.9195010869262e-25	3	Pde4b
2.0411040291137e-28	0.332916217498201	0.82	0.667	3.24045675662091e-24	3	Tob1
6.48274189983904e-26	0.458010821140807	0.951	0.922	1.02920010401845e-21	3	Ccn1
6.55908867385338e-26	0.25973094855811	0.512	0.232	1.04132091786096e-21	3	Midn
7.00947448470607e-26	0.510964837210257	0.687	0.563	1.11282416919194e-21	3	Rrad
1.17864564687069e-25	0.374161803969452	0.856	0.788	1.87121782897191e-21	3	Sgk1
4.72192480978118e-25	0.256237305351721	0.997	0.978	7.4965278280086e-21	3	Ddx5
6.52986945429517e-25	0.273114058186345	0.992	0.943	1.0366820745639e-20	3	Gstm1
7.3680187176703e-25	0.405917454339207	0.831	0.732	1.16974665161734e-20	3	Hes1
8.09263424895941e-24	0.276327108659717	0.373	0.139	1.2847866133648e-19	3	Fabp3
8.38576738228425e-24	0.292046548309872	0.548	0.278	1.33132442961145e-19	3	Pim3
2.87839226785301e-23	0.270611128434193	0.447	0.195	4.56973556444344e-19	3	Paqr6
4.07260798161345e-23	0.336662654757259	0.689	0.486	6.46567243160951e-19	3	Ier5
4.3628611270687e-23	0.359475770161285	0.839	0.737	6.92647832533427e-19	3	Errfi1
6.22620017819306e-23	0.300526794020903	0.695	0.49	9.88471540289931e-19	3	Dnajb9
1.16751959401477e-22	0.258819109030823	0.542	0.275	1.85355410745784e-18	3	Sbno2
2.86610348861081e-22	0.389962459266074	0.905	0.83	4.55022589851852e-18	3	Id2
5.32167079392489e-22	0.399843710767713	0.858	0.756	8.44868455243516e-18	3	Gadd45g
7.99778961974022e-22	0.301267187042087	0.782	0.646	1.26972908002996e-17	3	Glul
1.0468344569093e-21	0.251473449735579	0.471	0.22	1.66195438378921e-17	3	Smim3
1.69800159178329e-21	0.297744569424509	0.515	0.268	2.69574732711516e-17	3	Ddit3
1.23694804238207e-20	0.295662475460639	0.635	0.398	1.96377871208578e-16	3	Dnajb1
2.44783196943386e-20	0.27174644603921	0.354	0.14	3.8861780346732e-16	3	Chchd10
1.26611532857335e-19	0.311461601874575	0.733	0.569	2.01008469564306e-15	3	Vwc2
1.58158714696013e-19	0.369010571409593	0.643	0.527	2.5109277545139e-15	3	Rasl11a
2.45412424220078e-19	0.292584937665678	0.916	0.873	3.89616764691795e-15	3	Tsc22d1
4.08700351055771e-19	0.390720399112561	0.785	0.778	6.48852677336142e-15	3	Itih4
9.87609272562385e-19	0.292373731808201	0.52	0.285	1.56792848112004e-14	3	Bambi
1.25998001869305e-18	0.272897026977011	0.46	0.229	2.00034427767709e-14	3	Bmp3
1.86353510255478e-17	0.276896787633132	0.717	0.701	2.95854832881597e-13	3	Mfap5
2.15186725340939e-17	0.313440577074173	0.916	0.857	3.41630445151275e-13	3	Ogn
7.77859564334593e-17	0.252514997517301	0.327	0.144	1.2349298443376e-12	3	Myoz2
2.77242900003763e-16	0.253727684007735	0.877	0.828	4.40150828045973e-12	3	Pdlim3
3.4548611737116e-16	0.262603366949016	0.466	0.247	5.48493759938454e-12	3	Speer6-ps1
9.49998534278162e-16	0.408583086622718	0.512	0.482	1.50821767302001e-11	3	Des
1.25551670068147e-15	0.287186354603441	0.828	0.778	1.99325831400189e-11	3	Id1
7.11171043929045e-14	0.280612675161317	0.752	0.698	1.12905514934175e-09	3	Ckb
1.36464840892031e-13	0.256763879344876	0.959	0.907	2.16651581400188e-09	3	Fmo2
1.45396054055925e-13	0.279800315865538	0.902	0.849	2.30830775419187e-09	3	Klf6
1.79529992155226e-13	0.282876584409131	0.817	0.74	2.85021815545636e-09	3	Cdkn1a
2.17367195287679e-12	0.29193886801257	0.815	0.724	3.45092159238719e-08	3	Actg2
2.71852801889535e-12	0.457799808864517	0.646	0.596	4.31593508279825e-08	3	Tnnt2
5.47610532392994e-09	0.332121936280907	0.275	0.146	8.69386481227118e-05	3	Ifi27l2a
3.95853390568843e-07	0.268037427352624	0.616	0.533	0.00628456842867095	3	Hbegf
4.05430691865629e-26	0.999828022493872	0.906	0.685	6.43661766405872e-22	4	Rcan2
8.65979027203017e-15	0.323988561618023	0.971	0.857	1.37482830358751e-10	4	Fermt2
1.29573354979833e-13	0.405745547795935	1	1	2.05710658365983e-09	4	mt-Nd1
3.49411551489e-13	0.293008203094765	0.99	0.966	5.54725779143937e-09	4	mt-Co3
2.37626494864442e-11	0.327317572968838	0.994	0.979	3.77255823246788e-07	4	mt-Atp6
4.98225311470535e-11	0.314428518486706	1	1	7.90982504490621e-07	4	mt-Nd4
3.18634415050791e-10	0.391655416337476	1	1	5.05863997334637e-06	4	mt-Cytb
4.54717122088323e-10	0.268868628614752	0.997	0.996	7.21908903027421e-06	4	mt-Nd2
1.05818120182173e-06	0.258287677465669	1	0.999	0.0167996847601217	4	Igfbp7
1.69533914270114e-64	0.259788397928584	0.14	0.14	2.69152042295234e-60	5	Sppl3
2.2640339213817e-64	0.711528439715323	1	0.981	3.59438025358558e-60	5	Snhg11
5.68290555721647e-64	0.265242926926884	0.165	0.155	9.02218086263687e-60	5	Gmeb1
7.93068080232187e-64	0.667028458984559	1	0.87	1.25907488417662e-59	5	Fus
9.73133418062229e-64	0.328777013144846	0.202	0.183	1.54494661451559e-59	5	Olfr1310
1.35934597671396e-62	0.631343412645463	0.309	0.262	2.15809767263109e-58	5	Plekhg2
1.72940338269978e-62	0.313913424578107	0.148	0.114	2.74560081037417e-58	5	Zfp457
2.59570430981228e-62	0.321350440775697	0.235	0.308	4.12094016225798e-58	5	Maml2
2.6417844555337e-62	0.343357088270745	0.235	0.277	4.1940970016053e-58	5	Rbm4b
4.3587479623405e-62	0.31108100726357	0.165	0.121	6.91994826501178e-58	5	Olfr635
2.97049290183868e-61	0.273831327343616	0.152	0.227	4.71595453095909e-57	5	Ivd
