p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.90768312138062e-27	0.25829475517089	0.396	0.288	3.02863772350387e-23	1	Dctn4
3.58869305855356e-23	0.288069352559025	0.785	0.709	5.69740909975963e-19	1	Srsf2
3.24299903033322e-17	0.27762024656729	0.226	0.134	5.14858526055702e-13	1	Gpc3
3.68638803541344e-27	0.258505774590186	0.374	0.158	5.85250964502239e-23	2	Nucb2
5.11922306070369e-27	0.267659156576673	0.174	0.031	8.12727853117318e-23	2	Tubb3
6.59265129705422e-27	0.39419765102336	0.837	0.885	1.04664931992033e-22	2	Ccn2
8.95405317361042e-27	0.250293048999927	0.154	0.028	1.42154548184239e-22	2	S100b
1.05900540987614e-26	0.401180221983297	0.921	0.89	1.68127698871937e-22	2	Ctsl
1.14058869835988e-26	0.304297359133332	0.449	0.222	1.81079861751615e-22	2	Scarf2
1.5696797164417e-26	0.33842822746488	0.714	0.899	2.49202351782284e-22	2	Eln
2.01512160760126e-26	0.281159843795576	0.559	0.439	3.19920706422776e-22	2	Plxdc2
2.07923865799606e-26	0.26539216229707	0.187	0.04	3.30099929343455e-22	2	Cpxm2
2.21288677452052e-26	1.19809803441686	0.227	0.086	3.51317904322878e-22	2	Mmp3
2.91502501848716e-26	0.250263686408923	0.242	0.065	4.62789371935021e-22	2	Metrnl
3.38389370496805e-26	0.257629015807689	0.333	0.122	5.37226964600728e-22	2	Plvap
3.81714124593874e-26	0.279397520034585	0.229	0.065	6.06009344205234e-22	2	Clec11a
9.77718959146592e-26	0.251303725389948	0.643	0.583	1.55222661954113e-21	2	Pdia6
1.03339179298735e-25	0.30973037049736	0.52	0.296	1.64061281054671e-21	2	Chpf
1.86191107587091e-25	0.251985118660257	0.156	0.026	2.95597002405265e-21	2	Igf1
1.91915769373836e-25	0.276218634018776	0.733	0.624	3.04685475457902e-21	2	Lamp2
3.51695021481164e-25	0.276703566711104	0.982	0.972	5.58351016103496e-21	2	Myl12a
8.0844940726599e-25	0.275650888966633	0.416	0.213	1.28349427897549e-20	2	Ppp3ca
9.2192656033104e-25	0.255775368589034	0.363	0.151	1.46365060718156e-20	2	Mmp14
2.31890917674997e-24	0.261671775410111	0.476	0.253	3.68150020900826e-20	2	Ap3s1
4.08643281473469e-24	0.359517064470912	0.903	0.879	6.48762073667279e-20	2	Cebpb
3.87734535359168e-23	0.527315837239644	1	1	6.15567348336215e-19	2	Mt1
1.78892339980794e-21	0.270902730199759	0.795	0.688	2.84009478953508e-17	2	Emilin1
2.56254219333787e-21	0.300163857288706	0.927	0.905	4.0682919861432e-17	2	Emp3
1.13925868244119e-20	0.25011693211622	0.348	0.186	1.80868708424363e-16	2	Creb3l1
1.70511836430858e-20	0.311643929471167	0.901	0.86	2.70704591517629e-16	2	H2-D1
1.88258634033791e-20	0.256004062744386	0.467	0.274	2.98879407392047e-16	2	Epdr1
5.33146362207919e-20	0.413869913518484	0.3	0.165	8.46423164641292e-16	2	Lpl
6.68544672999345e-20	0.27107420406394	0.93	0.924	1.06138152285376e-15	2	Ldha
1.61495036944525e-19	0.291867428938429	0.469	0.294	2.56389520653128e-15	2	Fbn1
9.65451527312285e-19	0.263358074677282	0.443	0.243	1.53275084476098e-14	2	Vmp1
1.39692408173394e-18	0.287840593446289	0.744	0.725	2.2177566721608e-14	2	Kdelr2
2.07868218306062e-18	0.365099427285776	0.982	0.992	3.30011583382705e-14	2	Tm4sf1
4.90019947090538e-18	0.263756379860092	1	0.999	7.77955668000939e-14	2	Igfbp7
7.45286694011082e-18	0.329478944059542	0.438	0.243	1.18321715541199e-13	2	Slc43a3
7.94031443482051e-17	0.301480138600457	0.498	0.37	1.2606043196721e-12	2	Timp3
1.97175328787226e-16	0.305966683355059	0.112	0.021	3.130355519826e-12	2	Ccl2
4.5569218857927e-16	0.428439145515923	0.956	0.974	7.23456918588449e-12	2	Nupr1
2.15884244375901e-15	0.32228167801916	0.348	0.238	3.4273782637118e-11	2	Bst2
3.60685461218295e-15	0.278281348756723	0.401	0.219	5.72624238230165e-11	2	Phlda1
7.70418254176199e-15	0.320768981890622	0.189	0.067	1.22311602033013e-10	2	Isg15
1.98833630278217e-14	0.298692345344739	0.927	0.932	3.15668271429698e-10	2	Nfkbia
1.09936132724614e-13	0.283864958581501	0.956	0.959	1.74534604313597e-09	2	Ecm1
1.12285658083205e-13	0.257233637563481	0.22	0.092	1.78264710772896e-09	2	Ptgs2
7.19133360410551e-08	0.300645259601828	0.993	0.981	0.00114169612298779	2	Sdc4
7.23602433639303e-08	0.29550781668864	0.366	0.261	0.00114879122364576	2	Abhd2
1.79712716921197e-07	0.293125011853849	0.689	0.703	0.00285311909384093	2	Slc39a1
8.83679373507787e-06	0.319604159394328	0.665	0.7	0.140292937338096	2	Saa3
3.53464176483213e-05	0.523004327379281	0.233	0.149	0.561159726584749	2	Ifi27l2a
2.65560839826813e-31	0.355204381963708	0.523	0.226	4.21604389309049e-27	3	Ppp1r10
6.00076830322265e-31	0.370321920292762	0.85	0.743	9.52681975819628e-27	3	Zfp36l1
8.285642575037e-30	0.319401189561752	0.548	0.244	1.31542861521287e-25	3	Cavin2
9.28119798140904e-30	0.361471425234467	0.668	0.368	1.4734829915285e-25	3	Csrnp1
1.57739435235668e-29	0.409351835375137	0.763	0.582	2.50427127380147e-25	3	Fibin
1.79316033263e-29	0.558479094677528	0.804	0.696	2.84682134408339e-25	3	Tcap
4.98834787536293e-29	0.304728041309136	0.583	0.277	7.9195010869262e-25	3	Pde4b
2.0411040291137e-28	0.332916217498201	0.82	0.667	3.24045675662091e-24	3	Tob1
6.48274189983904e-26	0.458010821140807	0.951	0.922	1.02920010401845e-21	3	Ccn1
6.55908867385338e-26	0.25973094855811	0.512	0.232	1.04132091786096e-21	3	Midn
7.00947448470607e-26	0.510964837210257	0.687	0.563	1.11282416919194e-21	3	Rrad
1.17864564687069e-25	0.374161803969452	0.856	0.788	1.87121782897191e-21	3	Sgk1
4.72192480978118e-25	0.256237305351721	0.997	0.978	7.4965278280086e-21	3	Ddx5
6.52986945429517e-25	0.273114058186345	0.992	0.943	1.0366820745639e-20	3	Gstm1
7.3680187176703e-25	0.405917454339207	0.831	0.732	1.16974665161734e-20	3	Hes1
8.09263424895941e-24	0.276327108659717	0.373	0.139	1.2847866133648e-19	3	Fabp3
8.38576738228425e-24	0.292046548309872	0.548	0.278	1.33132442961145e-19	3	Pim3
2.87839226785301e-23	0.270611128434193	0.447	0.195	4.56973556444344e-19	3	Paqr6
4.07260798161345e-23	0.336662654757259	0.689	0.486	6.46567243160951e-19	3	Ier5
4.3628611270687e-23	0.359475770161285	0.839	0.737	6.92647832533427e-19	3	Errfi1
6.22620017819306e-23	0.300526794020903	0.695	0.49	9.88471540289931e-19	3	Dnajb9
1.16751959401477e-22	0.258819109030823	0.542	0.275	1.85355410745784e-18	3	Sbno2
2.86610348861081e-22	0.389962459266074	0.905	0.83	4.55022589851852e-18	3	Id2
5.32167079392489e-22	0.399843710767713	0.858	0.756	8.44868455243516e-18	3	Gadd45g
7.99778961974022e-22	0.301267187042087	0.782	0.646	1.26972908002996e-17	3	Glul
1.0468344569093e-21	0.251473449735579	0.471	0.22	1.66195438378921e-17	3	Smim3
1.69800159178329e-21	0.297744569424509	0.515	0.268	2.69574732711516e-17	3	Ddit3
1.23694804238207e-20	0.295662475460639	0.635	0.398	1.96377871208578e-16	3	Dnajb1
2.44783196943386e-20	0.27174644603921	0.354	0.14	3.8861780346732e-16	3	Chchd10
1.26611532857335e-19	0.311461601874575	0.733	0.569	2.01008469564306e-15	3	Vwc2
1.58158714696013e-19	0.369010571409593	0.643	0.527	2.5109277545139e-15	3	Rasl11a
2.45412424220078e-19	0.292584937665678	0.916	0.873	3.89616764691795e-15	3	Tsc22d1
4.08700351055771e-19	0.390720399112561	0.785	0.778	6.48852677336142e-15	3	Itih4
9.87609272562385e-19	0.292373731808201	0.52	0.285	1.56792848112004e-14	3	Bambi
1.25998001869305e-18	0.272897026977011	0.46	0.229	2.00034427767709e-14	3	Bmp3
1.86353510255478e-17	0.276896787633132	0.717	0.701	2.95854832881597e-13	3	Mfap5
2.15186725340939e-17	0.313440577074173	0.916	0.857	3.41630445151275e-13	3	Ogn
7.77859564334593e-17	0.252514997517301	0.327	0.144	1.2349298443376e-12	3	Myoz2
2.77242900003763e-16	0.253727684007735	0.877	0.828	4.40150828045973e-12	3	Pdlim3
3.4548611737116e-16	0.262603366949016	0.466	0.247	5.48493759938454e-12	3	Speer6-ps1
9.49998534278162e-16	0.408583086622718	0.512	0.482	1.50821767302001e-11	3	Des
1.25551670068147e-15	0.287186354603441	0.828	0.778	1.99325831400189e-11	3	Id1
7.11171043929045e-14	0.280612675161317	0.752	0.698	1.12905514934175e-09	3	Ckb
1.36464840892031e-13	0.256763879344876	0.959	0.907	2.16651581400188e-09	3	Fmo2
1.45396054055925e-13	0.279800315865538	0.902	0.849	2.30830775419187e-09	3	Klf6
1.79529992155226e-13	0.282876584409131	0.817	0.74	2.85021815545636e-09	3	Cdkn1a
2.17367195287679e-12	0.29193886801257	0.815	0.724	3.45092159238719e-08	3	Actg2
2.71852801889535e-12	0.457799808864517	0.646	0.596	4.31593508279825e-08	3	Tnnt2
5.47610532392994e-09	0.332121936280907	0.275	0.146	8.69386481227118e-05	3	Ifi27l2a
3.95853390568843e-07	0.268037427352624	0.616	0.533	0.00628456842867095	3	Hbegf
4.05430691865629e-26	0.999828022493872	0.906	0.685	6.43661766405872e-22	4	Rcan2
8.65979027203017e-15	0.323988561618023	0.971	0.857	1.37482830358751e-10	4	Fermt2
1.29573354979833e-13	0.405745547795935	1	1	2.05710658365983e-09	4	mt-Nd1
3.49411551489e-13	0.293008203094765	0.99	0.966	5.54725779143937e-09	4	mt-Co3
2.37626494864442e-11	0.327317572968838	0.994	0.979	3.77255823246788e-07	4	mt-Atp6
4.98225311470535e-11	0.314428518486706	1	1	7.90982504490621e-07	4	mt-Nd4
3.18634415050791e-10	0.391655416337476	1	1	5.05863997334637e-06	4	mt-Cytb
4.54717122088323e-10	0.268868628614752	0.997	0.996	7.21908903027421e-06	4	mt-Nd2
1.05818120182173e-06	0.258287677465669	1	0.999	0.0167996847601217	4	Igfbp7
6.53423689256154e-30	0.543631644044635	0.823	0.513	1.03737544906307e-25	5	Chka
8.4120376205798e-30	0.37744518905644	0.951	0.636	1.33549509264325e-25	5	Clk1
1.52312432898006e-29	0.499721605889109	1	0.899	2.41811218468874e-25	5	Btg2
3.60973682728514e-29	0.398427639014047	0.926	0.6	5.73081818699788e-25	5	Bcl2l1
4.29835495385901e-29	0.418750307513631	0.971	0.705	6.82406832474656e-25	5	Hnrnpl
7.11610901736256e-29	0.329311272685228	0.967	0.667	1.12975346759648e-24	5	B4galt1
1.15643971006372e-28	0.370420433428556	0.967	0.672	1.83596368369716e-24	5	Ebf1
1.29336571979338e-27	0.450930157540444	0.988	0.876	2.05334741674398e-23	5	Mmachc
7.48042639131366e-27	0.284575913395426	0.947	0.644	1.18759249388496e-22	5	Qsox1
1.17108939896879e-25	0.287232920621243	1	0.79	1.85922152980284e-21	5	Fosb
1.60497351135729e-25	0.448709802475367	0.996	0.97	2.54805594663084e-21	5	Ltbp1
7.36154681615454e-25	0.437033652576344	0.984	0.772	1.16871917253269e-20	5	Luc7l2
1.18078730944736e-24	0.294638252247503	0.885	0.567	1.87461793247863e-20	5	Efna5
5.54935077876772e-24	0.328550763081207	0.901	0.595	8.81014929637164e-20	5	Kmt2d
1.30612087103046e-23	0.427063868926858	1	0.934	2.07359749484795e-19	5	Junb
2.73796091045233e-23	0.44352347232973	0.827	0.533	4.34678674143413e-19	5	Klf10
4.48584653838266e-23	0.27209114769243	0.901	0.602	7.12172996433632e-19	5	Myom1
2.02981880216359e-22	0.279141001039584	0.897	0.601	3.22254033031492e-18	5	Fgfr1
5.29031935831197e-22	0.273804460549181	0.951	0.689	8.39891101325609e-18	5	Enah
1.41817242195494e-21	0.363797789435975	0.996	0.878	2.25149053709566e-17	5	Slc38a2
5.35317864953156e-21	0.252261081446139	0.864	0.57	8.49870642399631e-17	5	Adcy5
2.2059621256587e-20	0.3924336090329	0.992	0.837	3.50218547069574e-16	5	Tcf7l2
2.90122037938078e-20	0.343085880554232	0.893	0.625	4.60597747430493e-16	5	Top1
3.94664652566388e-20	0.336752273169234	1	0.968	6.26569602414397e-16	5	Zfp101
4.01958166026006e-20	0.323871982448527	1	0.862	6.38148784382888e-16	5	Btg1
8.14108367419296e-20	0.326469144857784	0.979	0.771	1.29247844411487e-15	5	Dnaja1
1.8754914593127e-19	0.482886957072466	0.774	0.509	2.97753024080485e-15	5	Ncoa3
4.51272999819509e-19	0.365660347616988	1	0.929	7.16441014513452e-15	5	Jun
2.07275796521019e-18	0.393191414713016	0.984	0.847	3.29071054556769e-14	5	D10Wsu102e
5.16929533278089e-18	0.251004427484519	0.971	0.764	8.20677327032293e-14	5	Zbtb38
3.0385602483048e-16	0.280226094662765	0.992	0.858	4.8240182502087e-12	5	Pcdh7
3.27171689316316e-16	0.288721294204122	0.811	0.545	5.19417773958583e-12	5	Sf3b1
4.69255972422448e-16	0.263106404802965	0.835	0.574	7.44990781817878e-12	5	Rbm25
6.46236928137476e-16	0.266924238147058	0.823	0.561	1.02596574711106e-11	5	Fry
7.35117772869376e-16	0.304932277627595	1	0.966	1.16707297620742e-11	5	Zbtb20
3.83497739770884e-15	0.335490672929623	0.996	0.93	6.08841011660255e-11	5	Klf13
4.99139214517846e-15	0.296388160386829	0.996	0.907	7.92433416968533e-11	5	Hspa5
5.5165033056796e-15	0.352812927139687	0.996	0.966	8.75800064809693e-11	5	mt-Co3
1.0522571822137e-14	0.259185502555068	0.988	0.844	1.67056350248247e-10	5	Klf6
1.65964187397e-14	0.26276050013122	0.823	0.577	2.63484743911477e-10	5	Snrnp70
1.28054745045243e-13	0.282287801914023	0.765	0.516	2.03299713233828e-09	5	Socs2
2.2458889652303e-13	0.31266767582787	0.72	0.478	3.56557332119963e-09	5	Noct
2.545562438894e-12	0.382243671407229	0.992	0.907	4.04133492798812e-08	5	Sat1
3.83072542140961e-12	0.308145707232946	0.728	0.515	6.08165967902989e-08	5	Auts2
2.69795753040748e-11	0.281558689570856	0.712	0.49	4.28327737527492e-07	5	Herpud1
4.51144028281973e-11	0.261349683267237	0.992	0.903	7.1623625930046e-07	5	Cped1
4.92714332596202e-10	0.460445028262767	1	1	7.8223327442973e-06	5	mt-Cytb
2.54585235352603e-09	0.285022167963824	1	0.979	4.04179519645792e-05	5	mt-Atp6
7.19444594462235e-08	0.384775729895757	1	1	0.00114219023816824	5	mt-Nd1
7.70194030887859e-08	0.326228199505312	1	1	0.00122276004343756	5	mt-Nd4
6.6938972723534e-05	0.31406750436868	0.542	0.291	1	6	Acaa2
8.46391010190451e-05	0.273212370380973	0.229	0.102	1	6	Heg1
9.86133304712465e-05	0.285636533229129	0.688	0.623	1	6	Gucy1b1
9.96642990375435e-05	0.358160008462771	1	0.991	1	6	Ftl1
0.000101811145196459	0.350817307540064	0.5	0.291	1	6	Atp2b1
0.000125751753638813	0.309592901709609	0.562	0.404	1	6	Ddx3y
0.000128262320934717	0.374777709650442	0.396	0.237	1	6	Abcc9
0.000137990831271448	0.281588475693359	0.208	0.087	1	6	Fbxo21
0.000143851985220401	0.326867679135642	0.229	0.074	1	6	Tnfsf9
0.00014687399946838	0.274736434210376	0.375	0.152	1	6	Sult1a1
0.000156573892609592	0.269436417848652	0.833	0.795	1	6	Atox1
0.000170463908426846	0.375844551489759	0.354	0.183	1	6	C1ra
0.000184685135976939	0.280932582987079	0.417	0.236	1	6	Cdk9
0.000188378581121933	0.282779808793032	0.458	0.213	1	6	Uhrf2
0.000205615423857051	0.317631114310896	0.958	0.924	1	6	Ldha
0.00021905815197753	0.332358084742078	0.521	0.316	1	6	Arpc5
0.000220002119873909	0.272482912129933	0.333	0.15	1	6	Rapgef5
0.000228353998820696	0.358187814550158	0.833	0.755	1	6	Zfp36l1
0.000247436693096572	0.275304180860656	0.438	0.197	1	6	Ubn1
0.000259529943071299	0.293464483967518	0.271	0.083	1	6	Psmb8
0.000261443456825484	0.288578456869024	0.792	0.785	1	6	Tpm4
0.000264402034128628	0.273338219145248	0.417	0.18	1	6	Gm47283
0.000279985102866119	0.262125926618447	0.396	0.162	1	6	Arhgap6
0.000285176293734599	0.254063162474925	0.25	0.114	1	6	Slc25a25
0.000305177500320007	0.252868549334764	0.396	0.261	1	6	Gamt
0.000333802258462812	0.307869629939713	0.438	0.273	1	6	Nup98
0.000341845214851615	0.286969836989247	0.25	0.157	1	6	Tnxb
0.000344713470831208	0.25242090126006	0.688	0.688	1	6	Ifrd1
0.000357253337846108	0.447977553998451	0.896	0.802	1	6	Gadd45b
0.000420247028935094	0.268962158869405	0.958	0.974	1	6	Myl12a
0.0004252530103415	0.26339146298575	0.312	0.117	1	6	Plce1
0.000431769695399601	0.290931423038991	0.854	0.814	1	6	Mif
0.000449025579561778	0.350098665843102	0.396	0.232	1	6	Ddit4
0.000467742900330489	0.348404143369228	1	0.984	1	6	Laptm4a
0.00047536094240341	0.323083150317554	0.583	0.323	1	6	Ankfy1
0.000524964961923549	0.402541086111021	0.208	0.059	1	6	Cpxm2
0.000530384724421984	0.256909090528732	0.25	0.081	1	6	Gm10499
0.00056846263530996	0.291281140072877	0.979	0.883	1	6	Mmachc
0.00062972217678813	0.262968753559101	0.958	0.947	1	6	Selenof
0.000677265476432878	0.273243273923294	0.312	0.157	1	6	Ano1
0.000758880723088293	0.301699435682955	0.479	0.268	1	6	Lztr1
0.000910573068899084	0.252957814024636	0.396	0.241	1	6	Impdh2
0.000937907561754747	0.278473133366471	0.896	0.807	1	6	Srsf5
0.00100398307087097	0.289171558531632	0.396	0.22	1	6	Crim1
0.00103115240338262	0.294864948049468	0.25	0.08	1	6	Fst
0.00131042194597058	0.295990440571203	0.458	0.288	1	6	Mycbp2
0.00138536606300926	0.614513618545559	0.125	0.021	1	6	Ccl7
0.00138715417735176	0.250957913514604	0.396	0.213	1	6	Asap1
0.00145903651045569	0.289724629267997	0.729	0.624	1	6	Bcl2l1
0.00157354750095034	0.323899913798337	0.229	0.17	1	6	Rgs2
0.00163894496753263	0.262713988970001	0.417	0.21	1	6	Ubald1
0.00186165428536025	0.255819064161081	0.458	0.243	1	6	P2rx4
0.00199114423181421	0.261094467011784	0.438	0.252	1	6	Taf1d
0.00220503068905307	0.277944378128997	0.708	0.661	1	6	Clk1
0.00231802993899165	0.263496267996125	0.5	0.37	1	6	Pnpla2
0.00277039148312475	0.398988889532327	0.729	0.72	1	6	Klf4
0.00297435524932676	0.333164276540599	1	0.984	1	6	Id3
0.00298927383321731	0.356457435092901	0.979	0.903	1	6	Egr1
0.00305895325989295	0.26516018784632	0.417	0.22	1	6	Impact
0.00376539529388652	0.320129054009961	0.229	0.087	1	6	Pln
0.00399704597034477	0.322866690060358	0.958	0.906	1	6	Txn1
0.00415554431125902	0.265865183342235	0.312	0.162	1	6	Usp37
0.00535240372870935	0.296052794429368	0.396	0.265	1	6	Tsc22d3
0.00563624236400592	0.284365490372956	0.5	0.359	1	6	Palld
0.00610863336002863	0.264074633078479	0.979	0.981	1	6	Ifitm2
0.00652683269284297	0.286710895845404	0.979	0.988	1	6	Aldoa
0.00773942660620462	0.36330122587517	0.438	0.308	1	6	Slfn5
0.00789847310218649	0.252392444201759	0.417	0.29	1	6	Pnisr
6.34203707957086e-05	0.406101979387512	0.524	0.148	1	7	Snx10
6.55899209090074e-05	0.390541133574728	0.286	0.055	1	7	Apoc4
