p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.23434602297069e-41	0.291144280180252	0.821	0.698	1.30728477460683e-36	0	Cbr2
8.54006519507558e-41	0.345328149782086	0.941	0.849	1.3558207503702e-36	0	Ccn3
4.1150880156006e-38	0.302526815411164	0.914	0.836	6.53311373356752e-34	0	Hspb7
1.60792579951704e-35	0.345714465069825	0.813	0.744	2.55274299931324e-31	0	Fbxl22
6.885594296257e-35	0.312257277949835	0.57	0.448	1.09315695047376e-30	0	2200002D01Rik
1.99685989236975e-33	0.278790340639153	0.998	0.999	3.17021476512621e-29	0	S100a6
3.42887467574657e-33	0.285612053855674	0.899	0.854	5.44368143521525e-29	0	Higd1a
2.32300435252998e-32	0.264154005457759	0.909	0.814	3.6880017100766e-28	0	Bcam
3.52387969214608e-32	0.2664007997699	0.807	0.698	5.59451139925112e-28	0	St5
4.74843496586075e-32	0.252521138094193	0.734	0.585	7.53861535180053e-28	0	Susd5
6.136372495544e-30	0.252978595537148	0.655	0.473	9.74210497392566e-26	0	1190005I06Rik
1.02166801777824e-29	0.306587752105227	0.758	0.647	1.62200014502473e-25	0	Prss23
1.5571417919285e-29	0.338475654886024	0.806	0.713	2.47211830886569e-25	0	Sparcl1
3.66722707050197e-29	0.335889233886608	0.54	0.627	5.82208969712893e-25	0	Tnnt2
9.92599014382852e-29	0.349406243883896	0.668	0.589	1.57585019523422e-24	0	Rbp4
2.34785837986658e-24	0.251781913935155	0.642	0.495	3.72745996387618e-20	0	Optc
7.49703605225544e-24	0.307895932962506	0.906	0.925	1.19022944365607e-19	0	Mustn1
2.64076732016476e-20	0.34874318108015	0.186	0.066	4.19248219749357e-16	0	Igfbp2
3.30079370143474e-20	0.295791314407196	0.887	0.89	5.24034008039779e-16	0	Mfap4
2.93532738765508e-17	0.282426516199172	0.703	0.711	4.66012576064121e-13	0	Tcap
0	1.55371948323419	1	1	0	1	Actb
0	1.5484066018748	1	0.981	0	1	Pam
7.20235799494863e-286	0.890413012301198	1	0.865	1.14344635527804e-281	1	Nfia
9.36279778151401e-259	0.973402483937637	0.985	0.611	1.48643777579316e-254	1	Slc39a1
9.49584975433228e-170	0.794861200168007	0.886	0.57	1.50756110699779e-165	1	Notch2
8.28751623847799e-131	0.633624410209087	0.956	0.745	1.31572607802076e-126	1	Dusp3
5.44002276201271e-120	0.575503165760527	0.905	0.692	8.63658013697137e-116	1	Cbx3
5.32467141347441e-112	0.641739924575229	0.963	0.803	8.45344833603197e-108	1	Ncam1
1.45259351530378e-110	0.625157645686641	0.604	0.229	2.30613746489628e-106	1	Cdkn1b
3.15113563965667e-109	0.568788379498289	0.905	0.671	5.00274294151893e-105	1	Kdelr2
8.52474617861012e-90	0.486855042420134	0.805	0.619	1.35338870331614e-85	1	Alkbh5
4.15405276532811e-89	0.47341352693426	0.877	0.725	6.59497417023491e-85	1	Tacc1
4.92796904691774e-88	0.474709309132181	0.981	0.835	7.8236436588866e-84	1	Gnb1
4.32113073052436e-86	0.570781843195872	0.558	0.187	6.86022714778048e-82	1	Abhd2
1.67651909288136e-85	0.536643635845458	0.543	0.193	2.66164171185845e-81	1	Clasp2
1.82019229332142e-80	0.522026048149292	0.925	0.73	2.88973728487708e-76	1	Lrrc8a
2.21977168605118e-80	0.470937189381809	0.881	0.763	3.52410952877485e-76	1	Srrm2
4.62489450423728e-76	0.406970619256929	0.661	0.508	7.3424825149271e-72	1	Gatad1
2.67607581597784e-61	0.348999134163162	0.717	0.6	4.24853796544643e-57	1	Wtap
1.87655502768968e-60	0.355614396348016	0.734	0.603	2.97921876196014e-56	1	Paip1
1.2547394825441e-50	0.368102504981277	0.551	0.38	1.99202440248701e-46	1	Birc6
5.93329317849715e-49	0.364974890019707	0.657	0.492	9.41969625018207e-45	1	Marf1
1.2838911591949e-47	0.334486846652029	0.778	0.678	2.03830560433783e-43	1	Gsk3b
1.82916609255544e-45	0.25718617473885	0.233	0.049	2.90398408854102e-41	1	Fn3krp
1.28057348010185e-43	0.323683301897703	0.988	0.955	2.0330384570097e-39	1	Cavin1
1.99305103732798e-43	0.387076993796874	0.818	0.634	3.1641678268619e-39	1	Kdm6b
3.36966075204426e-43	0.295008852870919	0.985	0.969	5.34967340994547e-39	1	Rhoa
1.54162039706357e-42	0.303513486972725	0.558	0.454	2.44747654237813e-38	1	Cercam
7.78056309190491e-40	0.346311904608701	0.627	0.499	1.23524219647082e-35	1	Ncoa3
1.59155483340535e-39	0.275306100997426	0.694	0.603	2.52675245351434e-35	1	Fam3c
9.20469967052411e-39	0.282020631861733	0.51	0.418	1.46133811969241e-34	1	Yme1l1
9.55668662034123e-37	0.292329206042726	0.724	0.657	1.51721956784537e-32	1	Inpp4a
6.44254492101753e-36	0.28229374638211	0.285	0.105	1.02281843166074e-31	1	D17H6S53E
3.42632341060947e-35	0.373364011147615	0.449	0.25	5.4396310466836e-31	1	Spry2
3.38158389351889e-34	0.273168649426701	0.317	0.129	5.3686025893506e-30	1	Ppp6r2
1.87910159223724e-33	0.283381370381966	0.35	0.155	2.98326168783583e-29	1	8030462N17Rik
2.22406719566399e-33	0.252456310256996	0.75	0.71	3.53092907983615e-29	1	Tmf1
8.30724690012829e-32	0.318904557734574	0.726	0.611	1.31885851786437e-27	1	Skil
3.01089327567397e-31	0.306243634338634	0.417	0.22	4.78009416446e-27	1	Zscan26
2.79475584812484e-30	0.279094914872119	0.321	0.144	4.436954384483e-26	1	Insig1
1.90768312138062e-27	0.25829475517089	0.396	0.288	3.02863772350387e-23	1	Dctn4
3.58869305855356e-23	0.288069352559025	0.785	0.709	5.69740909975963e-19	1	Srsf2
3.24299903033322e-17	0.27762024656729	0.226	0.134	5.14858526055702e-13	1	Gpc3
0	2.86741471087598	0.91	0.361	0	2	Lum
8.15208315638057e-322	3.01832798172277	0.885	0.403	1.29422472190698e-317	2	Dcn
4.08431027124074e-212	1.43814623595973	0.632	0.031	6.4842509866218e-208	2	C3
2.63160812143166e-192	1.53676038192989	1	0.999	4.1779410535849e-188	2	Mgp
1.33091729284065e-190	1.31501049918402	0.727	0.13	2.11296429411381e-186	2	Frzb
7.4566739749204e-173	1.38523200502855	0.965	0.92	1.18382156025836e-168	2	Col1a1
1.39708189943919e-156	1.43527985662653	0.815	0.387	2.21800722354965e-152	2	Vcam1
1.36608357781653e-154	1.91218838882204	0.696	0.155	2.16879428814152e-150	2	Timp1
2.51978837105167e-146	1.11870845066963	0.74	0.489	4.00041601788162e-142	2	Cxcl12
7.20581810511086e-146	1.4600739115232	0.817	0.694	1.1439956823674e-141	2	Fn1
1.70328645059454e-141	0.68550734084156	0.987	0.909	2.70413756896389e-137	2	Timp2
6.891964811136e-139	1.30885117132391	0.579	0.077	1.09416833341595e-134	2	Serpina3n
1.6618634576375e-127	0.896795381297488	0.941	0.935	2.63837442534529e-123	2	Gas6
1.18578716211411e-124	0.840023829077948	0.493	0.056	1.88255569857236e-120	2	Mmp2
6.05066546190715e-124	1.78432174110298	0.419	0.024	9.6060364873238e-120	2	Lcn2
1.09954025874875e-122	1.0194875012375	0.993	0.963	1.74563011478952e-118	2	Col1a2
4.86460329712577e-115	0.798209129752307	0.784	0.406	7.72304419451688e-111	2	Tmem176b
5.35197618950504e-115	0.896054396664817	0.634	0.191	8.4967973984582e-111	2	Pcolce
3.69958389057122e-112	0.93678770642029	0.974	0.926	5.87345938467087e-108	2	Col3a1
1.32163212985074e-108	0.693515795375819	0.87	0.678	2.09822316935103e-104	2	Npc2
1.24098071700427e-107	0.717827555489061	0.716	0.487	1.97018098631598e-103	2	Col5a2
1.55369307339293e-107	0.612321741111179	1	0.998	2.46664312331861e-103	2	Bgn
3.50825569452401e-107	0.675196310475073	0.998	0.99	5.56970674062632e-103	2	Ftl1
3.79458566367067e-104	0.998998434626137	0.586	0.154	6.02428419964356e-100	2	Fxyd5
4.05438356814109e-104	0.783397835451734	0.969	0.93	6.4367393527808e-100	2	Ifitm3
2.61130813374544e-102	0.648280745955902	0.619	0.134	4.14571279313426e-98	2	Tmem176a
1.09949316293234e-97	1.68710747816761	0.401	0.055	1.74555534547138e-93	2	1500015O10Rik
1.65502542447305e-95	1.29050697523144	0.469	0.168	2.62751836389341e-91	2	Tnfrsf11b
1.96738990951584e-94	0.692038995912652	0.894	0.822	3.12342822034736e-90	2	Prelp
2.80907303829745e-93	0.823161085030016	0.496	0.137	4.45968435560104e-89	2	Ltbp2
1.80755544128944e-92	0.619304472093564	0.844	0.738	2.86967501859111e-88	2	Mxra8
7.70126003077401e-91	1.10172081951846	0.304	0.014	1.22265204248568e-86	2	Prg4
1.01969875559234e-90	1.00638388504771	0.487	0.098	1.6188737443784e-86	2	C4b
1.3962977785624e-90	0.578598091192721	0.273	0.007	2.21676235324566e-86	2	Anxa8
1.21983224716807e-88	0.759214633117088	0.595	0.192	1.93660567560403e-84	2	Cp
3.3467535095804e-88	0.973683591772312	0.967	0.974	5.31330587180984e-84	2	Clu
1.96250264322703e-87	0.63015077361048	0.452	0.068	3.11566919638723e-83	2	Emp1
2.34704042642011e-84	0.612353820996189	0.619	0.337	3.72616138098457e-80	2	Ppic
1.4030962104135e-83	0.923813592891264	0.537	0.355	2.22755554365247e-79	2	Ccn5
1.53095419543683e-81	2.96161043329938	0.372	0.086	2.43054288067551e-77	2	Spp1
4.02170782284911e-81	0.668409334095688	0.423	0.089	6.38486333955525e-77	2	Rarres1
1.14757939179035e-80	0.665033082591892	0.74	0.606	1.82189704240635e-76	2	Nbl1
1.37757352749952e-80	0.621246687487793	0.599	0.231	2.18703573225824e-76	2	Scara3
2.70985531197332e-80	0.628245654378005	0.35	0.036	4.30216629328885e-76	2	Fxyd6
2.26694310835105e-79	0.93751898670271	0.392	0.057	3.59899887881813e-75	2	Thbs1
1.32871023354308e-78	0.581208317948528	0.357	0.045	2.10946036677299e-74	2	Fbln2
2.51707675785833e-76	0.682851832945823	0.703	0.575	3.99611106077588e-72	2	S100a10
1.70515292610156e-75	0.615993795123998	0.566	0.338	2.70710078547883e-71	2	1110008P14Rik
6.16339946967407e-73	0.513270304031542	0.502	0.13	9.78501299805456e-69	2	C1ra
7.77361449366523e-73	1.05174022072727	0.526	0.182	1.23413903701429e-68	2	Fbln1
2.05513242989052e-72	0.705935201347318	0.846	0.761	3.26272824569419e-68	2	Ccdc80
4.28434292540414e-72	1.07902944101068	0.485	0.19	6.80182282837161e-68	2	Lgals3
3.57020106502389e-69	0.88114516831147	0.273	0.018	5.66805121083193e-65	2	Ly6a
7.65194533512574e-69	0.543170871412224	0.925	0.81	1.21482284140456e-64	2	Tmsb10
1.32504087385731e-68	0.633825017732215	0.493	0.13	2.10363489133587e-64	2	Gas7
2.9711760818552e-68	0.833850008299725	0.998	0.998	4.71703914755332e-64	2	Sparc
3.25143046669866e-68	1.00995406790664	0.427	0.341	5.16197100893079e-64	2	Sfrp2
1.53700584650176e-66	0.734463014053102	0.211	0.008	2.44015048190619e-62	2	Fmod
3.23922790336471e-66	0.771517493792106	0.725	0.623	5.14259821938182e-62	2	Igfbp4
8.51195062745533e-66	0.98740464121358	0.515	0.209	1.35135728161481e-61	2	Gm2564
1.56512261334847e-64	1.1069449605613	1	1	2.48478866095204e-60	2	Cst3
2.89233064388176e-64	0.649509931798444	0.885	0.768	4.59186413022668e-60	2	Cebpd
2.6781525875463e-63	0.785020656728892	0.811	0.677	4.2518350479885e-59	2	S100a4
4.18243571997561e-63	0.491275968666399	0.758	0.59	6.64003494903328e-59	2	Lrp1
1.11635196060045e-62	0.581999968916046	0.952	0.935	1.77232037264927e-58	2	Fbln5
5.81317085595287e-62	0.496891766432785	0.883	0.768	9.22899005091077e-58	2	Tpm4
7.61231006730171e-62	0.808569262202463	0.967	0.967	1.20853034628482e-57	2	Mt2
3.74791616551038e-61	0.491373047647357	0.333	0.047	5.95019170436427e-57	2	Ly6e
7.28491193180762e-60	0.925673713041517	0.328	0.077	1.15655261829378e-55	2	Serpinf1
1.10189129083949e-59	0.465674681522746	0.363	0.075	1.74936261333677e-55	2	Col8a1
3.74828739694212e-59	0.644837550893485	0.205	0.008	5.95078107138531e-55	2	Dpt
6.55542841579892e-58	0.515513058683133	0.419	0.119	1.04073981529224e-53	2	Cd34
9.38578169296628e-58	0.534116036672403	0.207	0.01	1.49008670157533e-53	2	Ptn
1.09657701663456e-55	0.485489587156815	0.817	0.733	1.74092567160903e-51	2	Dkk3
3.58205779246496e-54	0.616305511448831	0.791	0.755	5.68687495131737e-50	2	Serping1
9.19363716054187e-54	0.656727056357963	0.91	0.847	1.45958183560763e-49	2	Cfh
7.94610551246244e-52	0.607592704180196	0.48	0.253	1.26152371115854e-47	2	Col6a3
1.19294260473659e-50	0.468623361043323	0.59	0.455	1.89391567927981e-46	2	Mgst1
4.55546851885549e-50	0.520391109504923	0.597	0.351	7.23226182053498e-46	2	Tgfb1
1.00466263465231e-49	0.512705772812049	1	1	1.595002398774e-45	2	Fth1
1.41147567750566e-48	0.626497582199664	0.253	0.04	2.24085878560799e-44	2	Smoc2
2.7478644092293e-47	0.520031163102197	0.548	0.38	4.36250953609244e-43	2	Abi3bp
4.49550459500452e-47	0.696811766894518	0.665	0.509	7.13706309502917e-43	2	Sncg
1.74132583587842e-46	0.58229560090335	0.48	0.23	2.76452889704058e-42	2	Tsc22d3
2.0449304238026e-45	0.847239222804128	0.196	0.02	3.24653154082901e-41	2	Penk
2.49095885515135e-45	0.531556151196799	0.7	0.607	3.95464627843828e-41	2	Col6a1
3.85725364583264e-42	0.531183088168834	0.513	0.242	6.1237758881239e-38	2	Phlda3
2.42899653731278e-40	1.0350072034066	0.344	0.09	3.85627490263777e-36	2	Cxcl1
9.12431486723542e-40	0.473260872253553	0.824	0.816	1.4485762283223e-35	2	Anxa1
2.04000829760009e-37	0.949958698854039	0.275	0.062	3.2387171732699e-33	2	Gpx3
1.71119242792142e-35	1.74072413333661	0.17	0.025	2.71668909856805e-31	2	Cytl1
2.72254246718644e-34	1.13858056624067	0.189	0.033	4.32230842090519e-30	2	Comp
3.18426888535281e-34	0.571880626019541	0.892	0.946	5.05534528238613e-30	2	Serpine2
3.22157834279819e-34	0.705839182075901	0.41	0.195	5.1145777770264e-30	2	Crlf1
4.27286655790764e-34	0.522922257312995	0.447	0.245	6.78360294733416e-30	2	Aqp1
1.43318605724537e-33	0.495233375307368	0.416	0.177	2.27532618448275e-29	2	Pcolce2
5.79670456063896e-31	0.932375314385562	0.877	0.953	9.20284816047041e-27	2	Gsn
2.21288677452052e-26	1.19809803441686	0.227	0.086	3.51317904322878e-22	2	Mmp3
3.87734535359168e-23	0.527315837239644	1	1	6.15567348336215e-19	2	Mt1
3.53464176483213e-05	0.523004327379281	0.233	0.149	0.561159726584749	2	Ifi27l2a
5.63651415807993e-99	0.695845184960899	0.992	0.892	8.9485298773677e-95	3	Egr1
6.98602561308488e-97	0.778732222769346	1	0.965	1.10910142633336e-92	3	Fos
1.34738613316972e-87	0.822562621872361	0.962	0.756	2.13911022502024e-83	3	Atf3
7.10186995107234e-87	0.660648008914412	1	0.931	1.12749287343224e-82	3	Junb
2.03907365820549e-71	0.647872195226713	0.995	0.926	3.23723333976703e-67	3	Jun
1.0076532706835e-64	0.578194230955835	0.992	0.896	1.59975033253712e-60	3	Btg2
1.16345094586379e-64	0.596620955702243	0.943	0.785	1.84709472165335e-60	3	Gadd45b
2.06272057752796e-60	0.616524754780996	0.989	0.927	3.27477518888338e-56	3	Dusp1
4.29711315684328e-57	0.62161730860113	0.88	0.719	6.82209684780439e-53	3	Ier3
4.99624523787811e-57	0.573608267797982	0.962	0.852	7.93203893965529e-53	3	Ier2
3.42534070358109e-56	0.465583275548093	0.85	0.629	5.43807090100534e-52	3	Sertad1
2.01046453120261e-53	0.571172057336046	0.896	0.724	3.19181348973726e-49	3	Nr4a1
2.33248874369859e-53	0.497809574528357	0.926	0.7	3.70305912949589e-49	3	Ppp1r15a
6.47506460986221e-50	0.599790961817628	0.82	0.592	1.02798125746172e-45	3	Socs3
3.1398435395442e-47	0.49401351624479	0.891	0.706	4.98481560338037e-43	3	Zfp36
4.84733131188315e-44	0.421334853148414	0.937	0.829	7.69562319074568e-40	3	Pnrc1
4.38718397641621e-43	0.467547453684995	1	0.982	6.96509328095837e-39	3	Id3
8.90769077407995e-43	0.54796212964426	0.896	0.795	1.41418498729293e-38	3	Fosb
2.68123157752054e-41	0.560368677147376	0.935	0.847	4.25672325247161e-37	3	Klf2
1.01809902135283e-40	0.359208984141396	0.52	0.18	1.61633400629976e-36	3	Irf1
2.75556451321906e-37	0.372461017019698	0.624	0.284	4.37473422118657e-33	3	Wsb1
1.02384570552832e-36	0.489148187899464	0.777	0.633	1.62545744209676e-32	3	Gem
1.29416773717963e-36	0.382294632751201	0.545	0.217	2.05462069954638e-32	3	Ints6
4.04085940883667e-35	0.395538490642461	0.575	0.243	6.4152683974691e-31	3	Gm12216
5.46530509910352e-35	0.39791942468084	0.831	0.668	8.67671837533675e-31	3	Ifrd1
1.58403338096905e-34	0.506450229717071	0.853	0.702	2.51481139562646e-30	3	Klf4
3.62636146379143e-34	0.367844753087966	0.981	0.909	5.75721145991528e-30	3	Rhob
1.47047835296091e-33	0.356663045197024	0.589	0.262	2.33453143316074e-29	3	Hmgcs2
1.94914567257138e-33	0.422255318184016	0.975	0.925	3.09446366977432e-29	3	Nfkbia
2.19740341952756e-33	0.451342489521144	0.804	0.659	3.48859766884195e-29	3	Hspa1a
3.80473482037226e-32	0.350843337560827	0.997	0.985	6.04039700082301e-28	3	Ubc
2.65560839826813e-31	0.355204381963708	0.523	0.226	4.21604389309049e-27	3	Ppp1r10
6.00076830322265e-31	0.370321920292762	0.85	0.743	9.52681975819628e-27	3	Zfp36l1
8.285642575037e-30	0.319401189561752	0.548	0.244	1.31542861521287e-25	3	Cavin2
9.28119798140904e-30	0.361471425234467	0.668	0.368	1.4734829915285e-25	3	Csrnp1
1.57739435235668e-29	0.409351835375137	0.763	0.582	2.50427127380147e-25	3	Fibin
1.79316033263e-29	0.558479094677528	0.804	0.696	2.84682134408339e-25	3	Tcap
4.98834787536293e-29	0.304728041309136	0.583	0.277	7.9195010869262e-25	3	Pde4b
2.0411040291137e-28	0.332916217498201	0.82	0.667	3.24045675662091e-24	3	Tob1
6.48274189983904e-26	0.458010821140807	0.951	0.922	1.02920010401845e-21	3	Ccn1
6.55908867385338e-26	0.25973094855811	0.512	0.232	1.04132091786096e-21	3	Midn
7.00947448470607e-26	0.510964837210257	0.687	0.563	1.11282416919194e-21	3	Rrad
1.17864564687069e-25	0.374161803969452	0.856	0.788	1.87121782897191e-21	3	Sgk1
4.72192480978118e-25	0.256237305351721	0.997	0.978	7.4965278280086e-21	3	Ddx5
6.52986945429517e-25	0.273114058186345	0.992	0.943	1.0366820745639e-20	3	Gstm1
7.3680187176703e-25	0.405917454339207	0.831	0.732	1.16974665161734e-20	3	Hes1
8.09263424895941e-24	0.276327108659717	0.373	0.139	1.2847866133648e-19	3	Fabp3
8.38576738228425e-24	0.292046548309872	0.548	0.278	1.33132442961145e-19	3	Pim3
2.87839226785301e-23	0.270611128434193	0.447	0.195	4.56973556444344e-19	3	Paqr6
4.07260798161345e-23	0.336662654757259	0.689	0.486	6.46567243160951e-19	3	Ier5
4.3628611270687e-23	0.359475770161285	0.839	0.737	6.92647832533427e-19	3	Errfi1
6.22620017819306e-23	0.300526794020903	0.695	0.49	9.88471540289931e-19	3	Dnajb9
1.16751959401477e-22	0.258819109030823	0.542	0.275	1.85355410745784e-18	3	Sbno2
2.86610348861081e-22	0.389962459266074	0.905	0.83	4.55022589851852e-18	3	Id2
5.32167079392489e-22	0.399843710767713	0.858	0.756	8.44868455243516e-18	3	Gadd45g
7.99778961974022e-22	0.301267187042087	0.782	0.646	1.26972908002996e-17	3	Glul
1.0468344569093e-21	0.251473449735579	0.471	0.22	1.66195438378921e-17	3	Smim3
1.69800159178329e-21	0.297744569424509	0.515	0.268	2.69574732711516e-17	3	Ddit3
1.23694804238207e-20	0.295662475460639	0.635	0.398	1.96377871208578e-16	3	Dnajb1
2.44783196943386e-20	0.27174644603921	0.354	0.14	3.8861780346732e-16	3	Chchd10
1.26611532857335e-19	0.311461601874575	0.733	0.569	2.01008469564306e-15	3	Vwc2
1.58158714696013e-19	0.369010571409593	0.643	0.527	2.5109277545139e-15	3	Rasl11a
2.45412424220078e-19	0.292584937665678	0.916	0.873	3.89616764691795e-15	3	Tsc22d1
4.08700351055771e-19	0.390720399112561	0.785	0.778	6.48852677336142e-15	3	Itih4
9.87609272562385e-19	0.292373731808201	0.52	0.285	1.56792848112004e-14	3	Bambi
1.25998001869305e-18	0.272897026977011	0.46	0.229	2.00034427767709e-14	3	Bmp3
1.86353510255478e-17	0.276896787633132	0.717	0.701	2.95854832881597e-13	3	Mfap5
2.15186725340939e-17	0.313440577074173	0.916	0.857	3.41630445151275e-13	3	Ogn
7.77859564334593e-17	0.252514997517301	0.327	0.144	1.2349298443376e-12	3	Myoz2
2.77242900003763e-16	0.253727684007735	0.877	0.828	4.40150828045973e-12	3	Pdlim3
3.4548611737116e-16	0.262603366949016	0.466	0.247	5.48493759938454e-12	3	Speer6-ps1
9.49998534278162e-16	0.408583086622718	0.512	0.482	1.50821767302001e-11	3	Des
1.25551670068147e-15	0.287186354603441	0.828	0.778	1.99325831400189e-11	3	Id1
7.11171043929045e-14	0.280612675161317	0.752	0.698	1.12905514934175e-09	3	Ckb
1.36464840892031e-13	0.256763879344876	0.959	0.907	2.16651581400188e-09	3	Fmo2
1.45396054055925e-13	0.279800315865538	0.902	0.849	2.30830775419187e-09	3	Klf6
1.79529992155226e-13	0.282876584409131	0.817	0.74	2.85021815545636e-09	3	Cdkn1a
2.17367195287679e-12	0.29193886801257	0.815	0.724	3.45092159238719e-08	3	Actg2
2.71852801889535e-12	0.457799808864517	0.646	0.596	4.31593508279825e-08	3	Tnnt2
5.47610532392994e-09	0.332121936280907	0.275	0.146	8.69386481227118e-05	3	Ifi27l2a
3.95853390568843e-07	0.268037427352624	0.616	0.533	0.00628456842867095	3	Hbegf
4.05430691865629e-26	0.999828022493872	0.906	0.685	6.43661766405872e-22	4	Rcan2
8.65979027203017e-15	0.323988561618023	0.971	0.857	1.37482830358751e-10	4	Fermt2
1.29573354979833e-13	0.405745547795935	1	1	2.05710658365983e-09	4	mt-Nd1
3.49411551489e-13	0.293008203094765	0.99	0.966	5.54725779143937e-09	4	mt-Co3
2.37626494864442e-11	0.327317572968838	0.994	0.979	3.77255823246788e-07	4	mt-Atp6
4.98225311470535e-11	0.314428518486706	1	1	7.90982504490621e-07	4	mt-Nd4
3.18634415050791e-10	0.391655416337476	1	1	5.05863997334637e-06	4	mt-Cytb
4.54717122088323e-10	0.268868628614752	0.997	0.996	7.21908903027421e-06	4	mt-Nd2
1.05818120182173e-06	0.258287677465669	1	0.999	0.0167996847601217	4	Igfbp7
2.46772005458378e-243	1.34373117810145	1	0.951	3.9177523586572e-239	5	Ap1s3
3.1311155849982e-148	0.96400321613202	0.457	0.229	4.97095910274314e-144	5	Nfxl1
1.01403666814021e-132	1.0102087850602	0.7	0.438	1.60988461433939e-128	5	Lsm12
1.66547292681738e-115	0.9839332606227	0.984	0.705	2.64410481861528e-111	5	Zfp738
3.18741932177404e-105	0.732073659919127	0.362	0.221	5.06034691524847e-101	5	Olfr652
3.0648887930886e-100	0.485058374191543	0.243	0.195	4.86581744790746e-96	5	Cog5
3.36733751013885e-98	0.487623413794681	0.321	0.347	5.34598503109644e-94	5	Prrc1
1.1538633374905e-93	0.512975833959812	0.337	0.394	1.83187343459992e-89	5	Nasp
3.21053495108588e-89	0.364201060241697	0.222	0.237	5.09704528834395e-85	5	Vmn2r115
8.40753703479732e-88	0.513016882304968	0.321	0.327	1.33478057964442e-83	5	Ankfy1
8.67627662458379e-86	0.329450627950475	0.235	0.32	1.37744567691892e-81	5	Dnajb14
