p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.67689925294092e-31	0.264085525974762	0.996	0.897	8.83495830735195e-27	0	Myh11
7.19545429329684e-31	0.268160783040129	1	0.942	1.11982855166579e-26	0	Tpm1
2.0665488784983e-30	0.270969674897178	0.687	0.62	3.2161700196069e-26	0	Tacc1
1.3579349628778e-28	0.256864309746738	1	0.955	2.11335418272672e-24	0	Cald1
9.53137465993068e-28	0.311413275694254	0.491	0.261	1.48336783832501e-23	0	Birc6
1.93346687827708e-26	0.314249533554055	0.483	0.27	3.00905450266263e-22	0	Cercam
7.00370706464517e-25	0.261488436887084	0.977	0.947	1.08998693047073e-20	0	Rhoa
2.87949171945586e-24	0.294645886516484	0.509	0.292	4.48135296298915e-20	0	Wtap
4.78083688284679e-21	0.306087300563447	0.411	0.226	7.44041644077446e-17	0	Bhlhe41
1.26820374038253e-20	0.255644150593494	0.397	0.213	1.97370548115733e-16	0	Arglu1
3.69136484935875e-20	0.255771015825944	0.736	0.567	5.74487111505702e-16	0	Kdm6b
2.33261286060933e-17	0.261325920383391	0.577	0.408	3.6302453949663e-13	0	Ncoa3
8.48630409286101e-32	0.29284676613564	0.75	0.452	1.32072350597196e-27	1	mt-Nd3
3.7337091389433e-27	0.305398966437613	0.998	0.959	5.81077153293746e-23	1	Itgb1
5.44929603605342e-23	0.2537606269598	0.94	0.752	8.48073942090994e-19	1	mt-Atp6
2.47600266847589e-20	0.255757491663336	0.982	0.859	3.85340295294903e-16	1	Col18a1
7.60448031056802e-20	0.255471504583213	0.991	0.934	1.1834852707337e-15	1	Aplp2
4.72862840501866e-19	0.382976815591351	0.998	0.999	7.35916438673054e-15	1	mt-Nd4
9.07743496341955e-19	0.276697537431023	0.996	0.99	1.41272120335698e-14	1	mt-Nd2
1.26384823358747e-16	0.405729737199441	0.998	1	1.96692700593218e-12	1	mt-Nd1
1.3969310418698e-14	0.250984413627662	0.989	0.966	2.17404378046197e-10	1	Ecm1
2.40934638225819e-13	0.540595777242142	0.898	0.746	3.74966577470842e-09	1	Rcan2
1.36972999838318e-11	0.383401617509468	0.998	0.999	2.13171079648374e-07	1	mt-Cytb
0	1.40613368285453	0.998	0.851	0	2	Ap1s3
4.81695383962336e-211	1.16579863336827	1	0.992	7.49662526060583e-207	2	Snhg11
3.85496641141997e-207	1.10883244984845	0.949	0.617	5.99948422609289e-203	2	Zfp738
4.90373164937947e-202	1.06734252125678	1	0.905	7.63167756592926e-198	2	Mmachc
1.00612838255366e-139	0.937936761173675	0.532	0.226	1.56583760176827e-135	2	Nfxl1
4.26609761657334e-137	0.651238079487209	0.418	0.381	6.63932772067309e-133	2	Prrc1
3.44123928932881e-134	0.683663198466256	0.55	0.446	5.35560070598242e-130	2	Olfr769
1.07105208104216e-132	0.581089303726848	0.434	0.365	1.66687835372591e-128	2	Brd4
1.56337640418516e-130	0.928852561283153	0.962	0.71	2.43308269783336e-126	2	Tra2b
1.00023008720479e-121	0.755661959569554	0.456	0.234	1.55665808471682e-117	2	Olfr1310
1.11707572600377e-107	0.85005334177308	0.902	0.532	1.73850495237967e-103	2	Srsf2
9.90378464712787e-107	0.993519304859239	1	0.919	1.54132600463251e-102	2	Sdc4
1.10711527487465e-103	0.477351589522254	0.327	0.291	1.72300350228742e-99	2	Bcl2
2.37716130972351e-102	0.261877097339217	0.239	0.313	3.6995761463227e-98	2	Sbno1
3.70970339111683e-102	0.328504827863304	0.324	0.411	5.77341138759513e-98	2	Auts2
5.1140634038477e-101	0.633264922288953	0.347	0.252	7.95901687540817e-97	2	Pycard
1.17142967786706e-98	0.980532062484793	0.911	0.54	1.82309600766451e-94	2	Kdm6b
1.95096370618619e-96	0.464916854071774	0.38	0.403	3.03628481593756e-92	2	Ank2
2.22643922464602e-96	0.922623987753135	0.864	0.562	3.46500736531659e-92	2	Picalm
3.88771391162738e-96	0.787861606419014	0.982	0.783	6.0504491606657e-92	2	Slc38a2
2.40285912832034e-94	0.393694044631055	0.253	0.229	3.73956966140494e-90	2	Rbm4b
3.86701159924664e-94	0.465764473620057	0.28	0.238	6.01823015190755e-90	2	Ssh3
5.19062396312606e-92	0.624475766176138	0.991	0.88	8.07816807381309e-88	2	Son
6.19722586502482e-92	0.344848376129511	0.248	0.236	9.64474261373813e-88	2	Kat6b
5.45085439377532e-89	0.41322456552417	0.34	0.312	8.48316469303254e-85	2	Zmym6
1.32299527223454e-88	0.540435925101954	0.315	0.245	2.05897754217862e-84	2	Lyrm1
4.57336778247773e-88	0.481892345491103	0.336	0.289	7.1175322798701e-84	2	Maml2
6.68362761564544e-87	0.639650748289905	0.36	0.3	1.0401729658229e-82	2	Hk2
6.89161998671756e-87	0.714308219281853	0.68	0.5	1.07254281853285e-82	2	BC005537
1.34488115882768e-85	0.385248827338836	0.351	0.354	2.09303854748351e-81	2	Eef1akmt3
6.86997335389642e-85	0.50081322584293	0.313	0.253	1.0691739530669e-80	2	Nasp
1.78683930132248e-84	0.324960944752294	0.228	0.201	2.78085800464818e-80	2	Ankfy1
1.39355468490915e-83	0.339999998184628	0.215	0.226	2.16878915612411e-79	2	Kdm5b
1.67012457469742e-83	0.370546050533448	0.268	0.226	2.5992148756016e-79	2	Vmn2r115
1.83546131074533e-81	0.337789081926831	0.36	0.432	2.85652843791296e-77	2	Dtna
6.64558358121407e-81	0.493664887239814	0.342	0.321	1.03425217274435e-76	2	Igsf9b
1.08181972751281e-78	0.817477018115326	0.975	0.811	1.68363604192819e-74	2	Olfr1033
9.02854002223383e-78	0.336155207019388	0.204	0.173	1.40511168366025e-73	2	Lingo1
3.11443577238657e-76	0.319911907684862	0.268	0.322	4.84699639256521e-72	2	Rnf167
4.88141309816459e-76	0.402334884463022	0.251	0.25	7.59694320467355e-72	2	Azin1
5.92002149650471e-76	0.657961431699324	0.971	0.777	9.21332945501028e-72	2	Fus
1.59999410742694e-74	0.405040260554689	0.34	0.33	2.49007082938855e-70	2	Nav2
1.91879067117815e-74	0.600850267617767	1	0.941	2.98621392155455e-70	2	Ltbp1
2.74533833702946e-74	0.275760639617353	0.246	0.311	4.27257005391895e-70	2	Ubap2l
4.31763196294966e-74	0.37229072139991	0.244	0.22	6.71953062393856e-70	2	Slfn5
9.33634349225579e-73	0.44318483743051	0.459	0.469	1.45301513769977e-68	2	Sfpq
5.9954629970126e-72	0.786083574139559	0.834	0.51	9.33073906225071e-68	2	Klf10
3.13425198697e-71	0.281765205742383	0.21	0.254	4.87783636732141e-67	2	Nras
6.89522221072843e-70	0.343927666456789	0.286	0.297	1.07310343265567e-65	2	Slbp
1.14502189319824e-69	0.801730948049633	0.423	0.27	1.78199757238443e-65	2	Gm12216
5.1232857445342e-69	0.509420073722785	0.421	0.425	7.97336960421857e-65	2	Skil
1.35315513199562e-68	0.716173311522849	0.966	0.749	2.10591533192479e-64	2	Brd2
2.46066793704853e-68	0.82528170919525	0.644	0.452	3.82953751042862e-64	2	Slc5a3
6.89251813817098e-67	0.334214921733888	0.221	0.164	1.07268259784355e-62	2	Spaca6
7.27875618743577e-67	0.62759677711003	0.998	0.832	1.13279282545063e-62	2	Btg2
1.6890593779519e-66	0.652256499666549	0.94	0.695	2.62868310990654e-62	2	Kank1
1.96502844189592e-66	0.480012173851504	0.289	0.226	3.05817376412262e-62	2	Plekhg2
2.10681735748421e-66	0.637420943598319	0.304	0.153	3.27883985345268e-62	2	Grik4
3.16500417626414e-66	0.623574589638847	0.933	0.679	4.92569599951989e-62	2	Ebf1
4.83979679975147e-65	0.499186217021063	0.993	0.91	7.53217575945321e-61	2	Rbm39
1.06840889273019e-64	0.321427521884345	0.206	0.16	1.66276475975599e-60	2	Pcf11
1.44001685498231e-64	0.687214931900903	0.989	0.792	2.24109823140898e-60	2	Klf6
2.62118921390199e-63	0.330287637807077	0.179	0.125	4.07935677359566e-59	2	Olfr635
1.76540099651793e-62	0.453212971767975	0.521	0.48	2.74749357088085e-58	2	Clk1
2.73209689429299e-62	0.462347649820859	0.45	0.436	4.25196239658819e-58	2	Ncoa3
2.93189199869929e-61	0.381581178510694	0.239	0.144	4.5629035175757e-57	2	Cog5
3.40452545328227e-60	0.613228750522808	0.957	0.801	5.2984629629432e-56	2	D10Wsu102e
7.55661048570555e-59	0.512529314952992	0.872	0.581	1.17603528989035e-54	2	Saa3
1.45360025135596e-58	0.562521559876997	1	0.882	2.26223807118528e-54	2	Junb
5.69736788893305e-58	0.69804171595185	0.935	0.623	8.86681364554651e-54	2	Gem
3.73019350580305e-57	0.281521791604701	0.199	0.203	5.80530015308128e-53	2	Filip1
1.7974558260519e-56	0.257673702663961	0.195	0.186	2.79738050208458e-52	2	Dnmt3a
2.71220622701745e-56	0.326544528240456	0.277	0.304	4.22100655110726e-52	2	Chka
3.29008393346262e-56	0.404271950816573	0.271	0.222	5.12035762564788e-52	2	Usp53
3.50560632691445e-56	0.515363141183384	0.906	0.658	5.45577512657695e-52	2	Luc7l2
7.01482935360347e-56	0.480522780974453	0.559	0.49	1.09171789230131e-51	2	Map2k3
1.65948410123841e-55	0.650952855526001	0.998	0.873	2.58265510675734e-51	2	Ccn1
8.81124288273734e-55	0.265848675476579	0.168	0.202	1.37129372984041e-50	2	Ivd
4.90479385420255e-54	0.488245556976006	0.973	0.725	7.63333067529543e-50	2	Cped1
1.28750548932834e-53	0.428052250975287	0.919	0.585	2.00374479304169e-49	2	Inpp4a
1.00989632291105e-51	0.674025835684812	0.989	0.868	1.57170164734646e-47	2	Sat1
1.44720735038658e-50	0.480888784262666	0.984	0.71	2.25228879940663e-46	2	Serpine1
1.37866844780876e-49	0.338323188733235	0.19	0.085	2.14562170532477e-45	2	Olfr652
2.78447068444678e-49	0.434486468655339	0.942	0.63	4.33347172620452e-45	2	Fosb
4.0945394872111e-49	0.36711623298849	0.206	0.143	6.37233180394663e-45	2	Olfr1372-ps1
1.57199380664092e-47	0.261404581325624	0.978	0.7	2.44649396127527e-43	2	Nr4a1
1.9845488230739e-47	0.452771884843659	0.996	0.931	3.08855333334991e-43	2	Zbtb20
8.99052353818682e-47	0.3957370099972	0.872	0.526	1.39919517824801e-42	2	Cdkn1a
2.99493669806813e-46	0.327621957048554	0.192	0.075	4.66101998320344e-42	2	Samd5
8.5055652889839e-46	0.549154338470814	0.792	0.552	1.32372112592456e-41	2	Tpm3
1.48324326815058e-45	0.508912483722882	1	0.935	2.30837149822275e-41	2	Rbpms
1.9769991740056e-44	0.407206658325029	0.908	0.636	3.07680381450492e-40	2	Sf3b1
6.34516138960968e-44	0.401791500728241	0.962	0.719	9.87497467064954e-40	2	Pcdh7
1.14806131711662e-43	0.432241152322516	0.888	0.578	1.7867278278286e-39	2	Sgk1
2.0456355914482e-43	0.4813550710386	1	0.902	3.18362267097083e-39	2	Jun
2.73328096767741e-43	0.302188835509769	0.998	0.781	4.25380516999636e-39	2	Ncam1
3.09735424032227e-43	0.308658345709823	0.913	0.599	4.82041240421355e-39	2	Zfp36
4.58561970131903e-43	0.40792638601225	1	0.858	7.13659994116281e-39	2	Klf13
7.88586169885263e-43	0.306840737758599	0.893	0.571	1.22727665619244e-38	2	Hes1
1.05656639524938e-42	0.252815928219573	0.911	0.599	1.64433428092661e-38	2	Ppp1r15a
4.78698287195007e-42	0.525203010115892	0.723	0.526	7.44998144361589e-38	2	Akap13
1.28394301910669e-41	0.49003404566837	1	0.924	1.99820052063575e-37	2	Fos
2.4708967695074e-41	0.326811676349817	0.922	0.628	3.84545664238437e-37	2	Zbtb38
2.77907836696428e-41	0.413031993998854	0.917	0.651	4.32507966250651e-37	2	Enah
1.38146829862802e-40	0.256394785198355	0.172	0.122	2.14997911315479e-36	2	Nr2c2
2.56577066028101e-40	0.264319922749191	0.931	0.641	3.99310887859534e-36	2	Fam129a
4.27930264315381e-39	0.329260339802998	0.946	0.684	6.65987870354028e-35	2	Qsox1
2.85267971145961e-36	0.261555341889695	0.893	0.604	4.43962543494458e-32	2	Ctnna1
2.98277456825818e-36	0.410775125067129	0.841	0.566	4.64209206058021e-32	2	Myom1
4.72419550695075e-36	0.250782739361051	0.993	0.794	7.35226546746746e-32	2	Tinagl1
1.87821239596612e-35	0.259835381136698	0.991	0.795	2.92306195184208e-31	2	Ier2
2.21094069736313e-35	0.432154762965631	0.729	0.549	3.44088700730624e-31	2	Kmt2d
2.25287602199038e-34	0.311527946445107	0.893	0.613	3.50615095302363e-30	2	B4galt1
2.4441641087909e-34	0.40291750702503	0.917	0.68	3.80385260251127e-30	2	Btg1
1.58684287256142e-33	0.399158979886384	1	0.987	2.46960356256734e-29	2	Ubc
1.97710370479106e-33	0.36863199236441	1	0.934	3.07696649576633e-29	2	Map1b
3.25617143165779e-33	0.318307633430485	0.195	0.122	5.06757959908902e-29	2	Apol9a
4.00621301650064e-33	0.354244118556624	0.953	0.736	6.23486931757995e-29	2	Tcf7l2
5.95956221366355e-33	0.300441368680303	0.23	0.23	9.27486667312458e-29	2	Sbno2
6.07934021468865e-32	0.316533648211934	0.859	0.594	9.46127717611995e-28	2	Fgfr1
6.25648961676517e-31	0.361369240864159	0.819	0.536	9.73697479057163e-27	2	Adamts1
6.75130654961532e-31	0.262111252724194	1	0.856	1.05070583831663e-26	2	Col18a1
7.70073851618923e-31	0.257062328063892	0.897	0.636	1.19846593527453e-26	2	Plcb4
6.30745741027816e-30	0.328263007342369	0.834	0.585	9.81629596761589e-26	2	Map3k20
1.90967209878068e-29	0.300770136714678	0.953	0.74	2.97202268733237e-25	2	Srrm2
4.77799372308429e-29	0.311847900920382	0.998	0.896	7.43599163123608e-25	2	Dusp1
3.87616578210456e-28	0.288012312842264	0.996	0.89	6.03247680668932e-24	2	Klf9
1.16927007299107e-25	0.300709848221708	0.998	0.958	1.819735014596e-21	2	Ddx5
3.22743606723974e-25	0.262490955217655	0.899	0.678	5.02285875144521e-21	2	Mbnl2
1.09342898357762e-24	0.290540138673898	0.814	0.569	1.70170352714185e-20	2	Herpud1
3.24589966204829e-24	0.300722970876212	0.913	0.719	5.05159364404576e-20	2	Srsf5
3.34954073664896e-22	0.32430054072176	0.955	0.808	5.21289024844677e-18	2	Ncl
8.57308829916837e-20	0.323140674899745	0.7	0.547	1.33422973199957e-15	2	Hnrnpl
5.12245573847982e-18	0.250578908773762	1	0.958	7.97207786579615e-14	2	Itgb1
5.62626333311432e-18	0.288416941884445	0.651	0.548	8.75615362532581e-14	2	Snrnp70
9.38174819291439e-18	0.257628340492375	0.969	0.836	1.46008147126327e-13	2	4930523C07Rik
1.02775168417747e-17	0.302390267585575	0.72	0.517	1.5994899460854e-13	2	Itga5
5.99759258458819e-73	0.594394897552825	1	0.999	9.3340533393946e-69	3	Tmsb4x
2.80152009071065e-63	0.450043998677714	1	1	4.36000571717298e-59	3	Myl6
4.89236712751165e-57	0.533660951714652	1	0.974	7.61399096054638e-53	3	Tagln
1.45577796683548e-55	0.51049552206646	1	0.977	2.26562724978606e-51	3	Tpm2
6.88407169917739e-54	0.479033603293223	0.992	0.906	1.07136807854298e-49	3	Ppp1r14a
5.72033563075795e-52	0.452819594905128	1	0.914	8.9025583421486e-48	3	Cnn1
1.38344758571325e-51	0.442980755849884	1	0.99	2.15305947764554e-47	3	Dstn
2.42457575571282e-51	0.512707714491788	1	0.967	3.77336724861586e-47	3	Myl9
5.03904469505374e-48	0.434184173846999	1	0.965	7.84226525891214e-44	3	Csrp1
1.17777215079029e-47	0.637668105577837	0.44	0.543	1.83296679827493e-43	3	Des
7.11736513573417e-43	0.410889977001678	0.947	0.83	1.10767553607431e-38	3	Ramp1
9.08312924003821e-43	0.323337248319062	1	0.999	1.41360740362715e-38	3	Pfn1
9.70953006524868e-42	0.545540552672466	0.997	0.953	1.51109416405465e-37	3	Hspb1
1.22133736987763e-41	0.469080359146562	1	0.999	1.90076734874055e-37	3	Acta2
1.8048650520591e-40	0.33611743347511	1	0.994	2.80891148051958e-36	3	Dynll1
3.09001576244484e-40	0.390608150410389	1	0.957	4.80899153109291e-36	3	Csrp2
3.52737701378447e-40	0.280316988299121	1	1	5.48965684655278e-36	3	Ppia
2.17710065002002e-39	0.382859579754541	0.969	0.824	3.38822174162616e-35	3	Sh3bgr
1.44068270143816e-38	0.35771552988382	1	0.946	2.24213448824821e-34	3	Tpm1
1.37449505784168e-36	0.33505606944217	0.964	0.923	2.139126658519e-32	3	Ndufa11
3.16848178448156e-35	0.364956664483005	0.955	0.817	4.93110820118865e-31	3	Hspb7
3.4417795030717e-35	0.289202017266425	0.588	0.249	5.35644144063049e-31	3	Nox4
1.01306544391006e-34	0.377382720830686	0.972	0.881	1.57663375035723e-30	3	Msrb1
4.21355155793788e-33	0.352395249279985	1	0.997	6.55755028961872e-29	3	S100a6
2.51968787059192e-32	0.29357506794337	0.978	0.945	3.92139023300221e-28	3	Rexo2
2.56533269240739e-32	0.257302615837278	0.616	0.287	3.99242726919362e-28	3	Ethe1
1.58741146868314e-31	0.252668949367704	0.604	0.283	2.47048846871157e-27	3	Pkp4
2.10617995496491e-31	0.273973193601958	0.997	0.986	3.27784786391189e-27	3	Naca
5.94924946847639e-31	0.557973945156511	0.886	0.769	9.2588169477898e-27	3	Sost
5.45975783823429e-30	0.415459255920275	0.942	0.822	8.49702112364402e-26	3	Fbxl22
1.49217170672187e-29	0.370629569700637	0.769	0.706	2.32226682717124e-25	3	Gm13889
6.80487878532988e-29	0.466519877366325	0.914	0.831	1.05904328536089e-24	3	Lmcd1
1.07159663994511e-28	0.251047669145909	0.565	0.26	1.66772585074658e-24	3	Gyg
6.61513175717448e-28	0.276172422758441	0.504	0.214	1.02951295536906e-23	3	Serpinb6b
3.15496835058474e-27	0.260870880834438	0.975	0.955	4.91007724401503e-23	3	Cox7c
5.02706265167375e-27	0.351025626518673	0.691	0.436	7.82361760479986e-23	3	Efhd1
6.11355713940124e-27	0.350054800846837	0.95	0.857	9.51452897605015e-23	3	Hspb6
7.4572999901942e-27	0.289114756194157	0.997	0.902	1.16057959747392e-22	3	Myh11
1.56564655911361e-26	0.255818851072328	0.568	0.273	2.43661573994852e-22	3	Mob2
5.25617924454199e-26	0.379770498401409	0.705	0.76	8.18019175828069e-22	3	Actg2
5.61702897673264e-26	0.287475321940296	0.972	0.909	8.74178219648901e-22	3	Sh3bgrl
1.77922564039377e-25	0.280775586469484	0.443	0.179	2.76900886414483e-21	3	Smim5
2.78993578356848e-25	0.26352498178206	0.903	0.777	4.34197705996763e-21	3	Pdcl3
5.92101066584893e-24	0.301902511435527	0.88	0.761	9.21486889926069e-20	3	Cbr2
2.63032826709042e-22	0.365488111872003	0.616	0.42	4.09357988207283e-18	3	2200002D01Rik
3.10336621630066e-22	0.304815725922667	0.953	0.842	4.82976884242872e-18	3	Ccn3
5.02652957536029e-22	0.270328704778104	0.997	0.984	7.82278797813322e-18	3	Gpx1
8.43623316636107e-22	0.28277622600073	0.967	0.964	1.31293096768077e-17	3	Cyb5r3
1.00377362482763e-21	0.314845226243795	0.719	0.602	1.56217289231924e-17	3	Optc
2.47376707193972e-21	0.292768336415534	0.855	0.801	3.84992369405979e-17	3	Cav1
1.60990768983928e-20	0.261405372874467	0.883	0.858	2.50549933769687e-16	3	Higd1a
2.74116435303788e-20	0.444576255688288	0.914	0.909	4.26607408263286e-16	3	Mustn1
1.01918556785819e-19	0.316894954927069	0.813	0.752	1.5861584992577e-15	3	Prss23
8.8669965679612e-18	0.307972194145015	0.574	0.356	1.3799706758718e-13	3	Nrtn
3.18439430676969e-17	0.403948154318784	0.816	0.799	4.95587285962567e-13	3	Tcap
4.26300517473495e-17	0.329538255685924	0.521	0.589	6.63451495344001e-13	3	Tnnt2
4.57753250465e-17	0.261105890320626	0.975	0.951	7.12401383698679e-13	3	Tagln2
6.39684207603879e-17	0.279509813437228	0.554	0.318	9.95540532293916e-13	3	Wif1
1.02203496078334e-16	0.255489476835126	0.738	0.575	1.59059300946711e-12	3	1190005I06Rik
9.3028964658567e-16	0.260333206095113	0.983	0.934	1.44780977698128e-11	3	Gstm1
8.09599750439783e-15	0.27271883758536	0.426	0.221	1.25998009160943e-10	3	2210407C18Rik
5.59128484161511e-14	0.389208088666511	0.318	0.144	8.70171659900559e-10	3	Igfbp2
7.43812127518641e-14	0.251093896362962	0.922	0.852	1.15759481405726e-09	3	Postn
1.78378047676872e-13	0.279937535627984	0.802	0.763	2.77609755599517e-09	3	Sparcl1
2.57699125807342e-10	0.270148964679741	0.593	0.564	4.01057149493966e-06	3	Rbp4
2.87583326380688e-212	1.38652422891804	0.99	0.911	4.47565930846264e-208	4	Gas6
9.46640849466691e-199	1.59694213614491	0.923	0.572	1.47325715402501e-194	4	Cxcl12
1.32478238721562e-181	1.27476582551225	1	0.898	2.06175882922366e-177	4	Ifitm3
4.4440687153318e-181	1.89657963318927	0.956	0.556	6.91630414167088e-177	4	Lum
6.05328292632869e-151	1.36158254951851	0.812	0.15	9.42072421824535e-147	4	Fbln1
1.14738835010511e-145	0.950176571251265	0.869	0.527	1.78568048926858e-141	4	Mgst1
3.29353712028369e-145	1.13541071846951	0.926	0.614	5.1257318202975e-141	4	Igfbp4
1.8072587574129e-137	1.04291634926309	0.97	0.789	2.81263680416169e-133	4	Cfh
5.47014626469817e-135	1.06485735715665	0.953	0.757	8.51318863174976e-131	4	Serping1
7.2817923929933e-130	1.00053874909291	0.913	0.486	1.13326535012155e-125	4	Tmem176b
2.69410509539643e-121	1.12036319476395	0.735	0.132	4.19283575996547e-117	4	Cp
3.83438914664724e-121	0.972564649080167	0.866	0.455	5.9674598289271e-117	4	Abi3bp
2.17232487522251e-115	1.30514436875048	0.671	0.127	3.38078920330879e-111	4	Gm2564
1.85697426256697e-112	1.02078465973922	0.748	0.13	2.89000904483298e-108	4	Frzb
9.64596891945609e-111	1.12761362193732	0.638	0.084	1.50120214293495e-106	4	C4b
1.69704777769475e-108	1.45084948489786	0.923	0.644	2.64111545642634e-104	4	Dcn
2.12669426795051e-102	1.15013689294771	0.658	0.096	3.30977428921138e-98	4	Serpina3n
1.53213028679076e-101	1.59565331336172	0.56	0.071	2.38445436533246e-97	4	C3
4.4065675627691e-97	0.971104126250519	0.738	0.172	6.85794109793756e-93	4	Tmem176a
7.62285999734496e-96	0.930510068484251	0.574	0.077	1.1863457013868e-91	4	Ccl19
3.5183237453347e-90	1.0372406665544	1	0.999	5.47556724486439e-86	4	Mgp
2.78998091175295e-86	0.961391477685148	0.943	0.855	4.34204729296111e-82	4	Ccdc80
4.47999855650832e-86	0.690101459822423	0.799	0.62	6.9722217534939e-82	4	Htra3
7.63299104794073e-82	0.733500720090089	0.695	0.19	1.18792239679102e-77	4	C1ra
3.85506249042623e-78	1.15451659918091	0.883	0.537	5.99963375385035e-74	4	Vcam1
5.32840497477887e-78	0.56052871524902	0.883	0.625	8.29259666224836e-74	4	Fuca1
1.3970852686728e-72	0.559417501304937	0.359	0.026	2.17428380363548e-68	4	Efemp1
2.944986455535e-71	0.720136614044966	1	0.988	4.58328242074913e-67	4	Tm4sf1
3.37158940419601e-69	0.533620144956235	1	0.99	5.24720458975025e-65	4	Ctsb
3.62360667737746e-69	0.601184678647649	0.654	0.216	5.63941907200254e-65	4	Sulf2
7.56816665736523e-68	0.648348262507566	0.487	0.077	1.17783377688575e-63	4	Psmb8
1.85181499775249e-67	0.761590306503026	0.963	0.883	2.88197968100219e-63	4	H2-D1
5.62244502431373e-67	0.953487147417873	0.389	0.038	8.75021119133946e-63	4	H2-Ab1
1.74414871823229e-66	0.654942352899863	0.775	0.569	2.71441865018491e-62	4	Adamts2
3.64484459844652e-66	0.61145499905934	0.977	0.913	5.67247164856232e-62	4	Timp2
6.07521307977052e-66	0.560254765592946	0.547	0.11	9.45485411604687e-62	4	Cx3cl1
1.07997502262299e-62	0.509443561902172	1	0.999	1.68076512770816e-58	4	Bgn
6.64492425683633e-61	0.585787145185297	0.339	0.028	1.03414956209144e-56	4	Lrg1
3.87726929069138e-60	0.603980231771625	0.966	0.869	6.03419419710299e-56	4	Ctsl
4.45416782526206e-60	0.586922502288354	0.534	0.131	6.93202138645534e-56	4	Lgals3bp
4.88084683526133e-60	0.857439972473018	0.44	0.068	7.59606192971721e-56	4	Ly6e
2.09819458911053e-58	0.29251589256614	0.265	0.01	3.26542023903272e-54	4	Gfra1
5.067971761102e-58	0.647039384268173	1	1	7.88728445180304e-54	4	Cst3
9.33198843280542e-57	1.05184961716166	0.383	0.047	1.45233735979751e-52	4	Lcn2
1.76155220052754e-56	0.552490514357482	0.433	0.067	2.74150368968101e-52	4	Olfml3
6.03117896415183e-56	0.890586742379205	0.376	0.051	9.38632382190949e-52	4	Ifit3
1.49970585877695e-55	1.07944056006393	0.369	0.044	2.33399222801456e-51	4	Cd74
2.0840288393284e-55	0.685007650189441	1	0.991	3.24337408264679e-51	4	B2m
4.56446480343964e-55	0.568079308100444	0.886	0.78	7.10367657359312e-51	4	Mxra8
1.03312824269097e-54	0.441313327392611	0.285	0.018	1.60785748409996e-50	4	Cpxm1
7.99806814566334e-54	0.626546919392728	0.755	0.597	1.24473934550959e-49	4	H2-K1
1.50875018876433e-53	0.52242988534305	0.953	0.921	2.34806791877392e-49	4	Il11ra1
8.16915832608338e-53	0.661848406691267	0.977	0.959	1.27136611028836e-48	4	Col3a1
1.71409930656668e-51	0.569617086116638	0.396	0.062	2.66765275080973e-47	4	Fxyd6
5.11405285348761e-51	0.846694242499536	0.57	0.242	7.95900045588276e-47	4	Bst2
9.06216698830651e-51	0.569252945140849	0.275	0.019	1.41034504839014e-46	4	H2-Eb1
