p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.67689925294092e-31	0.264085525974762	0.996	0.897	8.83495830735195e-27	0	Myh11
7.19545429329684e-31	0.268160783040129	1	0.942	1.11982855166579e-26	0	Tpm1
2.0665488784983e-30	0.270969674897178	0.687	0.62	3.2161700196069e-26	0	Tacc1
1.3579349628778e-28	0.256864309746738	1	0.955	2.11335418272672e-24	0	Cald1
9.53137465993068e-28	0.311413275694254	0.491	0.261	1.48336783832501e-23	0	Birc6
1.93346687827708e-26	0.314249533554055	0.483	0.27	3.00905450266263e-22	0	Cercam
7.00370706464517e-25	0.261488436887084	0.977	0.947	1.08998693047073e-20	0	Rhoa
2.87949171945586e-24	0.294645886516484	0.509	0.292	4.48135296298915e-20	0	Wtap
4.78083688284679e-21	0.306087300563447	0.411	0.226	7.44041644077446e-17	0	Bhlhe41
1.26820374038253e-20	0.255644150593494	0.397	0.213	1.97370548115733e-16	0	Arglu1
3.69136484935875e-20	0.255771015825944	0.736	0.567	5.74487111505702e-16	0	Kdm6b
2.33261286060933e-17	0.261325920383391	0.577	0.408	3.6302453949663e-13	0	Ncoa3
8.48630409286101e-32	0.29284676613564	0.75	0.452	1.32072350597196e-27	1	mt-Nd3
3.7337091389433e-27	0.305398966437613	0.998	0.959	5.81077153293746e-23	1	Itgb1
5.44929603605342e-23	0.2537606269598	0.94	0.752	8.48073942090994e-19	1	mt-Atp6
2.47600266847589e-20	0.255757491663336	0.982	0.859	3.85340295294903e-16	1	Col18a1
7.60448031056802e-20	0.255471504583213	0.991	0.934	1.1834852707337e-15	1	Aplp2
4.72862840501866e-19	0.382976815591351	0.998	0.999	7.35916438673054e-15	1	mt-Nd4
9.07743496341955e-19	0.276697537431023	0.996	0.99	1.41272120335698e-14	1	mt-Nd2
1.26384823358747e-16	0.405729737199441	0.998	1	1.96692700593218e-12	1	mt-Nd1
1.3969310418698e-14	0.250984413627662	0.989	0.966	2.17404378046197e-10	1	Ecm1
2.40934638225819e-13	0.540595777242142	0.898	0.746	3.74966577470842e-09	1	Rcan2
1.36972999838318e-11	0.383401617509468	0.998	0.999	2.13171079648374e-07	1	mt-Cytb
9.02854002223383e-78	0.336155207019388	0.204	0.173	1.40511168366025e-73	2	Lingo1
3.11443577238657e-76	0.319911907684862	0.268	0.322	4.84699639256521e-72	2	Rnf167
4.88141309816459e-76	0.402334884463022	0.251	0.25	7.59694320467355e-72	2	Azin1
5.92002149650471e-76	0.657961431699324	0.971	0.777	9.21332945501028e-72	2	Fus
1.59999410742694e-74	0.405040260554689	0.34	0.33	2.49007082938855e-70	2	Nav2
1.91879067117815e-74	0.600850267617767	1	0.941	2.98621392155455e-70	2	Ltbp1
2.74533833702946e-74	0.275760639617353	0.246	0.311	4.27257005391895e-70	2	Ubap2l
4.31763196294966e-74	0.37229072139991	0.244	0.22	6.71953062393856e-70	2	Slfn5
9.33634349225579e-73	0.44318483743051	0.459	0.469	1.45301513769977e-68	2	Sfpq
5.9954629970126e-72	0.786083574139559	0.834	0.51	9.33073906225071e-68	2	Klf10
3.13425198697e-71	0.281765205742383	0.21	0.254	4.87783636732141e-67	2	Nras
6.89522221072843e-70	0.343927666456789	0.286	0.297	1.07310343265567e-65	2	Slbp
1.14502189319824e-69	0.801730948049633	0.423	0.27	1.78199757238443e-65	2	Gm12216
5.1232857445342e-69	0.509420073722785	0.421	0.425	7.97336960421857e-65	2	Skil
1.35315513199562e-68	0.716173311522849	0.966	0.749	2.10591533192479e-64	2	Brd2
2.46066793704853e-68	0.82528170919525	0.644	0.452	3.82953751042862e-64	2	Slc5a3
6.89251813817098e-67	0.334214921733888	0.221	0.164	1.07268259784355e-62	2	Spaca6
7.27875618743577e-67	0.62759677711003	0.998	0.832	1.13279282545063e-62	2	Btg2
1.6890593779519e-66	0.652256499666549	0.94	0.695	2.62868310990654e-62	2	Kank1
1.96502844189592e-66	0.480012173851504	0.289	0.226	3.05817376412262e-62	2	Plekhg2
2.10681735748421e-66	0.637420943598319	0.304	0.153	3.27883985345268e-62	2	Grik4
3.16500417626414e-66	0.623574589638847	0.933	0.679	4.92569599951989e-62	2	Ebf1
4.83979679975147e-65	0.499186217021063	0.993	0.91	7.53217575945321e-61	2	Rbm39
1.06840889273019e-64	0.321427521884345	0.206	0.16	1.66276475975599e-60	2	Pcf11
1.44001685498231e-64	0.687214931900903	0.989	0.792	2.24109823140898e-60	2	Klf6
2.62118921390199e-63	0.330287637807077	0.179	0.125	4.07935677359566e-59	2	Olfr635
1.76540099651793e-62	0.453212971767975	0.521	0.48	2.74749357088085e-58	2	Clk1
2.73209689429299e-62	0.462347649820859	0.45	0.436	4.25196239658819e-58	2	Ncoa3
2.93189199869929e-61	0.381581178510694	0.239	0.144	4.5629035175757e-57	2	Cog5
3.40452545328227e-60	0.613228750522808	0.957	0.801	5.2984629629432e-56	2	D10Wsu102e
7.55661048570555e-59	0.512529314952992	0.872	0.581	1.17603528989035e-54	2	Saa3
1.45360025135596e-58	0.562521559876997	1	0.882	2.26223807118528e-54	2	Junb
5.69736788893305e-58	0.69804171595185	0.935	0.623	8.86681364554651e-54	2	Gem
3.73019350580305e-57	0.281521791604701	0.199	0.203	5.80530015308128e-53	2	Filip1
1.7974558260519e-56	0.257673702663961	0.195	0.186	2.79738050208458e-52	2	Dnmt3a
2.71220622701745e-56	0.326544528240456	0.277	0.304	4.22100655110726e-52	2	Chka
3.29008393346262e-56	0.404271950816573	0.271	0.222	5.12035762564788e-52	2	Usp53
3.50560632691445e-56	0.515363141183384	0.906	0.658	5.45577512657695e-52	2	Luc7l2
7.01482935360347e-56	0.480522780974453	0.559	0.49	1.09171789230131e-51	2	Map2k3
1.65948410123841e-55	0.650952855526001	0.998	0.873	2.58265510675734e-51	2	Ccn1
8.81124288273734e-55	0.265848675476579	0.168	0.202	1.37129372984041e-50	2	Ivd
4.90479385420255e-54	0.488245556976006	0.973	0.725	7.63333067529543e-50	2	Cped1
1.28750548932834e-53	0.428052250975287	0.919	0.585	2.00374479304169e-49	2	Inpp4a
1.00989632291105e-51	0.674025835684812	0.989	0.868	1.57170164734646e-47	2	Sat1
1.44720735038658e-50	0.480888784262666	0.984	0.71	2.25228879940663e-46	2	Serpine1
1.37866844780876e-49	0.338323188733235	0.19	0.085	2.14562170532477e-45	2	Olfr652
2.78447068444678e-49	0.434486468655339	0.942	0.63	4.33347172620452e-45	2	Fosb
4.0945394872111e-49	0.36711623298849	0.206	0.143	6.37233180394663e-45	2	Olfr1372-ps1
1.57199380664092e-47	0.261404581325624	0.978	0.7	2.44649396127527e-43	2	Nr4a1
1.9845488230739e-47	0.452771884843659	0.996	0.931	3.08855333334991e-43	2	Zbtb20
8.99052353818682e-47	0.3957370099972	0.872	0.526	1.39919517824801e-42	2	Cdkn1a
2.99493669806813e-46	0.327621957048554	0.192	0.075	4.66101998320344e-42	2	Samd5
8.5055652889839e-46	0.549154338470814	0.792	0.552	1.32372112592456e-41	2	Tpm3
1.48324326815058e-45	0.508912483722882	1	0.935	2.30837149822275e-41	2	Rbpms
1.9769991740056e-44	0.407206658325029	0.908	0.636	3.07680381450492e-40	2	Sf3b1
6.34516138960968e-44	0.401791500728241	0.962	0.719	9.87497467064954e-40	2	Pcdh7
1.14806131711662e-43	0.432241152322516	0.888	0.578	1.7867278278286e-39	2	Sgk1
2.0456355914482e-43	0.4813550710386	1	0.902	3.18362267097083e-39	2	Jun
2.73328096767741e-43	0.302188835509769	0.998	0.781	4.25380516999636e-39	2	Ncam1
3.09735424032227e-43	0.308658345709823	0.913	0.599	4.82041240421355e-39	2	Zfp36
4.58561970131903e-43	0.40792638601225	1	0.858	7.13659994116281e-39	2	Klf13
7.88586169885263e-43	0.306840737758599	0.893	0.571	1.22727665619244e-38	2	Hes1
1.05656639524938e-42	0.252815928219573	0.911	0.599	1.64433428092661e-38	2	Ppp1r15a
4.78698287195007e-42	0.525203010115892	0.723	0.526	7.44998144361589e-38	2	Akap13
1.28394301910669e-41	0.49003404566837	1	0.924	1.99820052063575e-37	2	Fos
2.4708967695074e-41	0.326811676349817	0.922	0.628	3.84545664238437e-37	2	Zbtb38
2.77907836696428e-41	0.413031993998854	0.917	0.651	4.32507966250651e-37	2	Enah
1.38146829862802e-40	0.256394785198355	0.172	0.122	2.14997911315479e-36	2	Nr2c2
2.56577066028101e-40	0.264319922749191	0.931	0.641	3.99310887859534e-36	2	Fam129a
4.27930264315381e-39	0.329260339802998	0.946	0.684	6.65987870354028e-35	2	Qsox1
2.85267971145961e-36	0.261555341889695	0.893	0.604	4.43962543494458e-32	2	Ctnna1
2.98277456825818e-36	0.410775125067129	0.841	0.566	4.64209206058021e-32	2	Myom1
4.72419550695075e-36	0.250782739361051	0.993	0.794	7.35226546746746e-32	2	Tinagl1
1.87821239596612e-35	0.259835381136698	0.991	0.795	2.92306195184208e-31	2	Ier2
2.21094069736313e-35	0.432154762965631	0.729	0.549	3.44088700730624e-31	2	Kmt2d
2.25287602199038e-34	0.311527946445107	0.893	0.613	3.50615095302363e-30	2	B4galt1
2.4441641087909e-34	0.40291750702503	0.917	0.68	3.80385260251127e-30	2	Btg1
1.58684287256142e-33	0.399158979886384	1	0.987	2.46960356256734e-29	2	Ubc
1.97710370479106e-33	0.36863199236441	1	0.934	3.07696649576633e-29	2	Map1b
3.25617143165779e-33	0.318307633430485	0.195	0.122	5.06757959908902e-29	2	Apol9a
4.00621301650064e-33	0.354244118556624	0.953	0.736	6.23486931757995e-29	2	Tcf7l2
5.95956221366355e-33	0.300441368680303	0.23	0.23	9.27486667312458e-29	2	Sbno2
6.07934021468865e-32	0.316533648211934	0.859	0.594	9.46127717611995e-28	2	Fgfr1
6.25648961676517e-31	0.361369240864159	0.819	0.536	9.73697479057163e-27	2	Adamts1
6.75130654961532e-31	0.262111252724194	1	0.856	1.05070583831663e-26	2	Col18a1
7.70073851618923e-31	0.257062328063892	0.897	0.636	1.19846593527453e-26	2	Plcb4
6.30745741027816e-30	0.328263007342369	0.834	0.585	9.81629596761589e-26	2	Map3k20
1.90967209878068e-29	0.300770136714678	0.953	0.74	2.97202268733237e-25	2	Srrm2
4.77799372308429e-29	0.311847900920382	0.998	0.896	7.43599163123608e-25	2	Dusp1
3.87616578210456e-28	0.288012312842264	0.996	0.89	6.03247680668932e-24	2	Klf9
1.16927007299107e-25	0.300709848221708	0.998	0.958	1.819735014596e-21	2	Ddx5
3.22743606723974e-25	0.262490955217655	0.899	0.678	5.02285875144521e-21	2	Mbnl2
1.09342898357762e-24	0.290540138673898	0.814	0.569	1.70170352714185e-20	2	Herpud1
3.24589966204829e-24	0.300722970876212	0.913	0.719	5.05159364404576e-20	2	Srsf5
3.34954073664896e-22	0.32430054072176	0.955	0.808	5.21289024844677e-18	2	Ncl
8.57308829916837e-20	0.323140674899745	0.7	0.547	1.33422973199957e-15	2	Hnrnpl
5.12245573847982e-18	0.250578908773762	1	0.958	7.97207786579615e-14	2	Itgb1
5.62626333311432e-18	0.288416941884445	0.651	0.548	8.75615362532581e-14	2	Snrnp70
9.38174819291439e-18	0.257628340492375	0.969	0.836	1.46008147126327e-13	2	4930523C07Rik
1.02775168417747e-17	0.302390267585575	0.72	0.517	1.5994899460854e-13	2	Itga5
5.99759258458819e-73	0.594394897552825	1	0.999	9.3340533393946e-69	3	Tmsb4x
2.80152009071065e-63	0.450043998677714	1	1	4.36000571717298e-59	3	Myl6
4.89236712751165e-57	0.533660951714652	1	0.974	7.61399096054638e-53	3	Tagln
1.45577796683548e-55	0.51049552206646	1	0.977	2.26562724978606e-51	3	Tpm2
6.88407169917739e-54	0.479033603293223	0.992	0.906	1.07136807854298e-49	3	Ppp1r14a
5.72033563075795e-52	0.452819594905128	1	0.914	8.9025583421486e-48	3	Cnn1
1.38344758571325e-51	0.442980755849884	1	0.99	2.15305947764554e-47	3	Dstn
2.42457575571282e-51	0.512707714491788	1	0.967	3.77336724861586e-47	3	Myl9
5.03904469505374e-48	0.434184173846999	1	0.965	7.84226525891214e-44	3	Csrp1
1.17777215079029e-47	0.637668105577837	0.44	0.543	1.83296679827493e-43	3	Des
7.11736513573417e-43	0.410889977001678	0.947	0.83	1.10767553607431e-38	3	Ramp1
9.08312924003821e-43	0.323337248319062	1	0.999	1.41360740362715e-38	3	Pfn1
9.70953006524868e-42	0.545540552672466	0.997	0.953	1.51109416405465e-37	3	Hspb1
1.22133736987763e-41	0.469080359146562	1	0.999	1.90076734874055e-37	3	Acta2
1.8048650520591e-40	0.33611743347511	1	0.994	2.80891148051958e-36	3	Dynll1
3.09001576244484e-40	0.390608150410389	1	0.957	4.80899153109291e-36	3	Csrp2
3.52737701378447e-40	0.280316988299121	1	1	5.48965684655278e-36	3	Ppia
2.17710065002002e-39	0.382859579754541	0.969	0.824	3.38822174162616e-35	3	Sh3bgr
1.44068270143816e-38	0.35771552988382	1	0.946	2.24213448824821e-34	3	Tpm1
1.37449505784168e-36	0.33505606944217	0.964	0.923	2.139126658519e-32	3	Ndufa11
3.16848178448156e-35	0.364956664483005	0.955	0.817	4.93110820118865e-31	3	Hspb7
3.4417795030717e-35	0.289202017266425	0.588	0.249	5.35644144063049e-31	3	Nox4
1.01306544391006e-34	0.377382720830686	0.972	0.881	1.57663375035723e-30	3	Msrb1
4.21355155793788e-33	0.352395249279985	1	0.997	6.55755028961872e-29	3	S100a6
2.51968787059192e-32	0.29357506794337	0.978	0.945	3.92139023300221e-28	3	Rexo2
2.56533269240739e-32	0.257302615837278	0.616	0.287	3.99242726919362e-28	3	Ethe1
1.58741146868314e-31	0.252668949367704	0.604	0.283	2.47048846871157e-27	3	Pkp4
2.10617995496491e-31	0.273973193601958	0.997	0.986	3.27784786391189e-27	3	Naca
5.94924946847639e-31	0.557973945156511	0.886	0.769	9.2588169477898e-27	3	Sost
5.45975783823429e-30	0.415459255920275	0.942	0.822	8.49702112364402e-26	3	Fbxl22
1.49217170672187e-29	0.370629569700637	0.769	0.706	2.32226682717124e-25	3	Gm13889
6.80487878532988e-29	0.466519877366325	0.914	0.831	1.05904328536089e-24	3	Lmcd1
1.07159663994511e-28	0.251047669145909	0.565	0.26	1.66772585074658e-24	3	Gyg
6.61513175717448e-28	0.276172422758441	0.504	0.214	1.02951295536906e-23	3	Serpinb6b
3.15496835058474e-27	0.260870880834438	0.975	0.955	4.91007724401503e-23	3	Cox7c
5.02706265167375e-27	0.351025626518673	0.691	0.436	7.82361760479986e-23	3	Efhd1
6.11355713940124e-27	0.350054800846837	0.95	0.857	9.51452897605015e-23	3	Hspb6
7.4572999901942e-27	0.289114756194157	0.997	0.902	1.16057959747392e-22	3	Myh11
1.56564655911361e-26	0.255818851072328	0.568	0.273	2.43661573994852e-22	3	Mob2
5.25617924454199e-26	0.379770498401409	0.705	0.76	8.18019175828069e-22	3	Actg2
5.61702897673264e-26	0.287475321940296	0.972	0.909	8.74178219648901e-22	3	Sh3bgrl
1.77922564039377e-25	0.280775586469484	0.443	0.179	2.76900886414483e-21	3	Smim5
2.78993578356848e-25	0.26352498178206	0.903	0.777	4.34197705996763e-21	3	Pdcl3
5.92101066584893e-24	0.301902511435527	0.88	0.761	9.21486889926069e-20	3	Cbr2
2.63032826709042e-22	0.365488111872003	0.616	0.42	4.09357988207283e-18	3	2200002D01Rik
3.10336621630066e-22	0.304815725922667	0.953	0.842	4.82976884242872e-18	3	Ccn3
5.02652957536029e-22	0.270328704778104	0.997	0.984	7.82278797813322e-18	3	Gpx1
8.43623316636107e-22	0.28277622600073	0.967	0.964	1.31293096768077e-17	3	Cyb5r3
1.00377362482763e-21	0.314845226243795	0.719	0.602	1.56217289231924e-17	3	Optc
2.47376707193972e-21	0.292768336415534	0.855	0.801	3.84992369405979e-17	3	Cav1
1.60990768983928e-20	0.261405372874467	0.883	0.858	2.50549933769687e-16	3	Higd1a
2.74116435303788e-20	0.444576255688288	0.914	0.909	4.26607408263286e-16	3	Mustn1
1.01918556785819e-19	0.316894954927069	0.813	0.752	1.5861584992577e-15	3	Prss23
8.8669965679612e-18	0.307972194145015	0.574	0.356	1.3799706758718e-13	3	Nrtn
3.18439430676969e-17	0.403948154318784	0.816	0.799	4.95587285962567e-13	3	Tcap
4.26300517473495e-17	0.329538255685924	0.521	0.589	6.63451495344001e-13	3	Tnnt2
4.57753250465e-17	0.261105890320626	0.975	0.951	7.12401383698679e-13	3	Tagln2
6.39684207603879e-17	0.279509813437228	0.554	0.318	9.95540532293916e-13	3	Wif1
1.02203496078334e-16	0.255489476835126	0.738	0.575	1.59059300946711e-12	3	1190005I06Rik
9.3028964658567e-16	0.260333206095113	0.983	0.934	1.44780977698128e-11	3	Gstm1
8.09599750439783e-15	0.27271883758536	0.426	0.221	1.25998009160943e-10	3	2210407C18Rik
5.59128484161511e-14	0.389208088666511	0.318	0.144	8.70171659900559e-10	3	Igfbp2
7.43812127518641e-14	0.251093896362962	0.922	0.852	1.15759481405726e-09	3	Postn
1.78378047676872e-13	0.279937535627984	0.802	0.763	2.77609755599517e-09	3	Sparcl1
2.57699125807342e-10	0.270148964679741	0.593	0.564	4.01057149493966e-06	3	Rbp4
8.86268803643661e-33	0.36859254776319	0.628	0.276	1.37930013911063e-28	4	Rcn1
1.10799423121326e-32	0.384815947012438	0.372	0.119	1.7243714220372e-28	4	St3gal4
1.50316325449123e-32	0.33475363386454	0.433	0.129	2.3393729729647e-28	4	Sdc3
3.56145676409439e-32	0.679364592803226	0.322	0.067	5.5426951619601e-28	4	Dpt
4.7593539084858e-32	0.333006017559488	0.295	0.054	7.40698248777645e-28	4	Tnfaip6
5.98095732437605e-32	0.36078166596913	0.319	0.07	9.30816388392645e-28	4	H2-Q4
7.15556353322229e-32	0.4090734078358	0.658	0.388	1.11362035267538e-27	4	Plxdc2
8.24767718571536e-32	0.411512323776115	0.678	0.403	1.28358600041288e-27	4	Scarb2
9.209332207208e-32	0.298460249437658	0.362	0.09	1.43324837140778e-27	4	Cpne8
2.44231758798923e-31	0.39377390116885	0.487	0.171	3.80097886218763e-27	4	Arhgdib
5.95592332509717e-31	0.403220399308391	0.419	0.162	9.26920347084872e-27	4	Psmb10
7.64052600176949e-31	0.414301633773954	0.57	0.257	1.18909506165539e-26	4	Rnase4
3.69875451229155e-30	0.3073322313479	1	0.998	5.75637164747933e-26	4	Cd63
8.50188939214743e-30	0.745922189326061	0.295	0.059	1.32314904609991e-25	4	Prg4
2.06774624392356e-29	0.584877331208181	0.45	0.15	3.21803347941824e-25	4	1500015O10Rik
4.43537217478515e-29	0.329682067482952	0.829	0.792	6.90276971561813e-25	4	Arpc3
7.01576388198262e-29	0.343172670396708	0.97	0.929	1.09186333295295e-24	4	Selenom
9.4784038995878e-29	0.302699949047733	0.225	0.04	1.47512399889285e-24	4	Gbp3
1.49606573949778e-28	0.286405211431784	0.319	0.076	2.32832711038039e-24	4	Xdh
5.11050528676367e-28	0.590560752053467	0.218	0.035	7.95347937779029e-24	4	Cygb
7.0260067033259e-28	0.259980037297399	0.218	0.032	1.09345742323861e-23	4	H2-DMb1
8.50769684784181e-28	0.473295520457749	0.386	0.15	1.32405286042962e-23	4	Kcnj8
1.92143668869375e-27	0.390524101345462	0.624	0.503	2.99033191861408e-23	4	Bmyc
2.40374639820856e-27	0.366619194801375	0.517	0.225	3.74095051953199e-23	4	Smim3
3.46332914354925e-27	0.310788149555203	0.856	0.729	5.38997914610569e-23	4	Ctsz
4.25537109942744e-27	0.306553803179578	0.211	0.032	6.62263404203893e-23	4	Rtp4
6.366689708975e-27	0.27153529589792	0.372	0.111	9.9084791940778e-23	4	Mrc2
8.29065290781347e-27	0.395204185575841	1	1	1.29027431204301e-22	4	Fth1
9.72605531482221e-27	0.317739565444333	0.396	0.133	1.51366598864578e-22	4	Csf1
1.10746471138126e-26	0.334947720419493	0.372	0.119	1.72354733032266e-22	4	Xaf1
1.15978963435581e-26	0.358966363971682	0.866	0.736	1.80498060794794e-22	4	Tpm4
1.55115717960141e-26	0.328423015697523	0.899	0.822	2.41406591861367e-22	4	Itm2c
4.27895090451652e-26	0.290643583462735	0.5	0.201	6.65933129269905e-22	4	Pros1
5.86451744882175e-26	0.458441368032931	0.872	0.829	9.12694850560128e-22	4	Fgl2
7.5567191050001e-26	0.600917940849321	0.708	0.394	1.17605219431117e-21	4	Timp1
6.91816154297953e-25	0.310228611047094	0.419	0.151	1.0766734809339e-20	4	Plvap
7.65654565010379e-25	0.32361868849022	0.735	0.588	1.19158819952565e-20	4	Colec12
9.71211577354666e-25	0.464629819242903	0.963	0.958	1.51149657783707e-20	4	Fbln5
1.56923185377065e-24	0.350936862210155	0.383	0.165	2.44219553402326e-20	4	H2-T22
5.64478806778025e-24	0.284622462182571	0.993	0.986	8.78498366988641e-20	4	Bsg
7.54145633951505e-24	0.327430773962781	0.416	0.165	1.17367685011873e-19	4	Mfap2
1.14112241144729e-23	0.330418682404149	0.493	0.237	1.77592880893541e-19	4	Tspan4
1.62514001333976e-23	0.333633343770566	0.815	0.719	2.52920540276067e-19	4	Emilin1
4.63178302063046e-23	0.349302778677446	0.742	0.615	7.20844391500718e-19	4	Lrp1
6.77370311771745e-23	0.342030402293725	0.567	0.351	1.05419141621037e-18	4	Psme1
2.90984949498614e-22	1.25165780226578	0.309	0.1	4.52859876904692e-18	4	Mmp3
4.79845068304188e-22	0.710381248740115	0.889	0.817	7.46782879801808e-18	4	Mt2
2.50132318421483e-21	0.291335672908313	0.93	0.87	3.89280927159354e-17	4	Tmbim6
2.86630812393085e-21	0.25283063477361	0.309	0.095	4.46083533327358e-17	4	Osmr
8.91857696856139e-21	0.620683077989936	0.399	0.353	1.38799813361721e-16	4	Sfrp2
1.26551959266858e-20	0.26866467674396	0.456	0.213	1.96952814207011e-16	4	Ifnar2
2.03559685195027e-20	0.270656901303141	0.399	0.166	3.16799938069021e-16	4	Tap2
2.64306267199476e-20	0.254156935944751	0.832	0.759	4.11339843642544e-16	4	Ergic3
3.28328082099528e-20	0.327310219861185	0.866	0.718	5.10976994171495e-16	4	Npc2
3.31785097961566e-20	0.25390266567797	0.876	0.82	5.16357147957585e-16	4	Ssr4
4.66057136240848e-20	0.267746824453731	0.668	0.539	7.25324721131631e-16	4	Scn1b
5.93812509951635e-20	0.276332365621645	0.403	0.161	9.2415040923773e-16	4	Matn2
9.75600892482503e-20	0.365642913648982	0.53	0.391	1.51832766897052e-15	4	Kazald1
1.52388891855857e-19	0.27015610133063	0.242	0.079	2.3716283239527e-15	4	Stat1
1.79560840788253e-19	0.254157120075158	0.856	0.794	2.79450536518758e-15	4	Sdf4
1.87258365065225e-19	0.355796710104392	0.369	0.138	2.9143019355101e-15	4	Cd34
2.8223655284292e-19	0.413749757380256	0.591	0.351	4.39244747189436e-15	4	Phlda3
3.28224159445766e-19	0.253186919155093	0.326	0.112	5.10815259345446e-15	4	Nrp1
1.06972542486718e-18	0.26547996067644	0.393	0.166	1.66481367872079e-14	4	Pde1a
1.13765707442361e-18	0.291830390898989	0.705	0.496	1.77053570492547e-14	4	Lamp2
1.61700779944336e-18	0.272589872270814	0.49	0.243	2.51654923827369e-14	4	Pld3
1.90399623112325e-18	0.257160852262475	0.966	0.928	2.96318933449711e-14	4	Pdia3
2.04539270767677e-18	0.280447599953063	0.601	0.363	3.18324467095735e-14	4	Sri
6.33184637397889e-18	0.78507680782464	0.235	0.065	9.85425251182335e-14	4	Ly6a
1.0479084514537e-17	0.289662823583733	0.456	0.224	1.6308599229974e-13	4	Ppp3ca
1.58373732190699e-17	0.275625686716995	0.43	0.203	2.46477039408384e-13	4	Pnp
5.89804842255392e-17	0.326037017207893	0.849	0.775	9.17913276002067e-13	4	Tmsb10
6.8148362594863e-17	0.512894611265953	0.936	0.93	1.06059296706385e-12	4	Gm9973
1.13750701047317e-16	0.507792893883082	0.987	0.97	1.77030216039939e-12	4	Mt1
2.38932258698354e-16	0.321127265165656	0.148	0.025	3.71850274212249e-12	4	G0s2
5.76970445723486e-16	0.310083676119939	0.772	0.644	8.97939104679461e-12	4	B4galt1
7.52603005030651e-16	0.260937903527158	0.993	0.981	1.1712760567292e-11	4	Tspo
9.52101713744142e-16	0.254990210597067	0.393	0.183	1.48175589710001e-11	4	Qpct
2.14978405756319e-15	0.270793469458481	0.517	0.326	3.3457089287856e-11	4	Gstm5
2.73530191366671e-15	0.271578576677173	0.208	0.057	4.2569503682395e-11	4	Cpxm2
2.89214565265988e-15	0.317590292713076	0.376	0.413	4.50104627923457e-11	4	Ccn5
3.23993697961703e-15	0.259248297635803	0.98	0.923	5.04231392137798e-11	4	Ldha
4.05377062149322e-15	0.25826957274362	0.812	0.724	6.3088832182299e-11	4	Pdia6
4.2924359286615e-15	0.259692508110804	0.339	0.147	6.6803180357759e-11	4	Kcne4
4.73888851313926e-15	0.26350432618465	0.547	0.333	7.37513219299862e-11	4	Sra1
7.71190144420167e-15	0.252164597042572	0.43	0.253	1.20020322176111e-10	4	Tmem45a
9.18581750863505e-15	0.289752238364056	0.933	0.932	1.42958877886887e-10	4	Cd200
1.06281605888546e-14	0.256697443421266	0.279	0.117	1.65406063244345e-10	4	Phf11d
1.54940757947141e-14	0.284066874371752	0.456	0.234	2.41134301593135e-10	4	Col14a1
2.01284085497841e-14	0.271337681008502	0.581	0.368	3.1325842226029e-10	4	Chpf
3.40140864295509e-14	0.255120451636203	0.51	0.28	5.29361227103101e-10	4	Vwc2
9.64694369771178e-14	0.340652766283042	0.359	0.174	1.50135384767488e-09	4	Icam1
2.42090891563367e-12	0.303395311249246	0.171	0.047	3.76766054540068e-08	4	Fst
