p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.67689925294092e-31	0.264085525974762	0.996	0.897	8.83495830735195e-27	0	Myh11
7.19545429329684e-31	0.268160783040129	1	0.942	1.11982855166579e-26	0	Tpm1
2.0665488784983e-30	0.270969674897178	0.687	0.62	3.2161700196069e-26	0	Tacc1
1.3579349628778e-28	0.256864309746738	1	0.955	2.11335418272672e-24	0	Cald1
9.53137465993068e-28	0.311413275694254	0.491	0.261	1.48336783832501e-23	0	Birc6
1.93346687827708e-26	0.314249533554055	0.483	0.27	3.00905450266263e-22	0	Cercam
7.00370706464517e-25	0.261488436887084	0.977	0.947	1.08998693047073e-20	0	Rhoa
2.87949171945586e-24	0.294645886516484	0.509	0.292	4.48135296298915e-20	0	Wtap
4.78083688284679e-21	0.306087300563447	0.411	0.226	7.44041644077446e-17	0	Bhlhe41
1.26820374038253e-20	0.255644150593494	0.397	0.213	1.97370548115733e-16	0	Arglu1
3.69136484935875e-20	0.255771015825944	0.736	0.567	5.74487111505702e-16	0	Kdm6b
2.33261286060933e-17	0.261325920383391	0.577	0.408	3.6302453949663e-13	0	Ncoa3
8.48630409286101e-32	0.29284676613564	0.75	0.452	1.32072350597196e-27	1	mt-Nd3
3.7337091389433e-27	0.305398966437613	0.998	0.959	5.81077153293746e-23	1	Itgb1
5.44929603605342e-23	0.2537606269598	0.94	0.752	8.48073942090994e-19	1	mt-Atp6
2.47600266847589e-20	0.255757491663336	0.982	0.859	3.85340295294903e-16	1	Col18a1
7.60448031056802e-20	0.255471504583213	0.991	0.934	1.1834852707337e-15	1	Aplp2
4.72862840501866e-19	0.382976815591351	0.998	0.999	7.35916438673054e-15	1	mt-Nd4
9.07743496341955e-19	0.276697537431023	0.996	0.99	1.41272120335698e-14	1	mt-Nd2
1.26384823358747e-16	0.405729737199441	0.998	1	1.96692700593218e-12	1	mt-Nd1
1.3969310418698e-14	0.250984413627662	0.989	0.966	2.17404378046197e-10	1	Ecm1
2.40934638225819e-13	0.540595777242142	0.898	0.746	3.74966577470842e-09	1	Rcan2
1.36972999838318e-11	0.383401617509468	0.998	0.999	2.13171079648374e-07	1	mt-Cytb
8.99052353818682e-47	0.3957370099972	0.872	0.526	1.39919517824801e-42	2	Cdkn1a
2.99493669806813e-46	0.327621957048554	0.192	0.075	4.66101998320344e-42	2	Samd5
8.5055652889839e-46	0.549154338470814	0.792	0.552	1.32372112592456e-41	2	Tpm3
1.48324326815058e-45	0.508912483722882	1	0.935	2.30837149822275e-41	2	Rbpms
1.9769991740056e-44	0.407206658325029	0.908	0.636	3.07680381450492e-40	2	Sf3b1
6.34516138960968e-44	0.401791500728241	0.962	0.719	9.87497467064954e-40	2	Pcdh7
1.14806131711662e-43	0.432241152322516	0.888	0.578	1.7867278278286e-39	2	Sgk1
2.0456355914482e-43	0.4813550710386	1	0.902	3.18362267097083e-39	2	Jun
2.73328096767741e-43	0.302188835509769	0.998	0.781	4.25380516999636e-39	2	Ncam1
3.09735424032227e-43	0.308658345709823	0.913	0.599	4.82041240421355e-39	2	Zfp36
4.58561970131903e-43	0.40792638601225	1	0.858	7.13659994116281e-39	2	Klf13
7.88586169885263e-43	0.306840737758599	0.893	0.571	1.22727665619244e-38	2	Hes1
1.05656639524938e-42	0.252815928219573	0.911	0.599	1.64433428092661e-38	2	Ppp1r15a
4.78698287195007e-42	0.525203010115892	0.723	0.526	7.44998144361589e-38	2	Akap13
1.28394301910669e-41	0.49003404566837	1	0.924	1.99820052063575e-37	2	Fos
2.4708967695074e-41	0.326811676349817	0.922	0.628	3.84545664238437e-37	2	Zbtb38
2.77907836696428e-41	0.413031993998854	0.917	0.651	4.32507966250651e-37	2	Enah
1.38146829862802e-40	0.256394785198355	0.172	0.122	2.14997911315479e-36	2	Nr2c2
2.56577066028101e-40	0.264319922749191	0.931	0.641	3.99310887859534e-36	2	Fam129a
4.27930264315381e-39	0.329260339802998	0.946	0.684	6.65987870354028e-35	2	Qsox1
2.85267971145961e-36	0.261555341889695	0.893	0.604	4.43962543494458e-32	2	Ctnna1
2.98277456825818e-36	0.410775125067129	0.841	0.566	4.64209206058021e-32	2	Myom1
4.72419550695075e-36	0.250782739361051	0.993	0.794	7.35226546746746e-32	2	Tinagl1
1.87821239596612e-35	0.259835381136698	0.991	0.795	2.92306195184208e-31	2	Ier2
2.21094069736313e-35	0.432154762965631	0.729	0.549	3.44088700730624e-31	2	Kmt2d
2.25287602199038e-34	0.311527946445107	0.893	0.613	3.50615095302363e-30	2	B4galt1
2.4441641087909e-34	0.40291750702503	0.917	0.68	3.80385260251127e-30	2	Btg1
1.58684287256142e-33	0.399158979886384	1	0.987	2.46960356256734e-29	2	Ubc
1.97710370479106e-33	0.36863199236441	1	0.934	3.07696649576633e-29	2	Map1b
3.25617143165779e-33	0.318307633430485	0.195	0.122	5.06757959908902e-29	2	Apol9a
4.00621301650064e-33	0.354244118556624	0.953	0.736	6.23486931757995e-29	2	Tcf7l2
5.95956221366355e-33	0.300441368680303	0.23	0.23	9.27486667312458e-29	2	Sbno2
6.07934021468865e-32	0.316533648211934	0.859	0.594	9.46127717611995e-28	2	Fgfr1
6.25648961676517e-31	0.361369240864159	0.819	0.536	9.73697479057163e-27	2	Adamts1
6.75130654961532e-31	0.262111252724194	1	0.856	1.05070583831663e-26	2	Col18a1
7.70073851618923e-31	0.257062328063892	0.897	0.636	1.19846593527453e-26	2	Plcb4
6.30745741027816e-30	0.328263007342369	0.834	0.585	9.81629596761589e-26	2	Map3k20
1.90967209878068e-29	0.300770136714678	0.953	0.74	2.97202268733237e-25	2	Srrm2
4.77799372308429e-29	0.311847900920382	0.998	0.896	7.43599163123608e-25	2	Dusp1
3.87616578210456e-28	0.288012312842264	0.996	0.89	6.03247680668932e-24	2	Klf9
1.16927007299107e-25	0.300709848221708	0.998	0.958	1.819735014596e-21	2	Ddx5
3.22743606723974e-25	0.262490955217655	0.899	0.678	5.02285875144521e-21	2	Mbnl2
1.09342898357762e-24	0.290540138673898	0.814	0.569	1.70170352714185e-20	2	Herpud1
3.24589966204829e-24	0.300722970876212	0.913	0.719	5.05159364404576e-20	2	Srsf5
3.34954073664896e-22	0.32430054072176	0.955	0.808	5.21289024844677e-18	2	Ncl
8.57308829916837e-20	0.323140674899745	0.7	0.547	1.33422973199957e-15	2	Hnrnpl
5.12245573847982e-18	0.250578908773762	1	0.958	7.97207786579615e-14	2	Itgb1
5.62626333311432e-18	0.288416941884445	0.651	0.548	8.75615362532581e-14	2	Snrnp70
9.38174819291439e-18	0.257628340492375	0.969	0.836	1.46008147126327e-13	2	4930523C07Rik
1.02775168417747e-17	0.302390267585575	0.72	0.517	1.5994899460854e-13	2	Itga5
3.09001576244484e-40	0.390608150410389	1	0.957	4.80899153109291e-36	3	Csrp2
3.52737701378447e-40	0.280316988299121	1	1	5.48965684655278e-36	3	Ppia
2.17710065002002e-39	0.382859579754541	0.969	0.824	3.38822174162616e-35	3	Sh3bgr
1.44068270143816e-38	0.35771552988382	1	0.946	2.24213448824821e-34	3	Tpm1
1.37449505784168e-36	0.33505606944217	0.964	0.923	2.139126658519e-32	3	Ndufa11
3.16848178448156e-35	0.364956664483005	0.955	0.817	4.93110820118865e-31	3	Hspb7
3.4417795030717e-35	0.289202017266425	0.588	0.249	5.35644144063049e-31	3	Nox4
1.01306544391006e-34	0.377382720830686	0.972	0.881	1.57663375035723e-30	3	Msrb1
4.21355155793788e-33	0.352395249279985	1	0.997	6.55755028961872e-29	3	S100a6
2.51968787059192e-32	0.29357506794337	0.978	0.945	3.92139023300221e-28	3	Rexo2
2.56533269240739e-32	0.257302615837278	0.616	0.287	3.99242726919362e-28	3	Ethe1
1.58741146868314e-31	0.252668949367704	0.604	0.283	2.47048846871157e-27	3	Pkp4
2.10617995496491e-31	0.273973193601958	0.997	0.986	3.27784786391189e-27	3	Naca
5.94924946847639e-31	0.557973945156511	0.886	0.769	9.2588169477898e-27	3	Sost
5.45975783823429e-30	0.415459255920275	0.942	0.822	8.49702112364402e-26	3	Fbxl22
1.49217170672187e-29	0.370629569700637	0.769	0.706	2.32226682717124e-25	3	Gm13889
6.80487878532988e-29	0.466519877366325	0.914	0.831	1.05904328536089e-24	3	Lmcd1
1.07159663994511e-28	0.251047669145909	0.565	0.26	1.66772585074658e-24	3	Gyg
6.61513175717448e-28	0.276172422758441	0.504	0.214	1.02951295536906e-23	3	Serpinb6b
3.15496835058474e-27	0.260870880834438	0.975	0.955	4.91007724401503e-23	3	Cox7c
5.02706265167375e-27	0.351025626518673	0.691	0.436	7.82361760479986e-23	3	Efhd1
6.11355713940124e-27	0.350054800846837	0.95	0.857	9.51452897605015e-23	3	Hspb6
7.4572999901942e-27	0.289114756194157	0.997	0.902	1.16057959747392e-22	3	Myh11
1.56564655911361e-26	0.255818851072328	0.568	0.273	2.43661573994852e-22	3	Mob2
5.25617924454199e-26	0.379770498401409	0.705	0.76	8.18019175828069e-22	3	Actg2
5.61702897673264e-26	0.287475321940296	0.972	0.909	8.74178219648901e-22	3	Sh3bgrl
1.77922564039377e-25	0.280775586469484	0.443	0.179	2.76900886414483e-21	3	Smim5
2.78993578356848e-25	0.26352498178206	0.903	0.777	4.34197705996763e-21	3	Pdcl3
5.92101066584893e-24	0.301902511435527	0.88	0.761	9.21486889926069e-20	3	Cbr2
2.63032826709042e-22	0.365488111872003	0.616	0.42	4.09357988207283e-18	3	2200002D01Rik
3.10336621630066e-22	0.304815725922667	0.953	0.842	4.82976884242872e-18	3	Ccn3
5.02652957536029e-22	0.270328704778104	0.997	0.984	7.82278797813322e-18	3	Gpx1
8.43623316636107e-22	0.28277622600073	0.967	0.964	1.31293096768077e-17	3	Cyb5r3
1.00377362482763e-21	0.314845226243795	0.719	0.602	1.56217289231924e-17	3	Optc
2.47376707193972e-21	0.292768336415534	0.855	0.801	3.84992369405979e-17	3	Cav1
1.60990768983928e-20	0.261405372874467	0.883	0.858	2.50549933769687e-16	3	Higd1a
2.74116435303788e-20	0.444576255688288	0.914	0.909	4.26607408263286e-16	3	Mustn1
1.01918556785819e-19	0.316894954927069	0.813	0.752	1.5861584992577e-15	3	Prss23
8.8669965679612e-18	0.307972194145015	0.574	0.356	1.3799706758718e-13	3	Nrtn
3.18439430676969e-17	0.403948154318784	0.816	0.799	4.95587285962567e-13	3	Tcap
4.26300517473495e-17	0.329538255685924	0.521	0.589	6.63451495344001e-13	3	Tnnt2
4.57753250465e-17	0.261105890320626	0.975	0.951	7.12401383698679e-13	3	Tagln2
6.39684207603879e-17	0.279509813437228	0.554	0.318	9.95540532293916e-13	3	Wif1
1.02203496078334e-16	0.255489476835126	0.738	0.575	1.59059300946711e-12	3	1190005I06Rik
9.3028964658567e-16	0.260333206095113	0.983	0.934	1.44780977698128e-11	3	Gstm1
8.09599750439783e-15	0.27271883758536	0.426	0.221	1.25998009160943e-10	3	2210407C18Rik
5.59128484161511e-14	0.389208088666511	0.318	0.144	8.70171659900559e-10	3	Igfbp2
7.43812127518641e-14	0.251093896362962	0.922	0.852	1.15759481405726e-09	3	Postn
1.78378047676872e-13	0.279937535627984	0.802	0.763	2.77609755599517e-09	3	Sparcl1
2.57699125807342e-10	0.270148964679741	0.593	0.564	4.01057149493966e-06	3	Rbp4
1.26551959266858e-20	0.26866467674396	0.456	0.213	1.96952814207011e-16	4	Ifnar2
2.03559685195027e-20	0.270656901303141	0.399	0.166	3.16799938069021e-16	4	Tap2
2.64306267199476e-20	0.254156935944751	0.832	0.759	4.11339843642544e-16	4	Ergic3
3.28328082099528e-20	0.327310219861185	0.866	0.718	5.10976994171495e-16	4	Npc2
3.31785097961566e-20	0.25390266567797	0.876	0.82	5.16357147957585e-16	4	Ssr4
4.66057136240848e-20	0.267746824453731	0.668	0.539	7.25324721131631e-16	4	Scn1b
5.93812509951635e-20	0.276332365621645	0.403	0.161	9.2415040923773e-16	4	Matn2
9.75600892482503e-20	0.365642913648982	0.53	0.391	1.51832766897052e-15	4	Kazald1
1.52388891855857e-19	0.27015610133063	0.242	0.079	2.3716283239527e-15	4	Stat1
1.79560840788253e-19	0.254157120075158	0.856	0.794	2.79450536518758e-15	4	Sdf4
1.87258365065225e-19	0.355796710104392	0.369	0.138	2.9143019355101e-15	4	Cd34
2.8223655284292e-19	0.413749757380256	0.591	0.351	4.39244747189436e-15	4	Phlda3
3.28224159445766e-19	0.253186919155093	0.326	0.112	5.10815259345446e-15	4	Nrp1
1.06972542486718e-18	0.26547996067644	0.393	0.166	1.66481367872079e-14	4	Pde1a
1.13765707442361e-18	0.291830390898989	0.705	0.496	1.77053570492547e-14	4	Lamp2
1.61700779944336e-18	0.272589872270814	0.49	0.243	2.51654923827369e-14	4	Pld3
1.90399623112325e-18	0.257160852262475	0.966	0.928	2.96318933449711e-14	4	Pdia3
2.04539270767677e-18	0.280447599953063	0.601	0.363	3.18324467095735e-14	4	Sri
6.33184637397889e-18	0.78507680782464	0.235	0.065	9.85425251182335e-14	4	Ly6a
1.0479084514537e-17	0.289662823583733	0.456	0.224	1.6308599229974e-13	4	Ppp3ca
1.58373732190699e-17	0.275625686716995	0.43	0.203	2.46477039408384e-13	4	Pnp
5.89804842255392e-17	0.326037017207893	0.849	0.775	9.17913276002067e-13	4	Tmsb10
6.8148362594863e-17	0.512894611265953	0.936	0.93	1.06059296706385e-12	4	Gm9973
1.13750701047317e-16	0.507792893883082	0.987	0.97	1.77030216039939e-12	4	Mt1
2.38932258698354e-16	0.321127265165656	0.148	0.025	3.71850274212249e-12	4	G0s2
5.76970445723486e-16	0.310083676119939	0.772	0.644	8.97939104679461e-12	4	B4galt1
7.52603005030651e-16	0.260937903527158	0.993	0.981	1.1712760567292e-11	4	Tspo
9.52101713744142e-16	0.254990210597067	0.393	0.183	1.48175589710001e-11	4	Qpct
2.14978405756319e-15	0.270793469458481	0.517	0.326	3.3457089287856e-11	4	Gstm5
2.73530191366671e-15	0.271578576677173	0.208	0.057	4.2569503682395e-11	4	Cpxm2
2.89214565265988e-15	0.317590292713076	0.376	0.413	4.50104627923457e-11	4	Ccn5
3.23993697961703e-15	0.259248297635803	0.98	0.923	5.04231392137798e-11	4	Ldha
4.05377062149322e-15	0.25826957274362	0.812	0.724	6.3088832182299e-11	4	Pdia6
4.2924359286615e-15	0.259692508110804	0.339	0.147	6.6803180357759e-11	4	Kcne4
4.73888851313926e-15	0.26350432618465	0.547	0.333	7.37513219299862e-11	4	Sra1
7.71190144420167e-15	0.252164597042572	0.43	0.253	1.20020322176111e-10	4	Tmem45a
9.18581750863505e-15	0.289752238364056	0.933	0.932	1.42958877886887e-10	4	Cd200
1.06281605888546e-14	0.256697443421266	0.279	0.117	1.65406063244345e-10	4	Phf11d
1.54940757947141e-14	0.284066874371752	0.456	0.234	2.41134301593135e-10	4	Col14a1
2.01284085497841e-14	0.271337681008502	0.581	0.368	3.1325842226029e-10	4	Chpf
3.40140864295509e-14	0.255120451636203	0.51	0.28	5.29361227103101e-10	4	Vwc2
9.64694369771178e-14	0.340652766283042	0.359	0.174	1.50135384767488e-09	4	Icam1
2.42090891563367e-12	0.303395311249246	0.171	0.047	3.76766054540068e-08	4	Fst
2.44281669852518e-12	0.329183031054621	0.174	0.049	3.80175562791473e-08	4	Gpx3
3.80995611739329e-12	0.264251501642417	0.403	0.217	5.92943470549917e-08	4	Pi15
7.29662700904243e-12	0.254570781925704	0.99	0.992	1.13557406141727e-07	4	Rps19
5.5532769294224e-11	0.260228546244999	0.245	0.098	8.64256488526007e-07	4	Clec11a
1.03558293836775e-10	0.283367789630268	0.99	0.981	1.61167772698172e-06	4	Sod3
6.05451795999006e-10	0.378451299835071	0.349	0.196	9.42264630113253e-06	4	Crlf1
4.18107713126411e-09	0.252543810924428	0.154	0.05	6.50701033938633e-05	4	Ptn
1.34217603613268e-27	0.289441804685718	0.56	0.241	2.0888285650333e-23	5	Flnc
1.41231892572789e-27	0.268489530058163	0.581	0.256	2.19799194411031e-23	5	Lsm3
5.3443541852342e-27	0.26215819980758	0.997	0.953	8.31741841847998e-23	5	Bri3
8.51553968028604e-27	0.252731677732303	0.55	0.236	1.32527344044292e-22	5	Acot13
1.02532302647136e-26	0.289056423474705	0.674	0.346	1.59571022609737e-22	5	Ttc28
1.10944881117702e-26	0.307367988872682	0.883	0.725	1.7266351848348e-22	5	Fam162a
1.70073502335578e-26	0.381045628642258	0.943	0.765	2.6468539168486e-22	5	Sost
3.52241401102968e-26	0.274183417405487	0.997	0.942	5.48193292536549e-22	5	Hcfc1r1
1.65501271783539e-25	0.275640464485742	1	0.944	2.57569629276722e-21	5	Flna
4.11889089986491e-25	0.254704468639286	0.503	0.207	6.41022990745976e-21	5	Ergic1
4.27506867073305e-25	0.255886971110027	0.473	0.184	6.65328937226185e-21	5	Slc25a23
6.4835456168052e-25	0.311487830497527	0.557	0.251	1.00903420434339e-20	5	Rasl11a
6.49517559821203e-25	0.306628675048597	0.688	0.373	1.01084417834974e-20	5	Rassf3
7.97885060622633e-25	0.273605345190597	0.987	0.866	1.241748519847e-20	5	Itga8
1.08735734836377e-24	0.370588012440002	0.611	0.298	1.69225424125854e-20	5	Hbegf
1.31432226066523e-24	0.437330544948097	0.946	0.856	2.0454797342733e-20	5	Mfap4
2.67728897757879e-24	0.343196320997414	0.839	0.624	4.16666483580587e-20	5	St5
2.90621062581487e-24	0.259874126893479	0.587	0.281	4.52293559695568e-20	5	Samd4
3.93386341230187e-24	0.255629110406505	0.493	0.204	6.1222716285654e-20	5	Ppp1r12c
4.26417893852659e-24	0.44445923595649	0.899	0.817	6.63634168202894e-20	5	Ier2
1.26271737753909e-23	0.302484257847031	0.919	0.776	1.96516705466409e-19	5	Lims2
1.52275762925404e-23	0.293052733271557	0.832	0.629	2.36986769840807e-19	5	Ift43
1.88146447544313e-23	0.256354805081639	0.997	0.912	2.92812316313215e-19	5	Lmod1
2.77868518320537e-23	0.315981574861426	0.973	0.883	4.32446775062251e-19	5	Msrb1
2.8468845917535e-23	0.276380852943633	0.993	0.956	4.43060649014598e-19	5	Rarres2
2.95850390753497e-23	0.257943425065225	0.339	0.103	4.60431963129667e-19	5	Ccdc42
1.46442414517802e-22	0.289765744548411	0.933	0.853	2.27908329714055e-18	5	Higd1a
2.32423505174382e-22	0.314077265165732	0.916	0.782	3.6172070110289e-18	5	Npnt
7.89642950483918e-22	0.270301561572686	0.742	0.451	1.22892132383812e-17	5	Rbpms2
1.15381216773935e-21	0.379090351711735	0.876	0.756	1.79567787665275e-17	5	Sparcl1
2.60954800635171e-21	0.270518981911049	0.886	0.855	4.06123956228516e-17	5	Tceal9
6.59443813746297e-21	0.273810089032689	0.923	0.75	1.02629240733336e-16	5	Sgcg
1.8055578692953e-19	0.255619535516393	0.97	0.911	2.80998971198427e-15	5	Sh3bgrl
4.83830531559344e-18	0.295247218110926	0.993	0.976	7.52985456265808e-14	5	Crip1
4.89473889704085e-18	0.25443390192525	0.795	0.621	7.61768214546467e-14	5	Hspb2
6.90828434091839e-18	0.283146382431445	0.705	0.471	1.07513629197713e-13	5	Sertad1
2.05102308218079e-17	0.257021407384415	0.963	0.845	3.19200722279796e-13	5	Btg2
2.5595286735975e-17	0.279333499924427	0.758	0.55	3.98339447471979e-13	5	Pcp4l1
4.02210480658257e-17	0.262508261158862	0.943	0.812	6.25960171048445e-13	5	Tinagl1
4.15115435865903e-16	0.250973814963039	0.826	0.689	6.46044152838104e-12	5	Synpo2
8.50747291098156e-16	0.306943813395418	0.654	0.428	1.32401800913606e-11	5	Errfi1
2.15198329441833e-15	0.328170354726517	0.782	0.634	3.34913160110325e-11	5	Gadd45b
1.70227887942326e-14	0.332031108592953	0.346	0.154	2.64925662004643e-10	5	Rgs2
2.69481325256e-14	0.256057884449157	0.809	0.629	4.19393786495913e-10	5	Ppp1r15a
1.21818108766591e-13	0.280804996410794	0.859	0.787	1.89585522673445e-09	5	Id2
3.21819925856227e-13	0.324492048300638	0.705	0.664	5.00848350610046e-09	5	Gadd45g
1.00185287776861e-12	0.267334889313958	0.705	0.633	1.55918363367129e-08	5	Mfap5
3.21388808842821e-11	0.271300496105699	0.956	0.885	5.00177403202083e-07	5	Ccn1
1.41424880678525e-08	0.30146334462367	0.755	0.677	0.000220099541799988	5	Rrad
4.93401639532498e-08	0.475559862250461	0.292	0.151	0.000767880971604426	5	Igfbp2
2.20831597459507e-17	0.254061695966281	0.602	0.317	3.43680215126231e-13	6	Eci2
2.78349227752383e-17	0.250737139800839	0.581	0.299	4.33194903151033e-13	6	Hadh
3.24654617193727e-17	0.253813837166605	0.797	0.667	5.05259980738598e-13	6	Etfa
3.36675652872328e-17	0.347905492408425	0.687	0.439	5.23968318565203e-13	6	Ccnl1
5.30057949887045e-17	0.257853921184026	0.589	0.308	8.24929187409209e-13	6	Socs2
1.12467894140699e-16	0.255800809305567	0.992	0.987	1.7503378365117e-12	6	Rps24
1.1649944986328e-16	0.369206177871478	0.549	0.287	1.81308093822223e-12	6	Gng11
1.47655248356864e-16	0.321059020814327	0.72	0.557	2.29795863017787e-12	6	Pcp4l1
2.41072635853559e-16	0.256875378828142	0.85	0.819	3.75181343178895e-12	6	Ywhah
2.48028975827772e-16	0.440396646155164	0.72	0.612	3.86007495080761e-12	6	Hes1
3.6734355250817e-16	0.34576420560135	0.516	0.258	5.71696770768465e-12	6	Nfkbiz
5.31844393742036e-16	0.388470994289519	0.646	0.433	8.2770942998073e-12	6	Errfi1
7.46028572875659e-16	0.271708208997247	0.569	0.301	1.16104426796639e-11	6	Cystm1
8.66589045362762e-16	0.253518188380142	0.695	0.436	1.34867253129807e-11	6	Fmc1
9.17677187593146e-16	0.32512306624937	0.768	0.709	1.42818100705121e-11	6	Gm13889
2.03128686404227e-15	0.283015459895036	0.992	0.949	3.16129174650899e-11	6	Tpm1
2.36983589346804e-15	0.314791246615641	0.618	0.362	3.6881756010043e-11	6	Nrtn
2.46712271247892e-15	0.256181472724623	0.939	0.927	3.83958307743094e-11	6	Ndufa11
1.64918995385708e-14	0.253079947689005	0.878	0.788	2.56663432518778e-10	6	Pkig
2.16480087529134e-14	0.284488763794938	0.911	0.841	3.36907960221591e-10	6	Filip1l
3.50665289863776e-14	0.28091850879415	0.61	0.427	5.45740390614995e-10	6	Hspb8
3.6516393297891e-14	0.273759849937778	0.703	0.475	5.68304628895077e-10	6	Sertad1
4.55918976092713e-14	0.357187556505114	0.963	0.913	7.0954670249309e-10	6	Jun
4.70698959015999e-14	0.285552540349129	0.638	0.44	7.32548789916599e-10	6	Ehd4
1.34013209945376e-13	0.270139581224621	0.874	0.829	2.08564758637988e-09	6	Cdc42ep3
1.3430610149442e-13	0.276540336176745	0.484	0.245	2.09020585755766e-09	6	Pde4b
2.24552153039709e-13	0.253958895791091	0.76	0.682	3.49470515775699e-09	6	Dnajb4
2.25494410176524e-13	0.364855883474563	0.955	0.906	3.50936950557724e-09	6	Mustn1
2.5608164232956e-13	0.319669699813124	0.947	0.849	3.98539859957494e-09	6	Btg2
2.96780584957299e-13	0.26207663460405	0.744	0.536	4.61879624369044e-09	6	Nkd1
4.1408472448321e-13	0.346312824135788	0.22	0.072	6.4444005671322e-09	6	Rasd1
5.1412942440428e-13	0.278050776593856	0.927	0.835	8.00139623200381e-09	6	Sh3bgr
6.7914264838524e-13	0.342329085163074	0.638	0.443	1.05694970368195e-08	6	Bambi
1.20480830910643e-12	0.349501852629972	0.683	0.607	1.87504317146234e-08	6	Klf4
1.41746981635446e-12	0.276425010187223	0.988	0.935	2.20600827519245e-08	6	Gstm1
6.70905969396069e-12	0.295585323344916	0.37	0.173	1.0441309601711e-07	6	Rcan1
1.37240547025407e-11	0.289641176788435	0.711	0.675	2.13587463335641e-07	6	Fosb
7.35794666015180e-11	0.254718154713234	0.951	0.905	1.14511723871943e-06	6	Ifitm3
1.0716500362995e-10	0.429884319454382	0.102	0.016	1.66780895149292e-06	6	Il6
2.65461923761602e-10	0.368399275375302	0.756	0.765	4.13138391950182e-06	6	Itih4
1.57277991809973e-09	0.309439630763083	0.76	0.805	2.4477173865386e-05	6	Tcap
2.51064832572585e-09	0.272468946413463	0.102	0.04	3.90732198932714e-05	6	Colec11
4.8517134332871e-09	0.258466665113085	0.927	0.889	7.55072161622472e-05	6	Msrb1
7.80673701090507e-09	0.275114123072722	0.325	0.16	0.000121496248100716	6	Rgs2
9.82850699580132e-09	0.770196736251669	0.22	0.122	0.000152961054375656	6	Cxcl1
6.24734480491726e-08	0.291365050348892	0.785	0.766	0.000972274271989273	6	Sparcl1
9.30684330770145e-08	0.496023026387495	0.142	0.054	0.00144842402397758	6	Gpx3
1.51974067134101e-07	0.259014685769803	0.691	0.582	0.00236517240680802	6	Tppp3
2.17396492465479e-07	0.292161463805808	0.39	0.229	0.00338334161224025	6	Phlda1
0.000210517834195034	0.312867074779334	0.236	0.178	1	6	Fabp4
1.72410333450637e-15	0.272202832782352	0.43	0.191	2.68322201949226e-11	7	Agpat4
1.91053055318224e-15	0.252891448713546	0.759	0.665	2.97335869991752e-11	7	Fkbp7
3.91271910717223e-15	0.308280636898625	0.447	0.238	6.08936474649214e-11	7	Ephx1
4.41031382286978e-15	0.289214744508407	0.924	0.887	6.86377140253224e-11	7	Hsp90b1
4.57594525348184e-15	0.293778329777376	0.54	0.302	7.12154359799378e-11	7	Plbd2
5.7388096683008e-15	0.275565072532651	0.781	0.729	8.93130948677653e-11	7	Pdia6
5.90888473703578e-15	0.250136244872332	0.831	0.811	9.19599731624878e-11	7	Prdx5
