p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.67689925294092e-31	0.264085525974762	0.996	0.897	8.83495830735195e-27	0	Myh11
7.19545429329684e-31	0.268160783040129	1	0.942	1.11982855166579e-26	0	Tpm1
2.0665488784983e-30	0.270969674897178	0.687	0.62	3.2161700196069e-26	0	Tacc1
1.3579349628778e-28	0.256864309746738	1	0.955	2.11335418272672e-24	0	Cald1
9.53137465993068e-28	0.311413275694254	0.491	0.261	1.48336783832501e-23	0	Birc6
1.93346687827708e-26	0.314249533554055	0.483	0.27	3.00905450266263e-22	0	Cercam
7.00370706464517e-25	0.261488436887084	0.977	0.947	1.08998693047073e-20	0	Rhoa
2.87949171945586e-24	0.294645886516484	0.509	0.292	4.48135296298915e-20	0	Wtap
4.78083688284679e-21	0.306087300563447	0.411	0.226	7.44041644077446e-17	0	Bhlhe41
1.26820374038253e-20	0.255644150593494	0.397	0.213	1.97370548115733e-16	0	Arglu1
3.69136484935875e-20	0.255771015825944	0.736	0.567	5.74487111505702e-16	0	Kdm6b
2.33261286060933e-17	0.261325920383391	0.577	0.408	3.6302453949663e-13	0	Ncoa3
8.48630409286101e-32	0.29284676613564	0.75	0.452	1.32072350597196e-27	1	mt-Nd3
3.7337091389433e-27	0.305398966437613	0.998	0.959	5.81077153293746e-23	1	Itgb1
5.44929603605342e-23	0.2537606269598	0.94	0.752	8.48073942090994e-19	1	mt-Atp6
2.47600266847589e-20	0.255757491663336	0.982	0.859	3.85340295294903e-16	1	Col18a1
7.60448031056802e-20	0.255471504583213	0.991	0.934	1.1834852707337e-15	1	Aplp2
4.72862840501866e-19	0.382976815591351	0.998	0.999	7.35916438673054e-15	1	mt-Nd4
9.07743496341955e-19	0.276697537431023	0.996	0.99	1.41272120335698e-14	1	mt-Nd2
1.26384823358747e-16	0.405729737199441	0.998	1	1.96692700593218e-12	1	mt-Nd1
1.3969310418698e-14	0.250984413627662	0.989	0.966	2.17404378046197e-10	1	Ecm1
2.40934638225819e-13	0.540595777242142	0.898	0.746	3.74966577470842e-09	1	Rcan2
1.36972999838318e-11	0.383401617509468	0.998	0.999	2.13171079648374e-07	1	mt-Cytb
0	1.40613368285453	0.998	0.851	0	2	Ap1s3
4.81695383962336e-211	1.16579863336827	1	0.992	7.49662526060583e-207	2	Snhg11
3.85496641141997e-207	1.10883244984845	0.949	0.617	5.99948422609289e-203	2	Zfp738
4.90373164937947e-202	1.06734252125678	1	0.905	7.63167756592926e-198	2	Mmachc
1.00612838255366e-139	0.937936761173675	0.532	0.226	1.56583760176827e-135	2	Nfxl1
4.26609761657334e-137	0.651238079487209	0.418	0.381	6.63932772067309e-133	2	Prrc1
3.44123928932881e-134	0.683663198466256	0.55	0.446	5.35560070598242e-130	2	Olfr769
1.07105208104216e-132	0.581089303726848	0.434	0.365	1.66687835372591e-128	2	Brd4
1.56337640418516e-130	0.928852561283153	0.962	0.71	2.43308269783336e-126	2	Tra2b
1.00023008720479e-121	0.755661959569554	0.456	0.234	1.55665808471682e-117	2	Olfr1310
1.11707572600377e-107	0.85005334177308	0.902	0.532	1.73850495237967e-103	2	Srsf2
9.90378464712787e-107	0.993519304859239	1	0.919	1.54132600463251e-102	2	Sdc4
5.1140634038477e-101	0.633264922288953	0.347	0.252	7.95901687540817e-97	2	Pycard
1.17142967786706e-98	0.980532062484793	0.911	0.54	1.82309600766451e-94	2	Kdm6b
2.22643922464602e-96	0.922623987753135	0.864	0.562	3.46500736531659e-92	2	Picalm
3.88771391162738e-96	0.787861606419014	0.982	0.783	6.0504491606657e-92	2	Slc38a2
5.19062396312606e-92	0.624475766176138	0.991	0.88	8.07816807381309e-88	2	Son
1.32299527223454e-88	0.540435925101954	0.315	0.245	2.05897754217862e-84	2	Lyrm1
4.57336778247773e-88	0.481892345491103	0.336	0.289	7.1175322798701e-84	2	Maml2
6.68362761564544e-87	0.639650748289905	0.36	0.3	1.0401729658229e-82	2	Hk2
6.89161998671756e-87	0.714308219281853	0.68	0.5	1.07254281853285e-82	2	BC005537
6.86997335389642e-85	0.50081322584293	0.313	0.253	1.0691739530669e-80	2	Nasp
6.64558358121407e-81	0.493664887239814	0.342	0.321	1.03425217274435e-76	2	Igsf9b
1.08181972751281e-78	0.817477018115326	0.975	0.811	1.68363604192819e-74	2	Olfr1033
5.92002149650471e-76	0.657961431699324	0.971	0.777	9.21332945501028e-72	2	Fus
1.91879067117815e-74	0.600850267617767	1	0.941	2.98621392155455e-70	2	Ltbp1
5.9954629970126e-72	0.786083574139559	0.834	0.51	9.33073906225071e-68	2	Klf10
1.14502189319824e-69	0.801730948049633	0.423	0.27	1.78199757238443e-65	2	Gm12216
5.1232857445342e-69	0.509420073722785	0.421	0.425	7.97336960421857e-65	2	Skil
1.35315513199562e-68	0.716173311522849	0.966	0.749	2.10591533192479e-64	2	Brd2
2.46066793704853e-68	0.82528170919525	0.644	0.452	3.82953751042862e-64	2	Slc5a3
7.27875618743577e-67	0.62759677711003	0.998	0.832	1.13279282545063e-62	2	Btg2
1.6890593779519e-66	0.652256499666549	0.94	0.695	2.62868310990654e-62	2	Kank1
2.10681735748421e-66	0.637420943598319	0.304	0.153	3.27883985345268e-62	2	Grik4
3.16500417626414e-66	0.623574589638847	0.933	0.679	4.92569599951989e-62	2	Ebf1
4.83979679975147e-65	0.499186217021063	0.993	0.91	7.53217575945321e-61	2	Rbm39
1.44001685498231e-64	0.687214931900903	0.989	0.792	2.24109823140898e-60	2	Klf6
3.40452545328227e-60	0.613228750522808	0.957	0.801	5.2984629629432e-56	2	D10Wsu102e
7.55661048570555e-59	0.512529314952992	0.872	0.581	1.17603528989035e-54	2	Saa3
1.45360025135596e-58	0.562521559876997	1	0.882	2.26223807118528e-54	2	Junb
5.69736788893305e-58	0.69804171595185	0.935	0.623	8.86681364554651e-54	2	Gem
3.50560632691445e-56	0.515363141183384	0.906	0.658	5.45577512657695e-52	2	Luc7l2
1.65948410123841e-55	0.650952855526001	0.998	0.873	2.58265510675734e-51	2	Ccn1
4.90479385420255e-54	0.488245556976006	0.973	0.725	7.63333067529543e-50	2	Cped1
1.00989632291105e-51	0.674025835684812	0.989	0.868	1.57170164734646e-47	2	Sat1
8.5055652889839e-46	0.549154338470814	0.792	0.552	1.32372112592456e-41	2	Tpm3
1.48324326815058e-45	0.508912483722882	1	0.935	2.30837149822275e-41	2	Rbpms
2.0456355914482e-43	0.4813550710386	1	0.902	3.18362267097083e-39	2	Jun
4.78698287195007e-42	0.525203010115892	0.723	0.526	7.44998144361589e-38	2	Akap13
1.28394301910669e-41	0.49003404566837	1	0.924	1.99820052063575e-37	2	Fos
5.99759258458819e-73	0.594394897552825	1	0.999	9.3340533393946e-69	3	Tmsb4x
2.80152009071065e-63	0.450043998677714	1	1	4.36000571717298e-59	3	Myl6
4.89236712751165e-57	0.533660951714652	1	0.974	7.61399096054638e-53	3	Tagln
1.45577796683548e-55	0.51049552206646	1	0.977	2.26562724978606e-51	3	Tpm2
6.88407169917739e-54	0.479033603293223	0.992	0.906	1.07136807854298e-49	3	Ppp1r14a
5.72033563075795e-52	0.452819594905128	1	0.914	8.9025583421486e-48	3	Cnn1
1.38344758571325e-51	0.442980755849884	1	0.99	2.15305947764554e-47	3	Dstn
2.42457575571282e-51	0.512707714491788	1	0.967	3.77336724861586e-47	3	Myl9
5.03904469505374e-48	0.434184173846999	1	0.965	7.84226525891214e-44	3	Csrp1
1.17777215079029e-47	0.637668105577837	0.44	0.543	1.83296679827493e-43	3	Des
7.11736513573417e-43	0.410889977001678	0.947	0.83	1.10767553607431e-38	3	Ramp1
9.08312924003821e-43	0.323337248319062	1	0.999	1.41360740362715e-38	3	Pfn1
9.70953006524868e-42	0.545540552672466	0.997	0.953	1.51109416405465e-37	3	Hspb1
1.22133736987763e-41	0.469080359146562	1	0.999	1.90076734874055e-37	3	Acta2
1.8048650520591e-40	0.33611743347511	1	0.994	2.80891148051958e-36	3	Dynll1
3.09001576244484e-40	0.390608150410389	1	0.957	4.80899153109291e-36	3	Csrp2
3.52737701378447e-40	0.280316988299121	1	1	5.48965684655278e-36	3	Ppia
2.17710065002002e-39	0.382859579754541	0.969	0.824	3.38822174162616e-35	3	Sh3bgr
1.44068270143816e-38	0.35771552988382	1	0.946	2.24213448824821e-34	3	Tpm1
1.37449505784168e-36	0.33505606944217	0.964	0.923	2.139126658519e-32	3	Ndufa11
3.16848178448156e-35	0.364956664483005	0.955	0.817	4.93110820118865e-31	3	Hspb7
3.4417795030717e-35	0.289202017266425	0.588	0.249	5.35644144063049e-31	3	Nox4
1.01306544391006e-34	0.377382720830686	0.972	0.881	1.57663375035723e-30	3	Msrb1
4.21355155793788e-33	0.352395249279985	1	0.997	6.55755028961872e-29	3	S100a6
2.51968787059192e-32	0.29357506794337	0.978	0.945	3.92139023300221e-28	3	Rexo2
5.94924946847639e-31	0.557973945156511	0.886	0.769	9.2588169477898e-27	3	Sost
5.45975783823429e-30	0.415459255920275	0.942	0.822	8.49702112364402e-26	3	Fbxl22
1.49217170672187e-29	0.370629569700637	0.769	0.706	2.32226682717124e-25	3	Gm13889
6.80487878532988e-29	0.466519877366325	0.914	0.831	1.05904328536089e-24	3	Lmcd1
6.61513175717448e-28	0.276172422758441	0.504	0.214	1.02951295536906e-23	3	Serpinb6b
5.02706265167375e-27	0.351025626518673	0.691	0.436	7.82361760479986e-23	3	Efhd1
6.11355713940124e-27	0.350054800846837	0.95	0.857	9.51452897605015e-23	3	Hspb6
7.4572999901942e-27	0.289114756194157	0.997	0.902	1.16057959747392e-22	3	Myh11
5.25617924454199e-26	0.379770498401409	0.705	0.76	8.18019175828069e-22	3	Actg2
5.61702897673264e-26	0.287475321940296	0.972	0.909	8.74178219648901e-22	3	Sh3bgrl
1.77922564039377e-25	0.280775586469484	0.443	0.179	2.76900886414483e-21	3	Smim5
5.92101066584893e-24	0.301902511435527	0.88	0.761	9.21486889926069e-20	3	Cbr2
2.63032826709042e-22	0.365488111872003	0.616	0.42	4.09357988207283e-18	3	2200002D01Rik
3.10336621630066e-22	0.304815725922667	0.953	0.842	4.82976884242872e-18	3	Ccn3
8.43623316636107e-22	0.28277622600073	0.967	0.964	1.31293096768077e-17	3	Cyb5r3
1.00377362482763e-21	0.314845226243795	0.719	0.602	1.56217289231924e-17	3	Optc
2.47376707193972e-21	0.292768336415534	0.855	0.801	3.84992369405979e-17	3	Cav1
2.74116435303788e-20	0.444576255688288	0.914	0.909	4.26607408263286e-16	3	Mustn1
1.01918556785819e-19	0.316894954927069	0.813	0.752	1.5861584992577e-15	3	Prss23
8.8669965679612e-18	0.307972194145015	0.574	0.356	1.3799706758718e-13	3	Nrtn
3.18439430676969e-17	0.403948154318784	0.816	0.799	4.95587285962567e-13	3	Tcap
4.26300517473495e-17	0.329538255685924	0.521	0.589	6.63451495344001e-13	3	Tnnt2
6.39684207603879e-17	0.279509813437228	0.554	0.318	9.95540532293916e-13	3	Wif1
5.59128484161511e-14	0.389208088666511	0.318	0.144	8.70171659900559e-10	3	Igfbp2
1.78378047676872e-13	0.279937535627984	0.802	0.763	2.77609755599517e-09	3	Sparcl1
2.87583326380688e-212	1.38652422891804	0.99	0.911	4.47565930846264e-208	4	Gas6
9.46640849466691e-199	1.59694213614491	0.923	0.572	1.47325715402501e-194	4	Cxcl12
1.32478238721562e-181	1.27476582551225	1	0.898	2.06175882922366e-177	4	Ifitm3
4.4440687153318e-181	1.89657963318927	0.956	0.556	6.91630414167088e-177	4	Lum
6.05328292632869e-151	1.36158254951851	0.812	0.15	9.42072421824535e-147	4	Fbln1
1.14738835010511e-145	0.950176571251265	0.869	0.527	1.78568048926858e-141	4	Mgst1
3.29353712028369e-145	1.13541071846951	0.926	0.614	5.1257318202975e-141	4	Igfbp4
1.8072587574129e-137	1.04291634926309	0.97	0.789	2.81263680416169e-133	4	Cfh
5.47014626469817e-135	1.06485735715665	0.953	0.757	8.51318863174976e-131	4	Serping1
7.2817923929933e-130	1.00053874909291	0.913	0.486	1.13326535012155e-125	4	Tmem176b
2.69410509539643e-121	1.12036319476395	0.735	0.132	4.19283575996547e-117	4	Cp
3.83438914664724e-121	0.972564649080167	0.866	0.455	5.9674598289271e-117	4	Abi3bp
2.17232487522251e-115	1.30514436875048	0.671	0.127	3.38078920330879e-111	4	Gm2564
1.85697426256697e-112	1.02078465973922	0.748	0.13	2.89000904483298e-108	4	Frzb
9.64596891945609e-111	1.12761362193732	0.638	0.084	1.50120214293495e-106	4	C4b
1.69704777769475e-108	1.45084948489786	0.923	0.644	2.64111545642634e-104	4	Dcn
2.12669426795051e-102	1.15013689294771	0.658	0.096	3.30977428921138e-98	4	Serpina3n
1.53213028679076e-101	1.59565331336172	0.56	0.071	2.38445436533246e-97	4	C3
4.4065675627691e-97	0.971104126250519	0.738	0.172	6.85794109793756e-93	4	Tmem176a
7.62285999734496e-96	0.930510068484251	0.574	0.077	1.1863457013868e-91	4	Ccl19
3.5183237453347e-90	1.0372406665544	1	0.999	5.47556724486439e-86	4	Mgp
2.78998091175295e-86	0.961391477685148	0.943	0.855	4.34204729296111e-82	4	Ccdc80
4.47999855650832e-86	0.690101459822423	0.799	0.62	6.9722217534939e-82	4	Htra3
7.63299104794073e-82	0.733500720090089	0.695	0.19	1.18792239679102e-77	4	C1ra
3.85506249042623e-78	1.15451659918091	0.883	0.537	5.99963375385035e-74	4	Vcam1
2.944986455535e-71	0.720136614044966	1	0.988	4.58328242074913e-67	4	Tm4sf1
1.85181499775249e-67	0.761590306503026	0.963	0.883	2.88197968100219e-63	4	H2-D1
5.62244502431373e-67	0.953487147417873	0.389	0.038	8.75021119133946e-63	4	H2-Ab1
1.74414871823229e-66	0.654942352899863	0.775	0.569	2.71441865018491e-62	4	Adamts2
4.88084683526133e-60	0.857439972473018	0.44	0.068	7.59606192971721e-56	4	Ly6e
9.33198843280542e-57	1.05184961716166	0.383	0.047	1.45233735979751e-52	4	Lcn2
6.03117896415183e-56	0.890586742379205	0.376	0.051	9.38632382190949e-52	4	Ifit3
1.49970585877695e-55	1.07944056006393	0.369	0.044	2.33399222801456e-51	4	Cd74
2.0840288393284e-55	0.685007650189441	1	0.991	3.24337408264679e-51	4	B2m
8.16915832608338e-53	0.661848406691267	0.977	0.959	1.27136611028836e-48	4	Col3a1
5.11405285348761e-51	0.846694242499536	0.57	0.242	7.95900045588276e-47	4	Bst2
1.10144078798522e-46	0.921864206010474	0.47	0.129	1.7141722983414e-42	4	Serpinf1
2.70485588900706e-46	0.752294386137339	0.785	0.622	4.20956722006168e-42	4	Sncg
1.29378322156675e-45	0.94193412240935	0.836	0.756	2.01351482772433e-41	4	Itih4
1.31351685465213e-42	0.981693625133929	0.352	0.073	2.04422628089511e-38	4	Isg15
4.55357295264064e-42	0.677603935517244	0.262	0.028	7.08672558619462e-38	4	Ifit1
1.27971412269777e-41	1.46868162827516	0.413	0.115	1.99161908915454e-37	4	Ifi27l2a
7.56135969954856e-41	0.681992558211153	0.268	0.035	1.17677441004074e-36	4	Irf7
1.67605051972723e-39	0.730301629686476	0.698	0.407	2.60843742385149e-35	4	Pcolce
1.54530327215624e-34	0.653903978045102	0.977	0.965	2.40495548245676e-30	4	Clu
3.56145676409439e-32	0.679364592803226	0.322	0.067	5.5426951619601e-28	4	Dpt
8.50188939214743e-30	0.745922189326061	0.295	0.059	1.32314904609991e-25	4	Prg4
2.90984949498614e-22	1.25165780226578	0.309	0.1	4.52859876904692e-18	4	Mmp3
4.79845068304188e-22	0.710381248740115	0.889	0.817	7.46782879801808e-18	4	Mt2
6.33184637397889e-18	0.78507680782464	0.235	0.065	9.85425251182335e-14	4	Ly6a
4.27860091980026e-68	0.58048528006084	1	0.908	6.65878661148515e-64	5	Ppp1r14a
5.67411865666121e-65	0.584349453573673	1	0.958	8.83063086536183e-61	5	Csrp2
4.0209171097996e-62	0.461208859322602	0.617	0.154	6.25775329798111e-58	5	Mylk4
2.02309958780345e-58	0.471725702937005	1	1	3.14854988849851e-54	5	Myl6
3.92591610598254e-58	0.401398938995464	0.701	0.229	6.10990323574062e-54	5	Limch1
8.70585499547333e-58	0.505602222515685	0.883	0.562	1.35489221294551e-53	5	1190005I06Rik
1.48389006483941e-57	0.509899444088152	0.973	0.83	2.30937810790958e-53	5	Ramp1
1.44948216413175e-55	0.739713784391248	0.826	0.538	2.25582909203824e-51	5	Rbp4
3.210117673137e-52	0.619154652545908	0.916	0.723	4.99590613470311e-48	5	Nr4a1
7.23792530324351e-52	0.473386962434827	1	0.99	1.12643831494379e-47	5	Dstn
4.49963327873397e-49	0.399124918686355	0.685	0.247	7.00277927169368e-45	5	Ntf3
1.4002172416341e-48	0.414318406253087	0.997	0.825	2.17915809315515e-44	5	Sh3bgr
1.44049739823259e-48	0.698947211781329	0.852	0.668	2.24184610086938e-44	5	Atf3
1.62086023919244e-47	0.385183581425547	0.564	0.162	2.5225447902552e-43	5	Ptprz1
2.0761428063532e-46	0.460926382624735	0.943	0.752	3.23110104952749e-42	5	Pdlim1
2.13510192827391e-46	0.429626972447156	1	0.904	3.32285913097268e-42	5	Myh11
1.0899057108028e-45	0.407342943806008	0.523	0.143	1.69622025772241e-41	5	Tes
2.37760052612247e-45	0.457284126180713	1	0.999	3.7002596988044e-41	5	Tmsb4x
2.75112799337363e-43	0.423203932445546	1	0.916	4.28158049608738e-39	5	Cnn1
2.9671026280572e-39	0.464522738886648	0.977	0.821	4.61770182004542e-35	5	Fbxl22
1.77782836937085e-38	0.355567520712311	0.537	0.174	2.76683429125186e-34	5	Smim5
2.10110901216904e-38	0.48916022197143	1	0.999	3.26995595563868e-34	5	Acta2
2.19837601693355e-38	0.423615501156148	1	0.977	3.42133259515368e-34	5	Tpm2
2.438686108969e-38	0.340087251704477	0.638	0.251	3.79532719138846e-34	5	Nox4
3.2261730863383e-38	0.476159818245713	0.836	0.591	5.02089317426829e-34	5	Optc
1.14781232847934e-37	0.379566951308121	0.956	0.798	1.78634032681239e-33	5	Wfdc1
2.13694747152101e-37	0.360862864466152	0.997	0.994	3.32573134992814e-33	5	Dynll1
9.82126542280873e-37	0.367551473518739	1	0.947	1.52848353775172e-32	5	Tpm1
3.06808154083325e-36	0.374699296470389	0.993	0.934	4.77485530199879e-32	5	Gstm1
6.14193556895772e-36	0.400358638991881	0.789	0.431	9.55869432596889e-32	5	Efhd1
1.12513051742966e-35	0.356729353270732	0.997	0.892	1.75104062427578e-31	5	Mylk
2.11991675129319e-35	0.417317032085779	0.893	0.735	3.29922644003759e-31	5	Ogn
2.31410821566495e-35	0.367546997675549	0.956	0.814	3.60144661603936e-31	5	Lrrfip1
1.91443774737314e-34	0.3866905327452	1	0.968	2.97943946623682e-30	5	Myl9
1.10592665746593e-33	0.499427479350701	0.755	0.573	1.72115365701422e-29	5	Tppp3
2.85605544901796e-33	0.388728807737258	1	0.928	4.44487909530666e-29	5	Fos
1.58644920288399e-31	0.400327389843106	0.963	0.798	2.46899089444836e-27	5	Egr1
1.57846409381154e-30	0.349912009146323	0.919	0.759	2.4565636691989e-26	5	Cbr2
2.16455218870467e-30	0.368424269223458	1	0.975	3.36869257128107e-26	5	Tagln
2.70328774763617e-29	0.419150563344483	0.987	0.903	4.20712672164616e-25	5	Dusp1
5.3118837149517e-29	0.545411848932505	0.909	0.789	8.26688462557933e-25	5	Tcap
5.5761050196411e-29	0.389435422255118	0.993	0.955	8.67809224206745e-25	5	Hspb1
2.61788314298091e-28	0.45109778465633	0.641	0.313	4.07421153542119e-24	5	Wif1
1.70073502335578e-26	0.381045628642258	0.943	0.765	2.6468539168486e-22	5	Sost
1.08735734836377e-24	0.370588012440002	0.611	0.298	1.69225424125854e-20	5	Hbegf
1.31432226066523e-24	0.437330544948097	0.946	0.856	2.0454797342733e-20	5	Mfap4
2.67728897757879e-24	0.343196320997414	0.839	0.624	4.16666483580587e-20	5	St5
4.26417893852659e-24	0.44445923595649	0.899	0.817	6.63634168202894e-20	5	Ier2
1.15381216773935e-21	0.379090351711735	0.876	0.756	1.79567787665275e-17	5	Sparcl1
4.93401639532498e-08	0.475559862250461	0.292	0.151	0.000767880971604426	5	Igfbp2
1.13612548111392e-62	1.26088028953855	0.728	0.567	1.76815208625759e-58	6	Tnnt2
6.96403572110913e-57	0.692262527338165	1	0.973	1.08381287927621e-52	6	Id3
1.11474685797688e-53	0.585726993462428	0.801	0.325	1.73488053506941e-49	6	Palld
1.27365873794689e-47	0.739692104365762	0.992	0.97	1.98219509386674e-43	6	Mt1
2.83113281062439e-47	0.66646273727395	0.785	0.635	4.40609199317474e-43	6	Zfp36
1.12720539117358e-45	0.692419118820027	0.837	0.741	1.75426975028344e-41	6	Ckb
8.20943048999462e-45	0.755572859472365	0.919	0.802	1.27763366715786e-40	6	Klf2
3.11368560357441e-44	0.737232639756419	0.87	0.742	4.84582890484285e-40	6	Actg2
3.13691989966084e-44	0.914632258121725	0.724	0.512	4.88198843984217e-40	6	Des
1.3458468882743e-42	0.828436958906209	0.72	0.33	2.09454151222129e-38	6	Socs3
2.0358156055088e-39	0.649085485891258	0.504	0.15	3.16833982685334e-35	6	Irf1
9.95439352342786e-39	0.550427361881016	0.675	0.278	1.54920226405108e-34	6	Fibin
2.01290458923827e-38	0.519016603045517	0.967	0.869	3.13268341223153e-34	6	Pdlim3
1.76024699077857e-37	0.526265112601937	0.878	0.809	2.73947239174869e-33	6	Egr1
3.01103429775406e-37	1.03553074714947	0.508	0.164	4.68607267759465e-33	6	Rgs5
5.68082344626672e-36	0.629195725734093	0.785	0.678	8.8410655294249e-32	6	Atf3
9.4318360937742e-36	0.480757414697017	0.455	0.132	1.46787665127408e-31	6	Chchd10
1.97654308709062e-34	0.455785854786327	0.407	0.096	3.07609400643914e-30	6	Rspo3
4.37902221289103e-34	0.432389750219592	0.911	0.808	6.81507226992231e-30	6	Rhob
1.21291034982821e-33	0.565003583618715	0.76	0.635	1.88765237743765e-29	6	Ier3
7.63308059729685e-32	0.433368414893677	0.935	0.863	1.18793633335731e-27	6	Hspb6
2.58915840633966e-31	0.410482483161815	0.85	0.81	4.02950722778641e-27	6	Nudt4
2.6540415360281e-31	0.627874235300253	0.793	0.675	4.13048484252053e-27	6	Rrad
2.70140531241125e-31	0.636635582505928	0.894	0.818	4.20419708770564e-27	6	Mt2
1.33525273752984e-30	0.45005695470181	0.524	0.202	2.07805383541769e-26	6	Fabp3
4.72006936111533e-30	0.492452651754413	0.78	0.635	7.34584394670379e-26	6	Ppp1r15a
5.84866942897413e-30	0.463053731672428	0.638	0.272	9.10228423231244e-26	6	Vwc2
1.87744839935013e-29	0.436501935100844	0.549	0.2	2.92187294390861e-25	6	Sbno2
3.57327802540605e-29	0.408573472735083	0.626	0.262	5.56109259093943e-25	6	Csrnp1
9.48238259928941e-29	0.590839796087791	0.63	0.642	1.47574320392741e-24	6	Cebpd
1.65786868126213e-28	0.459360735835506	0.894	0.852	2.58014102864825e-24	6	Tsc22d1
4.56166000279835e-28	0.490061214951814	0.756	0.679	7.09931146235507e-24	6	Id1
1.70894850006789e-27	0.520859115386536	0.923	0.858	2.65963655065566e-23	6	Nfkbia
2.59864985932984e-27	0.465773453414676	0.589	0.246	4.04427877607503e-23	6	Aspn
6.12573205331064e-27	0.618031108714254	0.951	0.895	9.53347679456736e-23	6	Junb
9.63131548019251e-27	0.408260959168583	0.366	0.091	1.49892162818236e-22	6	Iigp1
1.34949604336116e-26	0.404596913669477	0.638	0.287	2.10022069228297e-22	6	Ier5
2.68978369339658e-26	0.523534906290068	0.976	0.932	4.18611036203309e-22	6	Fos
2.95048811415994e-26	0.501098894028027	0.858	0.733	4.59184465206711e-22	6	Nr4a1
1.27975449906421e-24	0.40543252208105	0.776	0.758	1.99168192689363e-20	6	Cebpb
1.9495382875239e-23	0.481262315483422	0.752	0.661	3.03406643687344e-19	6	Gadd45g
4.00754369917224e-21	0.429783338300514	0.907	0.831	6.23694025902176e-17	6	Fbxl22
4.80709383221181e-20	0.411283199225265	0.87	0.787	7.48128013107125e-16	6	Id2
5.80558330279192e-20	0.425324381164529	0.886	0.82	9.03522929413506e-16	6	Ier2
7.91507831401404e-19	0.480336608438589	0.492	0.223	1.23182363801e-14	6	2210407C18Rik
9.13990400007966e-19	0.41731045221256	0.959	0.907	1.4224432595324e-14	6	Dusp1
2.48028975827772e-16	0.440396646155164	0.72	0.612	3.86007495080761e-12	6	Hes1
1.0716500362995e-10	0.429884319454382	0.102	0.016	1.66780895149292e-06	6	Il6
9.82850699580132e-09	0.770196736251669	0.22	0.122	0.000152961054375656	6	Cxcl1
9.30684330770145e-08	0.496023026387495	0.142	0.054	0.00144842402397758	6	Gpx3
0	2.29142526329533	0.992	0.696	0	7	Fn1
1.18789482889455e-215	1.97185897251908	0.996	0.916	1.84872072220858e-211	7	Col1a1
1.72438190725182e-203	1.41492820726142	1	0.998	2.68365556225601e-199	7	Sparc
2.81150879255843e-187	2.37137218945903	0.97	0.646	4.37555113385869e-183	7	Dcn
1.54613462182758e-186	1.65856464182917	0.899	0.202	2.40624931195027e-182	7	Fxyd5
1.14699617416269e-183	2.05331493026539	0.932	0.381	1.78507014584939e-179	7	Timp1
3.07373157159065e-153	1.37980807695743	0.899	0.396	4.78364844486653e-149	7	Pcolce
6.94413769914747e-149	1.3629589812905	0.992	0.97	1.08071615011832e-144	7	Col1a2
1.9876044143759e-140	1.8175440054663	0.772	0.186	3.09330875009321e-136	7	Lgals3
4.08008650746316e-139	1.05658993803609	0.928	0.716	6.34983863156491e-135	7	Npc2
