p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.33561577300462e-154	0.261303978204525	0.496	0.265	1.69497439974672e-149	1	Idh2
1.55306168210727e-153	0.250541095247242	0.514	0.275	2.81973879003397e-149	1	Twsg1
5.46275507336454e-153	0.255312003054449	0.492	0.267	9.91817811120066e-149	1	Wbp2
8.1904268815663e-153	0.267969788013993	0.67	0.435	1.48705390461718e-148	1	Ywhaz
9.97941422159348e-153	0.250628089991351	0.568	0.327	1.81186244607251e-148	1	Psmc5
1.01039957601834e-150	0.255305129615112	0.701	0.467	1.83448147021889e-146	1	Mrps24
1.34487211556101e-150	0.251882176264858	0.57	0.333	2.44174981301257e-146	1	Mrps36
6.00114590002294e-150	0.266344716229592	0.693	0.464	1.08956804960816e-145	1	Polr2f
1.2509841622076e-148	0.257560816532078	0.567	0.334	2.27128684490412e-144	1	Sod1
1.42379438054872e-148	0.251271792081158	0.35	0.147	2.58504107732425e-144	1	Id4
5.47798554316907e-148	0.255248076941812	0.662	0.428	9.94583055217777e-144	1	Tomm22
1.25830536768327e-147	0.256073274870782	0.991	0.961	2.28457922556574e-143	1	Rps20
6.03271225522051e-147	0.269483447050416	0.667	0.436	1.09529923705784e-142	1	Bcap31
1.69682925625563e-146	0.263161291625853	0.785	0.572	3.08076319765772e-142	1	Snx3
3.84997624861056e-146	0.25732201643447	0.817	0.614	6.99001687697734e-142	1	Srp14
5.37435988201641e-146	0.259292083957563	0.699	0.477	9.757687801789e-142	1	Ube2b
8.25972280537264e-146	0.251267217801135	0.637	0.403	1.49963527254346e-141	1	Sarnp
6.99476667932703e-145	0.269345264612135	0.741	0.527	1.26996983829862e-140	1	Chmp2a
8.6036105009497e-145	0.255913216216297	0.72	0.497	1.56207152255243e-140	1	Psmb2
2.07070756526932e-144	0.262427703123413	0.746	0.536	3.75957665550297e-140	1	Rab2a
2.93404136724173e-144	0.25424875306117	0.969	0.915	5.32704550636408e-140	1	Rpl29
1.23171850822629e-143	0.261689066126175	0.718	0.494	2.23630812353564e-139	1	Bag1
4.31046973991856e-143	0.252434295920681	0.621	0.393	7.82608885979613e-139	1	Rbm8a
4.76228900940492e-143	0.453831209834824	0.816	0.655	8.64641192547557e-139	1	Fos
5.00027274782213e-143	0.261802140628918	0.671	0.452	9.07849520094586e-139	1	Ywhab
6.15904791254936e-143	0.295237152281	0.597	0.357	1.11823673900246e-138	1	Btg2
1.00982227790232e-142	0.253398578623	0.666	0.437	1.83343332775945e-138	1	BC031181
1.27726053298465e-142	0.258370814397143	0.787	0.584	2.31899422368693e-138	1	Hmgb1
1.29567783149514e-142	0.257061003771575	0.626	0.404	2.35243267086258e-138	1	Cwc15
1.60526318801582e-142	0.25509548382046	0.567	0.339	2.91451584416153e-138	1	Ncor1
2.8879528326783e-142	0.273956329479143	0.497	0.268	5.24336716301072e-138	1	Lbh
6.15172438985341e-142	0.260788604704151	0.655	0.429	1.11690708022179e-137	1	Hnrnpa3
8.70106345353374e-142	0.251319203174672	0.749	0.528	1.57976508062359e-137	1	Lamtor2
1.34252407067026e-141	0.261156241754413	0.668	0.446	2.43748670270892e-137	1	Cycs
3.65037124111891e-141	0.256109975844587	0.713	0.488	6.62761402537549e-137	1	Anp32b
4.35448272342846e-141	0.250295020528012	0.987	0.961	7.90599883265672e-137	1	Rps10
4.89477602164032e-141	0.252275646632882	0.491	0.266	8.88695534489016e-137	1	Zbtb38
2.94494860273401e-140	0.263644208452816	0.661	0.443	5.34684868312387e-136	1	Raly
1.08959195852287e-139	0.259699219061067	0.66	0.435	1.97826315989412e-135	1	Cltb
4.16420456513515e-139	0.250249412108005	0.571	0.347	7.56052980845938e-135	1	Vti1b
9.55140769068597e-138	0.255701720552314	0.808	0.611	1.73415358032095e-133	1	Serinc3
1.14616819629922e-137	0.263881504379642	0.661	0.446	2.08098297720086e-133	1	Psmb4
2.51498924289534e-135	0.26129219504074	0.718	0.51	4.56621446940077e-131	1	Use1
7.69931844503974e-135	0.251575989987394	0.785	0.578	1.39788825688141e-130	1	Cox5a
9.46704816689745e-135	0.342558693658291	0.28	0.105	1.7188372651819e-130	1	Rgs5
6.91694295515019e-134	0.250859483420064	0.757	0.554	1.25584016293707e-129	1	Mrps21
1.50534429117696e-131	0.257952631122442	0.794	0.604	2.73310309506088e-127	1	Serbp1
2.84854174954758e-131	0.267166341788422	0.902	0.733	5.17181240047858e-127	1	Id3
4.41685660140356e-130	0.256237509239755	0.757	0.565	8.01924484550831e-126	1	Hnrnpa2b1
1.07523641329441e-129	0.259324471980475	0.776	0.575	1.95219923197734e-125	1	Slc25a5
2.06057039002268e-126	0.250581128228064	0.616	0.407	3.74117160012518e-122	1	Vcp
2.52397826176277e-117	0.323669948883782	0.441	0.241	4.58253493205649e-113	1	Id1
2.2718319654856e-111	0.267211242013619	0.803	0.658	4.12473811653565e-107	1	Gm19220
1.79059405246896e-109	0.325324173801522	0.77	0.64	3.25100256166264e-105	1	Zfp101
1.72601410959396e-108	0.254588159724853	0.377	0.195	3.13375121737879e-104	1	Hist1h1c
6.40095899606349e-107	0.320962719243965	0.469	0.28	1.16215811532529e-102	1	Gadd45g
2.11940837811194e-61	0.31661014723994	0.127	0.1	3.84799785130005e-57	1	Rps3a3
0	1.66306540592502	0.928	0.3	0	2	Serpinf1
0	1.4134249956441	0.999	0.798	0	2	Gsn
0	1.40373654803913	0.565	0.099	0	2	Inmt
0	1.37501853315302	0.962	0.513	0	2	Serping1
0	1.32740181400538	0.701	0.184	0	2	F3
0	1.25472934904638	0.934	0.46	0	2	Pcolce
0	1.19470488933646	0.99	0.64	0	2	Dcn
0	1.16993447995921	0.8	0.214	0	2	Cygb
0	1.15309544510272	0.629	0.109	0	2	Dpep1
0	1.11805961726082	0.664	0.182	0	2	Smoc2
0	1.09644129816534	0.748	0.253	0	2	Fbln1
0	1.0700197874588	0.513	0.142	0	2	Gpx3
0	0.963052604410893	0.406	0.096	0	2	Vegfd
0	0.925965065066247	0.733	0.25	0	2	Pi16
0	0.882301754237786	0.885	0.49	0	2	Igfbp4
0	0.841852113701067	0.65	0.312	0	2	Tgfbi
0	0.818434797316023	0.8	0.481	0	2	Mfap4
0	0.806114494561527	0.468	0.11	0	2	Fmod
0	0.787994001367246	0.631	0.229	0	2	Clec3b
0	0.770937962032957	0.519	0.184	0	2	Gdf10
0	0.769363332018306	0.999	0.976	0	2	Cst3
0	0.747652417706891	0.432	0.088	0	2	Fbln7
0	0.746389170707829	0.827	0.53	0	2	Cd302
0	0.74345912832873	0.875	0.545	0	2	Cfh
0	0.740320755661829	0.709	0.242	0	2	Dpt
0	0.732290696156118	0.536	0.076	0	2	Abca8a
0	0.712574623918476	0.42	0.054	0	2	Cpxm2
0	0.691402492460679	0.503	0.121	0	2	Entpd2
0	0.682437090275681	0.366	0.054	0	2	Hsd11b1
0	0.662684106726705	0.492	0.134	0	2	Olfml3
0	0.651784919211359	0.458	0.128	0	2	Pdgfrl
0	0.639133770387385	0.494	0.127	0	2	Clec11a
0	0.617491812924868	0.743	0.421	0	2	Rnase4
0	0.615968433256694	0.93	0.736	0	2	Ctsl
0	0.60920063028534	0.642	0.338	0	2	Adamts2
0	0.582145529294302	0.427	0.066	0	2	Cpxm1
0	0.533613414267835	0.382	0.078	0	2	G0s2
0	0.526834429014065	0.992	0.784	0	2	Col1a2
0	0.521161784905608	0.645	0.365	0	2	Itgbl1
0	0.504523042177164	0.36	0.05	0	2	Svep1
9.79437218512625e-318	0.576524911929804	0.774	0.456	1.77826621393152e-313	2	Ogn
3.21095939011804e-308	0.366388735750111	0.319	0.071	5.82981786869832e-304	2	Bace2
4.0371433251568e-306	0.30092674578167	0.23	0.03	7.32983742115469e-302	2	C2
1.65045753999685e-304	0.667371592704603	0.489	0.177	2.99657070961829e-300	2	Igfbp6
2.57130768315785e-304	0.290456671819718	0.241	0.034	4.66846622954139e-300	2	Ms4a4d
1.27407630615062e-303	0.354303957565813	0.332	0.076	2.31321294144707e-299	2	Ndufa4l2
1.37543521941287e-300	0.341374116103045	0.312	0.065	2.49724018436601e-296	2	Srpx
7.4416495724221e-288	0.346592979453976	0.294	0.062	1.35110589636896e-283	2	Tspan11
1.94323594784689e-286	0.642787955303769	0.75	0.447	3.52813918691082e-282	2	Cxcl12
2.40517968697432e-266	0.708195202779817	0.227	0.037	4.36684423967057e-262	2	Apod
9.25481389518733e-265	0.258425565449967	0.968	0.743	1.68030401081021e-260	2	Col1a1
1.20466257780619e-252	0.252269194216251	0.222	0.036	2.18718537626491e-248	2	Aldh1a1
1.85490004222339e-252	0.321385228100335	0.292	0.072	3.36775651666079e-248	2	Podn
5.60614195226482e-248	0.30924143200521	0.266	0.061	1.0178511328532e-243	2	Ntrk2
1.36234059661615e-247	0.426697524555505	0.563	0.344	2.47346558721629e-243	2	Pdlim2
2.35310404128598e-242	0.468569264029503	0.882	0.673	4.27229569735882e-238	2	Rcn3
7.81520740908107e-241	0.456351084268861	0.847	0.621	1.41892905719276e-236	2	Il11ra1
1.61996318651495e-240	0.482595182394196	0.567	0.267	2.94120516143655e-236	2	Gm2564
2.74306078043462e-236	0.328077354734628	0.273	0.069	4.9803011529571e-232	2	Fmo1
1.91573839829285e-234	0.402305562720871	0.447	0.193	3.4782146359405e-230	2	C1ra
3.95027658420799e-234	0.297726208075838	0.259	0.057	7.17212216628803e-230	2	Cfb
9.30227862526505e-230	0.364285043206131	0.299	0.081	1.68892170720312e-225	2	Bmp4
8.12616780379532e-226	0.483530452969105	0.302	0.081	1.47538702645708e-221	2	Gpc3
8.72762761930195e-224	0.322748282114337	0.323	0.099	1.58458807056046e-219	2	Bicc1
4.58631957015759e-219	0.360933710328185	0.439	0.173	8.32692181157813e-215	2	Ctsk
1.2778102814534e-215	0.36808938737938	0.829	0.551	2.3199923470068e-211	2	Mfap5
5.03997343487169e-215	0.348037868441302	0.361	0.128	9.15057576835304e-211	2	Pdgfra
3.61607145284076e-211	0.404528588976779	0.977	0.866	6.56533932977769e-207	2	Timp2
5.20780809083327e-211	0.351291319533085	0.989	0.85	9.45529636971689e-207	2	Ifitm3
2.62689730297646e-209	0.45162501694248	0.557	0.301	4.76939474328407e-205	2	Col14a1
2.83776051565754e-205	0.423910403775687	0.642	0.429	5.15223799222784e-201	2	Mmp23
4.5035178865301e-204	0.370116082208786	0.355	0.14	8.17658707478405e-200	2	Slc43a3
8.23193898708213e-202	0.390313505938679	0.525	0.313	1.49459084249463e-197	2	C1qtnf2
2.28954477423117e-198	0.368717157717043	0.43	0.183	4.15689749209411e-194	2	C1s1
1.4047021908607e-197	0.252481929512523	0.375	0.14	2.55037729772669e-193	2	Ramp2
4.67803934195186e-195	0.406672290131918	0.943	0.835	8.49344822924779e-191	2	Laptm4a
1.2819026721059e-194	0.405135012093129	0.935	0.752	2.32742249147548e-190	2	Serpinh1
6.30711291520513e-194	0.663955973338271	0.574	0.338	1.14511942088464e-189	2	Rbp4
1.37302473826972e-190	0.300125352888201	0.314	0.105	2.49286371480251e-186	2	Tmem119
6.59392481424357e-183	0.382280158530618	0.356	0.139	1.19719298927406e-178	2	Aspn
6.04697760754618e-177	0.367080869477536	0.776	0.6	1.09788925442608e-172	2	Vkorc1
1.89872312489141e-176	0.846583505298464	0.688	0.479	3.44732170555285e-172	2	Sfrp2
1.45749909327796e-173	0.329179176534298	0.386	0.201	2.64623535375547e-169	2	Mxra7
2.13111902263047e-172	0.33328651098407	0.661	0.465	3.86925969748789e-168	2	Fcgrt
4.0290249835528e-171	0.343380313255584	0.629	0.424	7.31509776013847e-167	2	Fkbp7
1.86530631950453e-164	0.320431621293185	0.998	0.977	3.38665015369243e-160	2	Itm2b
7.88304838021143e-163	0.302302377850528	0.984	0.914	1.43124626391119e-158	2	Tmsb10
9.72572898859529e-163	0.329701485301303	0.467	0.247	1.76580335516936e-158	2	Gstt1
1.17947583494581e-159	0.259569207966497	0.935	0.744	2.14145632592761e-155	2	Col3a1
5.74545381475258e-159	0.361861999554585	0.176	0.037	1.04314459460648e-154	2	Ccl11
1.05219670770314e-157	0.369945666266176	0.126	0.018	1.91036834250582e-153	2	Angptl7
5.55264498273916e-155	0.369815546186755	0.8	0.617	1.00813822306612e-150	2	Tuba1a
4.01948609000801e-154	0.349322225185395	0.378	0.188	7.29777894501855e-150	2	Nr2f2
4.9421229844539e-151	0.376726746193223	0.606	0.4	8.97291849057449e-147	2	Plpp3
2.79942094910034e-146	0.304662098070086	0.643	0.497	5.08262867518658e-142	2	Myl12b
3.89894878287517e-146	0.338328248204317	0.433	0.215	7.07893141018816e-142	2	Cd34
2.88623658515602e-144	0.327667619609201	0.397	0.225	5.24025114400927e-140	2	Glul
1.99469468853422e-142	0.310402293571539	0.336	0.139	3.62156767650273e-138	2	Mdk
1.58866386850366e-136	0.286785744446856	0.911	0.725	2.88437811965524e-132	2	Aebp1
3.38993092651208e-131	0.297884250372491	0.648	0.491	6.15475859017532e-127	2	Fuca1
2.13623406014112e-126	0.551808029439656	0.58	0.397	3.87854655959222e-122	2	Ccn5
2.64753429732834e-126	0.2721411770136	0.32	0.148	4.80686327022933e-122	2	Mfap2
3.0276545283564e-126	0.345310472933583	0.599	0.388	5.49700956168388e-122	2	Fmo2
9.0765860305451e-126	0.323533824027457	0.802	0.592	1.64794495970577e-121	2	Rarres2
1.37001594068539e-125	0.536225238937519	0.367	0.193	2.48740094190839e-121	2	Sfrp4
3.48773592331212e-123	0.305835428170887	0.57	0.356	6.33233334236548e-119	2	Pcolce2
6.61999372782403e-123	0.311955155219227	0.586	0.396	1.20192606122373e-118	2	Islr
1.69030751841376e-122	0.50397959216393	0.346	0.158	3.06892233043203e-118	2	Mmp3
9.37059650071828e-122	0.457117341963933	0.515	0.295	1.70132550067041e-117	2	C3
1.37668519088613e-118	0.310509591961053	0.503	0.293	2.49950963257286e-114	2	Crispld2
1.96510528861937e-118	0.306230494449586	0.383	0.196	3.56784516201734e-114	2	Gas1
2.0635243034629e-115	0.274982735448449	0.492	0.283	3.74653472536724e-111	2	Abi3bp
6.84968593272834e-115	0.292992656120451	0.778	0.653	1.24362897794616e-110	2	Tmed3
2.27576758051264e-112	0.262393656659469	0.393	0.252	4.13188361917875e-108	2	Nucb2
9.1763506371209e-110	0.309896603493074	0.415	0.271	1.66605822167567e-105	2	Txnip
9.19555297398699e-110	0.274944939973879	0.942	0.826	1.66954459795708e-105	2	Cd81
1.01020882722818e-104	0.276822733500564	0.748	0.64	1.83413514671549e-100	2	Cyb5a
2.28466669239948e-104	0.351912550790192	0.424	0.261	4.14804084672049e-100	2	Phlda1
4.47667034754147e-104	0.30165371676011	0.684	0.545	8.1278426829963e-100	2	Prdx4
2.76809357638114e-103	0.312020810303242	0.18	0.057	5.0257506972776e-99	2	Sfrp1
1.80138915776987e-97	0.316947822169819	0.346	0.175	3.27060215484697e-93	2	Igfbp5
3.47630785266076e-95	0.258862096725987	0.695	0.582	6.31158453729088e-91	2	Ddost
7.65127557678616e-92	0.264725384251756	0.876	0.74	1.3891655937213e-87	2	Selenom
2.23320642645953e-91	0.255983347262514	0.677	0.567	4.05460958787992e-87	2	Ergic3
4.49593515628656e-89	0.315466601871015	0.559	0.38	8.16281986975387e-85	2	Cebpd
1.32184769381585e-88	0.257687708006475	0.585	0.4	2.39994667289205e-84	2	Mgst1
1.20017822024469e-84	0.262168365359708	0.571	0.394	2.17904357667625e-80	2	Gstm2
1.25188586456064e-75	0.318019828590721	0.254	0.122	2.2729239756963e-71	2	Comp
7.79135386217795e-75	0.265780714201429	0.741	0.614	1.41459820721703e-70	2	Lrp1
1.23402998328041e-54	0.315049685606375	0.709	0.609	2.24050483764391e-50	2	Gas6
0	1.73242793291504	0.976	0.77	0	3	Pam
0	1.21980477032421	1	0.99	0	3	Actb
0	1.04972297516628	0.892	0.485	0	3	Slc39a1
0	0.79977695947281	0.825	0.602	0	3	Nfia
0	0.762223956275005	0.795	0.517	0	3	Kdelr2
0	0.702602922358212	0.434	0.172	0	3	Abhd2
0	0.556767058256208	0.495	0.284	0	3	Notch2
0	0.453775807215026	0.503	0.36	0	3	Paip1
2.15906687232625e-321	0.512096096766574	0.82	0.613	3.92000181339553e-317	3	Cbx3
5.06321073631538e-315	0.435477308374613	0.466	0.321	9.1927654128542e-311	3	Alkbh5
6.84044083610268e-294	0.342132715726355	0.293	0.206	1.2419504382028e-289	3	Birc6
1.79575944876926e-256	0.522417728618976	0.953	0.744	3.26038085518547e-252	3	Col1a1
5.8320118891018e-227	0.420748911109988	0.929	0.746	1.05886007858532e-222	3	Gnb1
1.17531060703521e-214	0.480129651898816	0.546	0.326	2.13389393813313e-210	3	Bhlhe41
1.23701591866765e-205	0.271681393848613	0.28	0.205	2.24592610193298e-201	3	Yme1l1
2.0421688342107e-195	0.64834546043114	0.22	0.089	3.70776173539294e-191	3	Gpc3
1.60269654212817e-181	0.267791109831397	0.317	0.274	2.9098558418879e-177	3	Myh9
9.54535546354165e-158	0.275658418476216	0.278	0.224	1.73305473796062e-153	3	Spry2
5.58624510204895e-153	0.287406524280752	0.551	0.512	1.01423866072801e-148	3	Srrm2
7.45630527190389e-143	0.297295072449114	0.407	0.33	1.35376678516687e-138	3	Pdcd4
5.30386772295774e-142	0.295186545838339	0.443	0.366	9.62970223780207e-138	3	Lrrc8a
2.71308161073228e-138	0.272357579381518	0.409	0.336	4.92587097244553e-134	3	Fam3c
4.09866961563868e-120	0.259759784357432	0.306	0.218	7.44154455415358e-116	3	Cercam
1.36102979580707e-116	0.362729688612225	0.38	0.36	2.47108569726732e-112	3	Ncam1
4.03602048425857e-106	0.265414443223294	0.929	0.789	7.32779879121985e-102	3	Tubb5
2.58283447055166e-99	0.253473266425057	0.399	0.363	4.68939426473359e-95	3	Dusp3
0	1.3353746167916	0.862	0.558	0	4	Eln
0	1.11247524681203	0.387	0.098	0	4	Thbs1
0	1.02430807484619	0.729	0.385	0	4	Ccn5
0	1.02340071500277	0.744	0.476	0	4	Sfrp2
0	0.838625150199538	0.984	0.834	0	4	Igfbp7
0	0.742220689036817	0.411	0.115	0	4	Col8a1
0	0.712713482408279	0.914	0.637	0	4	Fbln5
2.66795448754273e-322	0.576716077542286	0.991	0.835	4.84393816758258e-318	4	Bgn
3.72821936351805e-320	0.476434472700034	0.996	0.851	6.76895507640337e-316	4	Sparc
7.18865583868204e-316	0.519738567299853	0.55	0.227	1.30517235407111e-311	4	Lox
9.89105571611584e-313	0.929174708892898	0.541	0.293	1.79582007581799e-308	4	Sncg
2.6872825439727e-304	0.702922522591636	0.915	0.68	4.87903018683684e-300	4	Tm4sf1
6.0964954155989e-271	0.483682317106315	0.905	0.66	1.10687970765614e-266	4	Fstl1
5.25433251839681e-270	0.743739501432084	0.612	0.344	9.53976612040125e-266	4	Postn
6.46976783018388e-270	0.42390432358336	0.507	0.22	1.17465104724818e-265	4	Fat1
6.9758858027056e-255	0.564993256517193	0.919	0.725	1.26654182633923e-250	4	Aebp1
6.03615208970357e-251	0.577230376953616	0.349	0.106	1.09592377340658e-246	4	Crlf1
3.3113909632327e-245	0.711602660304156	0.691	0.417	6.01216143284529e-241	4	Ccn2
2.00735762966389e-238	0.411001055941959	0.409	0.151	3.64455851241775e-234	4	Serpinb6b
5.81810827505191e-238	0.43669053018252	0.574	0.309	1.05633573841843e-233	4	Col4a2
7.31815816948721e-235	0.491812013350394	0.955	0.772	1.3286847972521e-230	4	Nupr1
2.28615013409245e-227	0.35400908287415	0.96	0.751	4.15073418345826e-223	4	Serpinh1
1.4647420383846e-224	0.522323440054721	0.574	0.296	2.65938564489108e-220	4	Prss23
1.72544316059956e-220	0.443173774365399	0.208	0.036	3.13271460238456e-216	4	Ankrd1
1.30825902976283e-218	0.497530928706022	0.651	0.384	2.3752750944374e-214	4	Col5a2
6.38829193096726e-217	0.606333505674524	0.702	0.434	1.15985828298642e-212	4	Ccn1
2.52596258470113e-212	0.594195465147132	0.985	0.886	4.58613766878338e-208	4	Mgp
4.08762203122338e-209	0.336005531312562	0.406	0.159	7.42148655988917e-205	4	Tgfb2
2.93989458065383e-208	0.47645416417141	0.949	0.788	5.33767260063509e-204	4	Col1a2
5.67052603698377e-206	0.394410778746677	0.754	0.497	1.02954070727477e-201	4	Loxl1
2.53323737587164e-203	0.424718261282905	0.627	0.364	4.59934577963255e-199	4	Col4a1
2.02664522854844e-201	0.380776320974834	0.909	0.678	3.67957707695255e-197	4	Rbp1
5.27557813293459e-198	0.454355556933496	0.989	0.936	9.57833965815604e-194	4	Lgals1
2.40669575997064e-196	0.542181927096745	0.601	0.351	4.36959682180269e-192	4	Col18a1
8.40311981444075e-194	0.49533777847031	0.818	0.563	1.52567043350986e-189	4	Acta2
1.34440897889814e-192	0.513635016823789	0.918	0.746	2.44090894208746e-188	4	Col3a1
6.72869908807523e-191	0.761711428355786	0.65	0.454	1.22166260643094e-186	4	Mustn1
9.45241529174331e-190	0.416541867021432	0.91	0.7	1.71618052036892e-185	4	Sod3
7.35270648954577e-189	0.559457071903124	0.74	0.47	1.33495739024193e-184	4	Tagln
4.59675852691124e-188	0.575834493001925	0.773	0.614	8.34587478146006e-184	4	Fn1
7.99854121249642e-188	0.356403469376168	0.893	0.659	1.45221514254085e-183	4	Cd200
1.46742382944681e-186	0.409492371167363	0.987	0.912	2.66425470474363e-182	4	S100a11
2.24151627602696e-184	0.379587666443659	0.844	0.612	4.06969695075454e-180	4	Htra1
2.68745345861102e-180	0.683437798610642	0.146	0.021	4.87934049945416e-176	4	Igfbp2
1.08820194881713e-172	0.443461138907831	0.92	0.748	1.97573945827238e-168	4	Col1a1
5.21534151943058e-170	0.502651048324299	0.449	0.214	9.46897406267817e-166	4	Ltbp2
2.87180025118615e-169	0.402439777510501	0.617	0.369	5.21404053605357e-165	4	Pdlim1
1.09380536668672e-168	0.283189926802503	0.303	0.113	1.98591302375641e-164	4	Palld
1.69203842857078e-167	0.416383336307792	0.797	0.553	3.07206497091312e-163	4	Cald1
4.52010887847762e-165	0.430944028981126	0.804	0.601	8.20670967976396e-161	4	Mfge8
1.1680723246697e-162	0.341546955442024	0.483	0.254	2.12075211267031e-158	4	Lxn
5.75157970065257e-162	0.39823765055661	0.5	0.253	1.04425681045048e-157	4	Tinagl1
2.77060359269317e-161	0.303554202726324	0.298	0.104	5.03030788289371e-157	4	Cx3cl1
4.06288001565585e-161	0.395173817932433	0.72	0.469	7.37656495642477e-157	4	Pls3
9.57526454466448e-157	0.369448419429293	0.746	0.535	1.73848503072928e-152	4	Itgb5
9.91651137715276e-156	0.357517425246627	0.642	0.402	1.80044180563586e-151	4	Ppic
1.75636174082943e-155	0.353600846271839	0.955	0.885	3.18885037664991e-151	4	Myl12a
8.09257728156438e-154	0.374137944870698	0.769	0.551	1.46928833124083e-149	4	Pmepa1
1.69236485674159e-153	0.31212871709055	0.622	0.369	3.07265763390003e-149	4	Itgbl1
4.63328480652386e-153	0.409495698638981	0.397	0.198	8.41219189472471e-149	4	2200002D01Rik
1.78433705243125e-152	0.264835591650935	0.331	0.126	3.23964235239418e-148	4	Epas1
1.04792586428088e-151	0.272808149082496	0.455	0.22	1.90261419918837e-147	4	Synpo
1.47164925493525e-149	0.445226126715475	0.797	0.596	2.67192638726044e-145	4	Clu
5.81090602300124e-149	0.417502620124231	0.751	0.565	1.05502809753611e-144	4	Cyb5r3
1.00638171343717e-148	0.275575408569318	0.501	0.259	1.82718663891652e-144	4	Pdgfrb
8.49774555263731e-146	0.361470462657619	0.716	0.467	1.54285068253683e-141	4	Actn1
3.96719760208171e-143	0.307557732374081	0.792	0.566	7.20284396633955e-139	4	Lhfp
5.29988842809405e-143	0.386421459807873	0.811	0.582	9.62247743004755e-139	4	Csrp2
9.55354025104145e-143	0.383938172695624	0.72	0.53	1.73454076797909e-138	4	Lmo4
1.2112792152374e-142	0.341200837281567	0.774	0.54	2.19919854318502e-138	4	Cryab
4.47941159176701e-136	0.339112877683331	0.739	0.563	8.13281968601219e-132	4	Tpm4
6.1441167412367e-135	0.291606721532233	0.459	0.237	1.11552583553893e-130	4	Col5a1
8.24689103955647e-131	0.416910731982647	0.708	0.476	1.49730553714187e-126	4	Tpm2
8.60547158503826e-128	0.300707570865363	0.621	0.397	1.56240942097955e-123	4	Hspg2
1.12532860604506e-127	0.273681926353357	0.262	0.093	2.04314661713541e-123	4	Slco2a1
2.71695035849423e-127	0.312931128940865	0.735	0.505	4.93289507088212e-123	4	Myl9
1.36935222228082e-126	0.271146269033834	0.917	0.763	2.48619589477305e-122	4	Slc25a4
1.60630798539797e-126	0.367604007829184	0.712	0.481	2.91641277828856e-122	4	Tpm1
5.27102788343921e-126	0.338271802506808	0.78	0.564	9.57007822517223e-122	4	Ptgis
1.11661262407153e-123	0.314997889584868	0.565	0.346	2.02732188026426e-119	4	Cdh13
1.71642285238291e-123	0.339463721130473	0.774	0.558	3.11633733078641e-119	4	Fhl1
1.33718860027789e-122	0.304445639193917	0.518	0.301	2.42779962266453e-118	4	Fbn1
2.24858350522978e-122	0.372023693906316	0.99	0.942	4.08252821209519e-118	4	Vim
2.77480558859232e-122	0.306369440681547	0.644	0.409	5.03793702664821e-118	4	Fblim1
1.04391432860116e-120	0.27712673916659	0.451	0.244	1.89533085500827e-116	4	Sulf1
1.24333186156642e-120	0.27903187409097	0.357	0.162	2.25739332785999e-116	4	Fbln2
1.40238798654728e-119	0.450409285703303	0.435	0.246	2.54617562837525e-115	4	Serpine1
2.03818553205842e-119	0.270055321833593	0.792	0.577	3.70052965200528e-115	4	Crip2
7.71902867615651e-119	0.254673326438645	0.558	0.335	1.40146684644298e-114	4	Ehd2
2.92182246599174e-118	0.347511470483882	0.989	0.949	5.30486086925461e-114	4	S100a6
1.14805234096023e-116	0.30485316699886	0.583	0.378	2.08440383024739e-112	4	Pdgfa
1.36670021177508e-116	0.354996414111185	0.512	0.298	2.48138090449883e-112	4	Frzb
2.75269964122482e-115	0.280624182390902	0.569	0.362	4.99780146860778e-111	4	Scn1b
4.91211516808678e-114	0.411608701594157	0.494	0.292	8.91843629917836e-110	4	Ccn3
6.18035669961192e-114	0.344529281646573	0.894	0.735	1.12210556238154e-109	4	Id3
2.38476526054446e-112	0.290269138594538	0.801	0.618	4.32977980704452e-108	4	Tuba1a
7.26024410567838e-112	0.256369345720275	0.685	0.464	1.31816991982697e-107	4	Nedd4
1.41154665657616e-111	0.299979998773166	0.84	0.656	2.56280410967967e-107	4	Fxyd1
5.69275658754233e-111	0.294254217932099	0.793	0.602	1.03357688603419e-106	4	Gas6
8.06470251652943e-111	0.312837235065507	0.634	0.458	1.46422738890108e-106	4	Cnn2
2.17172039130582e-110	0.268143583509346	0.494	0.299	3.94297554245485e-106	4	Actn4
2.88837072350715e-109	0.269741691380521	0.661	0.439	5.24412588559959e-105	4	Rbpms
3.50342147899833e-108	0.25960548250332	0.645	0.43	6.36081203726937e-104	4	Mmp23
8.0825864979774e-108	0.295006258211601	0.718	0.505	1.46747440457278e-103	4	Ltbp1
1.11717592396195e-107	0.304088960070363	0.591	0.372	2.02834460754532e-103	4	Smtn
3.96504533987219e-107	0.252084960705115	0.715	0.511	7.19893631907194e-103	4	Eva1b
5.06936428105134e-107	0.265810582182819	0.888	0.753	9.20393778867681e-103	4	Fkbp1a
3.03681937726848e-106	0.327184073349488	0.508	0.314	5.51364926136865e-102	4	Cdo1
9.66072008947339e-106	0.413627335197065	0.766	0.628	1.75400033944479e-101	4	S100a4
4.48584054631727e-105	0.278587107216244	0.806	0.614	8.14449209589363e-101	4	Cavin3
7.24593535119495e-105	0.301828641221344	0.569	0.39	1.31557202236296e-100	4	Ahnak2
1.27082060813654e-104	0.390399775147306	0.646	0.458	2.3073018961327e-100	4	Cxcl12
