p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0	1.23503260317243	0.869	0.18	0	1	Fbxl22
0	1.18278382539474	0.818	0.206	0	1	Tcap
0	1.17473545373864	0.945	0.323	0	1	Mylk
0	1.14012207005104	0.952	0.298	0	1	Itga8
0	1.12364131640953	0.96	0.442	0	1	Actn1
0	1.11869449932447	0.94	0.3	0	1	Lmod1
0	1.11352008407733	0.955	0.377	0	1	Fblim1
0	1.10004321064141	0.894	0.204	0	1	Sh3bgr
0	1.09287277181323	0.683	0.185	0	1	Actg2
0	1.09047777728371	0.94	0.372	0	1	Tns1
0	1.08334554172252	0.924	0.298	0	1	Ramp1
0	1.07701139998821	0.918	0.281	0	1	Bcam
0	1.070926678972	0.997	0.941	0	1	Vim
0	1.02493685738547	0.965	0.538	0	1	Fhl1
0	1.01086538244971	0.783	0.217	0	1	Gm13889
0	1.01056371070727	0.902	0.321	0	1	Lpp
0	0.993106809535764	0.934	0.372	0	1	Map1b
0	0.993104655170822	0.958	0.409	0	1	Rbpms
0	0.983991453070516	0.978	0.645	0	1	Cpe
0	0.974566145757931	0.854	0.293	0	1	Lmcd1
0	0.97423928991276	0.999	0.982	0	1	Tmsb4x
0	0.970110844984816	0.61	0.147	0	1	Sparcl1
0	0.948146922969448	0.921	0.339	0	1	Smtn
0	0.925803863308346	0.916	0.389	0	1	Pbxip1
0	0.903533748025045	0.858	0.355	0	1	Rock1
0	0.883491126310059	0.856	0.229	0	1	Npnt
0	0.881059442507345	0.88	0.345	0	1	Ppp1r12a
0	0.878830616250659	0.949	0.614	0	1	Gstm1
0	0.863780589190437	0.942	0.446	0	1	Pls3
0	0.860814979528498	0.949	0.546	0	1	Ptgis
0	0.857838821447795	0.953	0.617	0	1	Hcfc1r1
0	0.854271518923045	0.788	0.17	0	1	Synpo2
0	0.844652338881452	0.833	0.235	0	1	Hspb6
0	0.84412084073313	0.859	0.284	0	1	Cbr2
0	0.830279038708179	0.78	0.171	0	1	1190005I06Rik
0	0.827968979195507	0.832	0.279	0	1	Nexn
0	0.823657831627974	0.805	0.211	0	1	Pdlim3
0	0.821165593934284	0.86	0.433	0	1	Mustn1
0	0.81909960510736	0.907	0.467	0	1	Msrb1
0	0.817038218777268	0.782	0.263	0	1	Ccn3
0	0.816182211151441	0.867	0.317	0	1	Postn
0	0.813932162440775	0.819	0.229	0	1	Dmpk
0	0.804240947136968	0.869	0.345	0	1	Pdlim7
0	0.794713463967995	0.877	0.322	0	1	Col18a1
0	0.794150868935312	0.783	0.187	0	1	St5
0	0.782119686703291	0.865	0.353	0	1	Cped1
0	0.77444973310739	0.726	0.194	0	1	Ccdc3
0	0.771032474130191	0.986	0.881	0	1	Dynll1
0	0.767396609745202	0.934	0.517	0	1	Sh3bgrl
0	0.765780190338647	0.708	0.156	0	1	Mcam
0	0.755140721720778	0.754	0.19	0	1	Sgcg
0	0.755083060500901	0.677	0.121	0	1	Optc
0	0.752798721141584	0.846	0.311	0	1	Wfdc1
0	0.750442383740103	0.804	0.422	0	1	Ccn1
0	0.749481778065594	0.841	0.29	0	1	Hspb7
0	0.748392454114249	0.784	0.215	0	1	Lims2
0	0.742452119042138	0.981	0.756	0	1	Slc25a4
0	0.737731793060685	0.793	0.257	0	1	Spint2
0	0.733984852636707	0.994	0.918	0	1	mt-Nd2
0	0.720402142608447	0.835	0.346	0	1	Pdlim1
0	0.712313543040587	0.832	0.302	0	1	Cav1
0	0.705759919475147	0.963	0.643	0	1	Fxyd1
0	0.70492858881916	0.998	0.963	0	1	mt-Nd4
0	0.702472850769957	0.938	0.561	0	1	Itgb1
0	0.702190083857527	0.896	0.426	0	1	Cavin1
0	0.701225033719848	0.959	0.584	0	1	Mfge8
0	0.699953828783619	0.857	0.365	0	1	Ppp1cb
0	0.698839494062643	0.741	0.228	0	1	Tinagl1
0	0.698228397446122	0.859	0.386	0	1	Oxct1
0	0.696591259733989	0.795	0.252	0	1	Slmap
0	0.69579331949607	0.733	0.274	0	1	Filip1l
0	0.693364082985078	0.856	0.418	0	1	Cnn3
0	0.688433023906243	0.814	0.35	0	1	Lrrfip1
0	0.687842011806103	0.915	0.525	0	1	Cryab
0	0.686987180900151	0.867	0.446	0	1	Ogn
0	0.685638805557658	0.637	0.184	0	1	Rrad
0	0.681290412684335	0.962	0.709	0	1	Tagln2
0	0.681144785489299	1	0.986	0	1	Ppia
0	0.680423382951896	0.705	0.164	0	1	Efhd1
0	0.678475726794414	0.81	0.301	0	1	Tgfb1i1
0	0.677522167881416	0.849	0.315	0	1	Ncam1
0	0.677496087735053	0.776	0.294	0	1	Ccdc107
0	0.674809881741187	0.993	0.832	0	1	Igfbp7
0	0.672442398238923	0.852	0.475	0	1	Mfap4
0	0.66732796135954	0.716	0.193	0	1	Susd5
0	0.657518034266363	0.821	0.305	0	1	Ndrg2
0	0.657002400535943	0.999	0.992	0	1	mt-Nd1
0	0.653202606233115	0.999	0.984	0	1	mt-Cytb
0	0.65195509811704	0.796	0.296	0	1	Pcdh7
0	0.650018099858204	0.967	0.792	0	1	Ndufa4
0	0.648373734693302	0.995	0.935	0	1	Lgals1
0	0.648373029385547	0.802	0.318	0	1	Cfl2
0	0.646244184837807	0.748	0.23	0	1	Rcan2
0	0.644617827291007	0.836	0.393	0	1	Rras
0	0.642688446173533	0.67	0.147	0	1	Pcp4l1
0	0.641808488505152	0.877	0.465	0	1	Zyx
0	0.641006607740949	0.682	0.194	0	1	Enah
0	0.633757919976413	0.695	0.166	0	1	Kcnmb1
0	0.629804905685863	0.816	0.386	0	1	Dst
0	0.627129118673647	0.864	0.403	0	1	Gm9973
0	0.626756179432592	0.793	0.32	0	1	Fermt2
0	0.623317660950881	0.749	0.249	0	1	Hacd1
0	0.619694312948091	0.915	0.602	0	1	Cavin3
0	0.619100583705128	0.996	0.935	0	1	Cox6c
0	0.618251668981302	0.937	0.609	0	1	Map1lc3a
0	0.617211114900064	0.912	0.485	0	1	Ltbp1
0	0.613624733813046	0.714	0.208	0	1	Itga9
0	0.60705725502742	0.962	0.761	0	1	Bri3
0	0.600468247171416	0.854	0.522	0	1	Hsp90aa1
0	0.597586456362272	0.747	0.278	0	1	Hspb2
0	0.595048529077886	0.963	0.744	0	1	Ptms
0	0.594139678654269	0.992	0.927	0	1	Chchd2
0	0.592822802413675	0.634	0.153	0	1	Plcb4
0	0.590828601324978	0.91	0.549	0	1	Cyb5r3
0	0.587060292093075	0.77	0.318	0	1	Atp2a2
0	0.580346971894091	0.861	0.518	0	1	Rexo2
0	0.578751391364681	0.653	0.162	0	1	Adcy5
0	0.575907415003875	0.925	0.58	0	1	Rarres2
0	0.57566791226095	0.992	0.922	0	1	Ybx1
0	0.573919673455352	0.879	0.478	0	1	Clic4
0	0.572774054668819	0.642	0.161	0	1	Ppp1r12b
0	0.572391500587695	0.985	0.91	0	1	Naca
0	0.572171194022769	0.983	0.871	0	1	Cox6a1
0	0.570535701628079	0.64	0.147	0	1	Rasl12
0	0.564694964089884	0.99	0.903	0	1	Hsp90ab1
0	0.563769372486833	0.618	0.193	0	1	Tmem110
0	0.561240298429754	0.955	0.671	0	1	Rbp1
0	0.560658782140361	0.915	0.658	0	1	Ndufa11
0	0.559007730657709	0.897	0.582	0	1	Aldh2
0	0.558694643037749	0.648	0.265	0	1	Tppp3
0	0.557928837256751	0.986	0.867	0	1	Gapdh
0	0.556712254671904	0.806	0.403	0	1	Rsu1
0	0.5504449267785	0.795	0.477	0	1	Id2
0	0.550283663974515	0.869	0.503	0	1	Aplp2
0	0.54814087406285	0.715	0.324	0	1	Rbp4
0	0.535724575037666	0.914	0.618	0	1	Mbnl1
0	0.534700618576935	0.996	0.961	0	1	Cox4i1
0	0.53368810068202	0.61	0.165	0	1	Pkp4
0	0.525254543779778	0.942	0.747	0	1	Uqcrb
0	0.524738954170646	0.951	0.737	0	1	Capns1
0	0.521819593849783	0.912	0.564	0	1	Crip2
0	0.521460078057637	0.981	0.874	0	1	Cox7c
0	0.521398034419185	0.588	0.136	0	1	Jph2
0	0.519151856866355	0.515	0.098	0	1	Mylk4
0	0.518642205806485	0.569	0.185	0	1	Itih4
0	0.517414937911077	0.916	0.652	0	1	Ndufv3
0	0.516878654802238	0.581	0.126	0	1	Myom1
0	0.515563367733967	0.924	0.737	0	1	Atp5b
0	0.515532892495664	0.719	0.303	0	1	Thra
0	0.512065602971671	0.737	0.347	0	1	Bnip2
0	0.510724966679773	0.964	0.829	0	1	Ndufa13
0	0.508632875169298	0.654	0.237	0	1	Nox4
0	0.507322705459849	0.923	0.653	0	1	Hmgn1
0	0.506040490204129	0.959	0.818	0	1	Cox7a2
0	0.505851931623824	0.727	0.329	0	1	Pdcl3
0	0.505815557689993	0.982	0.885	0	1	mt-Atp6
0	0.505110929998076	0.965	0.831	0	1	Atp5h
0	0.5047988638169	0.738	0.342	0	1	Anxa6
0	0.504332614463008	0.816	0.45	0	1	Nedd4
0	0.50420369841589	0.61	0.17	0	1	Smarcd3
0	0.502219232718929	0.99	0.936	0	1	Cox8a
0	0.502140967747261	0.999	0.969	0	1	Pfn1
0	0.50048669742078	0.954	0.493	0	1	Serpine2
0	0.498982089022918	0.429	0.102	0	1	Ccdc42
0	0.498980754035089	0.581	0.146	0	1	Dmd
0	0.497157500346537	0.909	0.553	0	1	Lhfp
0	0.495120074516271	0.949	0.74	0	1	Zbtb20
0	0.494831206944724	0.569	0.145	0	1	Limch1
0	0.494679863197489	0.963	0.824	0	1	mt-Co3
0	0.492998325293861	0.68	0.264	0	1	Ldhb
0	0.491502190049461	0.874	0.55	0	1	Ywhaq
0	0.490715674160135	0.889	0.576	0	1	Ndufb2
0	0.489612467282156	0.812	0.44	0	1	Cnn2
0	0.489160428694526	0.622	0.2	0	1	Myh10
0	0.489124187030919	0.995	0.948	0	1	S100a6
0	0.487279924291354	0.764	0.325	0	1	Fgl2
0	0.486046776755899	0.563	0.142	0	1	Tspan2
0	0.485999799997818	0.977	0.912	0	1	H3f3a
2.95658704496441e-316	0.518387224893604	0.912	0.776	5.36797943883739e-312	1	Ubc
2.31477986598759e-295	0.569147041498641	0.725	0.433	4.20271432468707e-291	1	Ckb
5.02153577004894e-289	0.635066999087597	0.592	0.314	9.11710034410086e-285	1	Aldoa.1
3.69307501164e-266	0.507569080278735	0.829	0.578	6.70514699113358e-262	1	Dusp1
3.93489893933122e-262	0.486052153377357	0.543	0.234	7.14420251424976e-258	1	Serpine1
1.16971497274375e-160	0.486990537166615	0.147	0.027	2.12373450451356e-156	1	Des
0	1.66306540592502	0.928	0.3	0	2	Serpinf1
0	1.4134249956441	0.999	0.798	0	2	Gsn
0	1.40373654803913	0.565	0.099	0	2	Inmt
0	1.37501853315302	0.962	0.513	0	2	Serping1
0	1.32740181400538	0.701	0.184	0	2	F3
0	1.25472934904638	0.934	0.46	0	2	Pcolce
0	1.19470488933646	0.99	0.64	0	2	Dcn
0	1.16993447995921	0.8	0.214	0	2	Cygb
0	1.15309544510272	0.629	0.109	0	2	Dpep1
0	1.11805961726082	0.664	0.182	0	2	Smoc2
0	1.09644129816534	0.748	0.253	0	2	Fbln1
0	1.0700197874588	0.513	0.142	0	2	Gpx3
0	0.963052604410893	0.406	0.096	0	2	Vegfd
0	0.925965065066247	0.733	0.25	0	2	Pi16
0	0.882301754237786	0.885	0.49	0	2	Igfbp4
0	0.841852113701067	0.65	0.312	0	2	Tgfbi
0	0.818434797316023	0.8	0.481	0	2	Mfap4
0	0.806114494561527	0.468	0.11	0	2	Fmod
0	0.787994001367246	0.631	0.229	0	2	Clec3b
0	0.770937962032957	0.519	0.184	0	2	Gdf10
0	0.769363332018306	0.999	0.976	0	2	Cst3
0	0.747652417706891	0.432	0.088	0	2	Fbln7
0	0.746389170707829	0.827	0.53	0	2	Cd302
0	0.74345912832873	0.875	0.545	0	2	Cfh
0	0.740320755661829	0.709	0.242	0	2	Dpt
0	0.732290696156118	0.536	0.076	0	2	Abca8a
0	0.712574623918476	0.42	0.054	0	2	Cpxm2
0	0.691402492460679	0.503	0.121	0	2	Entpd2
0	0.682437090275681	0.366	0.054	0	2	Hsd11b1
0	0.662684106726705	0.492	0.134	0	2	Olfml3
0	0.651784919211359	0.458	0.128	0	2	Pdgfrl
0	0.639133770387385	0.494	0.127	0	2	Clec11a
0	0.617491812924868	0.743	0.421	0	2	Rnase4
0	0.615968433256694	0.93	0.736	0	2	Ctsl
0	0.60920063028534	0.642	0.338	0	2	Adamts2
0	0.582145529294302	0.427	0.066	0	2	Cpxm1
0	0.533613414267835	0.382	0.078	0	2	G0s2
0	0.526834429014065	0.992	0.784	0	2	Col1a2
0	0.521161784905608	0.645	0.365	0	2	Itgbl1
0	0.504523042177164	0.36	0.05	0	2	Svep1
9.79437218512625e-318	0.576524911929804	0.774	0.456	1.77826621393152e-313	2	Ogn
3.21095939011804e-308	0.366388735750111	0.319	0.071	5.82981786869832e-304	2	Bace2
4.0371433251568e-306	0.30092674578167	0.23	0.03	7.32983742115469e-302	2	C2
1.65045753999685e-304	0.667371592704603	0.489	0.177	2.99657070961829e-300	2	Igfbp6
2.57130768315785e-304	0.290456671819718	0.241	0.034	4.66846622954139e-300	2	Ms4a4d
1.27407630615062e-303	0.354303957565813	0.332	0.076	2.31321294144707e-299	2	Ndufa4l2
1.37543521941287e-300	0.341374116103045	0.312	0.065	2.49724018436601e-296	2	Srpx
7.4416495724221e-288	0.346592979453976	0.294	0.062	1.35110589636896e-283	2	Tspan11
1.94323594784689e-286	0.642787955303769	0.75	0.447	3.52813918691082e-282	2	Cxcl12
2.40517968697432e-266	0.708195202779817	0.227	0.037	4.36684423967057e-262	2	Apod
9.25481389518733e-265	0.258425565449967	0.968	0.743	1.68030401081021e-260	2	Col1a1
1.20466257780619e-252	0.252269194216251	0.222	0.036	2.18718537626491e-248	2	Aldh1a1
1.85490004222339e-252	0.321385228100335	0.292	0.072	3.36775651666079e-248	2	Podn
5.60614195226482e-248	0.30924143200521	0.266	0.061	1.0178511328532e-243	2	Ntrk2
1.36234059661615e-247	0.426697524555505	0.563	0.344	2.47346558721629e-243	2	Pdlim2
2.35310404128598e-242	0.468569264029503	0.882	0.673	4.27229569735882e-238	2	Rcn3
7.81520740908107e-241	0.456351084268861	0.847	0.621	1.41892905719276e-236	2	Il11ra1
1.61996318651495e-240	0.482595182394196	0.567	0.267	2.94120516143655e-236	2	Gm2564
2.74306078043462e-236	0.328077354734628	0.273	0.069	4.9803011529571e-232	2	Fmo1
1.91573839829285e-234	0.402305562720871	0.447	0.193	3.4782146359405e-230	2	C1ra
3.95027658420799e-234	0.297726208075838	0.259	0.057	7.17212216628803e-230	2	Cfb
9.30227862526505e-230	0.364285043206131	0.299	0.081	1.68892170720312e-225	2	Bmp4
8.12616780379532e-226	0.483530452969105	0.302	0.081	1.47538702645708e-221	2	Gpc3
8.72762761930195e-224	0.322748282114337	0.323	0.099	1.58458807056046e-219	2	Bicc1
4.58631957015759e-219	0.360933710328185	0.439	0.173	8.32692181157813e-215	2	Ctsk
1.2778102814534e-215	0.36808938737938	0.829	0.551	2.3199923470068e-211	2	Mfap5
5.03997343487169e-215	0.348037868441302	0.361	0.128	9.15057576835304e-211	2	Pdgfra
3.61607145284076e-211	0.404528588976779	0.977	0.866	6.56533932977769e-207	2	Timp2
5.20780809083327e-211	0.351291319533085	0.989	0.85	9.45529636971689e-207	2	Ifitm3
2.62689730297646e-209	0.45162501694248	0.557	0.301	4.76939474328407e-205	2	Col14a1
2.83776051565754e-205	0.423910403775687	0.642	0.429	5.15223799222784e-201	2	Mmp23
4.5035178865301e-204	0.370116082208786	0.355	0.14	8.17658707478405e-200	2	Slc43a3
8.23193898708213e-202	0.390313505938679	0.525	0.313	1.49459084249463e-197	2	C1qtnf2
2.28954477423117e-198	0.368717157717043	0.43	0.183	4.15689749209411e-194	2	C1s1
1.4047021908607e-197	0.252481929512523	0.375	0.14	2.55037729772669e-193	2	Ramp2
4.67803934195186e-195	0.406672290131918	0.943	0.835	8.49344822924779e-191	2	Laptm4a
1.2819026721059e-194	0.405135012093129	0.935	0.752	2.32742249147548e-190	2	Serpinh1
6.30711291520513e-194	0.663955973338271	0.574	0.338	1.14511942088464e-189	2	Rbp4
1.37302473826972e-190	0.300125352888201	0.314	0.105	2.49286371480251e-186	2	Tmem119
6.59392481424357e-183	0.382280158530618	0.356	0.139	1.19719298927406e-178	2	Aspn
6.04697760754618e-177	0.367080869477536	0.776	0.6	1.09788925442608e-172	2	Vkorc1
1.89872312489141e-176	0.846583505298464	0.688	0.479	3.44732170555285e-172	2	Sfrp2
1.45749909327796e-173	0.329179176534298	0.386	0.201	2.64623535375547e-169	2	Mxra7
2.13111902263047e-172	0.33328651098407	0.661	0.465	3.86925969748789e-168	2	Fcgrt
4.0290249835528e-171	0.343380313255584	0.629	0.424	7.31509776013847e-167	2	Fkbp7
1.86530631950453e-164	0.320431621293185	0.998	0.977	3.38665015369243e-160	2	Itm2b
7.88304838021143e-163	0.302302377850528	0.984	0.914	1.43124626391119e-158	2	Tmsb10
9.72572898859529e-163	0.329701485301303	0.467	0.247	1.76580335516936e-158	2	Gstt1
1.17947583494581e-159	0.259569207966497	0.935	0.744	2.14145632592761e-155	2	Col3a1
5.74545381475258e-159	0.361861999554585	0.176	0.037	1.04314459460648e-154	2	Ccl11
1.05219670770314e-157	0.369945666266176	0.126	0.018	1.91036834250582e-153	2	Angptl7
5.55264498273916e-155	0.369815546186755	0.8	0.617	1.00813822306612e-150	2	Tuba1a
4.01948609000801e-154	0.349322225185395	0.378	0.188	7.29777894501855e-150	2	Nr2f2
4.9421229844539e-151	0.376726746193223	0.606	0.4	8.97291849057449e-147	2	Plpp3
2.79942094910034e-146	0.304662098070086	0.643	0.497	5.08262867518658e-142	2	Myl12b
3.89894878287517e-146	0.338328248204317	0.433	0.215	7.07893141018816e-142	2	Cd34
2.88623658515602e-144	0.327667619609201	0.397	0.225	5.24025114400927e-140	2	Glul
1.99469468853422e-142	0.310402293571539	0.336	0.139	3.62156767650273e-138	2	Mdk
1.58866386850366e-136	0.286785744446856	0.911	0.725	2.88437811965524e-132	2	Aebp1
3.38993092651208e-131	0.297884250372491	0.648	0.491	6.15475859017532e-127	2	Fuca1
2.13623406014112e-126	0.551808029439656	0.58	0.397	3.87854655959222e-122	2	Ccn5
