p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.30711291520513e-194	0.663955973338271	0.574	0.338	1.14511942088464e-189	2	Rbp4
1.89872312489141e-176	0.846583505298464	0.688	0.479	3.44732170555285e-172	2	Sfrp2
2.13623406014112e-126	0.551808029439656	0.58	0.397	3.87854655959222e-122	2	Ccn5
1.37001594068539e-125	0.536225238937519	0.367	0.193	2.48740094190839e-121	2	Sfrp4
1.69030751841376e-122	0.50397959216393	0.346	0.158	3.06892233043203e-118	2	Mmp3
0	1.73242793291504	0.976	0.77	0	3	Pam
0	1.21980477032421	1	0.99	0	3	Actb
0	1.04972297516628	0.892	0.485	0	3	Slc39a1
0	0.79977695947281	0.825	0.602	0	3	Nfia
0	0.762223956275005	0.795	0.517	0	3	Kdelr2
0	0.702602922358212	0.434	0.172	0	3	Abhd2
0	0.556767058256208	0.495	0.284	0	3	Notch2
0	0.453775807215026	0.503	0.36	0	3	Paip1
2.15906687232625e-321	0.512096096766574	0.82	0.613	3.92000181339553e-317	3	Cbx3
5.06321073631538e-315	0.435477308374613	0.466	0.321	9.1927654128542e-311	3	Alkbh5
6.84044083610268e-294	0.342132715726355	0.293	0.206	1.2419504382028e-289	3	Birc6
1.79575944876926e-256	0.522417728618976	0.953	0.744	3.26038085518547e-252	3	Col1a1
5.8320118891018e-227	0.420748911109988	0.929	0.746	1.05886007858532e-222	3	Gnb1
1.17531060703521e-214	0.480129651898816	0.546	0.326	2.13389393813313e-210	3	Bhlhe41
1.23701591866765e-205	0.271681393848613	0.28	0.205	2.24592610193298e-201	3	Yme1l1
2.0421688342107e-195	0.64834546043114	0.22	0.089	3.70776173539294e-191	3	Gpc3
1.60269654212817e-181	0.267791109831397	0.317	0.274	2.9098558418879e-177	3	Myh9
9.54535546354165e-158	0.275658418476216	0.278	0.224	1.73305473796062e-153	3	Spry2
5.58624510204895e-153	0.287406524280752	0.551	0.512	1.01423866072801e-148	3	Srrm2
7.45630527190389e-143	0.297295072449114	0.407	0.33	1.35376678516687e-138	3	Pdcd4
5.30386772295774e-142	0.295186545838339	0.443	0.366	9.62970223780207e-138	3	Lrrc8a
2.71308161073228e-138	0.272357579381518	0.409	0.336	4.92587097244553e-134	3	Fam3c
4.09866961563868e-120	0.259759784357432	0.306	0.218	7.44154455415358e-116	3	Cercam
1.36102979580707e-116	0.362729688612225	0.38	0.36	2.47108569726732e-112	3	Ncam1
4.03602048425857e-106	0.265414443223294	0.929	0.789	7.32779879121985e-102	3	Tubb5
2.58283447055166e-99	0.253473266425057	0.399	0.363	4.68939426473359e-95	3	Dusp3
0	1.3353746167916	0.862	0.558	0	4	Eln
0	1.11247524681203	0.387	0.098	0	4	Thbs1
0	1.02430807484619	0.729	0.385	0	4	Ccn5
0	1.02340071500277	0.744	0.476	0	4	Sfrp2
0	0.838625150199538	0.984	0.834	0	4	Igfbp7
0	0.742220689036817	0.411	0.115	0	4	Col8a1
0	0.712713482408279	0.914	0.637	0	4	Fbln5
2.66795448754273e-322	0.576716077542286	0.991	0.835	4.84393816758258e-318	4	Bgn
3.72821936351805e-320	0.476434472700034	0.996	0.851	6.76895507640337e-316	4	Sparc
7.18865583868204e-316	0.519738567299853	0.55	0.227	1.30517235407111e-311	4	Lox
9.89105571611584e-313	0.929174708892898	0.541	0.293	1.79582007581799e-308	4	Sncg
2.6872825439727e-304	0.702922522591636	0.915	0.68	4.87903018683684e-300	4	Tm4sf1
6.0964954155989e-271	0.483682317106315	0.905	0.66	1.10687970765614e-266	4	Fstl1
5.25433251839681e-270	0.743739501432084	0.612	0.344	9.53976612040125e-266	4	Postn
6.46976783018388e-270	0.42390432358336	0.507	0.22	1.17465104724818e-265	4	Fat1
6.9758858027056e-255	0.564993256517193	0.919	0.725	1.26654182633923e-250	4	Aebp1
6.03615208970357e-251	0.577230376953616	0.349	0.106	1.09592377340658e-246	4	Crlf1
3.3113909632327e-245	0.711602660304156	0.691	0.417	6.01216143284529e-241	4	Ccn2
2.00735762966389e-238	0.411001055941959	0.409	0.151	3.64455851241775e-234	4	Serpinb6b
5.81810827505191e-238	0.43669053018252	0.574	0.309	1.05633573841843e-233	4	Col4a2
7.31815816948721e-235	0.491812013350394	0.955	0.772	1.3286847972521e-230	4	Nupr1
1.4647420383846e-224	0.522323440054721	0.574	0.296	2.65938564489108e-220	4	Prss23
1.72544316059956e-220	0.443173774365399	0.208	0.036	3.13271460238456e-216	4	Ankrd1
1.30825902976283e-218	0.497530928706022	0.651	0.384	2.3752750944374e-214	4	Col5a2
6.38829193096726e-217	0.606333505674524	0.702	0.434	1.15985828298642e-212	4	Ccn1
2.52596258470113e-212	0.594195465147132	0.985	0.886	4.58613766878338e-208	4	Mgp
2.93989458065383e-208	0.47645416417141	0.949	0.788	5.33767260063509e-204	4	Col1a2
2.53323737587164e-203	0.424718261282905	0.627	0.364	4.59934577963255e-199	4	Col4a1
5.27557813293459e-198	0.454355556933496	0.989	0.936	9.57833965815604e-194	4	Lgals1
2.40669575997064e-196	0.542181927096745	0.601	0.351	4.36959682180269e-192	4	Col18a1
8.40311981444075e-194	0.49533777847031	0.818	0.563	1.52567043350986e-189	4	Acta2
1.34440897889814e-192	0.513635016823789	0.918	0.746	2.44090894208746e-188	4	Col3a1
6.72869908807523e-191	0.761711428355786	0.65	0.454	1.22166260643094e-186	4	Mustn1
9.45241529174331e-190	0.416541867021432	0.91	0.7	1.71618052036892e-185	4	Sod3
7.35270648954577e-189	0.559457071903124	0.74	0.47	1.33495739024193e-184	4	Tagln
4.59675852691124e-188	0.575834493001925	0.773	0.614	8.34587478146006e-184	4	Fn1
1.46742382944681e-186	0.409492371167363	0.987	0.912	2.66425470474363e-182	4	S100a11
2.68745345861102e-180	0.683437798610642	0.146	0.021	4.87934049945416e-176	4	Igfbp2
1.08820194881713e-172	0.443461138907831	0.92	0.748	1.97573945827238e-168	4	Col1a1
5.21534151943058e-170	0.502651048324299	0.449	0.214	9.46897406267817e-166	4	Ltbp2
1.69203842857078e-167	0.416383336307792	0.797	0.553	3.07206497091312e-163	4	Cald1
4.52010887847762e-165	0.430944028981126	0.804	0.601	8.20670967976396e-161	4	Mfge8
4.63328480652386e-153	0.409495698638981	0.397	0.198	8.41219189472471e-149	4	2200002D01Rik
1.47164925493525e-149	0.445226126715475	0.797	0.596	2.67192638726044e-145	4	Clu
5.81090602300124e-149	0.417502620124231	0.751	0.565	1.05502809753611e-144	4	Cyb5r3
8.24689103955647e-131	0.416910731982647	0.708	0.476	1.49730553714187e-126	4	Tpm2
1.40238798654728e-119	0.450409285703303	0.435	0.246	2.54617562837525e-115	4	Serpine1
4.91211516808678e-114	0.411608701594157	0.494	0.292	8.91843629917836e-110	4	Ccn3
9.66072008947339e-106	0.413627335197065	0.766	0.628	1.75400033944479e-101	4	S100a4
3.53514383850159e-84	0.490275933709864	0.699	0.587	6.41840715318348e-80	4	Lum
0	1.94294674371232	0.886	0.529	0	5	Mt2
0	1.73628129014461	0.979	0.823	0	5	Mt1
0	1.3756384522538	0.462	0.179	0	5	Lcn2
0	1.3040964430361	0.776	0.417	0	5	Gm9973
0	1.17491768056697	0.548	0.193	0	5	Itih4
0	1.16715983163987	0.501	0.188	0	5	Serpina3n
0	0.946791047736427	0.876	0.685	0	5	Tm4sf1
0	0.850700673329865	0.756	0.45	0	5	Cxcl12
0	0.757269243039427	0.626	0.396	0	5	1110008P14Rik
0	0.721893386022408	0.864	0.598	0	5	Gas6
0	0.596902901129238	0.956	0.723	0	5	Aebp1
6.71928127453415e-308	0.952271266251797	0.6	0.291	1.21995270820442e-303	5	C3
2.04549281756649e-273	0.598421133848877	0.606	0.268	3.71379675957372e-269	5	Gm2564
1.65056993337025e-272	0.584265119980857	0.44	0.159	2.99677477102703e-268	5	Cp
4.20875905333821e-271	0.516940701418059	0.69	0.394	7.64142293724085e-267	5	Mgst1
3.25085663053276e-259	0.577231079697427	0.828	0.553	5.90225529839528e-255	5	Cfh
6.226105210204e-251	0.512207757965405	0.313	0.072	1.13041166196464e-246	5	Lrg1
1.30373852506265e-247	0.540225103643109	0.539	0.291	2.36706766610375e-243	5	Olfr1033
1.20249876042978e-233	0.960920490866425	0.57	0.334	2.18325674943631e-229	5	Vcam1
6.22460844461434e-231	0.630034847916669	0.476	0.196	1.13013990920418e-226	5	C4b
1.75454094333805e-230	0.4885742088258	0.971	0.853	3.18554453672456e-226	5	Ifitm3
2.78073607154094e-227	0.752835776669338	0.792	0.598	5.04870441148973e-223	5	Clu
1.64258294133747e-224	0.560265383988629	0.906	0.702	2.98227358829232e-220	5	Sod3
7.7817677907012e-223	0.444555079742821	0.989	0.835	1.41285776007971e-218	5	Igfbp7
1.08978070526145e-221	0.709662118309869	0.974	0.888	1.97860584847268e-217	5	Mgp
1.20666185513654e-216	0.486019816991758	0.882	0.662	2.19081526418591e-212	5	Cd200
1.34914680435572e-206	0.476288542968366	0.742	0.596	2.44951093798824e-202	5	Mif
2.01036770557307e-206	0.727645369030853	0.554	0.294	3.65002360623847e-202	5	Sncg
4.07124903122292e-205	0.459178696356485	0.59	0.413	7.39175974108834e-201	5	Sod2
5.75545995578849e-204	0.428146970017371	0.986	0.836	1.04496130957296e-199	5	Bgn
8.10519099428076e-197	0.457635448899738	0.858	0.59	1.47157847692162e-192	5	Rarres2
2.25584838907011e-195	0.446500556800402	0.88	0.726	4.0957183351957e-191	5	Dbi
6.62295807210073e-189	0.528003053396941	0.536	0.282	1.20246426757061e-184	5	Abi3bp
6.20707267376128e-185	0.534616321247452	0.937	0.774	1.1269561146481e-180	5	Nupr1
1.45165661311684e-184	0.485468679571216	0.556	0.312	2.63562774677494e-180	5	Cdo1
2.93535051678652e-184	0.431396524126721	0.689	0.428	5.32942239827761e-180	5	Htra3
3.8813232079909e-180	0.509084778110757	0.607	0.388	7.04693041642827e-176	5	Tmem176b
1.27595363105508e-178	0.440700522052025	0.785	0.662	2.3166214125436e-174	5	Ldha
2.47574271086706e-164	0.48199806387675	0.621	0.378	4.49495846585023e-160	5	Cebpd
1.39301342837997e-152	0.487646001281699	0.572	0.346	2.52915518056667e-148	5	Fgl2
5.29441737419984e-150	0.54111126645155	1	0.998	9.61254418459723e-146	5	Fth1
1.76705083306328e-123	0.428923016023539	0.825	0.661	3.20825749250969e-119	5	Sdc4
1.93398144154822e-122	0.81855303906267	0.564	0.358	3.51133670527494e-118	5	Timp1
1.96279443629866e-107	0.447306180232921	0.596	0.398	3.56364957854384e-103	5	Ccn5
1.48231676096112e-92	0.48549939307677	0.597	0.426	2.691294311201e-88	5	Ccn2
1.94718718497448e-90	0.423143479141473	0.246	0.104	3.53531305303967e-86	5	2210407C18Rik
3.10232090359103e-87	0.510144207409032	0.734	0.585	5.63257383255987e-83	5	Lum
8.01616527605053e-74	0.717049235548247	0.84	0.755	1.45541496751973e-69	5	Saa3
3.39071612664849e-63	0.868731313722832	0.27	0.166	6.156184199543e-59	5	Mmp3
1.68912148789832e-37	0.454112029978097	0.506	0.457	3.06676897342818e-33	5	Ly6a
0	1.6971135430129	0.719	0.26	0	6	Pi16
0	1.64172366576864	0.605	0.159	0	6	Igfbp5
0	1.29615708869138	0.993	0.802	0	6	Gsn
0	1.1911302819393	0.672	0.234	0	6	Clec3b
0	1.09865159369423	0.914	0.495	0	6	Igfbp4
0	1.03154860709419	0.731	0.377	0	6	Egr1
0	1.01201727277108	0.649	0.29	0	6	C3
0	1.01111789152736	0.789	0.245	0	6	Dpt
0	0.985137032811071	0.722	0.231	0	6	Cygb
0	0.968587742784931	0.93	0.524	0	6	Serping1
0	0.915793279212259	0.779	0.438	0	6	Ly6a
0	0.898970925829825	0.543	0.179	0	6	Igfbp6
0	0.768275417126648	0.673	0.297	0	6	Col14a1
0	0.764592405045492	0.635	0.205	0	6	Cd34
0	0.739970014566097	0.66	0.337	0	6	Klf4
0	0.68340100098362	0.441	0.137	0	6	Ackr3
0	0.651325818037313	0.353	0.026	0	6	Tmem100
0	0.634897656592513	0.394	0.108	0	6	Adamts5
0	0.625754232329888	0.221	0.015	0	6	Il6
0	0.616188461024808	0.438	0.064	0	6	Scara5
0	0.61481783967916	0.396	0.105	0	6	Cd248
0	0.60074000547577	0.989	0.647	0	6	Dcn
0	0.586489812605379	0.811	0.32	0	6	Serpinf1
0	0.546996094976014	0.48	0.13	0	6	Dpep1
0	0.544108346181441	0.441	0.095	0	6	Nid1
0	0.506180400721138	0.44	0.092	0	6	Abca8a
0	0.491545824934893	0.316	0.032	0	6	Gfpt2
1.69557786236169e-316	0.533475765091591	0.273	0.033	3.07849116690389e-312	6	Ccl11
1.36318520120959e-314	0.633088075019852	0.68	0.399	2.47499905131613e-310	6	Plpp3
1.12194210726015e-296	0.809521617331274	0.388	0.094	2.03699808994154e-292	6	Cxcl1
5.07326286666361e-292	0.569706384931301	0.237	0.032	9.21101606071445e-288	6	Smpd3
1.00668645800595e-290	0.801127697820915	0.509	0.19	1.8277399331556e-286	6	Ly6c1
2.4456177693268e-288	0.744676780541738	0.863	0.732	4.44026362198974e-284	6	Junb
3.7009787818922e-288	0.592133800989615	0.609	0.348	6.71949707640347e-284	6	Ebf1
7.34603140213678e-288	0.919716290727761	0.53	0.276	1.33374546137195e-283	6	Gm2564
5.78312397550276e-281	0.534325843081299	0.715	0.43	1.04998398899228e-276	6	Rnase4
3.47564203964021e-276	0.539818721936323	0.376	0.156	6.31037568717077e-272	6	Ugdh
3.04830293871744e-268	1.02179391400399	0.451	0.153	5.53449881553538e-264	6	Gpx3
3.00268373377394e-259	0.616418251118295	0.435	0.173	5.45167258703996e-255	6	Fosb
2.70728579805015e-249	0.535347043842159	0.441	0.184	4.91534809493985e-245	6	Marcks
1.00999039968747e-242	0.570474786357095	0.61	0.272	1.83373856967258e-238	6	Fbln1
7.78376105512988e-222	0.628290395954503	0.817	0.557	1.41321965716938e-217	6	Mfap5
7.60804456694916e-196	0.523211613304234	0.591	0.358	1.38131657157529e-191	6	Pcolce2
1.5007260927531e-192	0.489963585065331	0.494	0.306	2.72471829400254e-188	6	Fbn1
6.38313516786317e-180	0.57197161450853	0.546	0.351	1.15892202107724e-175	6	Nr4a1
3.87468722175823e-179	0.527798575859905	0.784	0.539	7.03488211982425e-175	6	Mt2
1.85344566320652e-163	0.58288648056765	0.778	0.661	3.36511594611776e-159	6	Fos
9.23673956676061e-160	0.542302663755397	0.755	0.56	1.67702243574106e-155	6	Cfh
3.52850762998166e-146	0.635922940825528	0.495	0.245	6.4063584529947e-142	6	Ifi27l2a
2.42366728957987e-131	0.563529055175543	0.408	0.193	4.40041033096122e-127	6	Sfrp4
0	2.66705038032358	0.32	0.025	0	7	Col2a1
0	2.45279426545616	0.646	0.162	0	7	1500015O10Rik
0	2.27906833398929	0.197	0.011	0	7	Ibsp
0	2.24613504269059	0.488	0.158	0	7	Cytl1
0	1.84527248361057	0.625	0.395	0	7	Spp1
0	1.71971185415942	0.201	0.011	0	7	Chad
0	1.68994344644597	0.953	0.748	0	7	Col1a1
0	1.56738454765242	0.998	0.853	0	7	Sparc
0	1.54611872329884	0.443	0.112	0	7	Comp
0	1.40404035552668	0.992	0.788	0	7	Col1a2
0	1.32383012944312	0.777	0.616	0	7	Fn1
0	1.26259083540907	0.541	0.112	0	7	Fmod
0	1.25766220823928	0.999	0.976	0	7	Cst3
0	1.1505654122292	0.932	0.572	0	7	Lum
0	1.14147301029923	0.961	0.746	0	7	Col3a1
0	1.07670117286166	0.45	0.048	0	7	Acan
0	0.999302927301027	0.958	0.649	0	7	Dcn
0	0.919669346735043	0.735	0.382	0	7	Col5a2
0	0.815130761351992	0.782	0.456	0	7	Col6a1
0	0.752316318742606	0.42	0.107	0	7	Cox4i2
0	0.743561454097491	0.566	0.187	0	7	Gdf10
0	0.733896721576392	0.749	0.449	0	7	Col6a2
0	0.73196254904923	0.645	0.304	0	7	Mmp2
0	0.654735877203087	0.247	0.006	0	7	Col11a2
0	0.640131402077086	0.403	0.079	0	7	S100b
0	0.636286518085225	0.422	0.107	0	7	Rarres1
0	0.612026527275389	0.343	0.062	0	7	Col27a1
0	0.609385498458825	0.338	0.078	0	7	Pth1r
0	0.585953143470423	0.416	0.091	0	7	Sox9
0	0.556180445215936	0.354	0.063	0	7	Crispld1
9.20752221997465e-314	0.617704921806736	0.65	0.405	1.6717177342586e-309	7	Ppic
1.11155281708454e-311	0.882097066610802	0.48	0.179	2.01813529469869e-307	7	Tnfrsf11b
3.83797747472416e-297	0.612258766700821	0.955	0.755	6.96823190310919e-293	7	Serpinh1
3.85006694052768e-292	0.827259138421687	0.572	0.297	6.99018153722206e-288	7	Frzb
3.73334703547682e-291	0.710307882135586	0.71	0.35	6.77826487761172e-287	7	Pcolce2
2.2632279496802e-250	0.767207371909061	0.372	0.096	4.10911666543937e-246	7	Prg4
1.59055809388876e-243	0.647538888007594	0.584	0.325	2.88781727526443e-239	7	Col6a3
8.61775866970963e-197	0.559316973738904	0.716	0.518	1.56464026407248e-192	7	Prelp
2.7438255744363e-182	0.563723048775043	0.416	0.197	4.98168971294654e-178	7	Fibin
2.1621649975978e-163	0.557150900638889	0.63	0.355	3.92562676963856e-159	7	Timp1
1.40531125881481e-161	0.68151272725477	0.653	0.525	2.55148312150416e-157	7	Serpine2
3.36491642405931e-161	0.688626610505986	0.771	0.666	6.10934225952209e-157	7	Sdc4
1.90481110231585e-159	0.901080097198874	0.732	0.604	3.45837503736465e-155	7	Clu
1.66871420690719e-136	1.20951407011917	0.259	0.095	3.0297175140607e-132	7	Hp
1.65029061547242e-132	1.27898001497515	0.111	0.016	2.99626764145173e-128	7	Chil1
1.56541883901545e-128	0.715195352539724	0.22	0.113	2.84217444411645e-124	7	Mia
6.37928416755656e-109	0.715524752634123	0.152	0.042	1.15822283346157e-104	7	Penk
2.54246773142076e-103	0.887073606363239	0.365	0.188	4.61610441316753e-99	7	Lcn2
3.91921435221017e-92	0.579516820773902	0.27	0.11	7.11572557787278e-88	7	Thbs1
1.23256159282191e-24	0.590734139031117	0.256	0.168	2.23783882792745e-20	7	Mmp3
0	0.976070098675746	0.19	0.007	0	8	Nkg7
0	0.860881456871911	0.294	0.009	0	8	Cd3g
0	0.678668574232784	0.258	0.011	0	8	Trbc2
0	0.590583567497402	0.27	0.017	0	8	Cd3d
0	0.524165400267963	0.235	0.018	0	8	Ltb
