p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.15904791254936e-143	0.295237152281	0.597	0.357	1.11823673900246e-138	1	Btg2
1.00982227790232e-142	0.253398578623	0.666	0.437	1.83343332775945e-138	1	BC031181
1.27726053298465e-142	0.258370814397143	0.787	0.584	2.31899422368693e-138	1	Hmgb1
1.29567783149514e-142	0.257061003771575	0.626	0.404	2.35243267086258e-138	1	Cwc15
1.60526318801582e-142	0.25509548382046	0.567	0.339	2.91451584416153e-138	1	Ncor1
2.8879528326783e-142	0.273956329479143	0.497	0.268	5.24336716301072e-138	1	Lbh
6.15172438985341e-142	0.260788604704151	0.655	0.429	1.11690708022179e-137	1	Hnrnpa3
8.70106345353374e-142	0.251319203174672	0.749	0.528	1.57976508062359e-137	1	Lamtor2
1.34252407067026e-141	0.261156241754413	0.668	0.446	2.43748670270892e-137	1	Cycs
3.65037124111891e-141	0.256109975844587	0.713	0.488	6.62761402537549e-137	1	Anp32b
4.35448272342846e-141	0.250295020528012	0.987	0.961	7.90599883265672e-137	1	Rps10
4.89477602164032e-141	0.252275646632882	0.491	0.266	8.88695534489016e-137	1	Zbtb38
2.94494860273401e-140	0.263644208452816	0.661	0.443	5.34684868312387e-136	1	Raly
1.08959195852287e-139	0.259699219061067	0.66	0.435	1.97826315989412e-135	1	Cltb
4.16420456513515e-139	0.250249412108005	0.571	0.347	7.56052980845938e-135	1	Vti1b
9.55140769068597e-138	0.255701720552314	0.808	0.611	1.73415358032095e-133	1	Serinc3
1.14616819629922e-137	0.263881504379642	0.661	0.446	2.08098297720086e-133	1	Psmb4
2.51498924289534e-135	0.26129219504074	0.718	0.51	4.56621446940077e-131	1	Use1
7.69931844503974e-135	0.251575989987394	0.785	0.578	1.39788825688141e-130	1	Cox5a
9.46704816689745e-135	0.342558693658291	0.28	0.105	1.7188372651819e-130	1	Rgs5
6.91694295515019e-134	0.250859483420064	0.757	0.554	1.25584016293707e-129	1	Mrps21
1.50534429117696e-131	0.257952631122442	0.794	0.604	2.73310309506088e-127	1	Serbp1
2.84854174954758e-131	0.267166341788422	0.902	0.733	5.17181240047858e-127	1	Id3
4.41685660140356e-130	0.256237509239755	0.757	0.565	8.01924484550831e-126	1	Hnrnpa2b1
1.07523641329441e-129	0.259324471980475	0.776	0.575	1.95219923197734e-125	1	Slc25a5
2.06057039002268e-126	0.250581128228064	0.616	0.407	3.74117160012518e-122	1	Vcp
2.52397826176277e-117	0.323669948883782	0.441	0.241	4.58253493205649e-113	1	Id1
2.2718319654856e-111	0.267211242013619	0.803	0.658	4.12473811653565e-107	1	Gm19220
1.79059405246896e-109	0.325324173801522	0.77	0.64	3.25100256166264e-105	1	Zfp101
1.72601410959396e-108	0.254588159724853	0.377	0.195	3.13375121737879e-104	1	Hist1h1c
6.40095899606349e-107	0.320962719243965	0.469	0.28	1.16215811532529e-102	1	Gadd45g
2.11940837811194e-61	0.31661014723994	0.127	0.1	3.84799785130005e-57	1	Rps3a3
6.04697760754618e-177	0.367080869477536	0.776	0.6	1.09788925442608e-172	2	Vkorc1
1.89872312489141e-176	0.846583505298464	0.688	0.479	3.44732170555285e-172	2	Sfrp2
1.45749909327796e-173	0.329179176534298	0.386	0.201	2.64623535375547e-169	2	Mxra7
2.13111902263047e-172	0.33328651098407	0.661	0.465	3.86925969748789e-168	2	Fcgrt
4.0290249835528e-171	0.343380313255584	0.629	0.424	7.31509776013847e-167	2	Fkbp7
1.86530631950453e-164	0.320431621293185	0.998	0.977	3.38665015369243e-160	2	Itm2b
7.88304838021143e-163	0.302302377850528	0.984	0.914	1.43124626391119e-158	2	Tmsb10
9.72572898859529e-163	0.329701485301303	0.467	0.247	1.76580335516936e-158	2	Gstt1
1.17947583494581e-159	0.259569207966497	0.935	0.744	2.14145632592761e-155	2	Col3a1
5.74545381475258e-159	0.361861999554585	0.176	0.037	1.04314459460648e-154	2	Ccl11
1.05219670770314e-157	0.369945666266176	0.126	0.018	1.91036834250582e-153	2	Angptl7
5.55264498273916e-155	0.369815546186755	0.8	0.617	1.00813822306612e-150	2	Tuba1a
4.01948609000801e-154	0.349322225185395	0.378	0.188	7.29777894501855e-150	2	Nr2f2
4.9421229844539e-151	0.376726746193223	0.606	0.4	8.97291849057449e-147	2	Plpp3
2.79942094910034e-146	0.304662098070086	0.643	0.497	5.08262867518658e-142	2	Myl12b
3.89894878287517e-146	0.338328248204317	0.433	0.215	7.07893141018816e-142	2	Cd34
2.88623658515602e-144	0.327667619609201	0.397	0.225	5.24025114400927e-140	2	Glul
1.99469468853422e-142	0.310402293571539	0.336	0.139	3.62156767650273e-138	2	Mdk
1.58866386850366e-136	0.286785744446856	0.911	0.725	2.88437811965524e-132	2	Aebp1
3.38993092651208e-131	0.297884250372491	0.648	0.491	6.15475859017532e-127	2	Fuca1
2.13623406014112e-126	0.551808029439656	0.58	0.397	3.87854655959222e-122	2	Ccn5
2.64753429732834e-126	0.2721411770136	0.32	0.148	4.80686327022933e-122	2	Mfap2
3.0276545283564e-126	0.345310472933583	0.599	0.388	5.49700956168388e-122	2	Fmo2
9.0765860305451e-126	0.323533824027457	0.802	0.592	1.64794495970577e-121	2	Rarres2
1.37001594068539e-125	0.536225238937519	0.367	0.193	2.48740094190839e-121	2	Sfrp4
3.48773592331212e-123	0.305835428170887	0.57	0.356	6.33233334236548e-119	2	Pcolce2
6.61999372782403e-123	0.311955155219227	0.586	0.396	1.20192606122373e-118	2	Islr
1.69030751841376e-122	0.50397959216393	0.346	0.158	3.06892233043203e-118	2	Mmp3
9.37059650071828e-122	0.457117341963933	0.515	0.295	1.70132550067041e-117	2	C3
1.37668519088613e-118	0.310509591961053	0.503	0.293	2.49950963257286e-114	2	Crispld2
1.96510528861937e-118	0.306230494449586	0.383	0.196	3.56784516201734e-114	2	Gas1
2.0635243034629e-115	0.274982735448449	0.492	0.283	3.74653472536724e-111	2	Abi3bp
6.84968593272834e-115	0.292992656120451	0.778	0.653	1.24362897794616e-110	2	Tmed3
2.27576758051264e-112	0.262393656659469	0.393	0.252	4.13188361917875e-108	2	Nucb2
9.1763506371209e-110	0.309896603493074	0.415	0.271	1.66605822167567e-105	2	Txnip
9.19555297398699e-110	0.274944939973879	0.942	0.826	1.66954459795708e-105	2	Cd81
1.01020882722818e-104	0.276822733500564	0.748	0.64	1.83413514671549e-100	2	Cyb5a
2.28466669239948e-104	0.351912550790192	0.424	0.261	4.14804084672049e-100	2	Phlda1
4.47667034754147e-104	0.30165371676011	0.684	0.545	8.1278426829963e-100	2	Prdx4
2.76809357638114e-103	0.312020810303242	0.18	0.057	5.0257506972776e-99	2	Sfrp1
1.80138915776987e-97	0.316947822169819	0.346	0.175	3.27060215484697e-93	2	Igfbp5
3.47630785266076e-95	0.258862096725987	0.695	0.582	6.31158453729088e-91	2	Ddost
7.65127557678616e-92	0.264725384251756	0.876	0.74	1.3891655937213e-87	2	Selenom
2.23320642645953e-91	0.255983347262514	0.677	0.567	4.05460958787992e-87	2	Ergic3
4.49593515628656e-89	0.315466601871015	0.559	0.38	8.16281986975387e-85	2	Cebpd
1.32184769381585e-88	0.257687708006475	0.585	0.4	2.39994667289205e-84	2	Mgst1
1.20017822024469e-84	0.262168365359708	0.571	0.394	2.17904357667625e-80	2	Gstm2
1.25188586456064e-75	0.318019828590721	0.254	0.122	2.2729239756963e-71	2	Comp
7.79135386217795e-75	0.265780714201429	0.741	0.614	1.41459820721703e-70	2	Lrp1
1.23402998328041e-54	0.315049685606375	0.709	0.609	2.24050483764391e-50	2	Gas6
0	1.73242793291504	0.976	0.77	0	3	Pam
0	1.21980477032421	1	0.99	0	3	Actb
0	1.04972297516628	0.892	0.485	0	3	Slc39a1
0	0.79977695947281	0.825	0.602	0	3	Nfia
0	0.762223956275005	0.795	0.517	0	3	Kdelr2
0	0.702602922358212	0.434	0.172	0	3	Abhd2
0	0.556767058256208	0.495	0.284	0	3	Notch2
0	0.453775807215026	0.503	0.36	0	3	Paip1
2.15906687232625e-321	0.512096096766574	0.82	0.613	3.92000181339553e-317	3	Cbx3
5.06321073631538e-315	0.435477308374613	0.466	0.321	9.1927654128542e-311	3	Alkbh5
6.84044083610268e-294	0.342132715726355	0.293	0.206	1.2419504382028e-289	3	Birc6
1.79575944876926e-256	0.522417728618976	0.953	0.744	3.26038085518547e-252	3	Col1a1
5.8320118891018e-227	0.420748911109988	0.929	0.746	1.05886007858532e-222	3	Gnb1
1.17531060703521e-214	0.480129651898816	0.546	0.326	2.13389393813313e-210	3	Bhlhe41
1.23701591866765e-205	0.271681393848613	0.28	0.205	2.24592610193298e-201	3	Yme1l1
2.0421688342107e-195	0.64834546043114	0.22	0.089	3.70776173539294e-191	3	Gpc3
1.60269654212817e-181	0.267791109831397	0.317	0.274	2.9098558418879e-177	3	Myh9
9.54535546354165e-158	0.275658418476216	0.278	0.224	1.73305473796062e-153	3	Spry2
5.58624510204895e-153	0.287406524280752	0.551	0.512	1.01423866072801e-148	3	Srrm2
7.45630527190389e-143	0.297295072449114	0.407	0.33	1.35376678516687e-138	3	Pdcd4
5.30386772295774e-142	0.295186545838339	0.443	0.366	9.62970223780207e-138	3	Lrrc8a
2.71308161073228e-138	0.272357579381518	0.409	0.336	4.92587097244553e-134	3	Fam3c
4.09866961563868e-120	0.259759784357432	0.306	0.218	7.44154455415358e-116	3	Cercam
1.36102979580707e-116	0.362729688612225	0.38	0.36	2.47108569726732e-112	3	Ncam1
4.03602048425857e-106	0.265414443223294	0.929	0.789	7.32779879121985e-102	3	Tubb5
2.58283447055166e-99	0.253473266425057	0.399	0.363	4.68939426473359e-95	3	Dusp3
1.41154665657616e-111	0.299979998773166	0.84	0.656	2.56280410967967e-107	4	Fxyd1
5.69275658754233e-111	0.294254217932099	0.793	0.602	1.03357688603419e-106	4	Gas6
8.06470251652943e-111	0.312837235065507	0.634	0.458	1.46422738890108e-106	4	Cnn2
2.17172039130582e-110	0.268143583509346	0.494	0.299	3.94297554245485e-106	4	Actn4
2.88837072350715e-109	0.269741691380521	0.661	0.439	5.24412588559959e-105	4	Rbpms
3.50342147899833e-108	0.25960548250332	0.645	0.43	6.36081203726937e-104	4	Mmp23
8.0825864979774e-108	0.295006258211601	0.718	0.505	1.46747440457278e-103	4	Ltbp1
1.11717592396195e-107	0.304088960070363	0.591	0.372	2.02834460754532e-103	4	Smtn
3.96504533987219e-107	0.252084960705115	0.715	0.511	7.19893631907194e-103	4	Eva1b
5.06936428105134e-107	0.265810582182819	0.888	0.753	9.20393778867681e-103	4	Fkbp1a
3.03681937726848e-106	0.327184073349488	0.508	0.314	5.51364926136865e-102	4	Cdo1
9.66072008947339e-106	0.413627335197065	0.766	0.628	1.75400033944479e-101	4	S100a4
4.48584054631727e-105	0.278587107216244	0.806	0.614	8.14449209589363e-101	4	Cavin3
7.24593535119495e-105	0.301828641221344	0.569	0.39	1.31557202236296e-100	4	Ahnak2
1.27082060813654e-104	0.390399775147306	0.646	0.458	2.3073018961327e-100	4	Cxcl12
1.8582056084427e-104	0.294014932435637	0.518	0.31	3.37375810268856e-100	4	Mmp2
2.70011765339433e-103	0.263938138361557	0.291	0.131	4.90233361150274e-99	4	Sox4
1.73096087148403e-102	0.267465777978012	0.519	0.31	3.1427325582664e-98	4	Nexn
9.04773110341319e-102	0.253569167276446	0.524	0.324	1.6427060591357e-97	4	Dpysl3
1.73395280111346e-101	0.306476546694241	0.171	0.052	3.1481647057016e-97	4	Cthrc1
1.7350050931363e-101	0.278060371031841	0.514	0.323	3.15007524709827e-97	4	Arid5b
1.11892824728652e-99	0.322320842594567	0.547	0.357	2.03152612577341e-95	4	Tnfrsf12a
3.1607661563234e-99	0.273992013423237	0.591	0.396	5.73868703342077e-95	4	Islr
2.42999902871902e-98	0.326173434077307	0.992	0.97	4.41190623654226e-94	4	Myl6
2.70920948744261e-98	0.308923450084744	0.534	0.335	4.91884074540081e-94	4	Vcam1
3.93232194249602e-98	0.267449364993072	0.645	0.45	7.13952371879577e-94	4	Cd151
3.80456336433097e-96	0.251579446076439	0.566	0.36	6.90756524427932e-92	4	Mylk
3.27734024683144e-95	0.359404589717005	0.713	0.524	5.95033895214716e-91	4	Csrp1
5.42046579692699e-90	0.278834257614244	0.535	0.339	9.84139770090065e-86	4	Itga8
5.33398874905658e-88	0.269332878743227	0.752	0.58	9.68438997278713e-84	4	Itgb1
8.10842258619369e-87	0.298860983519896	0.514	0.323	1.47216520474933e-82	4	Hspb7
7.61372583322371e-85	0.358707958077575	0.697	0.524	1.3823480622801e-80	4	Flna
1.28338141725213e-84	0.273446058802011	0.51	0.322	2.33010730116297e-80	4	Ppp1r14a
3.53514383850159e-84	0.490275933709864	0.699	0.587	6.41840715318348e-80	4	Lum
6.03182613678853e-82	0.380797605368444	0.658	0.477	1.09513835339533e-77	4	Hspb1
1.34040644312285e-77	0.260714879777566	0.415	0.255	2.43364193813385e-73	4	Uchl1
2.25127211409877e-77	0.275123568847199	0.757	0.606	4.08740965035772e-73	4	Ecm1
3.82750263887261e-77	0.279508776039436	0.366	0.204	6.94921379113712e-73	4	C4b
2.35486445881187e-74	0.263444204410545	0.507	0.331	4.27549191141883e-70	4	Myh11
2.26753968035419e-73	0.262188582774415	0.5	0.323	4.11694504365106e-69	4	Bcam
4.58146615203585e-73	0.264731550217684	0.505	0.328	8.31810994563629e-69	4	Lmcd1
2.81822452197595e-71	0.255415873179681	0.585	0.407	5.11676844209953e-67	4	Tns1
3.58247355405456e-70	0.262799911075678	0.532	0.358	6.50433898474145e-66	4	Lpp
2.0768454397097e-63	0.271276779491845	0.428	0.271	3.77072058033693e-59	4	Npnt
1.58057498948353e-60	0.293122336050661	0.811	0.724	2.86969195090631e-56	4	Tagln2
1.98853909519264e-60	0.314302199695475	0.401	0.254	3.61039158123175e-56	4	Gm13889
1.51980135013776e-58	0.291352529276036	0.48	0.323	2.75935133131012e-54	4	Cnn1
3.36609679231233e-56	0.373736936247565	0.355	0.218	6.11148533612227e-52	4	Actg2
9.21651432848864e-46	0.268455395671109	0.556	0.433	1.6733503414804e-41	4	Gm9973
5.73776027293792e-40	0.332108272442876	0.966	0.957	1.04174775515461e-35	4	Crip1
3.34158111434831e-106	0.259472186348528	0.546	0.323	6.0669746712108e-102	5	Pcdh7
1.09088324220663e-105	0.302569839552892	0.534	0.366	1.98060761455035e-101	5	Scn1b
2.14249026080536e-105	0.276384523881053	0.559	0.338	3.88990531751822e-101	5	Itga8
2.56925599366525e-105	0.344955627366799	0.918	0.874	4.66474118209864e-101	5	Gapdh
3.29023224307042e-103	0.259510433932669	0.629	0.405	5.97374566051865e-99	5	Map1b
5.96880054201052e-102	0.373726510528552	0.684	0.476	1.08369542640743e-97	5	Tagln
1.0026690274214e-101	0.264069086674997	0.517	0.333	1.82044588618629e-97	5	D10Wsu102e
2.16021624442478e-101	0.299022464887037	0.481	0.275	3.92208861337763e-97	5	Ace
4.30667335476905e-101	0.346449469641567	0.708	0.493	7.81919614291869e-97	5	Mfap4
4.34652211353625e-100	0.277810240242312	0.549	0.334	7.89154554933642e-96	5	Ndrg2
4.57348953532584e-100	0.269710244367242	0.848	0.66	8.30362760033759e-96	5	Cpe
1.97327679547183e-95	0.306319601039401	0.234	0.093	3.58268134985866e-91	5	Lbp
5.09511114165265e-95	0.36431825502225	0.701	0.518	9.25068378878454e-91	5	Nbl1
6.54223205558491e-94	0.308847950419143	0.712	0.509	1.187807652012e-89	5	Myl9
1.48231676096112e-92	0.48549939307677	0.597	0.426	2.691294311201e-88	5	Ccn2
3.07028220044868e-91	0.421409732593426	0.672	0.477	5.57440436313462e-87	5	Hspb1
1.94718718497448e-90	0.423143479141473	0.246	0.104	3.53531305303967e-86	5	2210407C18Rik
2.25126491698361e-90	0.271079865308645	0.786	0.626	4.08739658327544e-86	5	Ifi27
3.30281241377267e-90	0.27946842803287	0.575	0.391	5.99658621844567e-86	5	Ahnak2
3.73892502902817e-90	0.258328879136884	0.546	0.341	6.78839228270354e-86	5	Lmod1
5.39646750603292e-89	0.308200551700369	0.618	0.413	9.79782640395338e-85	5	Fblim1
1.48907911729847e-87	0.261951869359378	0.826	0.663	2.7035720453671e-83	5	Rhoc
3.10232090359103e-87	0.510144207409032	0.734	0.585	5.63257383255987e-83	5	Lum
9.10054808454933e-86	0.295279924090575	0.808	0.703	1.65229551023078e-81	5	Pkm
1.32486328672365e-85	0.333919643533212	0.653	0.456	2.40542178337546e-81	5	Mustn1
2.33323229467823e-84	0.260716754910002	0.638	0.442	4.23621655421779e-80	5	Cnn3
2.01939498597921e-83	0.268005582654478	0.704	0.54	3.66641353654385e-79	5	Itgb5
3.0300587216439e-80	0.250415571688991	0.583	0.411	5.50137461501667e-76	5	Fam162a
9.3611525855848e-80	0.258844095340033	0.708	0.519	1.69961086343878e-75	5	Serpine2
1.74311712112842e-76	0.251787492864074	0.612	0.43	3.16480344512076e-72	5	Nudt4
4.13221529050294e-76	0.28547348804987	0.717	0.569	7.50245008143714e-72	5	Cyb5r3
4.22459809826587e-76	0.258793823215683	0.802	0.63	7.67018030721152e-72	5	Gstm1
1.4648857107583e-75	0.257667698048394	0.796	0.666	2.65964649645277e-71	5	Ndufv3
8.40693957487222e-75	0.257660148400019	0.688	0.569	1.5263639492138e-70	5	Tpm4
8.01616527605053e-74	0.717049235548247	0.84	0.755	1.45541496751973e-69	5	Saa3
2.74072077709059e-73	0.394401459165764	0.416	0.254	4.97605264288567e-69	5	Gm13889
6.44850858733613e-72	0.257747738266738	0.553	0.383	1.17079121911675e-67	5	Dkk3
1.1813861903846e-71	0.264375553680251	0.909	0.841	2.14492476726228e-67	5	Tspo
1.21338364641632e-71	0.280440811339031	0.987	0.97	2.20301934843347e-67	5	Myl6
3.39071612664849e-63	0.868731313722832	0.27	0.166	6.156184199543e-59	5	Mmp3
2.25754570167638e-61	0.289474855131263	0.53	0.474	4.09879997596363e-57	5	Aldoa
5.16327307231448e-58	0.260266255889827	0.508	0.347	9.37443859009418e-54	5	Rbp4
8.42670000077332e-57	0.289281200163625	0.369	0.336	1.5299516521404e-52	5	Aldoa.1
4.66803042477157e-56	0.286301840142161	0.221	0.105	8.47527603921527e-52	5	Prg4
2.86271685782738e-49	0.335930518974017	0.589	0.445	5.1975487270714e-45	5	Ccn1
3.62363010779598e-43	0.303336864764595	0.642	0.514	6.57906282371438e-39	5	Igfbp4
2.78017771577075e-42	0.296978313592495	0.194	0.099	5.04769066075338e-38	5	Hp
1.68912148789832e-37	0.454112029978097	0.506	0.457	3.06676897342818e-33	5	Ly6a
3.31507710847794e-33	0.381287178578049	0.193	0.107	6.01885399815255e-29	5	Cxcl1
2.25480544561885e-22	0.266476230901167	0.287	0.205	4.09382476706559e-18	5	Ly6c1
3.29412063549127e-130	0.357836481682691	0.726	0.543	5.98080542579795e-126	6	Cd302
1.97385103363682e-129	0.260434054080986	0.14	0.024	3.58372393667101e-125	6	Dio2
2.6487381082744e-129	0.287826713548219	0.372	0.195	4.809048909383e-125	6	Tgfbr2
2.52320449179235e-128	0.29070707608823	0.414	0.212	4.5811300752982e-124	6	Rbms3
3.24358729547326e-128	0.296228359098008	0.264	0.086	5.88905709366125e-124	6	Efemp1
1.59952593792452e-127	0.326739500563412	0.211	0.068	2.90409929289577e-123	6	Tnfaip6
1.44202948466335e-126	0.313428514881795	0.526	0.3	2.61814873235478e-122	6	Camk2n1
2.35288804685518e-124	0.270739419522614	0.428	0.199	4.27190353787026e-120	6	C1ra
7.29523162506448e-122	0.264490241254266	0.289	0.113	1.32452225384671e-117	6	Plat
6.94751158517446e-120	0.278707771513912	0.387	0.199	1.26139020340428e-115	6	Ddr2
2.66636310773134e-119	0.317710358969983	0.718	0.604	4.84104885839702e-115	6	Mtch1
1.74384148204197e-116	0.296082850883299	0.266	0.092	3.16611859479541e-112	6	Lbp
2.4109629830268e-116	0.282925300028148	0.358	0.183	4.37734439198346e-112	6	Uap1
9.12367039053837e-116	0.327858655863911	0.746	0.516	1.65649359610615e-111	6	Nbl1
1.84783385445013e-115	0.360948720556212	0.797	0.621	3.35492714613966e-111	6	Tuba1a
2.47068936302113e-113	0.272918061871314	0.426	0.211	4.48578360750116e-109	6	Prrx1
2.2111916850909e-111	0.274705525591393	0.254	0.086	4.01463962345104e-107	6	Ndufa4l2
7.88031950659431e-111	0.305978849394523	0.285	0.158	1.43075080961726e-106	6	Sema3c
9.27969937933069e-108	0.282397712335274	0.408	0.198	1.68482221931128e-103	6	Gas1
5.2059975089129e-106	0.302131496824464	0.366	0.198	9.45200907718226e-102	6	Ppp1r15a
4.36385962181553e-105	0.252531483945773	0.93	0.756	7.92302352936827e-101	6	Serpinh1
5.56683641934583e-105	0.365983227072443	0.422	0.256	1.01071482029643e-100	6	Zfp36
3.57027663579915e-103	0.293744359904136	0.438	0.225	6.48219425995693e-99	6	Gas7
2.06187311416287e-102	0.286589530075991	0.384	0.205	3.74353682607411e-98	6	Mxra7
6.59702330647596e-101	0.263235562848262	0.281	0.116	1.19775555152378e-96	6	Gda
1.75450612531957e-99	0.286884663631112	0.561	0.35	3.18548132113022e-95	6	Adamts2
1.04290914111571e-98	0.286260186899822	0.619	0.401	1.89350583660968e-94	6	Mgst1
1.76591022434108e-96	0.267583493181272	0.271	0.106	3.20618660331366e-92	6	Fbln7
4.64075026514857e-96	0.357085650834112	0.933	0.827	8.42574618140375e-92	6	Mt1
5.37694811540417e-93	0.318402857686762	0.836	0.668	9.7623869983278e-89	6	Fstl1
