p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0	1.17473545373864	0.945	0.323	0	1	Mylk
0	1.14012207005104	0.952	0.298	0	1	Itga8
0	1.12364131640953	0.96	0.442	0	1	Actn1
0	1.11869449932447	0.94	0.3	0	1	Lmod1
0	1.11352008407733	0.955	0.377	0	1	Fblim1
0	1.10004321064141	0.894	0.204	0	1	Sh3bgr
0	1.09287277181323	0.683	0.185	0	1	Actg2
0	1.09047777728371	0.94	0.372	0	1	Tns1
0	1.08334554172252	0.924	0.298	0	1	Ramp1
0	1.07701139998821	0.918	0.281	0	1	Bcam
0	1.070926678972	0.997	0.941	0	1	Vim
0	1.02493685738547	0.965	0.538	0	1	Fhl1
0	1.01086538244971	0.783	0.217	0	1	Gm13889
0	1.01056371070727	0.902	0.321	0	1	Lpp
0	0.993106809535764	0.934	0.372	0	1	Map1b
0	0.993104655170822	0.958	0.409	0	1	Rbpms
0	0.983991453070516	0.978	0.645	0	1	Cpe
0	0.974566145757931	0.854	0.293	0	1	Lmcd1
0	0.97423928991276	0.999	0.982	0	1	Tmsb4x
0	0.970110844984816	0.61	0.147	0	1	Sparcl1
0	0.948146922969448	0.921	0.339	0	1	Smtn
0	0.925803863308346	0.916	0.389	0	1	Pbxip1
0	0.903533748025045	0.858	0.355	0	1	Rock1
0	0.883491126310059	0.856	0.229	0	1	Npnt
0	0.881059442507345	0.88	0.345	0	1	Ppp1r12a
0	0.878830616250659	0.949	0.614	0	1	Gstm1
0	0.863780589190437	0.942	0.446	0	1	Pls3
0	0.860814979528498	0.949	0.546	0	1	Ptgis
0	0.857838821447795	0.953	0.617	0	1	Hcfc1r1
0	0.854271518923045	0.788	0.17	0	1	Synpo2
0	0.844652338881452	0.833	0.235	0	1	Hspb6
0	0.84412084073313	0.859	0.284	0	1	Cbr2
0	0.830279038708179	0.78	0.171	0	1	1190005I06Rik
0	0.827968979195507	0.832	0.279	0	1	Nexn
0	0.823657831627974	0.805	0.211	0	1	Pdlim3
0	0.821165593934284	0.86	0.433	0	1	Mustn1
0	0.81909960510736	0.907	0.467	0	1	Msrb1
0	0.817038218777268	0.782	0.263	0	1	Ccn3
0	0.816182211151441	0.867	0.317	0	1	Postn
0	0.813932162440775	0.819	0.229	0	1	Dmpk
0	0.804240947136968	0.869	0.345	0	1	Pdlim7
0	0.794713463967995	0.877	0.322	0	1	Col18a1
0	0.794150868935312	0.783	0.187	0	1	St5
0	0.782119686703291	0.865	0.353	0	1	Cped1
0	0.77444973310739	0.726	0.194	0	1	Ccdc3
0	0.771032474130191	0.986	0.881	0	1	Dynll1
0	0.767396609745202	0.934	0.517	0	1	Sh3bgrl
0	0.765780190338647	0.708	0.156	0	1	Mcam
0	0.755140721720778	0.754	0.19	0	1	Sgcg
0	0.755083060500901	0.677	0.121	0	1	Optc
0	0.752798721141584	0.846	0.311	0	1	Wfdc1
0	0.750442383740103	0.804	0.422	0	1	Ccn1
0	0.749481778065594	0.841	0.29	0	1	Hspb7
0	0.748392454114249	0.784	0.215	0	1	Lims2
0	0.742452119042138	0.981	0.756	0	1	Slc25a4
0	0.737731793060685	0.793	0.257	0	1	Spint2
0	0.733984852636707	0.994	0.918	0	1	mt-Nd2
0	0.720402142608447	0.835	0.346	0	1	Pdlim1
0	0.712313543040587	0.832	0.302	0	1	Cav1
0	0.705759919475147	0.963	0.643	0	1	Fxyd1
0	0.70492858881916	0.998	0.963	0	1	mt-Nd4
0	0.702472850769957	0.938	0.561	0	1	Itgb1
0	0.702190083857527	0.896	0.426	0	1	Cavin1
0	0.701225033719848	0.959	0.584	0	1	Mfge8
0	0.699953828783619	0.857	0.365	0	1	Ppp1cb
0	0.698839494062643	0.741	0.228	0	1	Tinagl1
0	0.698228397446122	0.859	0.386	0	1	Oxct1
0	0.696591259733989	0.795	0.252	0	1	Slmap
0	0.69579331949607	0.733	0.274	0	1	Filip1l
0	0.693364082985078	0.856	0.418	0	1	Cnn3
0	0.688433023906243	0.814	0.35	0	1	Lrrfip1
0	0.687842011806103	0.915	0.525	0	1	Cryab
0	0.686987180900151	0.867	0.446	0	1	Ogn
0	0.685638805557658	0.637	0.184	0	1	Rrad
0	0.681290412684335	0.962	0.709	0	1	Tagln2
0	0.681144785489299	1	0.986	0	1	Ppia
0	0.680423382951896	0.705	0.164	0	1	Efhd1
0	0.678475726794414	0.81	0.301	0	1	Tgfb1i1
0	0.677522167881416	0.849	0.315	0	1	Ncam1
0	0.677496087735053	0.776	0.294	0	1	Ccdc107
0	0.674809881741187	0.993	0.832	0	1	Igfbp7
0	0.672442398238923	0.852	0.475	0	1	Mfap4
0	1.66306540592502	0.928	0.3	0	2	Serpinf1
0	1.4134249956441	0.999	0.798	0	2	Gsn
0	1.40373654803913	0.565	0.099	0	2	Inmt
0	1.37501853315302	0.962	0.513	0	2	Serping1
0	1.32740181400538	0.701	0.184	0	2	F3
0	1.25472934904638	0.934	0.46	0	2	Pcolce
0	1.19470488933646	0.99	0.64	0	2	Dcn
0	1.16993447995921	0.8	0.214	0	2	Cygb
0	1.15309544510272	0.629	0.109	0	2	Dpep1
0	1.11805961726082	0.664	0.182	0	2	Smoc2
0	1.09644129816534	0.748	0.253	0	2	Fbln1
0	1.0700197874588	0.513	0.142	0	2	Gpx3
0	0.963052604410893	0.406	0.096	0	2	Vegfd
0	0.925965065066247	0.733	0.25	0	2	Pi16
0	0.882301754237786	0.885	0.49	0	2	Igfbp4
0	0.841852113701067	0.65	0.312	0	2	Tgfbi
0	0.818434797316023	0.8	0.481	0	2	Mfap4
0	0.806114494561527	0.468	0.11	0	2	Fmod
0	0.787994001367246	0.631	0.229	0	2	Clec3b
0	0.770937962032957	0.519	0.184	0	2	Gdf10
0	0.769363332018306	0.999	0.976	0	2	Cst3
0	0.747652417706891	0.432	0.088	0	2	Fbln7
0	0.746389170707829	0.827	0.53	0	2	Cd302
0	0.74345912832873	0.875	0.545	0	2	Cfh
0	0.740320755661829	0.709	0.242	0	2	Dpt
0	0.732290696156118	0.536	0.076	0	2	Abca8a
0	0.712574623918476	0.42	0.054	0	2	Cpxm2
0	0.691402492460679	0.503	0.121	0	2	Entpd2
0	0.682437090275681	0.366	0.054	0	2	Hsd11b1
0	0.662684106726705	0.492	0.134	0	2	Olfml3
0	0.651784919211359	0.458	0.128	0	2	Pdgfrl
0	0.639133770387385	0.494	0.127	0	2	Clec11a
0	0.617491812924868	0.743	0.421	0	2	Rnase4
0	0.615968433256694	0.93	0.736	0	2	Ctsl
0	0.60920063028534	0.642	0.338	0	2	Adamts2
0	0.582145529294302	0.427	0.066	0	2	Cpxm1
0	0.533613414267835	0.382	0.078	0	2	G0s2
0	0.526834429014065	0.992	0.784	0	2	Col1a2
0	0.521161784905608	0.645	0.365	0	2	Itgbl1
0	0.504523042177164	0.36	0.05	0	2	Svep1
9.79437218512625e-318	0.576524911929804	0.774	0.456	1.77826621393152e-313	2	Ogn
3.21095939011804e-308	0.366388735750111	0.319	0.071	5.82981786869832e-304	2	Bace2
1.65045753999685e-304	0.667371592704603	0.489	0.177	2.99657070961829e-300	2	Igfbp6
1.27407630615062e-303	0.354303957565813	0.332	0.076	2.31321294144707e-299	2	Ndufa4l2
1.37543521941287e-300	0.341374116103045	0.312	0.065	2.49724018436601e-296	2	Srpx
7.4416495724221e-288	0.346592979453976	0.294	0.062	1.35110589636896e-283	2	Tspan11
1.94323594784689e-286	0.642787955303769	0.75	0.447	3.52813918691082e-282	2	Cxcl12
2.40517968697432e-266	0.708195202779817	0.227	0.037	4.36684423967057e-262	2	Apod
1.85490004222339e-252	0.321385228100335	0.292	0.072	3.36775651666079e-248	2	Podn
1.36234059661615e-247	0.426697524555505	0.563	0.344	2.47346558721629e-243	2	Pdlim2
2.35310404128598e-242	0.468569264029503	0.882	0.673	4.27229569735882e-238	2	Rcn3
7.81520740908107e-241	0.456351084268861	0.847	0.621	1.41892905719276e-236	2	Il11ra1
1.61996318651495e-240	0.482595182394196	0.567	0.267	2.94120516143655e-236	2	Gm2564
2.74306078043462e-236	0.328077354734628	0.273	0.069	4.9803011529571e-232	2	Fmo1
1.91573839829285e-234	0.402305562720871	0.447	0.193	3.4782146359405e-230	2	C1ra
9.30227862526505e-230	0.364285043206131	0.299	0.081	1.68892170720312e-225	2	Bmp4
8.12616780379532e-226	0.483530452969105	0.302	0.081	1.47538702645708e-221	2	Gpc3
8.72762761930195e-224	0.322748282114337	0.323	0.099	1.58458807056046e-219	2	Bicc1
4.58631957015759e-219	0.360933710328185	0.439	0.173	8.32692181157813e-215	2	Ctsk
1.2778102814534e-215	0.36808938737938	0.829	0.551	2.3199923470068e-211	2	Mfap5
5.03997343487169e-215	0.348037868441302	0.361	0.128	9.15057576835304e-211	2	Pdgfra
3.61607145284076e-211	0.404528588976779	0.977	0.866	6.56533932977769e-207	2	Timp2
5.20780809083327e-211	0.351291319533085	0.989	0.85	9.45529636971689e-207	2	Ifitm3
2.62689730297646e-209	0.45162501694248	0.557	0.301	4.76939474328407e-205	2	Col14a1
2.83776051565754e-205	0.423910403775687	0.642	0.429	5.15223799222784e-201	2	Mmp23
4.5035178865301e-204	0.370116082208786	0.355	0.14	8.17658707478405e-200	2	Slc43a3
8.23193898708213e-202	0.390313505938679	0.525	0.313	1.49459084249463e-197	2	C1qtnf2
2.28954477423117e-198	0.368717157717043	0.43	0.183	4.15689749209411e-194	2	C1s1
4.67803934195186e-195	0.406672290131918	0.943	0.835	8.49344822924779e-191	2	Laptm4a
1.2819026721059e-194	0.405135012093129	0.935	0.752	2.32742249147548e-190	2	Serpinh1
6.30711291520513e-194	0.663955973338271	0.574	0.338	1.14511942088464e-189	2	Rbp4
6.59392481424357e-183	0.382280158530618	0.356	0.139	1.19719298927406e-178	2	Aspn
6.04697760754618e-177	0.367080869477536	0.776	0.6	1.09788925442608e-172	2	Vkorc1
1.89872312489141e-176	0.846583505298464	0.688	0.479	3.44732170555285e-172	2	Sfrp2
1.45749909327796e-173	0.329179176534298	0.386	0.201	2.64623535375547e-169	2	Mxra7
2.13111902263047e-172	0.33328651098407	0.661	0.465	3.86925969748789e-168	2	Fcgrt
4.0290249835528e-171	0.343380313255584	0.629	0.424	7.31509776013847e-167	2	Fkbp7
1.86530631950453e-164	0.320431621293185	0.998	0.977	3.38665015369243e-160	2	Itm2b
9.72572898859529e-163	0.329701485301303	0.467	0.247	1.76580335516936e-158	2	Gstt1
5.74545381475258e-159	0.361861999554585	0.176	0.037	1.04314459460648e-154	2	Ccl11
1.05219670770314e-157	0.369945666266176	0.126	0.018	1.91036834250582e-153	2	Angptl7
5.55264498273916e-155	0.369815546186755	0.8	0.617	1.00813822306612e-150	2	Tuba1a
4.01948609000801e-154	0.349322225185395	0.378	0.188	7.29777894501855e-150	2	Nr2f2
4.9421229844539e-151	0.376726746193223	0.606	0.4	8.97291849057449e-147	2	Plpp3
3.89894878287517e-146	0.338328248204317	0.433	0.215	7.07893141018816e-142	2	Cd34
2.88623658515602e-144	0.327667619609201	0.397	0.225	5.24025114400927e-140	2	Glul
2.13623406014112e-126	0.551808029439656	0.58	0.397	3.87854655959222e-122	2	Ccn5
3.0276545283564e-126	0.345310472933583	0.599	0.388	5.49700956168388e-122	2	Fmo2
9.0765860305451e-126	0.323533824027457	0.802	0.592	1.64794495970577e-121	2	Rarres2
1.37001594068539e-125	0.536225238937519	0.367	0.193	2.48740094190839e-121	2	Sfrp4
6.61999372782403e-123	0.311955155219227	0.586	0.396	1.20192606122373e-118	2	Islr
1.69030751841376e-122	0.50397959216393	0.346	0.158	3.06892233043203e-118	2	Mmp3
9.37059650071828e-122	0.457117341963933	0.515	0.295	1.70132550067041e-117	2	C3
1.37668519088613e-118	0.310509591961053	0.503	0.293	2.49950963257286e-114	2	Crispld2
2.28466669239948e-104	0.351912550790192	0.424	0.261	4.14804084672049e-100	2	Phlda1
2.76809357638114e-103	0.312020810303242	0.18	0.057	5.0257506972776e-99	2	Sfrp1
1.80138915776987e-97	0.316947822169819	0.346	0.175	3.27060215484697e-93	2	Igfbp5
4.49593515628656e-89	0.315466601871015	0.559	0.38	8.16281986975387e-85	2	Cebpd
1.25188586456064e-75	0.318019828590721	0.254	0.122	2.2729239756963e-71	2	Comp
1.23402998328041e-54	0.315049685606375	0.709	0.609	2.24050483764391e-50	2	Gas6
0	1.73242793291504	0.976	0.77	0	3	Pam
0	1.21980477032421	1	0.99	0	3	Actb
0	1.04972297516628	0.892	0.485	0	3	Slc39a1
0	0.79977695947281	0.825	0.602	0	3	Nfia
0	0.762223956275005	0.795	0.517	0	3	Kdelr2
0	0.702602922358212	0.434	0.172	0	3	Abhd2
0	0.556767058256208	0.495	0.284	0	3	Notch2
0	0.453775807215026	0.503	0.36	0	3	Paip1
2.15906687232625e-321	0.512096096766574	0.82	0.613	3.92000181339553e-317	3	Cbx3
5.06321073631538e-315	0.435477308374613	0.466	0.321	9.1927654128542e-311	3	Alkbh5
6.84044083610268e-294	0.342132715726355	0.293	0.206	1.2419504382028e-289	3	Birc6
1.79575944876926e-256	0.522417728618976	0.953	0.744	3.26038085518547e-252	3	Col1a1
5.8320118891018e-227	0.420748911109988	0.929	0.746	1.05886007858532e-222	3	Gnb1
1.17531060703521e-214	0.480129651898816	0.546	0.326	2.13389393813313e-210	3	Bhlhe41
1.23701591866765e-205	0.271681393848613	0.28	0.205	2.24592610193298e-201	3	Yme1l1
2.0421688342107e-195	0.64834546043114	0.22	0.089	3.70776173539294e-191	3	Gpc3
1.60269654212817e-181	0.267791109831397	0.317	0.274	2.9098558418879e-177	3	Myh9
9.54535546354165e-158	0.275658418476216	0.278	0.224	1.73305473796062e-153	3	Spry2
5.58624510204895e-153	0.287406524280752	0.551	0.512	1.01423866072801e-148	3	Srrm2
7.45630527190389e-143	0.297295072449114	0.407	0.33	1.35376678516687e-138	3	Pdcd4
5.30386772295774e-142	0.295186545838339	0.443	0.366	9.62970223780207e-138	3	Lrrc8a
2.71308161073228e-138	0.272357579381518	0.409	0.336	4.92587097244553e-134	3	Fam3c
4.09866961563868e-120	0.259759784357432	0.306	0.218	7.44154455415358e-116	3	Cercam
1.36102979580707e-116	0.362729688612225	0.38	0.36	2.47108569726732e-112	3	Ncam1
4.03602048425857e-106	0.265414443223294	0.929	0.789	7.32779879121985e-102	3	Tubb5
2.58283447055166e-99	0.253473266425057	0.399	0.363	4.68939426473359e-95	3	Dusp3
0	1.3353746167916	0.862	0.558	0	4	Eln
0	1.11247524681203	0.387	0.098	0	4	Thbs1
0	1.02430807484619	0.729	0.385	0	4	Ccn5
0	1.02340071500277	0.744	0.476	0	4	Sfrp2
0	0.838625150199538	0.984	0.834	0	4	Igfbp7
0	0.742220689036817	0.411	0.115	0	4	Col8a1
0	0.712713482408279	0.914	0.637	0	4	Fbln5
2.66795448754273e-322	0.576716077542286	0.991	0.835	4.84393816758258e-318	4	Bgn
3.72821936351805e-320	0.476434472700034	0.996	0.851	6.76895507640337e-316	4	Sparc
7.18865583868204e-316	0.519738567299853	0.55	0.227	1.30517235407111e-311	4	Lox
9.89105571611584e-313	0.929174708892898	0.541	0.293	1.79582007581799e-308	4	Sncg
2.6872825439727e-304	0.702922522591636	0.915	0.68	4.87903018683684e-300	4	Tm4sf1
6.0964954155989e-271	0.483682317106315	0.905	0.66	1.10687970765614e-266	4	Fstl1
5.25433251839681e-270	0.743739501432084	0.612	0.344	9.53976612040125e-266	4	Postn
6.46976783018388e-270	0.42390432358336	0.507	0.22	1.17465104724818e-265	4	Fat1
6.9758858027056e-255	0.564993256517193	0.919	0.725	1.26654182633923e-250	4	Aebp1
6.03615208970357e-251	0.577230376953616	0.349	0.106	1.09592377340658e-246	4	Crlf1
3.3113909632327e-245	0.711602660304156	0.691	0.417	6.01216143284529e-241	4	Ccn2
2.00735762966389e-238	0.411001055941959	0.409	0.151	3.64455851241775e-234	4	Serpinb6b
5.81810827505191e-238	0.43669053018252	0.574	0.309	1.05633573841843e-233	4	Col4a2
7.31815816948721e-235	0.491812013350394	0.955	0.772	1.3286847972521e-230	4	Nupr1
2.28615013409245e-227	0.35400908287415	0.96	0.751	4.15073418345826e-223	4	Serpinh1
1.4647420383846e-224	0.522323440054721	0.574	0.296	2.65938564489108e-220	4	Prss23
1.72544316059956e-220	0.443173774365399	0.208	0.036	3.13271460238456e-216	4	Ankrd1
1.30825902976283e-218	0.497530928706022	0.651	0.384	2.3752750944374e-214	4	Col5a2
6.38829193096726e-217	0.606333505674524	0.702	0.434	1.15985828298642e-212	4	Ccn1
2.52596258470113e-212	0.594195465147132	0.985	0.886	4.58613766878338e-208	4	Mgp
4.08762203122338e-209	0.336005531312562	0.406	0.159	7.42148655988917e-205	4	Tgfb2
2.93989458065383e-208	0.47645416417141	0.949	0.788	5.33767260063509e-204	4	Col1a2
5.67052603698377e-206	0.394410778746677	0.754	0.497	1.02954070727477e-201	4	Loxl1
2.53323737587164e-203	0.424718261282905	0.627	0.364	4.59934577963255e-199	4	Col4a1
2.02664522854844e-201	0.380776320974834	0.909	0.678	3.67957707695255e-197	4	Rbp1
5.27557813293459e-198	0.454355556933496	0.989	0.936	9.57833965815604e-194	4	Lgals1
2.40669575997064e-196	0.542181927096745	0.601	0.351	4.36959682180269e-192	4	Col18a1
8.40311981444075e-194	0.49533777847031	0.818	0.563	1.52567043350986e-189	4	Acta2
1.34440897889814e-192	0.513635016823789	0.918	0.746	2.44090894208746e-188	4	Col3a1
6.72869908807523e-191	0.761711428355786	0.65	0.454	1.22166260643094e-186	4	Mustn1
9.45241529174331e-190	0.416541867021432	0.91	0.7	1.71618052036892e-185	4	Sod3
7.35270648954577e-189	0.559457071903124	0.74	0.47	1.33495739024193e-184	4	Tagln
4.59675852691124e-188	0.575834493001925	0.773	0.614	8.34587478146006e-184	4	Fn1
7.99854121249642e-188	0.356403469376168	0.893	0.659	1.45221514254085e-183	4	Cd200
1.46742382944681e-186	0.409492371167363	0.987	0.912	2.66425470474363e-182	4	S100a11
2.24151627602696e-184	0.379587666443659	0.844	0.612	4.06969695075454e-180	4	Htra1
2.68745345861102e-180	0.683437798610642	0.146	0.021	4.87934049945416e-176	4	Igfbp2
1.08820194881713e-172	0.443461138907831	0.92	0.748	1.97573945827238e-168	4	Col1a1
