p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.72503272494814e-163	0.254176851482375	0.514	0.269	4.94756941541585e-159	1	Tmem123
3.12066035218046e-163	0.280145479643587	0.857	0.678	5.66587093541884e-159	1	Psmb1
3.57158181335274e-163	0.254434531343045	0.964	0.905	6.48456394032323e-159	1	Rpl27
8.58536470812494e-163	0.274020294139832	0.623	0.379	1.55875881640716e-158	1	Timm8b
1.32451689133263e-162	0.265505741583463	0.531	0.291	2.40479286790353e-158	1	Polr2m
1.67290412443872e-162	0.278365021917232	0.75	0.526	3.03732472833094e-158	1	Serf2
3.58802642163453e-162	0.257140540053597	0.516	0.275	6.51442077111966e-158	1	Dynlt3
7.76801482615879e-162	0.278109220165223	0.867	0.7	1.41036077183739e-157	1	Ndufa1
1.04438426946248e-161	0.282817486822137	0.623	0.389	1.89618407963608e-157	1	Ndufs8
2.3011244713106e-161	0.292474092619272	0.6	0.35	4.17792159011153e-157	1	Anxa3
3.48948029216174e-161	0.258229263499787	0.632	0.379	6.33550041844885e-157	1	Skp1a
3.70913566995318e-161	0.285393209342057	0.999	0.992	6.73430672236699e-157	1	Tpt1
1.16971497274375e-160	0.486990537166615	0.147	0.027	2.12373450451356e-156	1	Des
1.28704010154718e-160	0.253344230369475	0.982	0.94	2.33675000836906e-156	1	Rps17
1.62519877838774e-160	0.262645274630271	0.585	0.341	2.95071090204078e-156	1	Glo1
2.74543608890377e-160	0.263933870463234	0.545	0.305	4.98461376301368e-156	1	Psmc4
6.26710264877565e-160	0.257846006293233	0.98	0.935	1.13785515691171e-155	1	Rpl18
1.51934345531672e-159	0.271864850634079	0.594	0.354	2.75851997747303e-155	1	Mapre1
3.15661889854699e-159	0.265282059461976	0.607	0.361	5.73115727220191e-155	1	Ppp1r2
6.92456720429701e-159	0.251027097565002	0.353	0.142	1.25722442161217e-154	1	Vcan
1.08709497874583e-158	0.277481978470711	0.679	0.439	1.97372964341093e-154	1	Sfr1
1.46030691781477e-158	0.279495487709088	0.733	0.503	2.6513332399845e-154	1	Ndufc2
2.89198286233703e-158	0.251841161329106	0.577	0.33	5.25068408485911e-154	1	Tsen34
2.99127599585684e-158	0.258966088321698	0.505	0.269	5.43096069807767e-154	1	Pbrm1
1.66276268176481e-157	0.273000038078751	0.704	0.475	3.01891192501218e-153	1	Rnf7
1.88232623435174e-157	0.269949338981928	0.595	0.355	3.41755151108902e-153	1	Banf1
1.90201034712528e-157	0.268893858164387	0.601	0.361	3.45328998624066e-153	1	Guk1
2.11509237320147e-157	0.283057645668139	0.984	0.955	3.8401617127846e-153	1	Crip1
2.47541461276944e-156	0.269981989025409	0.606	0.369	4.4943627709442e-152	1	Psmd4
8.70549997563717e-156	0.254653138899556	0.573	0.336	1.58057057557668e-151	1	Eif3m
3.51229530433845e-155	0.251355473896563	0.522	0.281	6.37692335455688e-151	1	Syngr2
3.59821483280543e-155	0.276846747853391	0.689	0.463	6.53291885044154e-151	1	Mdh2
4.70883126490522e-154	0.253337331700573	0.475	0.248	8.54935404456191e-150	1	Hint2
9.33561577300462e-154	0.261303978204525	0.496	0.265	1.69497439974672e-149	1	Idh2
1.55306168210727e-153	0.250541095247242	0.514	0.275	2.81973879003397e-149	1	Twsg1
5.46275507336454e-153	0.255312003054449	0.492	0.267	9.91817811120066e-149	1	Wbp2
8.1904268815663e-153	0.267969788013993	0.67	0.435	1.48705390461718e-148	1	Ywhaz
9.97941422159348e-153	0.250628089991351	0.568	0.327	1.81186244607251e-148	1	Psmc5
1.01039957601834e-150	0.255305129615112	0.701	0.467	1.83448147021889e-146	1	Mrps24
1.34487211556101e-150	0.251882176264858	0.57	0.333	2.44174981301257e-146	1	Mrps36
6.00114590002294e-150	0.266344716229592	0.693	0.464	1.08956804960816e-145	1	Polr2f
1.2509841622076e-148	0.257560816532078	0.567	0.334	2.27128684490412e-144	1	Sod1
1.42379438054872e-148	0.251271792081158	0.35	0.147	2.58504107732425e-144	1	Id4
5.47798554316907e-148	0.255248076941812	0.662	0.428	9.94583055217777e-144	1	Tomm22
1.25830536768327e-147	0.256073274870782	0.991	0.961	2.28457922556574e-143	1	Rps20
6.03271225522051e-147	0.269483447050416	0.667	0.436	1.09529923705784e-142	1	Bcap31
1.69682925625563e-146	0.263161291625853	0.785	0.572	3.08076319765772e-142	1	Snx3
3.84997624861056e-146	0.25732201643447	0.817	0.614	6.99001687697734e-142	1	Srp14
5.37435988201641e-146	0.259292083957563	0.699	0.477	9.757687801789e-142	1	Ube2b
8.25972280537264e-146	0.251267217801135	0.637	0.403	1.49963527254346e-141	1	Sarnp
6.99476667932703e-145	0.269345264612135	0.741	0.527	1.26996983829862e-140	1	Chmp2a
8.6036105009497e-145	0.255913216216297	0.72	0.497	1.56207152255243e-140	1	Psmb2
2.07070756526932e-144	0.262427703123413	0.746	0.536	3.75957665550297e-140	1	Rab2a
2.93404136724173e-144	0.25424875306117	0.969	0.915	5.32704550636408e-140	1	Rpl29
1.23171850822629e-143	0.261689066126175	0.718	0.494	2.23630812353564e-139	1	Bag1
4.31046973991856e-143	0.252434295920681	0.621	0.393	7.82608885979613e-139	1	Rbm8a
4.76228900940492e-143	0.453831209834824	0.816	0.655	8.64641192547557e-139	1	Fos
5.00027274782213e-143	0.261802140628918	0.671	0.452	9.07849520094586e-139	1	Ywhab
6.15904791254936e-143	0.295237152281	0.597	0.357	1.11823673900246e-138	1	Btg2
1.00982227790232e-142	0.253398578623	0.666	0.437	1.83343332775945e-138	1	BC031181
1.27726053298465e-142	0.258370814397143	0.787	0.584	2.31899422368693e-138	1	Hmgb1
1.29567783149514e-142	0.257061003771575	0.626	0.404	2.35243267086258e-138	1	Cwc15
1.60526318801582e-142	0.25509548382046	0.567	0.339	2.91451584416153e-138	1	Ncor1
2.8879528326783e-142	0.273956329479143	0.497	0.268	5.24336716301072e-138	1	Lbh
6.15172438985341e-142	0.260788604704151	0.655	0.429	1.11690708022179e-137	1	Hnrnpa3
8.70106345353374e-142	0.251319203174672	0.749	0.528	1.57976508062359e-137	1	Lamtor2
1.34252407067026e-141	0.261156241754413	0.668	0.446	2.43748670270892e-137	1	Cycs
3.65037124111891e-141	0.256109975844587	0.713	0.488	6.62761402537549e-137	1	Anp32b
4.35448272342846e-141	0.250295020528012	0.987	0.961	7.90599883265672e-137	1	Rps10
4.89477602164032e-141	0.252275646632882	0.491	0.266	8.88695534489016e-137	1	Zbtb38
2.94494860273401e-140	0.263644208452816	0.661	0.443	5.34684868312387e-136	1	Raly
1.08959195852287e-139	0.259699219061067	0.66	0.435	1.97826315989412e-135	1	Cltb
4.16420456513515e-139	0.250249412108005	0.571	0.347	7.56052980845938e-135	1	Vti1b
9.55140769068597e-138	0.255701720552314	0.808	0.611	1.73415358032095e-133	1	Serinc3
1.14616819629922e-137	0.263881504379642	0.661	0.446	2.08098297720086e-133	1	Psmb4
2.51498924289534e-135	0.26129219504074	0.718	0.51	4.56621446940077e-131	1	Use1
7.69931844503974e-135	0.251575989987394	0.785	0.578	1.39788825688141e-130	1	Cox5a
9.46704816689745e-135	0.342558693658291	0.28	0.105	1.7188372651819e-130	1	Rgs5
6.91694295515019e-134	0.250859483420064	0.757	0.554	1.25584016293707e-129	1	Mrps21
1.50534429117696e-131	0.257952631122442	0.794	0.604	2.73310309506088e-127	1	Serbp1
2.84854174954758e-131	0.267166341788422	0.902	0.733	5.17181240047858e-127	1	Id3
4.41685660140356e-130	0.256237509239755	0.757	0.565	8.01924484550831e-126	1	Hnrnpa2b1
1.07523641329441e-129	0.259324471980475	0.776	0.575	1.95219923197734e-125	1	Slc25a5
2.06057039002268e-126	0.250581128228064	0.616	0.407	3.74117160012518e-122	1	Vcp
2.52397826176277e-117	0.323669948883782	0.441	0.241	4.58253493205649e-113	1	Id1
2.2718319654856e-111	0.267211242013619	0.803	0.658	4.12473811653565e-107	1	Gm19220
1.79059405246896e-109	0.325324173801522	0.77	0.64	3.25100256166264e-105	1	Zfp101
1.72601410959396e-108	0.254588159724853	0.377	0.195	3.13375121737879e-104	1	Hist1h1c
6.40095899606349e-107	0.320962719243965	0.469	0.28	1.16215811532529e-102	1	Gadd45g
2.11940837811194e-61	0.31661014723994	0.127	0.1	3.84799785130005e-57	1	Rps3a3
0	1.66306540592502	0.928	0.3	0	2	Serpinf1
0	1.4134249956441	0.999	0.798	0	2	Gsn
0	1.40373654803913	0.565	0.099	0	2	Inmt
0	1.37501853315302	0.962	0.513	0	2	Serping1
0	1.32740181400538	0.701	0.184	0	2	F3
0	1.25472934904638	0.934	0.46	0	2	Pcolce
0	1.19470488933646	0.99	0.64	0	2	Dcn
0	1.16993447995921	0.8	0.214	0	2	Cygb
0	1.15309544510272	0.629	0.109	0	2	Dpep1
0	1.11805961726082	0.664	0.182	0	2	Smoc2
0	1.09644129816534	0.748	0.253	0	2	Fbln1
0	1.0700197874588	0.513	0.142	0	2	Gpx3
0	0.963052604410893	0.406	0.096	0	2	Vegfd
0	0.925965065066247	0.733	0.25	0	2	Pi16
0	0.882301754237786	0.885	0.49	0	2	Igfbp4
0	0.841852113701067	0.65	0.312	0	2	Tgfbi
0	0.818434797316023	0.8	0.481	0	2	Mfap4
0	0.806114494561527	0.468	0.11	0	2	Fmod
0	0.787994001367246	0.631	0.229	0	2	Clec3b
0	0.770937962032957	0.519	0.184	0	2	Gdf10
0	0.769363332018306	0.999	0.976	0	2	Cst3
0	0.747652417706891	0.432	0.088	0	2	Fbln7
0	0.746389170707829	0.827	0.53	0	2	Cd302
0	0.74345912832873	0.875	0.545	0	2	Cfh
0	0.740320755661829	0.709	0.242	0	2	Dpt
0	0.732290696156118	0.536	0.076	0	2	Abca8a
0	0.712574623918476	0.42	0.054	0	2	Cpxm2
0	0.691402492460679	0.503	0.121	0	2	Entpd2
0	0.682437090275681	0.366	0.054	0	2	Hsd11b1
0	0.662684106726705	0.492	0.134	0	2	Olfml3
0	0.651784919211359	0.458	0.128	0	2	Pdgfrl
0	0.639133770387385	0.494	0.127	0	2	Clec11a
0	0.617491812924868	0.743	0.421	0	2	Rnase4
0	0.615968433256694	0.93	0.736	0	2	Ctsl
0	0.60920063028534	0.642	0.338	0	2	Adamts2
0	0.582145529294302	0.427	0.066	0	2	Cpxm1
0	0.533613414267835	0.382	0.078	0	2	G0s2
0	0.526834429014065	0.992	0.784	0	2	Col1a2
0	0.521161784905608	0.645	0.365	0	2	Itgbl1
0	0.504523042177164	0.36	0.05	0	2	Svep1
9.79437218512625e-318	0.576524911929804	0.774	0.456	1.77826621393152e-313	2	Ogn
3.21095939011804e-308	0.366388735750111	0.319	0.071	5.82981786869832e-304	2	Bace2
4.0371433251568e-306	0.30092674578167	0.23	0.03	7.32983742115469e-302	2	C2
1.65045753999685e-304	0.667371592704603	0.489	0.177	2.99657070961829e-300	2	Igfbp6
2.57130768315785e-304	0.290456671819718	0.241	0.034	4.66846622954139e-300	2	Ms4a4d
1.27407630615062e-303	0.354303957565813	0.332	0.076	2.31321294144707e-299	2	Ndufa4l2
1.37543521941287e-300	0.341374116103045	0.312	0.065	2.49724018436601e-296	2	Srpx
7.4416495724221e-288	0.346592979453976	0.294	0.062	1.35110589636896e-283	2	Tspan11
1.94323594784689e-286	0.642787955303769	0.75	0.447	3.52813918691082e-282	2	Cxcl12
2.40517968697432e-266	0.708195202779817	0.227	0.037	4.36684423967057e-262	2	Apod
9.25481389518733e-265	0.258425565449967	0.968	0.743	1.68030401081021e-260	2	Col1a1
1.20466257780619e-252	0.252269194216251	0.222	0.036	2.18718537626491e-248	2	Aldh1a1
1.85490004222339e-252	0.321385228100335	0.292	0.072	3.36775651666079e-248	2	Podn
5.60614195226482e-248	0.30924143200521	0.266	0.061	1.0178511328532e-243	2	Ntrk2
1.36234059661615e-247	0.426697524555505	0.563	0.344	2.47346558721629e-243	2	Pdlim2
2.35310404128598e-242	0.468569264029503	0.882	0.673	4.27229569735882e-238	2	Rcn3
7.81520740908107e-241	0.456351084268861	0.847	0.621	1.41892905719276e-236	2	Il11ra1
1.61996318651495e-240	0.482595182394196	0.567	0.267	2.94120516143655e-236	2	Gm2564
2.74306078043462e-236	0.328077354734628	0.273	0.069	4.9803011529571e-232	2	Fmo1
1.91573839829285e-234	0.402305562720871	0.447	0.193	3.4782146359405e-230	2	C1ra
3.95027658420799e-234	0.297726208075838	0.259	0.057	7.17212216628803e-230	2	Cfb
9.30227862526505e-230	0.364285043206131	0.299	0.081	1.68892170720312e-225	2	Bmp4
8.12616780379532e-226	0.483530452969105	0.302	0.081	1.47538702645708e-221	2	Gpc3
8.72762761930195e-224	0.322748282114337	0.323	0.099	1.58458807056046e-219	2	Bicc1
4.58631957015759e-219	0.360933710328185	0.439	0.173	8.32692181157813e-215	2	Ctsk
1.2778102814534e-215	0.36808938737938	0.829	0.551	2.3199923470068e-211	2	Mfap5
5.03997343487169e-215	0.348037868441302	0.361	0.128	9.15057576835304e-211	2	Pdgfra
3.61607145284076e-211	0.404528588976779	0.977	0.866	6.56533932977769e-207	2	Timp2
5.20780809083327e-211	0.351291319533085	0.989	0.85	9.45529636971689e-207	2	Ifitm3
2.62689730297646e-209	0.45162501694248	0.557	0.301	4.76939474328407e-205	2	Col14a1
2.83776051565754e-205	0.423910403775687	0.642	0.429	5.15223799222784e-201	2	Mmp23
4.5035178865301e-204	0.370116082208786	0.355	0.14	8.17658707478405e-200	2	Slc43a3
8.23193898708213e-202	0.390313505938679	0.525	0.313	1.49459084249463e-197	2	C1qtnf2
2.28954477423117e-198	0.368717157717043	0.43	0.183	4.15689749209411e-194	2	C1s1
1.4047021908607e-197	0.252481929512523	0.375	0.14	2.55037729772669e-193	2	Ramp2
4.67803934195186e-195	0.406672290131918	0.943	0.835	8.49344822924779e-191	2	Laptm4a
1.2819026721059e-194	0.405135012093129	0.935	0.752	2.32742249147548e-190	2	Serpinh1
6.30711291520513e-194	0.663955973338271	0.574	0.338	1.14511942088464e-189	2	Rbp4
1.37302473826972e-190	0.300125352888201	0.314	0.105	2.49286371480251e-186	2	Tmem119
6.59392481424357e-183	0.382280158530618	0.356	0.139	1.19719298927406e-178	2	Aspn
6.04697760754618e-177	0.367080869477536	0.776	0.6	1.09788925442608e-172	2	Vkorc1
1.89872312489141e-176	0.846583505298464	0.688	0.479	3.44732170555285e-172	2	Sfrp2
1.45749909327796e-173	0.329179176534298	0.386	0.201	2.64623535375547e-169	2	Mxra7
2.13111902263047e-172	0.33328651098407	0.661	0.465	3.86925969748789e-168	2	Fcgrt
4.0290249835528e-171	0.343380313255584	0.629	0.424	7.31509776013847e-167	2	Fkbp7
1.86530631950453e-164	0.320431621293185	0.998	0.977	3.38665015369243e-160	2	Itm2b
7.88304838021143e-163	0.302302377850528	0.984	0.914	1.43124626391119e-158	2	Tmsb10
9.72572898859529e-163	0.329701485301303	0.467	0.247	1.76580335516936e-158	2	Gstt1
1.17947583494581e-159	0.259569207966497	0.935	0.744	2.14145632592761e-155	2	Col3a1
5.74545381475258e-159	0.361861999554585	0.176	0.037	1.04314459460648e-154	2	Ccl11
1.05219670770314e-157	0.369945666266176	0.126	0.018	1.91036834250582e-153	2	Angptl7
5.55264498273916e-155	0.369815546186755	0.8	0.617	1.00813822306612e-150	2	Tuba1a
4.01948609000801e-154	0.349322225185395	0.378	0.188	7.29777894501855e-150	2	Nr2f2
4.9421229844539e-151	0.376726746193223	0.606	0.4	8.97291849057449e-147	2	Plpp3
2.79942094910034e-146	0.304662098070086	0.643	0.497	5.08262867518658e-142	2	Myl12b
3.89894878287517e-146	0.338328248204317	0.433	0.215	7.07893141018816e-142	2	Cd34
2.88623658515602e-144	0.327667619609201	0.397	0.225	5.24025114400927e-140	2	Glul
1.99469468853422e-142	0.310402293571539	0.336	0.139	3.62156767650273e-138	2	Mdk
1.58866386850366e-136	0.286785744446856	0.911	0.725	2.88437811965524e-132	2	Aebp1
3.38993092651208e-131	0.297884250372491	0.648	0.491	6.15475859017532e-127	2	Fuca1
2.13623406014112e-126	0.551808029439656	0.58	0.397	3.87854655959222e-122	2	Ccn5
2.64753429732834e-126	0.2721411770136	0.32	0.148	4.80686327022933e-122	2	Mfap2
3.0276545283564e-126	0.345310472933583	0.599	0.388	5.49700956168388e-122	2	Fmo2
9.0765860305451e-126	0.323533824027457	0.802	0.592	1.64794495970577e-121	2	Rarres2
1.37001594068539e-125	0.536225238937519	0.367	0.193	2.48740094190839e-121	2	Sfrp4
3.48773592331212e-123	0.305835428170887	0.57	0.356	6.33233334236548e-119	2	Pcolce2
6.61999372782403e-123	0.311955155219227	0.586	0.396	1.20192606122373e-118	2	Islr
1.69030751841376e-122	0.50397959216393	0.346	0.158	3.06892233043203e-118	2	Mmp3
9.37059650071828e-122	0.457117341963933	0.515	0.295	1.70132550067041e-117	2	C3
1.37668519088613e-118	0.310509591961053	0.503	0.293	2.49950963257286e-114	2	Crispld2
1.96510528861937e-118	0.306230494449586	0.383	0.196	3.56784516201734e-114	2	Gas1
2.0635243034629e-115	0.274982735448449	0.492	0.283	3.74653472536724e-111	2	Abi3bp
6.84968593272834e-115	0.292992656120451	0.778	0.653	1.24362897794616e-110	2	Tmed3
2.27576758051264e-112	0.262393656659469	0.393	0.252	4.13188361917875e-108	2	Nucb2
9.1763506371209e-110	0.309896603493074	0.415	0.271	1.66605822167567e-105	2	Txnip
9.19555297398699e-110	0.274944939973879	0.942	0.826	1.66954459795708e-105	2	Cd81
1.01020882722818e-104	0.276822733500564	0.748	0.64	1.83413514671549e-100	2	Cyb5a
2.28466669239948e-104	0.351912550790192	0.424	0.261	4.14804084672049e-100	2	Phlda1
4.47667034754147e-104	0.30165371676011	0.684	0.545	8.1278426829963e-100	2	Prdx4
2.76809357638114e-103	0.312020810303242	0.18	0.057	5.0257506972776e-99	2	Sfrp1
1.80138915776987e-97	0.316947822169819	0.346	0.175	3.27060215484697e-93	2	Igfbp5
3.47630785266076e-95	0.258862096725987	0.695	0.582	6.31158453729088e-91	2	Ddost
7.65127557678616e-92	0.264725384251756	0.876	0.74	1.3891655937213e-87	2	Selenom
2.23320642645953e-91	0.255983347262514	0.677	0.567	4.05460958787992e-87	2	Ergic3
4.49593515628656e-89	0.315466601871015	0.559	0.38	8.16281986975387e-85	2	Cebpd
