p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.19845537706913e-274	0.735623818185717	0.91	0.549	1.95096550833084e-270	0	Nexn
2.81334680561798e-268	0.775135346694005	0.885	0.44	4.57984726486551e-264	0	Hspb6
7.39113485348816e-266	0.753544343002605	0.961	0.726	1.20320284279934e-261	0	Msrb1
1.19808387067061e-261	0.678179315000666	0.788	0.272	1.95036073306468e-257	0	Efhd1
7.44551690607032e-258	0.808693674745114	0.792	0.318	1.21205569713919e-253	0	Ccdc3
1.15414506495968e-247	0.719625849188895	0.999	0.994	1.87883275124786e-243	0	Tmsb4x
4.22458230201602e-235	0.601392205611116	0.877	0.539	6.87719752945188e-231	0	Ppp1cb
2.10518370158264e-233	0.584822139936297	0.691	0.187	3.42702854780638e-229	0	Rasl12
8.40874373721057e-232	1.09217826623379	0.612	0.165	1.36885939298051e-227	0	Sparcl1
1.13030724361812e-231	0.604709848038709	0.875	0.541	1.84002716188593e-227	0	Ccdc107
8.48487592182457e-231	0.831508961114702	0.869	0.466	1.38125295131382e-226	0	Gm13889
3.07159998182203e-226	0.615131119498806	0.686	0.2	5.00025761040808e-222	0	Plcb4
2.99395538922668e-225	0.650513068092834	0.902	0.601	4.87385997812211e-221	0	Cped1
1.66746885245092e-224	0.56890411045091	0.974	0.826	2.71447254490485e-220	0	Sh3bgrl
2.77458501240671e-223	0.581579054857097	0.915	0.645	4.51674694169688e-219	0	Oxct1
2.40283395943363e-220	0.677030428756871	0.874	0.499	3.911573402562e-216	0	Cav1
2.63927835081869e-220	0.573841626446893	0.686	0.195	4.29648122729775e-216	0	Ppp1r12b
3.7932723411425e-218	0.500648818393925	1	0.987	6.17506804414587e-214	0	Dynll1
1.11269039638403e-217	0.58667852556784	0.891	0.543	1.81134869627356e-213	0	Tgfb1i1
2.26898707791628e-217	0.585164936678783	0.949	0.682	3.69368406413992e-213	0	Cavin1
5.205125387638e-217	0.59180831371999	0.827	0.409	8.47342361853591e-213	0	Slmap
5.51425549284706e-217	0.582584806225809	0.704	0.219	8.97665651680574e-213	0	Adcy5
3.4497388752717e-215	0.623236673889759	0.764	0.319	5.6158299150548e-211	0	Susd5
4.83942351083639e-215	0.657555710446712	0.813	0.379	7.87809753329056e-211	0	Sgcg
6.17646365599895e-215	0.636867161895221	0.874	0.489	1.00546651856007e-210	0	Spint2
6.23610495743759e-207	0.509297627866712	0.479	0.07	1.01517552602127e-202	0	Mylk4
6.23863536853895e-205	0.575910625657802	0.761	0.299	1.01558745164446e-200	0	Kcnmb1
1.44097352690548e-203	0.573608738249023	0.861	0.572	2.34576080444944e-199	0	Lrrfip1
3.54943624840441e-203	0.528694059150136	0.604	0.159	5.77812726877754e-199	0	Rbpms2
4.44998148786861e-197	0.691994623541021	0.653	0.203	7.2441248641013e-193	0	Rrad
1.09681953745929e-192	0.610155592353906	0.414	0.048	1.78551252502997e-188	0	Slc22a1
6.35461992149003e-192	0.693949390150182	0.889	0.547	1.03446857701936e-187	0	Lmcd1
2.01417948075172e-190	0.539925849686295	0.86	0.554	3.27888277671572e-186	0	Cfl2
3.19399462890681e-190	0.526848224869379	0.629	0.185	5.19950385639739e-186	0	Jph2
1.42353204755719e-187	0.55608837108363	0.632	0.191	2.31736782021835e-183	0	Gucy1a1
5.77340381820008e-186	0.503880712493227	0.994	0.865	9.3985240756479e-182	0	Ptgis
1.61686667578289e-185	0.453350068704498	0.51	0.102	2.63209726150697e-181	0	Kcnab1
2.44967210868069e-185	0.486512946264767	0.562	0.138	3.9878212257213e-181	0	Thsd4
1.87874599557069e-182	0.445406491934135	1	0.956	3.05841060618953e-178	0	Slc25a4
1.67023389225647e-179	0.557080507953234	0.667	0.255	2.71897375320431e-175	0	Enah
3.88485759848077e-179	0.535050718312451	0.906	0.564	6.32415968456685e-175	0	Ndrg2
9.86933935693277e-176	0.508258761462185	0.615	0.182	1.60662975391509e-171	0	Limch1
1.02217206364881e-175	0.501600734383378	0.615	0.192	1.6639939024139e-171	0	Dmd
1.73586451633475e-175	0.916485022629765	0.71	0.387	2.82581384614134e-171	0	Actg2
3.68987996788846e-171	0.555723721273636	0.781	0.409	6.00675559972562e-167	0	Rcan2
3.94344037608181e-171	0.505338494899055	0.927	0.696	6.41952658822358e-167	0	Zyx
5.72390250238495e-171	0.536903041366523	0.766	0.351	9.31794088363245e-167	0	Itga9
4.17608368549915e-170	0.5458971604559	0.93	0.609	6.79824663162407e-166	0	Cbr2
2.00139700955563e-169	0.46944889338796	0.608	0.178	3.25807419185561e-165	0	Perp
6.88527649399278e-169	0.42030887466216	0.998	0.956	1.12085416045709e-164	0	Ndufa4
7.27863712842667e-167	0.440842654250118	0.549	0.138	1.18488933813658e-162	0	Myom1
7.69193637985478e-166	0.475247641999785	0.978	0.86	1.25217032327656e-161	0	Itgb1
3.12899960211932e-165	0.545007020683591	0.927	0.615	5.09369845229005e-161	0	Col18a1
5.97429762541016e-165	0.513415466608182	0.865	0.563	9.7255591044052e-161	0	Fermt2
7.48353819889858e-165	0.480885290509331	0.608	0.189	1.2182451833987e-160	0	Tspan2
9.60433186979304e-164	0.471586074314251	0.622	0.194	1.56348918508361e-159	0	Npr1
1.93191228122966e-161	0.497002803053099	0.648	0.228	3.14496000261376e-157	0	Pkp4
4.3350200030999e-157	0.500892666411531	0.627	0.225	7.05697906304633e-153	0	Ttc28
9.86873155387609e-153	0.561712077200138	0.795	0.377	1.60653080965549e-148	0	Rbp4
1.39291912233875e-152	0.432704457433147	0.531	0.146	2.26753303925525e-148	0	Gucy1b1
2.46677899164576e-152	0.490907698854538	0.788	0.447	4.01566952050014e-148	0	Hacd1
3.5331584667104e-152	0.425612365078037	0.547	0.149	5.75162866795786e-148	0	Heyl
1.13676257304778e-151	0.487804468077279	0.539	0.161	1.85053579266448e-147	0	Tes
4.13470908824855e-151	0.570761994143963	0.485	0.115	6.73089292475981e-147	0	Ccdc42
1.186160466016e-150	0.458936806533828	0.617	0.215	1.93095062262744e-146	0	Smarcd3
1.78700336366609e-150	0.577486804030218	0.793	0.428	2.90906277571203e-146	0	Tinagl1
1.00942364257684e-149	0.380141496227818	1	0.995	1.64324074775084e-145	0	mt-Nd2
8.21432772740044e-149	0.528245847428044	0.883	0.57	1.33721041074352e-144	0	Hspb7
2.42360611763955e-148	0.461475735441838	0.498	0.126	3.94538839890542e-144	0	Smim5
5.10085902502983e-146	0.324092911269485	0.999	0.995	8.30368840684607e-142	0	Cox6c
3.31091889050376e-145	0.470853997461813	0.875	0.618	5.38984486185107e-141	0	Rras
1.08376526701907e-144	0.567349092589379	0.812	0.495	1.76426147818034e-140	0	Filip1l
2.50711130108233e-143	0.514436972349904	0.65	0.275	4.08132648703193e-139	0	Tmem110
5.20752093458062e-143	0.362007581376601	0.406	0.075	8.47732332940379e-139	0	Asb2
2.50749574455119e-142	0.383734245152249	0.479	0.117	4.08195232255489e-138	0	Nkd1
5.53331781958105e-140	0.430261909690251	0.568	0.189	9.00768807849599e-136	0	Rassf3
7.78070901915098e-140	0.483343149978128	0.835	0.555	1.26662162122759e-135	0	Pcdh7
3.56532534795371e-139	0.423188620541057	0.584	0.193	5.80399313393385e-135	0	Mrvi1
1.95767053954554e-138	0.419680585589541	0.55	0.169	3.18689187132619e-134	0	Aoc3
1.13011569701746e-135	0.332888609737233	1	0.997	1.83971534317472e-131	0	mt-Nd1
1.08933516318372e-134	0.5627724274186	0.846	0.529	1.77332871214678e-130	0	Ccn3
2.56991740422684e-134	0.360140068408004	0.344	0.052	4.18356854234087e-130	0	Ptprz1
5.14601373378283e-134	0.406159933600265	0.988	0.866	8.37719575722507e-130	0	Map1lc3a
6.07626291947069e-133	0.331266109721454	1	0.993	9.89154840660634e-129	0	Naca
2.0763817244193e-132	0.494033441785028	0.865	0.58	3.38014180918218e-128	0	Ncam1
5.59490139580351e-130	0.329907764880211	1	0.996	9.10793998222853e-126	0	mt-Nd4
1.92012162112948e-127	0.445665512679329	0.806	0.511	3.12576598703668e-123	0	Thra
8.5418026233081e-127	0.455754678278283	0.902	0.646	1.39052004904833e-122	0	Pdlim1
1.07706177084795e-126	0.451820007810394	0.877	0.668	1.75334885676338e-122	0	Dst
1.45169460684133e-125	0.353665299355829	0.996	0.971	2.36321365047701e-121	0	Bri3
2.91808546306548e-123	0.359324530244363	0.999	0.875	4.7503513253243e-119	0	Fxyd1
9.40524234672538e-121	0.375045757997162	0.457	0.127	1.53107940162342e-116	0	Rasgrp2
1.22731981845296e-120	0.447917474966595	0.883	0.674	1.99795393245957e-116	0	Cnn3
1.7483571321608e-119	0.324610526532803	0.372	0.077	2.84615057544457e-115	0	Tmem252
1.57043438105219e-118	0.379397859975704	0.524	0.171	2.55651012891487e-114	0	Lgr6
5.55537693039696e-118	0.388933606833165	0.573	0.209	9.04359810499322e-114	0	Sorl1
7.82056365195695e-117	0.317609459029604	0.998	0.989	1.27310955690207e-112	0	Cox6a1
1.16671641404651e-116	0.403480782373458	0.687	0.364	1.89929765042632e-112	0	Anxa11
3.31926046685262e-116	0.405262825662758	0.675	0.302	5.40342411398938e-112	0	Atp1a2
3.70045765006533e-115	0.275812846616402	1	0.997	6.02397500854135e-111	0	Ppia
5.79513623992421e-115	0.409689999298557	0.428	0.113	9.43390228497263e-111	0	Chchd10
1.05913776863433e-114	0.409922733109883	0.57	0.22	1.72417037355983e-110	0	Arl4a
2.59290462865147e-114	0.281439940977062	1	0.995	4.22098944498173e-110	0	Chchd2
4.60821699617115e-112	0.296012825569101	0.991	0.89	7.50171644806702e-108	0	Mfge8
4.96082153282861e-112	0.396003594394049	0.817	0.561	8.07572137329169e-108	0	Pdcl3
1.66054202573929e-111	0.438428456295159	0.538	0.197	2.70319636370099e-107	0	Stbd1
1.92983180183903e-111	0.3013416590057	0.362	0.076	3.14157319021376e-107	0	Map3k7cl
1.04592451969555e-110	0.326702934221514	0.24	0.023	1.70266052561238e-106	0	Bex4
2.41566085421425e-110	0.379189103038997	0.959	0.848	3.93245430457538e-106	0	Aldh2
2.12121643307123e-109	0.31094948626766	1	0.992	3.45312823139665e-105	0	Ybx1
6.24826323320965e-109	0.511435330715918	0.658	0.309	1.0171547717342e-104	0	Tppp3
1.84912684684893e-108	0.260268526886144	0.264	0.034	3.01019359398537e-104	0	Npy1r
8.93796498557542e-108	0.34888011539107	0.986	0.853	1.45501132000182e-103	0	Cryab
5.19098742543962e-107	0.419719561307674	0.795	0.548	8.45040842987315e-103	0	Atp2a2
2.43736342633455e-106	0.305868161788835	0.391	0.099	3.96778392173002e-102	0	Pnck
3.74965792682792e-106	0.351040742731503	0.976	0.768	6.10406813908317e-102	0	Rarres2
8.63356838678894e-106	0.396564525918111	0.935	0.838	1.40545859768537e-101	0	Hsp90aa1
5.94052934208217e-105	0.374082271705541	0.859	0.671	9.67058771597557e-101	0	Rsu1
1.37512902122774e-104	0.409016873466505	0.691	0.395	2.23857253365664e-100	0	Fam129a
1.18998199139856e-103	0.410625635855241	0.829	0.578	1.93717168379772e-99	0	Hspb2
2.59725191156284e-103	0.273807361459921	1	0.997	4.22806638683314e-99	0	mt-Cytb
6.76384985378443e-102	0.420033680128225	0.71	0.415	1.10108711769757e-97	0	Nox4
5.63569262692559e-100	0.30178797114813	0.999	0.979	9.17434402737216e-96	0	Ptms
1.75700535179106e-99	0.375149057529204	0.806	0.606	2.86022901218066e-95	0	Bnip2
3.01028320684336e-99	0.347123944375678	0.469	0.159	4.90044003242031e-95	0	Scube3
4.40228119430953e-99	0.292457317600704	0.368	0.092	7.16647355621649e-95	0	Pgm5
7.30058926384843e-98	0.328309110982077	0.501	0.18	1.18846292626189e-93	0	Ntf3
1.04690878282489e-97	0.332071525180384	0.465	0.159	1.70426280756064e-93	0	Dact3
6.03713556498246e-96	0.316340626984477	0.421	0.13	9.82785298623495e-92	0	Slc25a23
1.62379795126424e-94	0.323263999061463	0.492	0.18	2.64338068486305e-90	0	Camk2g
2.96738381575282e-94	0.398070915358606	0.813	0.552	4.83060411366402e-90	0	Cdc42ep3
3.21764720263517e-94	0.347584328344032	0.536	0.221	5.2380078811698e-90	0	Utrn
1.47785437617967e-93	0.38324555824422	0.668	0.369	2.40579913898288e-89	0	Marveld1
4.08748801359742e-93	0.317233693576244	0.478	0.17	6.65402173733524e-89	0	Nrtn
5.12627843694567e-93	0.276490879364736	0.357	0.094	8.34506866750385e-89	0	Dtna
8.38803793230933e-93	0.350682165498202	0.601	0.269	1.36548869500064e-88	0	Ecm2
3.79584017226375e-92	0.379250859655821	0.645	0.325	6.17924821642816e-88	0	Myh10
3.90122626201573e-90	0.358441847253272	0.796	0.569	6.3508062319354e-86	0	Anxa6
2.69543413321809e-89	0.358603917371422	0.724	0.478	4.38789722546573e-85	0	Ift43
9.33278554965093e-89	0.320843090201228	0.362	0.1	1.51928415962768e-84	0	Rgs4
1.09728006606331e-88	0.296055881549877	0.416	0.134	1.78626221954446e-84	0	Klhdc8b
3.04493548526111e-88	0.339394513361776	0.899	0.633	4.95685047645656e-84	0	Postn
3.07171705003446e-88	0.280903886276628	0.353	0.096	5.0004481857511e-84	0	Rgs7bp
5.02132110542141e-87	0.347136159981114	0.579	0.267	8.17420862751552e-83	0	2310022B05Rik
5.91371865380699e-87	0.391359495935053	0.964	0.84	9.6269425965324e-83	0	Cavin3
9.38037212125872e-87	0.312684096407225	0.471	0.176	1.52703077761971e-82	0	Tmem47
1.79601580349819e-86	0.305535801164401	0.446	0.156	2.9237341265147e-82	0	Fbxo32
2.17293562165817e-85	0.336036920921576	0.943	0.818	3.53732189849733e-81	0	Mbnl1
2.17698702573813e-85	0.313708494261799	0.24	0.04	3.5439171791991e-81	0	Art3
3.41389662733419e-84	0.317906259165327	0.504	0.206	5.55748231963733e-80	0	Msrb3
4.63487603092803e-84	0.277622953736774	0.359	0.102	7.54511469074773e-80	0	Gm11627
6.98255054275858e-84	0.344014605232346	0.548	0.245	1.13668940285567e-79	0	Samd4
1.12666599077758e-83	0.28640939332076	0.989	0.961	1.83409956638683e-79	0	Uqcrb
1.53291585439403e-83	0.473193146624912	0.853	0.594	2.49543371936805e-79	0	Mfap4
1.89466799161215e-83	0.339949983247755	0.757	0.526	3.08433002354543e-79	0	Vasp
2.08598110891728e-83	0.333603773255357	0.462	0.171	3.39576864720645e-79	0	Vwc2
2.8441587600312e-83	0.32389251174071	0.415	0.143	4.63000604545478e-79	0	Fbxo30
3.50065474852146e-83	0.298849754860395	0.52	0.216	5.69871586511809e-79	0	Plin4
6.22411301062558e-82	0.31392999823632	0.555	0.252	1.01322335699974e-77	0	Cav2
1.10363491760807e-81	0.337407540035646	0.907	0.783	1.79660728237418e-77	0	Aplp2
2.129841992332e-81	0.313312023476221	0.975	0.937	3.46716977931727e-77	0	Atp5b
2.71825790928372e-81	0.256096666628689	1	0.996	4.42505205052296e-77	0	Cox8a
7.97271809266791e-81	0.372861011933426	0.615	0.337	1.29787877830541e-76	0	Svil
1.06148835593657e-80	0.304478854181782	0.983	0.92	1.72799689462915e-76	0	Ndufa11
1.73386341618409e-80	0.33792420960908	0.819	0.639	2.82255625520608e-76	0	Tln1
8.00289950809608e-80	0.372052236708238	0.823	0.55	1.30279201092296e-75	0	Fmo2
1.77241190252903e-79	0.272412766026627	0.995	0.978	2.88530933612701e-75	0	Cox7c
2.14008916127927e-79	0.281259873343644	0.416	0.147	3.48385114564652e-75	0	Rab3a
6.07686837268596e-79	0.332916595137269	0.919	0.753	9.89253402389547e-75	0	Nedd4
1.30869485108984e-78	0.350440831000484	0.817	0.584	2.13042434808915e-74	0	Tgm2
1.51707623252556e-78	0.295839848376202	0.447	0.176	2.46964839892836e-74	0	Itpr1
2.35710098433505e-78	0.435894844979448	0.817	0.614	3.83712469239903e-74	0	Id2
3.13671652623249e-78	0.320607362572781	0.396	0.135	5.10626083305387e-74	0	Flnc
3.14685695661591e-78	0.298713463715602	0.967	0.905	5.12276843967503e-74	0	Hmgn1
1.61885155152721e-77	0.350200891495555	0.622	0.343	2.63532844073115e-73	0	Chd3
3.70623861315818e-77	0.264146622741283	0.994	0.984	6.0333858383602e-73	0	Cox7a2
1.48744783525811e-76	0.32538101729114	0.74	0.534	2.42141633101668e-72	0	Dctn6
1.57463300031632e-75	0.343028833444928	0.746	0.471	2.56334506121494e-71	0	Ldhb
3.22380254771653e-75	0.331443343604796	0.71	0.467	5.24802816742774e-71	0	Emc8
5.20176649435713e-75	0.282584453498351	0.989	0.951	8.46795567616397e-71	0	mt-Co3
8.15109550545243e-75	0.328716108545794	0.59	0.299	1.3269168373326e-70	0	Pde3a
1.23379759048817e-74	0.289623774134006	0.431	0.168	2.00849909755569e-70	0	Tacc2
1.71974230598351e-74	0.27929709290789	0.95	0.883	2.79956849991056e-70	0	Ndufb10
7.18652609017685e-73	0.274654897195627	0.996	0.975	1.16989458221989e-68	0	mt-Atp6
2.08352519522634e-72	0.508121299391864	0.942	0.826	3.39177066530896e-68	0	Mustn1
3.12183933646117e-72	0.294350690897982	0.517	0.239	5.08204225582514e-68	0	Nacc2
1.16072823721483e-71	0.317457703934978	0.769	0.548	1.88954949736202e-67	0	Ehd2
1.34579281767825e-71	0.283066286523004	0.951	0.85	2.19081612789843e-67	0	Ndufa5
2.0273080022586e-71	0.269166300839866	0.442	0.177	3.30025469687677e-67	0	Fibin
5.33060014943304e-71	0.321172748007583	0.505	0.24	8.67768398326205e-67	0	Endod1
1.9364548714103e-69	0.321688386660926	0.613	0.362	3.15235488516883e-65	0	Map3k20
5.50008479545415e-69	0.317400950520934	0.805	0.64	8.9535880385198e-65	0	Kif5b
7.71024554677575e-69	0.274544940841407	0.522	0.242	1.25515087255962e-64	0	Speg
2.85922642202463e-68	0.270055174544002	0.452	0.187	4.65453469241389e-64	0	Fabp3
3.6686182272544e-68	0.332098692900305	0.778	0.598	5.97214361214744e-64	0	Ccdc85b
1.57372706100406e-66	0.297507312533489	0.872	0.728	2.56187028260851e-62	0	Tprgl
1.84466450612327e-66	0.252361807499896	0.34	0.114	3.00292934951807e-62	0	Vldlr
5.63146062810205e-66	0.250391825460403	0.187	0.031	9.16745475648733e-62	0	Tceal6
4.2990086861623e-65	0.278033827449544	0.458	0.202	6.9983562402036e-61	0	Asph
5.56051436572567e-65	0.298117035946984	0.548	0.277	9.05196133596481e-61	0	Tcea3
6.11906894114646e-65	0.303577710072106	0.883	0.713	9.96123232929232e-61	0	Cnn2
1.01771121931711e-64	0.277978239846461	0.535	0.267	1.65673209392632e-60	0	Acadm
1.07301925312599e-64	0.322896566166916	0.676	0.427	1.7467680421638e-60	0	Bex3
1.36439918379975e-64	0.263252669782215	0.428	0.175	2.22110543130761e-60	0	Itga1
2.3576711432711e-64	0.253332240094142	0.972	0.93	3.83805285413103e-60	0	Ndufa6
1.00171645294432e-63	0.261300502130077	0.399	0.16	1.63069421374806e-59	0	Unc45a
5.40459489877289e-63	0.316671749725983	0.644	0.429	8.79814003571239e-59	0	Rock2
9.4054359407713e-63	0.324010624937495	0.686	0.471	1.53111091679816e-58	0	Actn4
1.13537097425102e-62	0.270686955817123	0.449	0.196	1.84827040898323e-58	0	Inpp4a
3.29132430226932e-62	0.261962977370917	0.454	0.202	5.35794683166423e-58	0	Zc2hc1a
2.89434717402693e-61	0.276622701190423	0.408	0.168	4.71170776459844e-57	0	Dsp
1.03226364638256e-60	0.289771317295079	0.97	0.883	1.68042198994616e-56	0	Zbtb20
1.75210051758691e-60	0.290755021623394	0.669	0.484	2.85224443257973e-56	0	Ccni
2.82545938901781e-60	0.6228654207023	0.179	0.039	4.59956533938209e-56	0	Des
3.96726740718805e-60	0.31027126341003	0.662	0.417	6.45831461216142e-56	0	Ptp4a3
5.10565930884791e-60	0.254977525403845	0.225	0.051	8.31150278887351e-56	0	Hoxa7
8.01262747048186e-60	0.390782592039732	0.869	0.726	1.30437562591974e-55	0	Dusp1
1.80618809233551e-59	0.2974821343562	0.838	0.663	2.94029359551297e-55	0	Klf9
4.34697777971149e-59	0.278129024776904	0.934	0.862	7.07644512759234e-55	0	Rexo2
4.7442734224174e-58	0.296449306536291	0.62	0.377	7.72320270435328e-54	0	Kank1
8.18991598303851e-58	0.271271725574945	0.452	0.207	1.33323642287884e-53	0	Nav2
8.40094273506287e-58	0.261359428290756	0.511	0.254	1.36758946784088e-53	0	Mical2
2.19574059065373e-57	0.262899870331665	0.532	0.275	3.57444610752521e-53	0	Ethe1
3.90343191299643e-57	0.418005682527736	0.811	0.705	6.35439681116688e-53	0	Ckb
5.6770034158528e-57	0.286333417565573	0.766	0.582	9.24159386066678e-53	0	Wdr1
7.08567812224334e-57	0.306761419960424	0.58	0.328	1.15347754151999e-52	0	Mtus2
1.9163073602332e-56	0.267993787805118	0.932	0.833	3.11955675172363e-52	0	Clic4
2.32988068210667e-56	0.266888670509607	0.475	0.232	3.79281276240145e-52	0	Atp2b4
2.94095336864062e-56	0.254097099230542	0.47	0.228	4.78757798881006e-52	0	Lnpep
3.60219652515425e-56	0.299369997395799	0.827	0.633	5.86401572329861e-52	0	Gstm2
4.234674099719e-56	0.29154936559473	0.517	0.274	6.89362596693256e-52	0	Mob2
2.20100245529822e-54	0.25173870542035	0.887	0.791	3.58301189697997e-50	0	Ndufb3
3.56111707143636e-54	0.26594210863855	0.446	0.217	5.79714248059126e-50	0	Anapc7
8.97193564578652e-53	0.274507585279019	0.686	0.485	1.46054140377759e-48	0	Fmc1
1.3308811325859e-52	0.456076708024383	0.82	0.667	2.16654139573659e-48	0	Ccn1
1.44930001719177e-52	0.267623095290311	0.762	0.554	2.35931549798648e-48	0	Pttg1
2.28582853125912e-52	0.261083658298734	0.53	0.288	3.72110026603672e-48	0	Bmpr1a
1.28418741921417e-50	0.278874278423978	0.746	0.558	2.09052869973874e-46	0	Mef2c
1.40069260542721e-50	0.265001738571193	0.823	0.705	2.28018749237496e-46	0	Mdh1
1.52196500686034e-50	0.261870937867498	0.841	0.702	2.47760683466795e-46	0	Eif4a2
3.15322162897476e-47	0.257630876584431	0.881	0.741	5.13312948980801e-43	0	Oat
2.5016977344e-46	0.363207983239341	0.625	0.407	4.07251374182976e-42	0	Prss23
4.59597945680451e-46	0.262701541351593	0.877	0.719	7.48179495773207e-42	0	Nudt4
1.11274093588435e-45	0.295785371517158	0.972	0.926	1.81143096952613e-41	0	Ubc
2.63731966170498e-28	0.250647938920328	0.588	0.413	4.29329267728954e-24	0	Btg2
2.81528080062814e-25	0.335768484651235	0.844	0.741	4.58299561534255e-21	0	Fos
1.31621128462385e-21	0.274824262495889	0.474	0.368	2.14266035023917e-17	0	Gadd45g
0	2.14003436087431	1	0.899	0	1	Gsn
0	2.13109232956059	0.918	0.167	0	1	Serpinf1
0	1.91741062100889	0.763	0.053	0	1	Cygb
0	1.74443283477206	0.986	0.577	0	1	Serping1
1.99334197084718e-308	1.41529562192187	0.665	0.084	3.24496139434212e-304	1	Dpt
1.00333723068436e-291	0.942083706472676	0.492	0.007	1.63333267783107e-287	1	Abca8a
6.58600482956626e-269	1.61328044593417	0.58	0.053	1.07213572620509e-264	1	Pi16
8.89430945268295e-268	1.36144167247462	0.491	0.022	1.44790463580226e-263	1	Dpep1
1.05345464620909e-264	1.43625071296925	0.968	0.516	1.71491881856377e-260	1	Igfbp4
1.05856013914721e-264	1.05445095079696	1	0.998	1.72323005051774e-260	1	Cst3
5.63152992382086e-248	1.26728964218406	0.999	0.676	9.16756756298798e-244	1	Dcn
1.84707335816152e-243	1.17446432859334	0.962	0.478	3.00685071975114e-239	1	Pcolce
8.94971442642208e-242	1.34868666982189	0.512	0.078	1.45692401147725e-237	1	F3
1.34867446618974e-239	1.07348688224642	0.99	0.629	2.19550716351028e-235	1	Cfh
1.43049542832947e-229	0.880859593595501	0.954	0.665	2.32870350777755e-225	1	Cd302
1.0931407247304e-215	0.966955689827764	0.459	0.033	1.77952378578862e-211	1	Hsd11b1
5.11105257413912e-213	0.975207100038296	0.525	0.079	8.32028248544107e-209	1	Entpd2
1.40577364251882e-212	1.27487082845718	0.639	0.182	2.28845891265638e-208	1	Fbln1
1.96387155485643e-197	0.830646632387964	0.909	0.503	3.19698650415079e-193	1	Rnase4
3.73504595578939e-178	1.70976563405724	0.491	0.136	6.08028131142955e-174	1	Igfbp5
8.85837673548507e-174	0.820579672894973	0.411	0.028	1.44205514876962e-169	1	G0s2
