p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.19845537706913e-274	0.735623818185717	0.91	0.549	1.95096550833084e-270	0	Nexn
2.81334680561798e-268	0.775135346694005	0.885	0.44	4.57984726486551e-264	0	Hspb6
7.39113485348816e-266	0.753544343002605	0.961	0.726	1.20320284279934e-261	0	Msrb1
1.19808387067061e-261	0.678179315000666	0.788	0.272	1.95036073306468e-257	0	Efhd1
7.44551690607032e-258	0.808693674745114	0.792	0.318	1.21205569713919e-253	0	Ccdc3
1.15414506495968e-247	0.719625849188895	0.999	0.994	1.87883275124786e-243	0	Tmsb4x
4.22458230201602e-235	0.601392205611116	0.877	0.539	6.87719752945188e-231	0	Ppp1cb
2.10518370158264e-233	0.584822139936297	0.691	0.187	3.42702854780638e-229	0	Rasl12
8.40874373721057e-232	1.09217826623379	0.612	0.165	1.36885939298051e-227	0	Sparcl1
1.13030724361812e-231	0.604709848038709	0.875	0.541	1.84002716188593e-227	0	Ccdc107
8.48487592182457e-231	0.831508961114702	0.869	0.466	1.38125295131382e-226	0	Gm13889
3.07159998182203e-226	0.615131119498806	0.686	0.2	5.00025761040808e-222	0	Plcb4
2.99395538922668e-225	0.650513068092834	0.902	0.601	4.87385997812211e-221	0	Cped1
1.66746885245092e-224	0.56890411045091	0.974	0.826	2.71447254490485e-220	0	Sh3bgrl
2.77458501240671e-223	0.581579054857097	0.915	0.645	4.51674694169688e-219	0	Oxct1
2.40283395943363e-220	0.677030428756871	0.874	0.499	3.911573402562e-216	0	Cav1
2.63927835081869e-220	0.573841626446893	0.686	0.195	4.29648122729775e-216	0	Ppp1r12b
1.11269039638403e-217	0.58667852556784	0.891	0.543	1.81134869627356e-213	0	Tgfb1i1
2.26898707791628e-217	0.585164936678783	0.949	0.682	3.69368406413992e-213	0	Cavin1
5.205125387638e-217	0.59180831371999	0.827	0.409	8.47342361853591e-213	0	Slmap
5.51425549284706e-217	0.582584806225809	0.704	0.219	8.97665651680574e-213	0	Adcy5
3.4497388752717e-215	0.623236673889759	0.764	0.319	5.6158299150548e-211	0	Susd5
4.83942351083639e-215	0.657555710446712	0.813	0.379	7.87809753329056e-211	0	Sgcg
6.17646365599895e-215	0.636867161895221	0.874	0.489	1.00546651856007e-210	0	Spint2
6.23863536853895e-205	0.575910625657802	0.761	0.299	1.01558745164446e-200	0	Kcnmb1
1.44097352690548e-203	0.573608738249023	0.861	0.572	2.34576080444944e-199	0	Lrrfip1
3.54943624840441e-203	0.528694059150136	0.604	0.159	5.77812726877754e-199	0	Rbpms2
4.44998148786861e-197	0.691994623541021	0.653	0.203	7.2441248641013e-193	0	Rrad
1.09681953745929e-192	0.610155592353906	0.414	0.048	1.78551252502997e-188	0	Slc22a1
6.35461992149003e-192	0.693949390150182	0.889	0.547	1.03446857701936e-187	0	Lmcd1
2.01417948075172e-190	0.539925849686295	0.86	0.554	3.27888277671572e-186	0	Cfl2
3.19399462890681e-190	0.526848224869379	0.629	0.185	5.19950385639739e-186	0	Jph2
1.42353204755719e-187	0.55608837108363	0.632	0.191	2.31736782021835e-183	0	Gucy1a1
1.67023389225647e-179	0.557080507953234	0.667	0.255	2.71897375320431e-175	0	Enah
3.88485759848077e-179	0.535050718312451	0.906	0.564	6.32415968456685e-175	0	Ndrg2
1.73586451633475e-175	0.916485022629765	0.71	0.387	2.82581384614134e-171	0	Actg2
3.68987996788846e-171	0.555723721273636	0.781	0.409	6.00675559972562e-167	0	Rcan2
5.72390250238495e-171	0.536903041366523	0.766	0.351	9.31794088363245e-167	0	Itga9
4.17608368549915e-170	0.5458971604559	0.93	0.609	6.79824663162407e-166	0	Cbr2
3.12899960211932e-165	0.545007020683591	0.927	0.615	5.09369845229005e-161	0	Col18a1
9.86873155387609e-153	0.561712077200138	0.795	0.377	1.60653080965549e-148	0	Rbp4
4.13470908824855e-151	0.570761994143963	0.485	0.115	6.73089292475981e-147	0	Ccdc42
1.78700336366609e-150	0.577486804030218	0.793	0.428	2.90906277571203e-146	0	Tinagl1
8.21432772740044e-149	0.528245847428044	0.883	0.57	1.33721041074352e-144	0	Hspb7
1.08376526701907e-144	0.567349092589379	0.812	0.495	1.76426147818034e-140	0	Filip1l
1.08933516318372e-134	0.5627724274186	0.846	0.529	1.77332871214678e-130	0	Ccn3
2.82545938901781e-60	0.6228654207023	0.179	0.039	4.59956533938209e-56	0	Des
0	2.14003436087431	1	0.899	0	1	Gsn
0	2.13109232956059	0.918	0.167	0	1	Serpinf1
0	1.91741062100889	0.763	0.053	0	1	Cygb
0	1.74443283477206	0.986	0.577	0	1	Serping1
1.99334197084718e-308	1.41529562192187	0.665	0.084	3.24496139434212e-304	1	Dpt
1.00333723068436e-291	0.942083706472676	0.492	0.007	1.63333267783107e-287	1	Abca8a
6.58600482956626e-269	1.61328044593417	0.58	0.053	1.07213572620509e-264	1	Pi16
8.89430945268295e-268	1.36144167247462	0.491	0.022	1.44790463580226e-263	1	Dpep1
1.05345464620909e-264	1.43625071296925	0.968	0.516	1.71491881856377e-260	1	Igfbp4
1.05856013914721e-264	1.05445095079696	1	0.998	1.72323005051774e-260	1	Cst3
5.63152992382086e-248	1.26728964218406	0.999	0.676	9.16756756298798e-244	1	Dcn
1.84707335816152e-243	1.17446432859334	0.962	0.478	3.00685071975114e-239	1	Pcolce
8.94971442642208e-242	1.34868666982189	0.512	0.078	1.45692401147725e-237	1	F3
1.34867446618974e-239	1.07348688224642	0.99	0.629	2.19550716351028e-235	1	Cfh
1.43049542832947e-229	0.880859593595501	0.954	0.665	2.32870350777755e-225	1	Cd302
1.0931407247304e-215	0.966955689827764	0.459	0.033	1.77952378578862e-211	1	Hsd11b1
5.11105257413912e-213	0.975207100038296	0.525	0.079	8.32028248544107e-209	1	Entpd2
1.40577364251882e-212	1.27487082845718	0.639	0.182	2.28845891265638e-208	1	Fbln1
1.96387155485643e-197	0.830646632387964	0.909	0.503	3.19698650415079e-193	1	Rnase4
3.73504595578939e-178	1.70976563405724	0.491	0.136	6.08028131142955e-174	1	Igfbp5
8.85837673548507e-174	0.820579672894973	0.411	0.028	1.44205514876962e-169	1	G0s2
1.60785497696972e-161	1.40799012576656	0.342	0.019	2.61742711700901e-157	1	Inmt
1.46675061383944e-156	1.48368771898574	0.424	0.074	2.38772332426922e-152	1	Gpx3
9.04331007176068e-153	0.669082078279476	0.361	0.028	1.47216044658192e-148	1	Cpxm1
1.1873234059835e-148	1.06885194270732	0.489	0.096	1.93284377260055e-144	1	Clec3b
1.24170390839221e-142	0.713484051435747	1	0.904	2.02136979247168e-138	1	Ifitm3
4.34753591881152e-140	0.560636094287399	0.354	0.032	7.07735372223327e-136	1	Tspan11
2.1429893155605e-133	0.684661162042783	0.453	0.145	3.48857230680093e-129	1	Slc43a3
6.16860040408365e-132	0.629093878816951	0.436	0.114	1.00418645978078e-127	1	Pdgfra
3.73159562038841e-130	0.568133900345574	0.378	0.063	6.0746645104303e-126	1	Bicc1
1.98643039208781e-127	1.04298148169847	0.569	0.243	3.23371003527975e-123	1	Gm2564
1.04339160297118e-126	0.592347060808077	0.247	0.007	1.69853719047678e-122	1	Dio2
1.55099398463116e-126	0.7151569662486	0.329	0.035	2.52486310758107e-122	1	Cpxm2
2.24431150524381e-125	0.657925942926033	0.997	0.906	3.6535146993864e-121	1	Tmsb10
3.45011594210346e-122	0.506388145312918	0.248	0.008	5.61644374215023e-118	1	Svep1
2.15193369352981e-121	1.06527671872914	0.343	0.048	3.50313285969718e-117	1	Igfbp6
3.30646470620522e-119	0.513205061825027	1	0.967	5.38259389523148e-115	1	Laptm4a
4.94363457283803e-119	0.596492795633454	0.394	0.058	8.04774272112304e-115	1	Ramp2
3.21740750246667e-118	0.736436310768273	0.47	0.153	5.2376176732655e-114	1	Cd34
1.5570436984971e-117	0.521600679119434	0.478	0.278	2.53471143678343e-113	1	Mxra7
5.36192907345098e-117	0.724361764248189	0.339	0.074	8.72868433867085e-113	1	Fbln7
1.66039954718275e-116	0.596968977701394	0.973	0.789	2.70296442285879e-112	1	Il11ra1
2.02018147284072e-115	0.852630203254274	0.27	0.015	3.28865341963741e-111	1	Apod
1.25332984137516e-113	0.586660291314018	0.766	0.475	2.04029564877462e-109	1	Pdlim2
3.08237061245741e-111	0.728010965190375	0.745	0.377	5.01779112001941e-107	1	Crispld2
3.26565660927504e-111	0.636035575042525	0.417	0.099	5.31616239423883e-107	1	Clec11a
1.47588862339279e-110	0.617862822357565	0.974	0.732	2.40259909002112e-106	1	Tuba1a
1.52409617736868e-103	0.687869009184577	0.505	0.252	2.48107616713847e-99	1	Col14a1
1.83767112358316e-101	0.489245400102228	1	0.978	2.99154482208103e-97	1	Timp2
8.67742286950771e-101	0.57813832347042	0.638	0.376	1.41259766892716e-96	1	Adamts2
1.60773227554166e-100	0.556672789295869	0.332	0.045	2.61722737135427e-96	1	Fxyd6
3.15780347460009e-100	0.947439379064418	0.434	0.157	5.14058827630149e-96	1	Smoc2
1.02920256230122e-93	0.527790535128904	0.408	0.19	1.67543885117016e-89	1	Nr2f2
1.92659614856973e-92	0.622166973099973	0.929	0.611	3.13630587025666e-88	1	Mfap5
6.81847315223078e-89	0.495658960194485	0.345	0.057	1.10997924445165e-84	1	Ndufa4l2
1.28507929590891e-87	0.430553567891805	1	0.907	2.09198058581012e-83	1	Selenom
1.074586594334e-84	0.420486960912948	0.736	0.342	1.74931951691631e-80	1	Ly6e
1.49576791316503e-84	0.472193168924788	0.356	0.071	2.43496058584135e-80	1	Tshz2
7.33281364125274e-84	0.800873328861898	0.518	0.198	1.19370873265953e-79	1	Tgfbi
5.16417711431426e-81	0.879900684395763	0.723	0.452	8.40676392439218e-77	1	Egr1
9.65074833310922e-81	0.477285949810258	0.952	0.771	1.57104532114685e-76	1	Mtch1
1.23754275712884e-80	0.45026212842434	0.997	0.89	2.01459585433004e-76	1	Col1a2
2.36520280821088e-80	0.669516589731748	0.58	0.313	3.85031365148649e-76	1	Phlda1
3.09788499941839e-80	0.51352041355459	0.335	0.134	5.0430469905532e-76	1	Pdgfrl
1.6077930538456e-78	0.575356460798776	0.772	0.392	2.61732631235525e-74	1	Ly6a
3.69055967637408e-78	0.495163864195503	0.737	0.361	6.00786209716936e-74	1	Mmp2
1.05783286181372e-77	0.467415988313679	0.776	0.524	1.72204611574655e-73	1	Sptbn1
1.41300421831302e-77	0.542146710709622	0.812	0.502	2.30022956699177e-73	1	Plpp3
9.81976657878206e-76	0.817294980216332	0.43	0.143	1.59855980135993e-71	1	Gdf10
1.01862407400509e-74	0.488576693761408	0.967	0.812	1.65821813007288e-70	1	Lrp1
8.64172249484044e-74	0.41563993458506	0.786	0.428	1.40678600493508e-69	1	Abi3bp
3.0644531727935e-70	0.614786942177322	0.86	0.542	4.98862331999055e-66	1	Cxcl12
7.16739125113739e-69	0.420035123845773	0.193	0.024	1.16677962177266e-64	1	Scara5
1.37230453891644e-68	0.766114324699225	0.746	0.431	2.23397455890206e-64	1	Rbp4
1.43339885047482e-68	0.786562074219531	0.189	0.016	2.33342998868796e-64	1	Il6
2.5389906048472e-66	0.763882142055143	0.913	0.711	4.13322280563076e-62	1	Junb
2.23927218569819e-64	0.416518789949339	0.205	0.025	3.64531119109809e-60	1	Ccl19
4.33674906020245e-64	0.440944637660991	0.983	0.79	7.05979379510357e-60	1	Rarres2
4.81953160037198e-64	0.430292342346708	0.61	0.41	7.84571549224555e-60	1	Camk2n1
2.10885944990923e-63	0.481452719825843	0.401	0.233	3.43301229850723e-59	1	Kcnj8
1.24468924609307e-61	0.468293350053407	0.264	0.082	2.02622962371491e-57	1	Thy1
1.82143828146122e-59	0.415006031043676	0.727	0.51	2.96511937839072e-55	1	Colec12
2.28674333424469e-59	0.472074307325284	0.727	0.486	3.72258947381694e-55	1	Itgbl1
2.76161805536884e-59	0.521590464272836	0.358	0.14	4.49563803233493e-55	1	Olfml3
8.15555339357242e-58	0.521991126289356	0.843	0.56	1.32764253693966e-53	1	Cebpd
1.64628568254645e-57	0.534500787118375	0.229	0.086	2.67998846261736e-53	1	Vegfd
5.39754229387241e-57	0.568278057225711	0.326	0.086	8.7866591001949e-53	1	Fmod
9.80969841406195e-53	0.885274749626955	0.405	0.157	1.59692080482514e-48	1	Mmp3
7.73782390890294e-52	0.531476478271218	0.287	0.217	1.25964035413031e-47	1	Fosb
8.50629717307443e-51	0.669825325457388	0.67	0.367	1.38474011680479e-46	1	C3
5.14853445178436e-47	0.510393352368586	0.873	0.619	8.38129923405976e-43	1	Mfap4
2.16353469437389e-46	0.440455721323257	0.96	0.815	3.52201812897125e-42	1	Gas6
2.8760702436499e-45	0.433328459899334	0.658	0.419	4.68195474963767e-41	1	Atf5
1.21047398137955e-44	0.452695656800685	0.711	0.482	1.97053059428777e-40	1	Ier2
8.10504888499373e-39	0.584763423000287	0.633	0.418	1.31942090798813e-34	1	Nr4a1
4.30072393861831e-38	0.414712940178641	0.684	0.484	7.00114849967675e-34	1	Bst2
9.22528577263123e-32	0.600256580164797	0.401	0.195	1.50178427092664e-27	1	Cytl1
4.0784323796121e-30	0.415785556657377	0.625	0.423	6.63928007077054e-26	1	Klf4
1.49310034344504e-26	0.652511108114606	0.333	0.16	2.43061804909417e-22	1	Ifi27l2a
2.33983551263256e-18	0.428607993128276	0.872	0.748	3.80901823101454e-14	1	Fos
7.81969466316625e-316	1.89292038871093	0.992	0.638	1.27296809421683e-311	2	Vcam1
4.62509933392201e-237	1.73669893130717	0.981	0.616	7.52919920569165e-233	2	Timp1
1.3580486062184e-210	1.32479829188896	0.996	0.859	2.21076732606293e-206	2	Fn1
3.7726949205943e-209	1.47218883253998	0.949	0.392	6.14157006123546e-205	2	Ly6a
1.8369566612643e-200	1.08464848074014	0.8	0.149	2.99038174887215e-196	2	Anxa8
8.50512376000695e-200	1.0672282727784	0.996	0.891	1.38454909689153e-195	2	S100a4
8.52803816918477e-178	1.26399002990764	0.994	0.683	1.38827933356159e-173	2	Lum
2.38602102818849e-170	1.02501284183091	0.973	0.821	3.88420363178804e-166	2	S100a10
1.98660537597405e-164	1.07470571046248	0.745	0.146	3.23399489154815e-160	2	Ly6c1
6.61871385176734e-155	1.20868712030795	0.981	0.693	1.07746042792921e-150	2	Dcn
6.60860677242267e-133	1.07393549266725	0.802	0.343	1.07581509648269e-128	2	Tnfrsf11b
2.60204688764537e-130	0.826893560408507	0.981	0.722	4.23587212839789e-126	2	Fxyd5
7.7668886806299e-128	0.995181317236616	0.481	0.056	1.26437180831974e-123	2	Crabp2
1.18041987263326e-123	0.775983293244906	0.979	0.701	1.92160551065969e-119	2	Nbl1
2.74704605127358e-123	0.668937410518198	0.635	0.133	4.47191626686825e-119	2	Slco2a1
1.36811862955927e-118	0.913165701307734	0.85	0.517	2.22716031705954e-114	2	Col6a3
1.41914368321337e-118	0.712550309980544	0.987	0.92	2.31022400190305e-114	2	Anxa2
8.47516051536824e-116	0.957510882721056	1	0.939	1.3796713802968e-111	2	Nupr1
1.3760184034299e-111	1.80321480788527	0.449	0.066	2.24002035894354e-107	2	Slurp1
4.8106608260221e-111	0.771999594880791	0.998	0.923	7.83127475868138e-107	2	Tm4sf1
6.46877232185562e-110	0.600635025036889	0.496	0.079	1.05305144627488e-105	2	Ttc9
1.07442732437526e-109	0.775194362726851	0.975	0.864	1.74906024135049e-105	2	Anxa1
2.05269312908659e-107	1.03199219297859	0.797	0.35	3.34157914484005e-103	2	Serpina3n
1.47723543536974e-104	0.484052065109403	0.511	0.087	2.4047915652384e-100	2	Gm17455
1.88815504280387e-104	0.755720329102746	0.686	0.253	3.07372759418043e-100	2	Timp3
2.24327837432556e-102	0.713882608896987	0.996	0.891	3.65183286556458e-98	2	Serpine2
9.57680531542261e-102	0.825127377241541	0.954	0.672	1.55900813729765e-97	2	Sncg
4.24064009817474e-99	0.674712234351545	0.926	0.709	6.90333801581865e-95	2	1110008P14Rik
4.339420369865e-99	0.650814635964511	0.449	0.065	7.06414242010324e-95	2	Cst6
4.83904351323952e-99	0.858117562265855	0.994	0.912	7.87747893520262e-95	2	Clu
9.24681771723099e-98	0.505018559402634	1	0.984	1.50528945618803e-93	2	Tspo
2.17767885854145e-95	0.611004108779895	0.707	0.354	3.54504341381963e-91	2	Alcam
2.54111013240126e-95	0.690394291650216	0.985	0.851	4.13667318453601e-91	2	Ecm1
5.94281599420633e-92	0.659258178872063	0.905	0.633	9.67431015696848e-88	2	Aqp1
1.73082395860032e-90	1.0325975001851	0.869	0.674	2.81760832220546e-86	2	Spp1
4.23835715299188e-88	1.25060128153842	0.738	0.389	6.89962160935548e-84	2	Lcn2
6.82043495280509e-88	0.513574504375725	0.916	0.628	1.11029860596714e-83	2	Scn1b
8.876019688234e-88	0.616461130009005	0.861	0.51	1.44492724504761e-83	2	Phlda3
5.25664617536908e-85	0.570626010936255	0.8	0.484	8.55729430888333e-81	2	Sulf2
1.41273873957216e-84	0.469592101123055	0.981	0.889	2.29979739414952e-80	2	Uqcc2
1.99822718936966e-84	0.407373748149616	0.992	0.769	3.25291404157487e-80	2	Lgals3
1.23306480140818e-82	0.487967549958001	0.998	0.981	2.00730619021237e-78	2	Emp3
2.25716530817165e-82	0.535225104459927	0.563	0.151	3.67443940517263e-78	2	Bok
4.5357550010011e-82	0.689853746713717	0.854	0.615	7.38375556612969e-78	2	Col6a1
6.97841630988988e-82	0.539395675982668	0.781	0.446	1.13601639108697e-77	2	Sulf1
3.17312872282148e-81	0.529033656341247	0.665	0.231	5.16553624788109e-77	2	Sdc1
1.85933744725249e-80	0.622196759044151	0.996	0.979	3.02681543038233e-76	2	Cd9
4.16058319819836e-80	0.85355655460425	1	0.996	6.77301338834711e-76	2	Mgp
5.97167802096023e-80	0.590601229113966	0.882	0.648	9.72129465032115e-76	2	Cdh13
8.59252931273878e-80	0.598522001042502	0.85	0.537	1.39877784682075e-75	2	Uchl1
7.8325909771963e-75	0.538202565289754	0.605	0.193	1.27506748517778e-70	2	Fbln2
8.78388647535263e-75	0.469928466865024	0.96	0.821	1.42992887932265e-70	2	Dap
1.06649036996895e-73	0.589061977368991	0.451	0.103	1.73613967327245e-69	2	Ngf
3.40082091536091e-73	0.432412069131624	0.517	0.137	5.53619636811602e-69	2	Gda
7.5562887417943e-69	0.46902882304455	0.595	0.213	1.23008824427669e-64	2	Oaf
1.00864320682054e-68	0.511686642761601	0.62	0.229	1.64197027638316e-64	2	Cx3cl1
1.80096451093845e-68	0.547120096740699	0.58	0.192	2.9317901273567e-64	2	Cox4i2
2.83024062901732e-68	0.498133018248059	0.88	0.707	4.60734871997729e-64	2	Ahnak2
3.22240417361746e-67	0.468538168538224	0.795	0.473	5.24575175423186e-63	2	Ppp1r14b
1.35864363975965e-65	0.672300223888182	0.973	0.866	2.21173598116473e-61	2	Col3a1
9.10471629363316e-65	0.483152232368512	0.734	0.389	1.48215676544054e-60	2	Ank
2.20436120858026e-64	0.445646246862065	0.985	0.922	3.58847961144781e-60	2	Ldha
1.5577892757448e-63	0.80131313350344	0.96	0.84	2.53592516198495e-59	2	Mt2
4.28134894922625e-62	0.810628428672931	0.481	0.136	6.96960795444541e-58	2	Prg4
8.18789571764752e-61	0.462813343334836	0.447	0.119	1.33290754387584e-56	2	AA467197
2.02371235416207e-59	0.432614471557796	0.511	0.182	3.29440134134043e-55	2	Ano1
4.2211101794165e-59	0.464457759159121	0.745	0.398	6.87154526107212e-55	2	Scara3
7.7601274589928e-59	0.459379447757204	0.987	0.88	1.26327114904944e-54	2	Crip2
1.16529607969304e-58	0.400993740744412	0.289	0.043	1.8969854881323e-54	2	Aqp5
3.59834352370733e-58	0.431059660242938	0.903	0.618	5.85774342224317e-54	2	Capg
1.03149904226385e-57	0.409706913829668	0.496	0.16	1.67917729090132e-53	2	Slc7a2
1.38270727586532e-57	0.400788212021049	0.753	0.521	2.25090917438115e-53	2	Tmbim1
9.37769668511109e-57	0.522125437048736	0.559	0.238	1.52659524336923e-52	2	Cd44
9.23897211675536e-56	0.445230772801215	0.947	0.91	1.5040122708866e-51	2	Mif
2.05330741911719e-55	0.450415704095243	0.998	0.922	3.34257914758087e-51	2	Sod3
9.11466058575642e-55	0.57238206849193	0.823	0.646	1.48377559675529e-50	2	Col6a2
2.23575238004721e-54	0.414597388577465	0.464	0.142	3.63958129947886e-50	2	Sox9
6.66768331622852e-52	0.381199079781654	1	0.974	1.08543216704884e-47	2	S100a11
2.53106266052592e-51	0.582399511642541	0.719	0.376	4.12031690507015e-47	2	C3
3.92861206048307e-51	0.545382743157001	0.667	0.335	6.39538757326039e-47	2	Emp1
1.12716061128409e-49	0.52320139661516	0.58	0.241	1.83490475910937e-45	2	Crlf1
6.40026532187314e-49	0.423878248568751	0.863	0.556	1.04189919174773e-44	2	Frzb
1.82140426791278e-48	0.435394336012963	0.857	0.568	2.96506400773522e-44	2	Col5a2
4.76345172571354e-48	0.493324717187196	0.711	0.377	7.75442306428907e-44	2	Ltbp2
1.47392475095294e-47	0.549999370932255	0.994	0.98	2.39940210207629e-43	2	Mt1
1.55566057043092e-47	0.462172461143524	0.542	0.214	2.5324598426045e-43	2	Cp
1.47275346641528e-46	0.389777652004935	0.677	0.395	2.39749536797743e-42	2	Plec
1.15584876709049e-45	0.473759953482513	0.631	0.34	1.88160620794661e-41	2	Gja1
5.41143618558326e-45	0.460835010673812	0.852	0.69	8.80927696651099e-41	2	Tnfrsf12a
1.89133536442005e-44	0.435360187031917	0.911	0.756	3.07890483973941e-40	2	Mxra8
3.93027928995454e-41	0.420654413136068	0.184	0.023	6.398101656117e-37	2	Ptn
1.96344085336017e-40	0.45633119396694	0.89	0.734	3.19628536518501e-36	2	Prelp
7.39836494882441e-39	0.463512067641934	0.521	0.224	1.20437983001913e-34	2	Pcolce2
5.84027488847001e-32	0.373644327481251	0.827	0.677	9.50738349094032e-28	2	Dkk3
7.86193711851874e-31	0.554944682089065	0.996	0.981	1.27984474352367e-26	2	Crip1
1.75490421376355e-25	0.398599540881699	0.968	0.875	2.85680856958568e-21	2	Cryab
5.85676751551566e-23	0.645951562345924	0.416	0.203	9.53423183850794e-19	2	Cytl1
4.28514358246704e-18	0.439493689161961	0.418	0.387	6.97578523789809e-14	2	Tppp3
1.19243170976645e-14	0.374681168609817	0.675	0.591	1.9411595803288e-10	2	Cebpd
6.78289617748819e-13	0.781791087355278	0.291	0.181	1.1041876687333e-08	2	Mmp3
1.59117405743732e-262	1.58386823601473	0.913	0.384	2.59027224810221e-258	3	Itih4
1.04410583305649e-207	1.37524850834849	0.964	0.737	1.69969988563266e-203	3	Gm9973
2.41422749786422e-188	1.39892739038841	1	0.979	3.93012094377317e-184	3	Mt1
4.27527483926852e-187	1.57147207550058	0.991	0.838	6.95971991084523e-183	3	Mt2
5.58983373916116e-127	0.806487393571593	1	0.923	9.09969034398046e-123	3	Tm4sf1
1.33892283635822e-103	0.795740168918967	0.755	0.433	2.17963248530755e-99	3	Olfr1033
8.33059339665085e-95	0.826574874411823	0.833	0.597	1.35613729904079e-90	3	Fgl2
6.39573649851798e-79	0.541072462531044	0.552	0.167	1.04116194459374e-74	3	Gm45551
1.22786212267199e-76	0.521270272084193	0.991	0.859	1.99883674949774e-72	3	Cd200
6.22274682423063e-75	0.608652235282283	0.846	0.693	1.0130009555165e-70	3	Sod2
8.18833386250466e-72	0.508514323538349	0.679	0.25	1.33297886947713e-67	3	Gm2564
5.2249689666995e-71	0.683280528020449	0.468	0.123	8.50572698089012e-67	3	Lrg1
2.11430367239006e-70	0.749481720392102	0.494	0.125	3.44187494828378e-66	3	2210407C18Rik
8.35624508563627e-70	0.713076810791759	0.857	0.717	1.36031313749073e-65	3	1110008P14Rik
3.0379154543726e-66	0.580681135686017	0.889	0.655	4.94542256817316e-62	3	Cdo1
3.77956694986529e-66	0.558104580439196	0.969	0.822	6.15275703768571e-62	3	Gas6
9.21082419017061e-66	0.614037074342207	0.869	0.718	1.49943006991787e-61	3	Tsc22d1
2.36692017377725e-65	0.652198112189873	0.993	0.913	3.85310935089199e-61	3	Clu
1.08258187848372e-64	0.557514289742466	0.853	0.572	1.76233503998365e-60	3	Mgst1
2.6529893561747e-63	0.454652926217683	1	0.913	4.31880137291679e-59	3	Aebp1
9.93364098363511e-62	0.792531197673664	0.851	0.56	1.61709741572596e-57	3	Cxcl12
