p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.99334197084718e-308	1.41529562192187	0.665	0.084	3.24496139434212e-304	1	Dpt
1.00333723068436e-291	0.942083706472676	0.492	0.007	1.63333267783107e-287	1	Abca8a
6.58600482956626e-269	1.61328044593417	0.58	0.053	1.07213572620509e-264	1	Pi16
8.89430945268295e-268	1.36144167247462	0.491	0.022	1.44790463580226e-263	1	Dpep1
1.05345464620909e-264	1.43625071296925	0.968	0.516	1.71491881856377e-260	1	Igfbp4
1.05856013914721e-264	1.05445095079696	1	0.998	1.72323005051774e-260	1	Cst3
5.63152992382086e-248	1.26728964218406	0.999	0.676	9.16756756298798e-244	1	Dcn
1.84707335816152e-243	1.17446432859334	0.962	0.478	3.00685071975114e-239	1	Pcolce
8.94971442642208e-242	1.34868666982189	0.512	0.078	1.45692401147725e-237	1	F3
1.34867446618974e-239	1.07348688224642	0.99	0.629	2.19550716351028e-235	1	Cfh
1.43049542832947e-229	0.880859593595501	0.954	0.665	2.32870350777755e-225	1	Cd302
1.0931407247304e-215	0.966955689827764	0.459	0.033	1.77952378578862e-211	1	Hsd11b1
5.11105257413912e-213	0.975207100038296	0.525	0.079	8.32028248544107e-209	1	Entpd2
1.40577364251882e-212	1.27487082845718	0.639	0.182	2.28845891265638e-208	1	Fbln1
1.96387155485643e-197	0.830646632387964	0.909	0.503	3.19698650415079e-193	1	Rnase4
3.73504595578939e-178	1.70976563405724	0.491	0.136	6.08028131142955e-174	1	Igfbp5
8.85837673548507e-174	0.820579672894973	0.411	0.028	1.44205514876962e-169	1	G0s2
1.60785497696972e-161	1.40799012576656	0.342	0.019	2.61742711700901e-157	1	Inmt
1.46675061383944e-156	1.48368771898574	0.424	0.074	2.38772332426922e-152	1	Gpx3
9.04331007176068e-153	0.669082078279476	0.361	0.028	1.47216044658192e-148	1	Cpxm1
1.1873234059835e-148	1.06885194270732	0.489	0.096	1.93284377260055e-144	1	Clec3b
1.24170390839221e-142	0.713484051435747	1	0.904	2.02136979247168e-138	1	Ifitm3
2.1429893155605e-133	0.684661162042783	0.453	0.145	3.48857230680093e-129	1	Slc43a3
6.16860040408365e-132	0.629093878816951	0.436	0.114	1.00418645978078e-127	1	Pdgfra
1.98643039208781e-127	1.04298148169847	0.569	0.243	3.23371003527975e-123	1	Gm2564
1.55099398463116e-126	0.7151569662486	0.329	0.035	2.52486310758107e-122	1	Cpxm2
2.24431150524381e-125	0.657925942926033	0.997	0.906	3.6535146993864e-121	1	Tmsb10
2.15193369352981e-121	1.06527671872914	0.343	0.048	3.50313285969718e-117	1	Igfbp6
3.21740750246667e-118	0.736436310768273	0.47	0.153	5.2376176732655e-114	1	Cd34
5.36192907345098e-117	0.724361764248189	0.339	0.074	8.72868433867085e-113	1	Fbln7
2.02018147284072e-115	0.852630203254274	0.27	0.015	3.28865341963741e-111	1	Apod
3.08237061245741e-111	0.728010965190375	0.745	0.377	5.01779112001941e-107	1	Crispld2
3.26565660927504e-111	0.636035575042525	0.417	0.099	5.31616239423883e-107	1	Clec11a
1.52409617736868e-103	0.687869009184577	0.505	0.252	2.48107616713847e-99	1	Col14a1
3.15780347460009e-100	0.947439379064418	0.434	0.157	5.14058827630149e-96	1	Smoc2
1.92659614856973e-92	0.622166973099973	0.929	0.611	3.13630587025666e-88	1	Mfap5
7.33281364125274e-84	0.800873328861898	0.518	0.198	1.19370873265953e-79	1	Tgfbi
5.16417711431426e-81	0.879900684395763	0.723	0.452	8.40676392439218e-77	1	Egr1
2.36520280821088e-80	0.669516589731748	0.58	0.313	3.85031365148649e-76	1	Phlda1
9.81976657878206e-76	0.817294980216332	0.43	0.143	1.59855980135993e-71	1	Gdf10
1.37230453891644e-68	0.766114324699225	0.746	0.431	2.23397455890206e-64	1	Rbp4
1.43339885047482e-68	0.786562074219531	0.189	0.016	2.33342998868796e-64	1	Il6
2.5389906048472e-66	0.763882142055143	0.913	0.711	4.13322280563076e-62	1	Junb
9.80969841406195e-53	0.885274749626955	0.405	0.157	1.59692080482514e-48	1	Mmp3
8.50629717307443e-51	0.669825325457388	0.67	0.367	1.38474011680479e-46	1	C3
1.49310034344504e-26	0.652511108114606	0.333	0.16	2.43061804909417e-22	1	Ifi27l2a
7.81969466316625e-316	1.89292038871093	0.992	0.638	1.27296809421683e-311	2	Vcam1
4.62509933392201e-237	1.73669893130717	0.981	0.616	7.52919920569165e-233	2	Timp1
1.3580486062184e-210	1.32479829188896	0.996	0.859	2.21076732606293e-206	2	Fn1
3.7726949205943e-209	1.47218883253998	0.949	0.392	6.14157006123546e-205	2	Ly6a
1.8369566612643e-200	1.08464848074014	0.8	0.149	2.99038174887215e-196	2	Anxa8
8.50512376000695e-200	1.0672282727784	0.996	0.891	1.38454909689153e-195	2	S100a4
8.52803816918477e-178	1.26399002990764	0.994	0.683	1.38827933356159e-173	2	Lum
2.38602102818849e-170	1.02501284183091	0.973	0.821	3.88420363178804e-166	2	S100a10
1.98660537597405e-164	1.07470571046248	0.745	0.146	3.23399489154815e-160	2	Ly6c1
6.61871385176734e-155	1.20868712030795	0.981	0.693	1.07746042792921e-150	2	Dcn
6.60860677242267e-133	1.07393549266725	0.802	0.343	1.07581509648269e-128	2	Tnfrsf11b
2.60204688764537e-130	0.826893560408507	0.981	0.722	4.23587212839789e-126	2	Fxyd5
7.7668886806299e-128	0.995181317236616	0.481	0.056	1.26437180831974e-123	2	Crabp2
1.18041987263326e-123	0.775983293244906	0.979	0.701	1.92160551065969e-119	2	Nbl1
2.74704605127358e-123	0.668937410518198	0.635	0.133	4.47191626686825e-119	2	Slco2a1
1.36811862955927e-118	0.913165701307734	0.85	0.517	2.22716031705954e-114	2	Col6a3
1.41914368321337e-118	0.712550309980544	0.987	0.92	2.31022400190305e-114	2	Anxa2
8.47516051536824e-116	0.957510882721056	1	0.939	1.3796713802968e-111	2	Nupr1
1.3760184034299e-111	1.80321480788527	0.449	0.066	2.24002035894354e-107	2	Slurp1
4.8106608260221e-111	0.771999594880791	0.998	0.923	7.83127475868138e-107	2	Tm4sf1
6.46877232185562e-110	0.600635025036889	0.496	0.079	1.05305144627488e-105	2	Ttc9
1.07442732437526e-109	0.775194362726851	0.975	0.864	1.74906024135049e-105	2	Anxa1
2.05269312908659e-107	1.03199219297859	0.797	0.35	3.34157914484005e-103	2	Serpina3n
1.88815504280387e-104	0.755720329102746	0.686	0.253	3.07372759418043e-100	2	Timp3
2.24327837432556e-102	0.713882608896987	0.996	0.891	3.65183286556458e-98	2	Serpine2
9.57680531542261e-102	0.825127377241541	0.954	0.672	1.55900813729765e-97	2	Sncg
4.24064009817474e-99	0.674712234351545	0.926	0.709	6.90333801581865e-95	2	1110008P14Rik
4.339420369865e-99	0.650814635964511	0.449	0.065	7.06414242010324e-95	2	Cst6
4.83904351323952e-99	0.858117562265855	0.994	0.912	7.87747893520262e-95	2	Clu
2.17767885854145e-95	0.611004108779895	0.707	0.354	3.54504341381963e-91	2	Alcam
2.54111013240126e-95	0.690394291650216	0.985	0.851	4.13667318453601e-91	2	Ecm1
5.94281599420633e-92	0.659258178872063	0.905	0.633	9.67431015696848e-88	2	Aqp1
1.73082395860032e-90	1.0325975001851	0.869	0.674	2.81760832220546e-86	2	Spp1
4.23835715299188e-88	1.25060128153842	0.738	0.389	6.89962160935548e-84	2	Lcn2
8.876019688234e-88	0.616461130009005	0.861	0.51	1.44492724504761e-83	2	Phlda3
5.25664617536908e-85	0.570626010936255	0.8	0.484	8.55729430888333e-81	2	Sulf2
4.5357550010011e-82	0.689853746713717	0.854	0.615	7.38375556612969e-78	2	Col6a1
1.85933744725249e-80	0.622196759044151	0.996	0.979	3.02681543038233e-76	2	Cd9
4.16058319819836e-80	0.85355655460425	1	0.996	6.77301338834711e-76	2	Mgp
5.97167802096023e-80	0.590601229113966	0.882	0.648	9.72129465032115e-76	2	Cdh13
8.59252931273878e-80	0.598522001042502	0.85	0.537	1.39877784682075e-75	2	Uchl1
1.06649036996895e-73	0.589061977368991	0.451	0.103	1.73613967327245e-69	2	Ngf
1.35864363975965e-65	0.672300223888182	0.973	0.866	2.21173598116473e-61	2	Col3a1
1.5577892757448e-63	0.80131313350344	0.96	0.84	2.53592516198495e-59	2	Mt2
4.28134894922625e-62	0.810628428672931	0.481	0.136	6.96960795444541e-58	2	Prg4
9.11466058575642e-55	0.57238206849193	0.823	0.646	1.48377559675529e-50	2	Col6a2
2.53106266052592e-51	0.582399511642541	0.719	0.376	4.12031690507015e-47	2	C3
7.86193711851874e-31	0.554944682089065	0.996	0.981	1.27984474352367e-26	2	Crip1
5.85676751551566e-23	0.645951562345924	0.416	0.203	9.53423183850794e-19	2	Cytl1
6.78289617748819e-13	0.781791087355278	0.291	0.181	1.1041876687333e-08	2	Mmp3
1.59117405743732e-262	1.58386823601473	0.913	0.384	2.59027224810221e-258	3	Itih4
1.04410583305649e-207	1.37524850834849	0.964	0.737	1.69969988563266e-203	3	Gm9973
2.41422749786422e-188	1.39892739038841	1	0.979	3.93012094377317e-184	3	Mt1
4.27527483926852e-187	1.57147207550058	0.991	0.838	6.95971991084523e-183	3	Mt2
5.58983373916116e-127	0.806487393571593	1	0.923	9.09969034398046e-123	3	Tm4sf1
1.33892283635822e-103	0.795740168918967	0.755	0.433	2.17963248530755e-99	3	Olfr1033
8.33059339665085e-95	0.826574874411823	0.833	0.597	1.35613729904079e-90	3	Fgl2
6.39573649851798e-79	0.541072462531044	0.552	0.167	1.04116194459374e-74	3	Gm45551
1.22786212267199e-76	0.521270272084193	0.991	0.859	1.99883674949774e-72	3	Cd200
6.22274682423063e-75	0.608652235282283	0.846	0.693	1.0130009555165e-70	3	Sod2
8.18833386250466e-72	0.508514323538349	0.679	0.25	1.33297886947713e-67	3	Gm2564
5.2249689666995e-71	0.683280528020449	0.468	0.123	8.50572698089012e-67	3	Lrg1
2.11430367239006e-70	0.749481720392102	0.494	0.125	3.44187494828378e-66	3	2210407C18Rik
8.35624508563627e-70	0.713076810791759	0.857	0.717	1.36031313749073e-65	3	1110008P14Rik
3.0379154543726e-66	0.580681135686017	0.889	0.655	4.94542256817316e-62	3	Cdo1
3.77956694986529e-66	0.558104580439196	0.969	0.822	6.15275703768571e-62	3	Gas6
9.21082419017061e-66	0.614037074342207	0.869	0.718	1.49943006991787e-61	3	Tsc22d1
2.36692017377725e-65	0.652198112189873	0.993	0.913	3.85310935089199e-61	3	Clu
1.08258187848372e-64	0.557514289742466	0.853	0.572	1.76233503998365e-60	3	Mgst1
2.6529893561747e-63	0.454652926217683	1	0.913	4.31880137291679e-59	3	Aebp1
9.93364098363511e-62	0.792531197673664	0.851	0.56	1.61709741572596e-57	3	Cxcl12
3.07468398336914e-55	1.13112459872029	0.644	0.4	5.00527805652662e-51	3	Lcn2
6.81753298046599e-55	0.552893708960402	0.967	0.902	1.10982619389006e-50	3	Sdc4
8.68541397233919e-54	0.629597754462077	0.893	0.68	1.4138985405571e-49	3	Sncg
1.4834801857644e-53	0.405006278526746	1	0.999	2.41495739440587e-49	3	Fth1
4.14039981781474e-53	0.964912912129185	0.597	0.372	6.74015686342062e-49	3	Serpina3n
1.90436153831616e-52	0.488369614143477	0.846	0.619	3.10011014822487e-48	3	Htra3
2.84084766244418e-50	0.470933221164658	0.628	0.33	4.62461590969289e-46	3	Isyna1
3.09837260254131e-50	0.416865252126582	0.998	0.909	5.043840759677e-46	3	Ifitm3
6.47000072205275e-47	0.646490781480323	0.528	0.217	1.05325141754297e-42	3	Cp
3.01336304612465e-45	0.430485716835174	0.673	0.365	4.90545370278631e-41	3	Pi15
1.04779938951341e-44	0.395680522649673	0.532	0.21	1.70571262618887e-40	3	Vwc2
8.90142525610088e-44	0.488945161827122	0.893	0.657	1.44906301744066e-39	3	Cfh
1.12606380739799e-43	0.411596578032108	0.857	0.681	1.83311927206318e-39	3	Gabarapl1
4.71357599572496e-43	0.460916620294311	0.766	0.523	7.67323036344066e-39	3	Plpp3
1.74009959012398e-41	0.508264823146842	0.824	0.631	2.83270812276282e-37	3	Tmem176b
2.55863305194011e-41	0.466091807103032	0.871	0.665	4.16519874525331e-37	3	Cbr2
7.57812972691333e-37	0.409603743233858	0.964	0.909	1.23364373824422e-32	3	Mif
8.49565582889861e-36	0.511879989686899	0.866	0.652	1.38300781238641e-31	3	Vcam1
1.01719378879119e-35	0.570468027900419	0.69	0.457	1.65588976877318e-31	3	Abi3bp
1.28513172533358e-35	0.524229618639885	0.893	0.763	2.09206593567053e-31	3	Ccn2
1.94965735035633e-33	0.432086446845969	0.661	0.405	3.17384720064506e-29	3	Lox
1.35465220871904e-32	0.579330838165019	0.733	0.543	2.20523833057373e-28	3	Gm13889
1.15313364001761e-27	0.48380900115699	0.541	0.296	1.87718625258467e-23	3	Speer6-ps1
4.37344328818392e-27	0.415951212840792	0.773	0.582	7.11952832883461e-23	3	Cebpd
3.33695797540178e-26	0.400574390630279	0.702	0.489	5.43223388815656e-22	3	Tmem176a
9.97811017534827e-25	0.436839832476335	0.831	0.637	1.62433655544494e-20	3	Mfap4
3.16013746032184e-24	0.497558976181979	0.699	0.52	5.14438777165792e-20	3	Ccn5
1.44962776672891e-18	0.436998985440805	0.797	0.693	2.35984904145799e-14	3	Ccn1
2.12844370072921e-12	0.4504316994536	0.51	0.399	3.46489350041708e-08	3	C3
0	3.39731328650002	0.968	0.306	0	4	Lyz2
0	3.19133072522708	1	0.163	0	4	Ctss
0	3.05063258661324	0.995	0.166	0	4	Tyrobp
0	2.9037638900517	0.94	0.201	0	4	C1qb
0	2.71512989991488	0.937	0.158	0	4	C1qc
0	2.63214021665241	0.993	0.133	0	4	Fcer1g
0	2.63052448604126	0.928	0.161	0	4	C1qa
0	2.38521294748445	0.937	0.086	0	4	Trem2
0	2.34240582452898	0.979	0.069	0	4	Cotl1
0	2.330114404659	0.972	0.064	0	4	Cd68
0	2.31479116161323	0.882	0.05	0	4	Ms4a7
0	2.23619995247762	0.968	0.062	0	4	Ucp2
0	2.22814372684762	0.993	0.771	0	4	Lgals3
0	2.18105343578729	0.923	0.055	0	4	Wfdc17
0	2.1166804687556	1	0.998	0	4	Ftl1
0	2.08415673459836	0.907	0.041	0	4	Cd52
0	2.05491034829812	0.995	0.983	0	4	Ctsb
0	2.03028016406949	0.921	0.054	0	4	Gngt2
0	2.02633254279115	0.991	0.955	0	4	Ctsd
0	1.81736454154114	0.97	0.047	0	4	Laptm5
0	1.79799155484387	0.926	0.275	0	4	Cxcl16
0	1.77949152670572	0.998	0.9	0	4	Cyba
0	1.69774127379638	0.921	0.049	0	4	Fcgr3
0	1.6928766763809	0.763	0.014	0	4	Syngr1
0	1.68546018116765	0.865	0.028	0	4	Mpeg1
0	1.62449926027034	0.912	0.181	0	4	Abcg1
0	1.61724845153398	0.998	0.774	0	4	Ctsz
0	1.61442132068719	1	0.983	0	4	Psap
0	1.60775187734841	0.947	0.041	0	4	Spi1
0	1.60733025642256	0.898	0.043	0	4	Coro1a
0	1.56679571215805	0.907	0.044	0	4	Lcp1
0	1.54447592025154	0.87	0.026	0	4	Bcl2a1b
0	1.49165305520431	1	0.815	0	4	Sh3bgrl3
0	1.3896795554261	0.877	0.024	0	4	Cd300c2
0	1.36529856569914	0.979	0.767	0	4	Lgmn
3.6826387155413e-311	1.45643753496362	0.884	0.155	5.99496756502969e-307	4	Rgs10
5.53000769185445e-311	3.0283726322479	0.719	0.135	9.00229952156986e-307	4	Fabp5
2.05352520988033e-304	1.42013271811732	0.761	0.204	3.34293368916418e-300	4	Lsp1
2.42077045769183e-285	2.34537520250661	0.965	0.834	3.94077222807653e-281	4	Apoe
5.7947195007676e-269	2.30358264261612	0.65	0.029	9.43322387529957e-265	4	Mmp12
1.44717125325836e-263	1.34368258394931	0.77	0.059	2.35585008317928e-259	4	Alox5ap
2.52755549343226e-262	1.76009213015197	0.812	0.295	4.11460758775838e-258	4	Lpl
7.73775403155813e-262	1.51850359753858	0.833	0.125	1.25962897879735e-257	4	Igf1
4.73325064813732e-243	1.4741223468261	0.768	0.074	7.70525873010275e-239	4	Cd14
6.47196719647173e-215	2.48809889341051	0.596	0.164	1.05357153991363e-210	4	Gpnmb
1.49993320642357e-105	1.85547631606413	0.589	0.162	2.44174126673694e-101	4	Cd74
1.33413515019134e-91	2.07821405218597	0.251	0.013	2.17183861099647e-87	4	Cd5l
1.32020636368349e-76	1.40638952449128	0.445	0.087	2.14916393944035e-72	4	H2-Ab1
1.34424827298156e-69	1.37785920260831	0.392	0.071	2.18830176358668e-65	4	H2-Aa
2.16637313446958e-60	1.53302746954199	0.877	0.919	3.52663882560303e-56	4	Ctsl
8.95715079277987e-264	1.19643146165239	0.937	0.446	1.45813457755664e-259	5	Gxylt2
2.35843182462547e-250	1.14634494631246	0.771	0.053	3.8392911673078e-246	5	Prss12
9.53458943206353e-210	1.12324965945962	0.864	0.173	1.55213581364562e-205	5	Prrx2
1.73872881353345e-177	1.05754163522205	0.79	0.403	2.83047663555111e-173	5	Osr1
9.46002995257936e-175	0.923303750218669	0.995	0.833	1.53999827598039e-170	5	Ltbp1
4.99532500051925e-174	1.18847453810759	0.932	0.633	8.13188956834528e-170	5	Mfap5
3.53787847758887e-172	1.19894075689743	0.905	0.56	5.75931237366691e-168	5	Frzb
2.03237766941929e-153	0.548816307033746	0.499	0.023	3.30850760804766e-149	5	Dlx6
1.03298849383059e-145	0.906057806493116	0.995	0.841	1.68160196910682e-141	5	Fbln5
4.2039763938208e-145	1.77227542624709	0.834	0.556	6.84365317150088e-141	5	Sfrp2
1.54749542293237e-139	0.87325804124462	1	0.923	2.5191677989916e-135	5	Sod3
1.36693584087218e-133	0.924119161579938	0.989	0.707	2.22523485535581e-129	5	Nbl1
6.11962630560124e-133	0.794873634282451	0.981	0.854	9.96213966288826e-129	5	Htra1
7.50120994877364e-131	1.09905207861818	0.7	0.164	1.22112196756086e-126	5	Mia
2.37019485213285e-128	0.66092546645002	0.613	0.081	3.85844019978707e-124	5	Lamc3
9.88744988031272e-113	0.580613494135813	0.564	0.075	1.60957796601611e-108	5	Tshz2
2.86158917616549e-111	0.688316047116254	0.665	0.165	4.65838101987981e-107	5	Sema3c
1.16167293362789e-108	0.721824255536944	0.747	0.258	1.89108736865285e-104	5	Fez1
1.74965201836448e-105	0.690067397086169	0.946	0.74	2.84825852069553e-101	5	Nudt4
2.76511807201382e-105	1.37733176950188	0.616	0.126	4.50133570943129e-101	5	Rgs5
4.3120381044181e-103	0.622710842396161	0.48	0.061	7.01956683018222e-99	5	Ppp1r1b
7.46601318633979e-100	1.09865529776575	0.967	0.803	1.21539228660425e-95	5	Eln
5.16462893475946e-98	0.830186498829633	0.913	0.639	8.40749944289492e-94	5	Aqp1
9.8538472960824e-97	0.627902743470961	0.932	0.761	1.60410780132925e-92	5	Oat
5.69863017497539e-93	0.682337631842877	0.733	0.207	9.27680006184244e-89	5	Fbln1
1.183924077581e-89	1.07088417003135	0.629	0.147	1.92731000589411e-85	5	Gdf10
5.0985733522683e-85	0.549287460397992	0.52	0.105	8.29996756015757e-81	5	Kcnj15
3.1911589773918e-83	0.655607777365341	0.858	0.523	5.19488769929611e-79	5	Col15a1
2.59853417855968e-82	0.572273903347405	0.619	0.166	4.23015378927731e-78	5	Thbd
4.94067156422783e-80	0.595664809309733	0.995	0.861	8.04291923940648e-76	5	Cd200
4.75557655897863e-78	0.832705425658587	0.616	0.178	7.74160308036131e-74	5	Mdk
3.373972741152e-77	0.727419544074372	0.757	0.402	5.49249022532134e-73	5	Inhba
1.05787801351995e-76	0.735031294301186	0.995	0.855	1.72211961820913e-72	5	Id3
4.56274812837412e-72	0.612528764045611	0.659	0.267	7.42769767818023e-68	5	Lrrc17
2.9834088977945e-69	0.610003031712581	0.657	0.242	4.85669134471967e-65	5	Vcan
4.1602743215632e-67	0.94743761809073	0.692	0.36	6.77251056807273e-63	5	C4b
3.23036676796521e-65	0.598651104554611	0.88	0.628	5.25871406157057e-61	5	Ncam1
2.10005371696861e-64	0.887296527590069	0.504	0.131	3.4186774458532e-60	5	2210407C18Rik
4.03555083711711e-63	0.636685477428088	0.793	0.399	6.56947320774295e-59	5	Crispld2
2.57954618718186e-57	0.624104677237686	0.796	0.453	4.19924323811335e-53	5	Abi3bp
7.24360263573436e-57	0.643028916552525	0.834	0.714	1.1791860730712e-52	5	Lmo4
8.08367688042274e-57	0.548384282205237	0.853	0.577	1.31594175936402e-52	5	Smoc1
1.24728990688468e-47	0.701941346084571	0.842	0.565	2.03046323941758e-43	5	Cxcl12
9.55997098734249e-41	0.546132023033076	0.782	0.605	1.55626767702948e-36	5	Fgl2
2.46717838016846e-22	0.787002279836224	0.256	0.205	4.01631968507623e-18	5	Col8a1
6.09627559292625e-22	0.55470860616845	0.73	0.648	9.92412703772464e-18	5	Mfap4
1.07076332777729e-16	0.595782771638167	0.564	0.447	1.74309562128865e-12	5	Tcap
3.96166387489401e-16	0.638134522669864	0.537	0.413	6.44919262193996e-12	5	Lcn2
7.06429068856223e-16	0.64492689200315	1	0.98	1.14999588119105e-11	5	Mt1
1.41885290982931e-15	0.610972439014385	0.109	0.019	2.30975065191113e-11	5	Chil1
5.35979490029627e-214	1.85614969374341	0.809	0.119	8.7252101181923e-210	6	Thbs1
1.52121871205061e-166	1.15975832364274	0.825	0.16	2.47639194134719e-162	6	Col8a1
5.84326055901297e-158	1.3305808507982	0.902	0.507	9.51224386401721e-154	6	Ccn5
9.72689453581014e-146	1.45613411802975	0.973	0.802	1.58344116148453e-141	6	Eln
4.27102255943843e-143	1.15085449947124	0.801	0.232	6.95279762450982e-139	6	Crlf1
8.61696710681224e-136	1.04642262729968	0.959	0.674	1.40275607531797e-131	6	Postn
1.17264403799171e-121	0.742139990711521	0.828	0.398	1.90894722944671e-117	6	Fat1
8.55020882868624e-120	1.05359112186002	0.56	0.076	1.39188849522183e-115	6	Ankrd1
4.77502771642281e-119	0.945558691392979	1	0.944	7.77326761956469e-115	6	Igfbp7
3.18855690063348e-113	0.947133826104754	0.973	0.678	5.19065177854124e-109	6	Sncg
1.13593507678007e-105	0.860990856529219	0.997	0.862	1.84918871149028e-101	6	Fn1
6.13584849203274e-103	0.792369129108229	0.989	0.842	9.9885477601801e-99	6	Fbln5
2.87992725856292e-91	0.721536350920046	0.708	0.195	4.68823358421458e-87	6	Fbln2
4.46574444191734e-91	0.617363832120832	0.874	0.575	7.26978537699723e-87	6	Col4a2
1.90815160155412e-88	0.801998733697487	0.902	0.571	3.10627999216995e-84	6	Col5a2
3.43874271208244e-87	1.52803558037954	0.372	0.04	5.597929260999e-83	6	Igfbp2
3.54927276985843e-87	0.80934900940194	0.995	0.838	5.77786114205253e-83	6	Col1a1
2.24821732815692e-86	0.667071017830037	0.719	0.23	3.65987298850665e-82	6	Cx3cl1
8.60539833060399e-82	0.855504493731218	0.921	0.764	1.40087279423902e-77	6	Ccn2
2.74385031572341e-81	0.644910461570933	0.719	0.252	4.46671392896613e-77	6	C1s1
4.50220358659741e-81	0.705676681667676	0.825	0.396	7.32913721862192e-77	6	Lox
4.37822751114657e-78	0.890482091136653	0.781	0.379	7.12731656539551e-74	6	Ltbp2
1.57024505731351e-70	0.571364132049018	0.929	0.688	2.55620192880066e-66	6	Pdlim1
2.087573070928e-69	0.528960380959263	0.689	0.251	3.39836020216369e-65	6	Tgfb2
4.9537267504674e-68	0.595789847735724	0.593	0.164	8.06417177708589e-64	6	Smoc2
2.71964062183765e-67	0.539947550889286	0.94	0.771	4.42730296828951e-63	6	Tpm4
7.53599704928486e-67	0.615245453162009	0.552	0.151	1.22678495965308e-62	6	Slco2a1
7.58587667408056e-67	0.654428984870431	1	0.897	1.23490486377357e-62	6	Col1a2
4.84703720366284e-66	0.575001813128589	0.997	0.915	7.89049186384274e-62	6	Aebp1
1.17657489118629e-64	0.704882385345005	0.727	0.418	1.91534626536217e-60	6	2200002D01Rik
2.42886629216888e-63	0.544836357029791	1	0.936	3.95395143702172e-59	6	Sparc
1.83803691503605e-62	0.532843172174185	0.557	0.165	2.99214029398719e-58	6	Scx
2.35764760038385e-62	0.586785305231697	1	0.924	3.83801452866487e-58	6	Tm4sf1
2.53093456081283e-62	0.528380293177604	0.822	0.535	4.1201083715472e-58	6	Lxn
7.8085269816086e-62	0.535838805703118	0.984	0.857	1.27115010733606e-57	6	Fstl1
