p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.04221399236189e-20	0.26402597773255	0.365	0.157	1.30919201581659e-15	5	Srpx2
1.32286439390818e-19	0.256223537277457	0.708	0.509	2.15349094684312e-15	5	Ginm1
2.34077630065609e-19	0.330113588058265	0.651	0.503	3.81054973983804e-15	5	Sulf2
3.0624185764422e-19	0.292874831947368	0.662	0.472	4.98531120059026e-15	5	Tcf4
7.81567195363388e-19	0.297062005462433	0.698	0.522	1.27231323733206e-14	5	Ldhb
8.12582664129521e-19	0.324190889623666	0.722	0.531	1.32280331893645e-14	5	Plpp3
1.49687947229581e-18	0.257674621132556	0.689	0.524	2.43677009295035e-14	5	Rab34
1.72695868553525e-18	0.282993860806289	0.807	0.716	2.81131604418283e-14	5	Cnn3
3.45502136268018e-17	0.508153687082121	0.61	0.444	5.62442927630707e-13	5	Sost
5.03944495518793e-17	0.306312075542516	0.847	0.72	8.20371244255044e-13	5	1110008P14Rik
7.1324553244863e-17	0.282060740680913	0.624	0.416	1.16109240227312e-12	5	Scara3
1.07076332777729e-16	0.595782771638167	0.564	0.447	1.74309562128865e-12	5	Tcap
2.6656399528773e-16	0.306099210563696	0.3	0.128	4.33939527928896e-12	5	C1qtnf7
3.96166387489401e-16	0.638134522669864	0.537	0.413	6.44919262193996e-12	5	Lcn2
7.06429068856223e-16	0.64492689200315	1	0.98	1.14999588119105e-11	5	Mt1
1.41885290982931e-15	0.610972439014385	0.109	0.019	2.30975065191113e-11	5	Chil1
3.10718809042365e-15	0.252618146042103	0.523	0.312	5.05819149240066e-11	5	Serpinb6b
1.45948538791214e-14	0.407434957402827	0.861	0.768	2.37589626298217e-10	5	Ccn2
4.03149989047001e-14	0.262955369151999	0.845	0.731	6.56287867169613e-10	5	Nfia
9.69457246096428e-14	0.252483789560081	0.599	0.393	1.57817945092038e-09	5	Ltbp2
2.07662301182158e-12	0.286318908853938	0.523	0.336	3.38053460094435e-08	5	Phlda1
8.7138752231604e-12	0.338867264691632	0.7	0.591	1.41853174757828e-07	5	Cebpd
1.65129217193189e-11	0.277142463005717	0.834	0.721	2.68813852668793e-07	5	Ckb
3.77722102281988e-11	0.269018265995113	0.809	0.679	6.14893810304848e-07	5	Itga8
1.40364537384726e-10	0.497575953879568	0.39	0.241	2.28499430408595e-06	5	Pcolce2
6.43541099565972e-10	0.25007511717917	0.689	0.645	1.04762055598345e-05	5	Tmem176b
7.47648297905618e-10	0.32039470058778	0.289	0.15	1.21709666416056e-05	5	Sfrp4
8.32214914324839e-07	0.477339099582061	0.223	0.224	0.0135476265902941	5	Cytl1
1.30740455725788e-06	0.513850002583932	0.91	0.847	0.0212832387876011	5	Mt2
3.01522087653917e-26	0.277221675076002	0.68	0.391	4.90847806491812e-22	6	Adamts2
4.22797092047127e-26	0.25978485082964	0.399	0.156	6.88271386143519e-22	6	Gfm1
4.65325456205298e-26	0.282443578804319	0.571	0.289	7.57503310156605e-22	6	Vamp5
7.55691365159267e-26	0.285624178807457	0.623	0.339	1.23018997334277e-21	6	Kdelr3
