p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.19845537706913e-274	0.735623818185717	0.91	0.549	1.95096550833084e-270	0	Nexn
2.81334680561798e-268	0.775135346694005	0.885	0.44	4.57984726486551e-264	0	Hspb6
7.39113485348816e-266	0.753544343002605	0.961	0.726	1.20320284279934e-261	0	Msrb1
1.19808387067061e-261	0.678179315000666	0.788	0.272	1.95036073306468e-257	0	Efhd1
7.44551690607032e-258	0.808693674745114	0.792	0.318	1.21205569713919e-253	0	Ccdc3
1.15414506495968e-247	0.719625849188895	0.999	0.994	1.87883275124786e-243	0	Tmsb4x
4.22458230201602e-235	0.601392205611116	0.877	0.539	6.87719752945188e-231	0	Ppp1cb
2.10518370158264e-233	0.584822139936297	0.691	0.187	3.42702854780638e-229	0	Rasl12
8.40874373721057e-232	1.09217826623379	0.612	0.165	1.36885939298051e-227	0	Sparcl1
1.13030724361812e-231	0.604709848038709	0.875	0.541	1.84002716188593e-227	0	Ccdc107
8.48487592182457e-231	0.831508961114702	0.869	0.466	1.38125295131382e-226	0	Gm13889
3.07159998182203e-226	0.615131119498806	0.686	0.2	5.00025761040808e-222	0	Plcb4
2.99395538922668e-225	0.650513068092834	0.902	0.601	4.87385997812211e-221	0	Cped1
1.66746885245092e-224	0.56890411045091	0.974	0.826	2.71447254490485e-220	0	Sh3bgrl
2.77458501240671e-223	0.581579054857097	0.915	0.645	4.51674694169688e-219	0	Oxct1
2.40283395943363e-220	0.677030428756871	0.874	0.499	3.911573402562e-216	0	Cav1
2.63927835081869e-220	0.573841626446893	0.686	0.195	4.29648122729775e-216	0	Ppp1r12b
3.7932723411425e-218	0.500648818393925	1	0.987	6.17506804414587e-214	0	Dynll1
1.11269039638403e-217	0.58667852556784	0.891	0.543	1.81134869627356e-213	0	Tgfb1i1
2.26898707791628e-217	0.585164936678783	0.949	0.682	3.69368406413992e-213	0	Cavin1
5.205125387638e-217	0.59180831371999	0.827	0.409	8.47342361853591e-213	0	Slmap
5.51425549284706e-217	0.582584806225809	0.704	0.219	8.97665651680574e-213	0	Adcy5
3.4497388752717e-215	0.623236673889759	0.764	0.319	5.6158299150548e-211	0	Susd5
4.83942351083639e-215	0.657555710446712	0.813	0.379	7.87809753329056e-211	0	Sgcg
6.17646365599895e-215	0.636867161895221	0.874	0.489	1.00546651856007e-210	0	Spint2
6.23610495743759e-207	0.509297627866712	0.479	0.07	1.01517552602127e-202	0	Mylk4
6.23863536853895e-205	0.575910625657802	0.761	0.299	1.01558745164446e-200	0	Kcnmb1
1.44097352690548e-203	0.573608738249023	0.861	0.572	2.34576080444944e-199	0	Lrrfip1
3.54943624840441e-203	0.528694059150136	0.604	0.159	5.77812726877754e-199	0	Rbpms2
4.44998148786861e-197	0.691994623541021	0.653	0.203	7.2441248641013e-193	0	Rrad
1.09681953745929e-192	0.610155592353906	0.414	0.048	1.78551252502997e-188	0	Slc22a1
6.35461992149003e-192	0.693949390150182	0.889	0.547	1.03446857701936e-187	0	Lmcd1
2.01417948075172e-190	0.539925849686295	0.86	0.554	3.27888277671572e-186	0	Cfl2
3.19399462890681e-190	0.526848224869379	0.629	0.185	5.19950385639739e-186	0	Jph2
1.42353204755719e-187	0.55608837108363	0.632	0.191	2.31736782021835e-183	0	Gucy1a1
5.77340381820008e-186	0.503880712493227	0.994	0.865	9.3985240756479e-182	0	Ptgis
1.61686667578289e-185	0.453350068704498	0.51	0.102	2.63209726150697e-181	0	Kcnab1
2.44967210868069e-185	0.486512946264767	0.562	0.138	3.9878212257213e-181	0	Thsd4
1.87874599557069e-182	0.445406491934135	1	0.956	3.05841060618953e-178	0	Slc25a4
1.67023389225647e-179	0.557080507953234	0.667	0.255	2.71897375320431e-175	0	Enah
3.88485759848077e-179	0.535050718312451	0.906	0.564	6.32415968456685e-175	0	Ndrg2
9.86933935693277e-176	0.508258761462185	0.615	0.182	1.60662975391509e-171	0	Limch1
1.02217206364881e-175	0.501600734383378	0.615	0.192	1.6639939024139e-171	0	Dmd
1.73586451633475e-175	0.916485022629765	0.71	0.387	2.82581384614134e-171	0	Actg2
3.68987996788846e-171	0.555723721273636	0.781	0.409	6.00675559972562e-167	0	Rcan2
3.94344037608181e-171	0.505338494899055	0.927	0.696	6.41952658822358e-167	0	Zyx
5.72390250238495e-171	0.536903041366523	0.766	0.351	9.31794088363245e-167	0	Itga9
4.17608368549915e-170	0.5458971604559	0.93	0.609	6.79824663162407e-166	0	Cbr2
2.00139700955563e-169	0.46944889338796	0.608	0.178	3.25807419185561e-165	0	Perp
6.88527649399278e-169	0.42030887466216	0.998	0.956	1.12085416045709e-164	0	Ndufa4
7.27863712842667e-167	0.440842654250118	0.549	0.138	1.18488933813658e-162	0	Myom1
7.69193637985478e-166	0.475247641999785	0.978	0.86	1.25217032327656e-161	0	Itgb1
3.12899960211932e-165	0.545007020683591	0.927	0.615	5.09369845229005e-161	0	Col18a1
5.97429762541016e-165	0.513415466608182	0.865	0.563	9.7255591044052e-161	0	Fermt2
7.48353819889858e-165	0.480885290509331	0.608	0.189	1.2182451833987e-160	0	Tspan2
9.60433186979304e-164	0.471586074314251	0.622	0.194	1.56348918508361e-159	0	Npr1
1.93191228122966e-161	0.497002803053099	0.648	0.228	3.14496000261376e-157	0	Pkp4
4.3350200030999e-157	0.500892666411531	0.627	0.225	7.05697906304633e-153	0	Ttc28
9.86873155387609e-153	0.561712077200138	0.795	0.377	1.60653080965549e-148	0	Rbp4
1.39291912233875e-152	0.432704457433147	0.531	0.146	2.26753303925525e-148	0	Gucy1b1
2.46677899164576e-152	0.490907698854538	0.788	0.447	4.01566952050014e-148	0	Hacd1
3.5331584667104e-152	0.425612365078037	0.547	0.149	5.75162866795786e-148	0	Heyl
1.13676257304778e-151	0.487804468077279	0.539	0.161	1.85053579266448e-147	0	Tes
4.13470908824855e-151	0.570761994143963	0.485	0.115	6.73089292475981e-147	0	Ccdc42
1.186160466016e-150	0.458936806533828	0.617	0.215	1.93095062262744e-146	0	Smarcd3
1.78700336366609e-150	0.577486804030218	0.793	0.428	2.90906277571203e-146	0	Tinagl1
1.00942364257684e-149	0.380141496227818	1	0.995	1.64324074775084e-145	0	mt-Nd2
8.21432772740044e-149	0.528245847428044	0.883	0.57	1.33721041074352e-144	0	Hspb7
2.42360611763955e-148	0.461475735441838	0.498	0.126	3.94538839890542e-144	0	Smim5
3.31091889050376e-145	0.470853997461813	0.875	0.618	5.38984486185107e-141	0	Rras
1.08376526701907e-144	0.567349092589379	0.812	0.495	1.76426147818034e-140	0	Filip1l
2.50711130108233e-143	0.514436972349904	0.65	0.275	4.08132648703193e-139	0	Tmem110
5.20752093458062e-143	0.362007581376601	0.406	0.075	8.47732332940379e-139	0	Asb2
2.50749574455119e-142	0.383734245152249	0.479	0.117	4.08195232255489e-138	0	Nkd1
5.53331781958105e-140	0.430261909690251	0.568	0.189	9.00768807849599e-136	0	Rassf3
7.78070901915098e-140	0.483343149978128	0.835	0.555	1.26662162122759e-135	0	Pcdh7
3.56532534795371e-139	0.423188620541057	0.584	0.193	5.80399313393385e-135	0	Mrvi1
1.95767053954554e-138	0.419680585589541	0.55	0.169	3.18689187132619e-134	0	Aoc3
1.13011569701746e-135	0.332888609737233	1	0.997	1.83971534317472e-131	0	mt-Nd1
1.08933516318372e-134	0.5627724274186	0.846	0.529	1.77332871214678e-130	0	Ccn3
2.56991740422684e-134	0.360140068408004	0.344	0.052	4.18356854234087e-130	0	Ptprz1
5.14601373378283e-134	0.406159933600265	0.988	0.866	8.37719575722507e-130	0	Map1lc3a
6.07626291947069e-133	0.331266109721454	1	0.993	9.89154840660634e-129	0	Naca
2.0763817244193e-132	0.494033441785028	0.865	0.58	3.38014180918218e-128	0	Ncam1
5.59490139580351e-130	0.329907764880211	1	0.996	9.10793998222853e-126	0	mt-Nd4
1.92012162112948e-127	0.445665512679329	0.806	0.511	3.12576598703668e-123	0	Thra
8.5418026233081e-127	0.455754678278283	0.902	0.646	1.39052004904833e-122	0	Pdlim1
1.07706177084795e-126	0.451820007810394	0.877	0.668	1.75334885676338e-122	0	Dst
1.45169460684133e-125	0.353665299355829	0.996	0.971	2.36321365047701e-121	0	Bri3
2.91808546306548e-123	0.359324530244363	0.999	0.875	4.7503513253243e-119	0	Fxyd1
9.40524234672538e-121	0.375045757997162	0.457	0.127	1.53107940162342e-116	0	Rasgrp2
1.22731981845296e-120	0.447917474966595	0.883	0.674	1.99795393245957e-116	0	Cnn3
1.57043438105219e-118	0.379397859975704	0.524	0.171	2.55651012891487e-114	0	Lgr6
5.55537693039696e-118	0.388933606833165	0.573	0.209	9.04359810499322e-114	0	Sorl1
1.16671641404651e-116	0.403480782373458	0.687	0.364	1.89929765042632e-112	0	Anxa11
3.31926046685262e-116	0.405262825662758	0.675	0.302	5.40342411398938e-112	0	Atp1a2
5.79513623992421e-115	0.409689999298557	0.428	0.113	9.43390228497263e-111	0	Chchd10
1.05913776863433e-114	0.409922733109883	0.57	0.22	1.72417037355983e-110	0	Arl4a
4.96082153282861e-112	0.396003594394049	0.817	0.561	8.07572137329169e-108	0	Pdcl3
1.66054202573929e-111	0.438428456295159	0.538	0.197	2.70319636370099e-107	0	Stbd1
2.41566085421425e-110	0.379189103038997	0.959	0.848	3.93245430457538e-106	0	Aldh2
6.24826323320965e-109	0.511435330715918	0.658	0.309	1.0171547717342e-104	0	Tppp3
8.93796498557542e-108	0.34888011539107	0.986	0.853	1.45501132000182e-103	0	Cryab
5.19098742543962e-107	0.419719561307674	0.795	0.548	8.45040842987315e-103	0	Atp2a2
3.74965792682792e-106	0.351040742731503	0.976	0.768	6.10406813908317e-102	0	Rarres2
8.63356838678894e-106	0.396564525918111	0.935	0.838	1.40545859768537e-101	0	Hsp90aa1
5.94052934208217e-105	0.374082271705541	0.859	0.671	9.67058771597557e-101	0	Rsu1
1.37512902122774e-104	0.409016873466505	0.691	0.395	2.23857253365664e-100	0	Fam129a
1.18998199139856e-103	0.410625635855241	0.829	0.578	1.93717168379772e-99	0	Hspb2
6.76384985378443e-102	0.420033680128225	0.71	0.415	1.10108711769757e-97	0	Nox4
1.75700535179106e-99	0.375149057529204	0.806	0.606	2.86022901218066e-95	0	Bnip2
3.01028320684336e-99	0.347123944375678	0.469	0.159	4.90044003242031e-95	0	Scube3
1.04690878282489e-97	0.332071525180384	0.465	0.159	1.70426280756064e-93	0	Dact3
2.96738381575282e-94	0.398070915358606	0.813	0.552	4.83060411366402e-90	0	Cdc42ep3
3.21764720263517e-94	0.347584328344032	0.536	0.221	5.2380078811698e-90	0	Utrn
1.47785437617967e-93	0.38324555824422	0.668	0.369	2.40579913898288e-89	0	Marveld1
8.38803793230933e-93	0.350682165498202	0.601	0.269	1.36548869500064e-88	0	Ecm2
3.79584017226375e-92	0.379250859655821	0.645	0.325	6.17924821642816e-88	0	Myh10
3.90122626201573e-90	0.358441847253272	0.796	0.569	6.3508062319354e-86	0	Anxa6
2.69543413321809e-89	0.358603917371422	0.724	0.478	4.38789722546573e-85	0	Ift43
3.04493548526111e-88	0.339394513361776	0.899	0.633	4.95685047645656e-84	0	Postn
5.02132110542141e-87	0.347136159981114	0.579	0.267	8.17420862751552e-83	0	2310022B05Rik
5.91371865380699e-87	0.391359495935053	0.964	0.84	9.6269425965324e-83	0	Cavin3
2.17293562165817e-85	0.336036920921576	0.943	0.818	3.53732189849733e-81	0	Mbnl1
6.98255054275858e-84	0.344014605232346	0.548	0.245	1.13668940285567e-79	0	Samd4
1.53291585439403e-83	0.473193146624912	0.853	0.594	2.49543371936805e-79	0	Mfap4
1.89466799161215e-83	0.339949983247755	0.757	0.526	3.08433002354543e-79	0	Vasp
2.08598110891728e-83	0.333603773255357	0.462	0.171	3.39576864720645e-79	0	Vwc2
1.10363491760807e-81	0.337407540035646	0.907	0.783	1.79660728237418e-77	0	Aplp2
7.97271809266791e-81	0.372861011933426	0.615	0.337	1.29787877830541e-76	0	Svil
1.73386341618409e-80	0.33792420960908	0.819	0.639	2.82255625520608e-76	0	Tln1
8.00289950809608e-80	0.372052236708238	0.823	0.55	1.30279201092296e-75	0	Fmo2
6.07686837268596e-79	0.332916595137269	0.919	0.753	9.89253402389547e-75	0	Nedd4
1.30869485108984e-78	0.350440831000484	0.817	0.584	2.13042434808915e-74	0	Tgm2
2.35710098433505e-78	0.435894844979448	0.817	0.614	3.83712469239903e-74	0	Id2
1.61885155152721e-77	0.350200891495555	0.622	0.343	2.63532844073115e-73	0	Chd3
1.57463300031632e-75	0.343028833444928	0.746	0.471	2.56334506121494e-71	0	Ldhb
3.22380254771653e-75	0.331443343604796	0.71	0.467	5.24802816742774e-71	0	Emc8
8.15109550545243e-75	0.328716108545794	0.59	0.299	1.3269168373326e-70	0	Pde3a
2.08352519522634e-72	0.508121299391864	0.942	0.826	3.39177066530896e-68	0	Mustn1
3.6686182272544e-68	0.332098692900305	0.778	0.598	5.97214361214744e-64	0	Ccdc85b
2.82545938901781e-60	0.6228654207023	0.179	0.039	4.59956533938209e-56	0	Des
8.01262747048186e-60	0.390782592039732	0.869	0.726	1.30437562591974e-55	0	Dusp1
3.90343191299643e-57	0.418005682527736	0.811	0.705	6.35439681116688e-53	0	Ckb
1.3308811325859e-52	0.456076708024383	0.82	0.667	2.16654139573659e-48	0	Ccn1
2.5016977344e-46	0.363207983239341	0.625	0.407	4.07251374182976e-42	0	Prss23
2.81528080062814e-25	0.335768484651235	0.844	0.741	4.58299561534255e-21	0	Fos
0	2.14003436087431	1	0.899	0	1	Gsn
0	2.13109232956059	0.918	0.167	0	1	Serpinf1
0	1.91741062100889	0.763	0.053	0	1	Cygb
0	1.74443283477206	0.986	0.577	0	1	Serping1
1.99334197084718e-308	1.41529562192187	0.665	0.084	3.24496139434212e-304	1	Dpt
1.00333723068436e-291	0.942083706472676	0.492	0.007	1.63333267783107e-287	1	Abca8a
6.58600482956626e-269	1.61328044593417	0.58	0.053	1.07213572620509e-264	1	Pi16
8.89430945268295e-268	1.36144167247462	0.491	0.022	1.44790463580226e-263	1	Dpep1
1.05345464620909e-264	1.43625071296925	0.968	0.516	1.71491881856377e-260	1	Igfbp4
1.05856013914721e-264	1.05445095079696	1	0.998	1.72323005051774e-260	1	Cst3
5.63152992382086e-248	1.26728964218406	0.999	0.676	9.16756756298798e-244	1	Dcn
1.84707335816152e-243	1.17446432859334	0.962	0.478	3.00685071975114e-239	1	Pcolce
8.94971442642208e-242	1.34868666982189	0.512	0.078	1.45692401147725e-237	1	F3
1.34867446618974e-239	1.07348688224642	0.99	0.629	2.19550716351028e-235	1	Cfh
1.43049542832947e-229	0.880859593595501	0.954	0.665	2.32870350777755e-225	1	Cd302
1.0931407247304e-215	0.966955689827764	0.459	0.033	1.77952378578862e-211	1	Hsd11b1
5.11105257413912e-213	0.975207100038296	0.525	0.079	8.32028248544107e-209	1	Entpd2
1.40577364251882e-212	1.27487082845718	0.639	0.182	2.28845891265638e-208	1	Fbln1
1.96387155485643e-197	0.830646632387964	0.909	0.503	3.19698650415079e-193	1	Rnase4
3.73504595578939e-178	1.70976563405724	0.491	0.136	6.08028131142955e-174	1	Igfbp5
8.85837673548507e-174	0.820579672894973	0.411	0.028	1.44205514876962e-169	1	G0s2
1.60785497696972e-161	1.40799012576656	0.342	0.019	2.61742711700901e-157	1	Inmt
1.46675061383944e-156	1.48368771898574	0.424	0.074	2.38772332426922e-152	1	Gpx3
9.04331007176068e-153	0.669082078279476	0.361	0.028	1.47216044658192e-148	1	Cpxm1
1.1873234059835e-148	1.06885194270732	0.489	0.096	1.93284377260055e-144	1	Clec3b
1.24170390839221e-142	0.713484051435747	1	0.904	2.02136979247168e-138	1	Ifitm3
4.34753591881152e-140	0.560636094287399	0.354	0.032	7.07735372223327e-136	1	Tspan11
2.1429893155605e-133	0.684661162042783	0.453	0.145	3.48857230680093e-129	1	Slc43a3
6.16860040408365e-132	0.629093878816951	0.436	0.114	1.00418645978078e-127	1	Pdgfra
3.73159562038841e-130	0.568133900345574	0.378	0.063	6.0746645104303e-126	1	Bicc1
1.98643039208781e-127	1.04298148169847	0.569	0.243	3.23371003527975e-123	1	Gm2564
1.04339160297118e-126	0.592347060808077	0.247	0.007	1.69853719047678e-122	1	Dio2
1.55099398463116e-126	0.7151569662486	0.329	0.035	2.52486310758107e-122	1	Cpxm2
3.4526335496483e-126	0.391516215300404	0.218	0.002	5.62054215547246e-122	1	Ms4a4d
2.24431150524381e-125	0.657925942926033	0.997	0.906	3.6535146993864e-121	1	Tmsb10
3.45011594210346e-122	0.506388145312918	0.248	0.008	5.61644374215023e-118	1	Svep1
2.15193369352981e-121	1.06527671872914	0.343	0.048	3.50313285969718e-117	1	Igfbp6
3.30646470620522e-119	0.513205061825027	1	0.967	5.38259389523148e-115	1	Laptm4a
4.94363457283803e-119	0.596492795633454	0.394	0.058	8.04774272112304e-115	1	Ramp2
3.21740750246667e-118	0.736436310768273	0.47	0.153	5.2376176732655e-114	1	Cd34
1.5570436984971e-117	0.521600679119434	0.478	0.278	2.53471143678343e-113	1	Mxra7
5.36192907345098e-117	0.724361764248189	0.339	0.074	8.72868433867085e-113	1	Fbln7
1.66039954718275e-116	0.596968977701394	0.973	0.789	2.70296442285879e-112	1	Il11ra1
2.02018147284072e-115	0.852630203254274	0.27	0.015	3.28865341963741e-111	1	Apod
1.25332984137516e-113	0.586660291314018	0.766	0.475	2.04029564877462e-109	1	Pdlim2
3.08237061245741e-111	0.728010965190375	0.745	0.377	5.01779112001941e-107	1	Crispld2
3.26565660927504e-111	0.636035575042525	0.417	0.099	5.31616239423883e-107	1	Clec11a
1.47588862339279e-110	0.617862822357565	0.974	0.732	2.40259909002112e-106	1	Tuba1a
1.52409617736868e-103	0.687869009184577	0.505	0.252	2.48107616713847e-99	1	Col14a1
1.83767112358316e-101	0.489245400102228	1	0.978	2.99154482208103e-97	1	Timp2
8.67742286950771e-101	0.57813832347042	0.638	0.376	1.41259766892716e-96	1	Adamts2
1.60773227554166e-100	0.556672789295869	0.332	0.045	2.61722737135427e-96	1	Fxyd6
3.15780347460009e-100	0.947439379064418	0.434	0.157	5.14058827630149e-96	1	Smoc2
2.20572401245468e-98	0.32819314182998	0.203	0.007	3.59069811987497e-94	1	Sult5a1
1.02920256230122e-93	0.527790535128904	0.408	0.19	1.67543885117016e-89	1	Nr2f2
1.92659614856973e-92	0.622166973099973	0.929	0.611	3.13630587025666e-88	1	Mfap5
1.38911732885572e-90	0.390265483629469	1	0.996	2.26134409964423e-86	1	Itm2b
6.81847315223078e-89	0.495658960194485	0.345	0.057	1.10997924445165e-84	1	Ndufa4l2
1.11205648368467e-88	0.260624262980183	0.16	0.002	1.81031674979027e-84	1	Scn7a
2.67305793619123e-88	0.33905512929659	0.206	0.012	4.3514710143257e-84	1	Aldh1a1
2.93262566363379e-88	0.343953351574883	0.996	0.902	4.77402131782945e-84	1	Ctsl
1.28507929590891e-87	0.430553567891805	1	0.907	2.09198058581012e-83	1	Selenom
1.074586594334e-84	0.420486960912948	0.736	0.342	1.74931951691631e-80	1	Ly6e
1.49576791316503e-84	0.472193168924788	0.356	0.071	2.43496058584135e-80	1	Tshz2
7.33281364125274e-84	0.800873328861898	0.518	0.198	1.19370873265953e-79	1	Tgfbi
4.29571880647204e-83	0.382262550975272	0.24	0.026	6.99300064505583e-79	1	Srpx
6.65781121696402e-83	0.332725201095437	0.237	0.024	1.08382508800957e-78	1	Tmem204
2.83625352008031e-82	0.404839007756643	0.352	0.081	4.61713710533873e-78	1	Lama2
5.16417711431426e-81	0.879900684395763	0.723	0.452	8.40676392439218e-77	1	Egr1
9.65074833310922e-81	0.477285949810258	0.952	0.771	1.57104532114685e-76	1	Mtch1
1.23754275712884e-80	0.45026212842434	0.997	0.89	2.01459585433004e-76	1	Col1a2
2.36520280821088e-80	0.669516589731748	0.58	0.313	3.85031365148649e-76	1	Phlda1
2.64232303156698e-80	0.371033986596993	0.276	0.047	4.30143766308789e-76	1	Bace2
3.09788499941839e-80	0.51352041355459	0.335	0.134	5.0430469905532e-76	1	Pdgfrl
1.6077930538456e-78	0.575356460798776	0.772	0.392	2.61732631235525e-74	1	Ly6a
3.69055967637408e-78	0.495163864195503	0.737	0.361	6.00786209716936e-74	1	Mmp2
1.05783286181372e-77	0.467415988313679	0.776	0.524	1.72204611574655e-73	1	Sptbn1
1.41300421831302e-77	0.542146710709622	0.812	0.502	2.30022956699177e-73	1	Plpp3
9.81976657878206e-76	0.817294980216332	0.43	0.143	1.59855980135993e-71	1	Gdf10
1.01862407400509e-74	0.488576693761408	0.967	0.812	1.65821813007288e-70	1	Lrp1
8.64172249484044e-74	0.41563993458506	0.786	0.428	1.40678600493508e-69	1	Abi3bp
2.71455717374504e-72	0.4090792745155	0.958	0.816	4.41902762313956e-68	1	Tmed3
3.0644531727935e-70	0.614786942177322	0.86	0.542	4.98862331999055e-66	1	Cxcl12
7.16739125113739e-69	0.420035123845773	0.193	0.024	1.16677962177266e-64	1	Scara5
1.37230453891644e-68	0.766114324699225	0.746	0.431	2.23397455890206e-64	1	Rbp4
1.43339885047482e-68	0.786562074219531	0.189	0.016	2.33342998868796e-64	1	Il6
1.95601011740793e-67	0.266930314092723	0.182	0.014	3.18418887012837e-63	1	Gfra2
2.5389906048472e-66	0.763882142055143	0.913	0.711	4.13322280563076e-62	1	Junb
3.01452623375902e-66	0.339082991512362	0.156	0.009	4.90734725593631e-62	1	Ahsg
1.5612536344569e-65	0.403058395422089	0.999	0.891	2.54156479153239e-61	1	Serpinh1
7.27045379367215e-65	0.368104018775471	1	0.994	1.18355717307189e-60	1	B2m
2.23927218569819e-64	0.416518789949339	0.205	0.025	3.64531119109809e-60	1	Ccl19
4.33674906020245e-64	0.440944637660991	0.983	0.79	7.05979379510357e-60	1	Rarres2
4.81953160037198e-64	0.430292342346708	0.61	0.41	7.84571549224555e-60	1	Camk2n1
2.10885944990923e-63	0.481452719825843	0.401	0.233	3.43301229850723e-59	1	Kcnj8
2.25717574145122e-63	0.284366679900288	0.354	0.28	3.67445638950844e-59	1	Rbms3
1.24468924609307e-61	0.468293350053407	0.264	0.082	2.02622962371491e-57	1	Thy1
1.82143828146122e-59	0.415006031043676	0.727	0.51	2.96511937839072e-55	1	Colec12
2.28674333424469e-59	0.472074307325284	0.727	0.486	3.72258947381694e-55	1	Itgbl1
2.76161805536884e-59	0.521590464272836	0.358	0.14	4.49563803233493e-55	1	Olfml3
4.59968035151384e-59	0.346042163024822	0.261	0.074	7.48781964422938e-55	1	Podn
6.08287459780261e-59	0.307980768981164	1	0.997	9.90231155776287e-55	1	Rps19
2.17457167362638e-58	0.319620400787798	0.25	0.086	3.53998522749639e-54	1	Nid1
8.15555339357242e-58	0.521991126289356	0.843	0.56	1.32764253693966e-53	1	Cebpd
1.64628568254645e-57	0.534500787118375	0.229	0.086	2.67998846261736e-53	1	Vegfd
2.53903111225246e-57	0.394408256218042	0.996	0.885	4.13328874763579e-53	1	Rbp1
4.3695720328092e-57	0.314583585989424	0.154	0.014	7.11322631221009e-53	1	Adamtsl2
5.39754229387241e-57	0.568278057225711	0.326	0.086	8.7866591001949e-53	1	Fmod
1.09678275689206e-55	0.384477432270256	0.808	0.557	1.78545264994459e-51	1	Fcgrt
2.60476353171746e-55	0.363645794626421	0.987	0.9	4.24029455328286e-51	1	Hsp90b1
1.04170511912155e-54	0.394747749908381	0.814	0.611	1.69579176341796e-50	1	Myl12b
2.5031328683572e-54	0.328599689711744	1	0.969	4.07484999639868e-50	1	Ifitm2
1.03919128792519e-53	0.412797926394803	0.984	0.846	1.69169949761342e-49	1	Id3
4.8414311052607e-53	0.367538758165959	0.938	0.831	7.8813656962539e-49	1	Cyb5a
8.55880201447921e-53	0.387987122289701	0.338	0.12	1.39328737993707e-48	1	Tmem119
9.80969841406195e-53	0.885274749626955	0.405	0.157	1.59692080482514e-48	1	Mmp3
7.73782390890294e-52	0.531476478271218	0.287	0.217	1.25964035413031e-47	1	Fosb
2.36463326132003e-51	0.353848555962088	0.257	0.065	3.84938648610288e-47	1	Bmp4
8.50629717307443e-51	0.669825325457388	0.67	0.367	1.38474011680479e-46	1	C3
3.39223437694235e-49	0.368451999284919	0.831	0.65	5.52221834222446e-45	1	Fuca1
5.14853445178436e-47	0.510393352368586	0.873	0.619	8.38129923405976e-43	1	Mfap4
