p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.77241190252903e-79	0.272412766026627	0.995	0.978	2.88530933612701e-75	0	Cox7c
2.14008916127927e-79	0.281259873343644	0.416	0.147	3.48385114564652e-75	0	Rab3a
6.07686837268596e-79	0.332916595137269	0.919	0.753	9.89253402389547e-75	0	Nedd4
1.30869485108984e-78	0.350440831000484	0.817	0.584	2.13042434808915e-74	0	Tgm2
1.51707623252556e-78	0.295839848376202	0.447	0.176	2.46964839892836e-74	0	Itpr1
2.35710098433505e-78	0.435894844979448	0.817	0.614	3.83712469239903e-74	0	Id2
3.13671652623249e-78	0.320607362572781	0.396	0.135	5.10626083305387e-74	0	Flnc
3.14685695661591e-78	0.298713463715602	0.967	0.905	5.12276843967503e-74	0	Hmgn1
1.61885155152721e-77	0.350200891495555	0.622	0.343	2.63532844073115e-73	0	Chd3
3.70623861315818e-77	0.264146622741283	0.994	0.984	6.0333858383602e-73	0	Cox7a2
1.48744783525811e-76	0.32538101729114	0.74	0.534	2.42141633101668e-72	0	Dctn6
1.57463300031632e-75	0.343028833444928	0.746	0.471	2.56334506121494e-71	0	Ldhb
3.22380254771653e-75	0.331443343604796	0.71	0.467	5.24802816742774e-71	0	Emc8
5.20176649435713e-75	0.282584453498351	0.989	0.951	8.46795567616397e-71	0	mt-Co3
8.15109550545243e-75	0.328716108545794	0.59	0.299	1.3269168373326e-70	0	Pde3a
1.23379759048817e-74	0.289623774134006	0.431	0.168	2.00849909755569e-70	0	Tacc2
1.71974230598351e-74	0.27929709290789	0.95	0.883	2.79956849991056e-70	0	Ndufb10
7.18652609017685e-73	0.274654897195627	0.996	0.975	1.16989458221989e-68	0	mt-Atp6
2.08352519522634e-72	0.508121299391864	0.942	0.826	3.39177066530896e-68	0	Mustn1
3.12183933646117e-72	0.294350690897982	0.517	0.239	5.08204225582514e-68	0	Nacc2
1.16072823721483e-71	0.317457703934978	0.769	0.548	1.88954949736202e-67	0	Ehd2
1.34579281767825e-71	0.283066286523004	0.951	0.85	2.19081612789843e-67	0	Ndufa5
2.0273080022586e-71	0.269166300839866	0.442	0.177	3.30025469687677e-67	0	Fibin
5.33060014943304e-71	0.321172748007583	0.505	0.24	8.67768398326205e-67	0	Endod1
1.9364548714103e-69	0.321688386660926	0.613	0.362	3.15235488516883e-65	0	Map3k20
5.50008479545415e-69	0.317400950520934	0.805	0.64	8.9535880385198e-65	0	Kif5b
7.71024554677575e-69	0.274544940841407	0.522	0.242	1.25515087255962e-64	0	Speg
2.85922642202463e-68	0.270055174544002	0.452	0.187	4.65453469241389e-64	0	Fabp3
3.6686182272544e-68	0.332098692900305	0.778	0.598	5.97214361214744e-64	0	Ccdc85b
1.57372706100406e-66	0.297507312533489	0.872	0.728	2.56187028260851e-62	0	Tprgl
1.84466450612327e-66	0.252361807499896	0.34	0.114	3.00292934951807e-62	0	Vldlr
5.63146062810205e-66	0.250391825460403	0.187	0.031	9.16745475648733e-62	0	Tceal6
4.2990086861623e-65	0.278033827449544	0.458	0.202	6.9983562402036e-61	0	Asph
5.56051436572567e-65	0.298117035946984	0.548	0.277	9.05196133596481e-61	0	Tcea3
6.11906894114646e-65	0.303577710072106	0.883	0.713	9.96123232929232e-61	0	Cnn2
1.01771121931711e-64	0.277978239846461	0.535	0.267	1.65673209392632e-60	0	Acadm
1.07301925312599e-64	0.322896566166916	0.676	0.427	1.7467680421638e-60	0	Bex3
1.36439918379975e-64	0.263252669782215	0.428	0.175	2.22110543130761e-60	0	Itga1
2.3576711432711e-64	0.253332240094142	0.972	0.93	3.83805285413103e-60	0	Ndufa6
1.00171645294432e-63	0.261300502130077	0.399	0.16	1.63069421374806e-59	0	Unc45a
5.40459489877289e-63	0.316671749725983	0.644	0.429	8.79814003571239e-59	0	Rock2
9.4054359407713e-63	0.324010624937495	0.686	0.471	1.53111091679816e-58	0	Actn4
1.13537097425102e-62	0.270686955817123	0.449	0.196	1.84827040898323e-58	0	Inpp4a
3.29132430226932e-62	0.261962977370917	0.454	0.202	5.35794683166423e-58	0	Zc2hc1a
2.89434717402693e-61	0.276622701190423	0.408	0.168	4.71170776459844e-57	0	Dsp
1.03226364638256e-60	0.289771317295079	0.97	0.883	1.68042198994616e-56	0	Zbtb20
1.75210051758691e-60	0.290755021623394	0.669	0.484	2.85224443257973e-56	0	Ccni
2.82545938901781e-60	0.6228654207023	0.179	0.039	4.59956533938209e-56	0	Des
3.96726740718805e-60	0.31027126341003	0.662	0.417	6.45831461216142e-56	0	Ptp4a3
5.10565930884791e-60	0.254977525403845	0.225	0.051	8.31150278887351e-56	0	Hoxa7
8.01262747048186e-60	0.390782592039732	0.869	0.726	1.30437562591974e-55	0	Dusp1
1.80618809233551e-59	0.2974821343562	0.838	0.663	2.94029359551297e-55	0	Klf9
4.34697777971149e-59	0.278129024776904	0.934	0.862	7.07644512759234e-55	0	Rexo2
4.7442734224174e-58	0.296449306536291	0.62	0.377	7.72320270435328e-54	0	Kank1
8.18991598303851e-58	0.271271725574945	0.452	0.207	1.33323642287884e-53	0	Nav2
8.40094273506287e-58	0.261359428290756	0.511	0.254	1.36758946784088e-53	0	Mical2
2.19574059065373e-57	0.262899870331665	0.532	0.275	3.57444610752521e-53	0	Ethe1
3.90343191299643e-57	0.418005682527736	0.811	0.705	6.35439681116688e-53	0	Ckb
5.6770034158528e-57	0.286333417565573	0.766	0.582	9.24159386066678e-53	0	Wdr1
7.08567812224334e-57	0.306761419960424	0.58	0.328	1.15347754151999e-52	0	Mtus2
1.9163073602332e-56	0.267993787805118	0.932	0.833	3.11955675172363e-52	0	Clic4
2.32988068210667e-56	0.266888670509607	0.475	0.232	3.79281276240145e-52	0	Atp2b4
2.94095336864062e-56	0.254097099230542	0.47	0.228	4.78757798881006e-52	0	Lnpep
3.60219652515425e-56	0.299369997395799	0.827	0.633	5.86401572329861e-52	0	Gstm2
4.234674099719e-56	0.29154936559473	0.517	0.274	6.89362596693256e-52	0	Mob2
2.20100245529822e-54	0.25173870542035	0.887	0.791	3.58301189697997e-50	0	Ndufb3
3.56111707143636e-54	0.26594210863855	0.446	0.217	5.79714248059126e-50	0	Anapc7
8.97193564578652e-53	0.274507585279019	0.686	0.485	1.46054140377759e-48	0	Fmc1
1.3308811325859e-52	0.456076708024383	0.82	0.667	2.16654139573659e-48	0	Ccn1
1.44930001719177e-52	0.267623095290311	0.762	0.554	2.35931549798648e-48	0	Pttg1
2.28582853125912e-52	0.261083658298734	0.53	0.288	3.72110026603672e-48	0	Bmpr1a
1.28418741921417e-50	0.278874278423978	0.746	0.558	2.09052869973874e-46	0	Mef2c
1.40069260542721e-50	0.265001738571193	0.823	0.705	2.28018749237496e-46	0	Mdh1
1.52196500686034e-50	0.261870937867498	0.841	0.702	2.47760683466795e-46	0	Eif4a2
3.15322162897476e-47	0.257630876584431	0.881	0.741	5.13312948980801e-43	0	Oat
2.5016977344e-46	0.363207983239341	0.625	0.407	4.07251374182976e-42	0	Prss23
4.59597945680451e-46	0.262701541351593	0.877	0.719	7.48179495773207e-42	0	Nudt4
1.11274093588435e-45	0.295785371517158	0.972	0.926	1.81143096952613e-41	0	Ubc
2.63731966170498e-28	0.250647938920328	0.588	0.413	4.29329267728954e-24	0	Btg2
2.81528080062814e-25	0.335768484651235	0.844	0.741	4.58299561534255e-21	0	Fos
1.31621128462385e-21	0.274824262495889	0.474	0.368	2.14266035023917e-17	0	Gadd45g
5.63152992382086e-248	1.26728964218406	0.999	0.676	9.16756756298798e-244	1	Dcn
1.84707335816152e-243	1.17446432859334	0.962	0.478	3.00685071975114e-239	1	Pcolce
8.94971442642208e-242	1.34868666982189	0.512	0.078	1.45692401147725e-237	1	F3
1.34867446618974e-239	1.07348688224642	0.99	0.629	2.19550716351028e-235	1	Cfh
1.43049542832947e-229	0.880859593595501	0.954	0.665	2.32870350777755e-225	1	Cd302
1.0931407247304e-215	0.966955689827764	0.459	0.033	1.77952378578862e-211	1	Hsd11b1
5.11105257413912e-213	0.975207100038296	0.525	0.079	8.32028248544107e-209	1	Entpd2
1.40577364251882e-212	1.27487082845718	0.639	0.182	2.28845891265638e-208	1	Fbln1
1.96387155485643e-197	0.830646632387964	0.909	0.503	3.19698650415079e-193	1	Rnase4
3.73504595578939e-178	1.70976563405724	0.491	0.136	6.08028131142955e-174	1	Igfbp5
8.85837673548507e-174	0.820579672894973	0.411	0.028	1.44205514876962e-169	1	G0s2
1.60785497696972e-161	1.40799012576656	0.342	0.019	2.61742711700901e-157	1	Inmt
1.46675061383944e-156	1.48368771898574	0.424	0.074	2.38772332426922e-152	1	Gpx3
9.04331007176068e-153	0.669082078279476	0.361	0.028	1.47216044658192e-148	1	Cpxm1
1.1873234059835e-148	1.06885194270732	0.489	0.096	1.93284377260055e-144	1	Clec3b
1.24170390839221e-142	0.713484051435747	1	0.904	2.02136979247168e-138	1	Ifitm3
4.34753591881152e-140	0.560636094287399	0.354	0.032	7.07735372223327e-136	1	Tspan11
2.1429893155605e-133	0.684661162042783	0.453	0.145	3.48857230680093e-129	1	Slc43a3
6.16860040408365e-132	0.629093878816951	0.436	0.114	1.00418645978078e-127	1	Pdgfra
3.73159562038841e-130	0.568133900345574	0.378	0.063	6.0746645104303e-126	1	Bicc1
1.98643039208781e-127	1.04298148169847	0.569	0.243	3.23371003527975e-123	1	Gm2564
1.04339160297118e-126	0.592347060808077	0.247	0.007	1.69853719047678e-122	1	Dio2
1.55099398463116e-126	0.7151569662486	0.329	0.035	2.52486310758107e-122	1	Cpxm2
3.4526335496483e-126	0.391516215300404	0.218	0.002	5.62054215547246e-122	1	Ms4a4d
2.24431150524381e-125	0.657925942926033	0.997	0.906	3.6535146993864e-121	1	Tmsb10
3.45011594210346e-122	0.506388145312918	0.248	0.008	5.61644374215023e-118	1	Svep1
2.15193369352981e-121	1.06527671872914	0.343	0.048	3.50313285969718e-117	1	Igfbp6
3.30646470620522e-119	0.513205061825027	1	0.967	5.38259389523148e-115	1	Laptm4a
4.94363457283803e-119	0.596492795633454	0.394	0.058	8.04774272112304e-115	1	Ramp2
3.21740750246667e-118	0.736436310768273	0.47	0.153	5.2376176732655e-114	1	Cd34
1.5570436984971e-117	0.521600679119434	0.478	0.278	2.53471143678343e-113	1	Mxra7
5.36192907345098e-117	0.724361764248189	0.339	0.074	8.72868433867085e-113	1	Fbln7
1.66039954718275e-116	0.596968977701394	0.973	0.789	2.70296442285879e-112	1	Il11ra1
2.02018147284072e-115	0.852630203254274	0.27	0.015	3.28865341963741e-111	1	Apod
1.25332984137516e-113	0.586660291314018	0.766	0.475	2.04029564877462e-109	1	Pdlim2
3.08237061245741e-111	0.728010965190375	0.745	0.377	5.01779112001941e-107	1	Crispld2
3.26565660927504e-111	0.636035575042525	0.417	0.099	5.31616239423883e-107	1	Clec11a
1.47588862339279e-110	0.617862822357565	0.974	0.732	2.40259909002112e-106	1	Tuba1a
1.52409617736868e-103	0.687869009184577	0.505	0.252	2.48107616713847e-99	1	Col14a1
1.83767112358316e-101	0.489245400102228	1	0.978	2.99154482208103e-97	1	Timp2
8.67742286950771e-101	0.57813832347042	0.638	0.376	1.41259766892716e-96	1	Adamts2
1.60773227554166e-100	0.556672789295869	0.332	0.045	2.61722737135427e-96	1	Fxyd6
3.15780347460009e-100	0.947439379064418	0.434	0.157	5.14058827630149e-96	1	Smoc2
2.20572401245468e-98	0.32819314182998	0.203	0.007	3.59069811987497e-94	1	Sult5a1
1.02920256230122e-93	0.527790535128904	0.408	0.19	1.67543885117016e-89	1	Nr2f2
1.92659614856973e-92	0.622166973099973	0.929	0.611	3.13630587025666e-88	1	Mfap5
1.38911732885572e-90	0.390265483629469	1	0.996	2.26134409964423e-86	1	Itm2b
6.81847315223078e-89	0.495658960194485	0.345	0.057	1.10997924445165e-84	1	Ndufa4l2
1.11205648368467e-88	0.260624262980183	0.16	0.002	1.81031674979027e-84	1	Scn7a
2.67305793619123e-88	0.33905512929659	0.206	0.012	4.3514710143257e-84	1	Aldh1a1
2.93262566363379e-88	0.343953351574883	0.996	0.902	4.77402131782945e-84	1	Ctsl
1.28507929590891e-87	0.430553567891805	1	0.907	2.09198058581012e-83	1	Selenom
1.074586594334e-84	0.420486960912948	0.736	0.342	1.74931951691631e-80	1	Ly6e
1.49576791316503e-84	0.472193168924788	0.356	0.071	2.43496058584135e-80	1	Tshz2
7.33281364125274e-84	0.800873328861898	0.518	0.198	1.19370873265953e-79	1	Tgfbi
4.29571880647204e-83	0.382262550975272	0.24	0.026	6.99300064505583e-79	1	Srpx
6.65781121696402e-83	0.332725201095437	0.237	0.024	1.08382508800957e-78	1	Tmem204
2.83625352008031e-82	0.404839007756643	0.352	0.081	4.61713710533873e-78	1	Lama2
5.16417711431426e-81	0.879900684395763	0.723	0.452	8.40676392439218e-77	1	Egr1
9.65074833310922e-81	0.477285949810258	0.952	0.771	1.57104532114685e-76	1	Mtch1
1.23754275712884e-80	0.45026212842434	0.997	0.89	2.01459585433004e-76	1	Col1a2
2.36520280821088e-80	0.669516589731748	0.58	0.313	3.85031365148649e-76	1	Phlda1
2.64232303156698e-80	0.371033986596993	0.276	0.047	4.30143766308789e-76	1	Bace2
3.09788499941839e-80	0.51352041355459	0.335	0.134	5.0430469905532e-76	1	Pdgfrl
1.6077930538456e-78	0.575356460798776	0.772	0.392	2.61732631235525e-74	1	Ly6a
3.69055967637408e-78	0.495163864195503	0.737	0.361	6.00786209716936e-74	1	Mmp2
1.05783286181372e-77	0.467415988313679	0.776	0.524	1.72204611574655e-73	1	Sptbn1
1.41300421831302e-77	0.542146710709622	0.812	0.502	2.30022956699177e-73	1	Plpp3
9.81976657878206e-76	0.817294980216332	0.43	0.143	1.59855980135993e-71	1	Gdf10
1.01862407400509e-74	0.488576693761408	0.967	0.812	1.65821813007288e-70	1	Lrp1
8.64172249484044e-74	0.41563993458506	0.786	0.428	1.40678600493508e-69	1	Abi3bp
2.71455717374504e-72	0.4090792745155	0.958	0.816	4.41902762313956e-68	1	Tmed3
3.0644531727935e-70	0.614786942177322	0.86	0.542	4.98862331999055e-66	1	Cxcl12
7.16739125113739e-69	0.420035123845773	0.193	0.024	1.16677962177266e-64	1	Scara5
1.37230453891644e-68	0.766114324699225	0.746	0.431	2.23397455890206e-64	1	Rbp4
1.43339885047482e-68	0.786562074219531	0.189	0.016	2.33342998868796e-64	1	Il6
1.95601011740793e-67	0.266930314092723	0.182	0.014	3.18418887012837e-63	1	Gfra2
2.5389906048472e-66	0.763882142055143	0.913	0.711	4.13322280563076e-62	1	Junb
3.01452623375902e-66	0.339082991512362	0.156	0.009	4.90734725593631e-62	1	Ahsg
1.5612536344569e-65	0.403058395422089	0.999	0.891	2.54156479153239e-61	1	Serpinh1
7.27045379367215e-65	0.368104018775471	1	0.994	1.18355717307189e-60	1	B2m
2.23927218569819e-64	0.416518789949339	0.205	0.025	3.64531119109809e-60	1	Ccl19
4.33674906020245e-64	0.440944637660991	0.983	0.79	7.05979379510357e-60	1	Rarres2
4.81953160037198e-64	0.430292342346708	0.61	0.41	7.84571549224555e-60	1	Camk2n1
2.10885944990923e-63	0.481452719825843	0.401	0.233	3.43301229850723e-59	1	Kcnj8
2.25717574145122e-63	0.284366679900288	0.354	0.28	3.67445638950844e-59	1	Rbms3
1.24468924609307e-61	0.468293350053407	0.264	0.082	2.02622962371491e-57	1	Thy1
1.82143828146122e-59	0.415006031043676	0.727	0.51	2.96511937839072e-55	1	Colec12
2.28674333424469e-59	0.472074307325284	0.727	0.486	3.72258947381694e-55	1	Itgbl1
2.76161805536884e-59	0.521590464272836	0.358	0.14	4.49563803233493e-55	1	Olfml3
4.59968035151384e-59	0.346042163024822	0.261	0.074	7.48781964422938e-55	1	Podn
6.08287459780261e-59	0.307980768981164	1	0.997	9.90231155776287e-55	1	Rps19
2.17457167362638e-58	0.319620400787798	0.25	0.086	3.53998522749639e-54	1	Nid1
8.15555339357242e-58	0.521991126289356	0.843	0.56	1.32764253693966e-53	1	Cebpd
1.64628568254645e-57	0.534500787118375	0.229	0.086	2.67998846261736e-53	1	Vegfd
2.53903111225246e-57	0.394408256218042	0.996	0.885	4.13328874763579e-53	1	Rbp1
4.3695720328092e-57	0.314583585989424	0.154	0.014	7.11322631221009e-53	1	Adamtsl2
5.39754229387241e-57	0.568278057225711	0.326	0.086	8.7866591001949e-53	1	Fmod
1.09678275689206e-55	0.384477432270256	0.808	0.557	1.78545264994459e-51	1	Fcgrt
2.60476353171746e-55	0.363645794626421	0.987	0.9	4.24029455328286e-51	1	Hsp90b1
1.04170511912155e-54	0.394747749908381	0.814	0.611	1.69579176341796e-50	1	Myl12b
2.5031328683572e-54	0.328599689711744	1	0.969	4.07484999639868e-50	1	Ifitm2
1.03919128792519e-53	0.412797926394803	0.984	0.846	1.69169949761342e-49	1	Id3
