p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.17293562165817e-85	0.336036920921576	0.943	0.818	3.53732189849733e-81	0	Mbnl1
2.17698702573813e-85	0.313708494261799	0.24	0.04	3.5439171791991e-81	0	Art3
3.41389662733419e-84	0.317906259165327	0.504	0.206	5.55748231963733e-80	0	Msrb3
4.63487603092803e-84	0.277622953736774	0.359	0.102	7.54511469074773e-80	0	Gm11627
6.98255054275858e-84	0.344014605232346	0.548	0.245	1.13668940285567e-79	0	Samd4
1.12666599077758e-83	0.28640939332076	0.989	0.961	1.83409956638683e-79	0	Uqcrb
1.53291585439403e-83	0.473193146624912	0.853	0.594	2.49543371936805e-79	0	Mfap4
1.89466799161215e-83	0.339949983247755	0.757	0.526	3.08433002354543e-79	0	Vasp
2.08598110891728e-83	0.333603773255357	0.462	0.171	3.39576864720645e-79	0	Vwc2
2.8441587600312e-83	0.32389251174071	0.415	0.143	4.63000604545478e-79	0	Fbxo30
3.50065474852146e-83	0.298849754860395	0.52	0.216	5.69871586511809e-79	0	Plin4
6.22411301062558e-82	0.31392999823632	0.555	0.252	1.01322335699974e-77	0	Cav2
1.10363491760807e-81	0.337407540035646	0.907	0.783	1.79660728237418e-77	0	Aplp2
2.129841992332e-81	0.313312023476221	0.975	0.937	3.46716977931727e-77	0	Atp5b
2.71825790928372e-81	0.256096666628689	1	0.996	4.42505205052296e-77	0	Cox8a
7.97271809266791e-81	0.372861011933426	0.615	0.337	1.29787877830541e-76	0	Svil
1.06148835593657e-80	0.304478854181782	0.983	0.92	1.72799689462915e-76	0	Ndufa11
1.73386341618409e-80	0.33792420960908	0.819	0.639	2.82255625520608e-76	0	Tln1
8.00289950809608e-80	0.372052236708238	0.823	0.55	1.30279201092296e-75	0	Fmo2
1.77241190252903e-79	0.272412766026627	0.995	0.978	2.88530933612701e-75	0	Cox7c
2.14008916127927e-79	0.281259873343644	0.416	0.147	3.48385114564652e-75	0	Rab3a
6.07686837268596e-79	0.332916595137269	0.919	0.753	9.89253402389547e-75	0	Nedd4
1.30869485108984e-78	0.350440831000484	0.817	0.584	2.13042434808915e-74	0	Tgm2
1.51707623252556e-78	0.295839848376202	0.447	0.176	2.46964839892836e-74	0	Itpr1
2.35710098433505e-78	0.435894844979448	0.817	0.614	3.83712469239903e-74	0	Id2
3.13671652623249e-78	0.320607362572781	0.396	0.135	5.10626083305387e-74	0	Flnc
3.14685695661591e-78	0.298713463715602	0.967	0.905	5.12276843967503e-74	0	Hmgn1
1.61885155152721e-77	0.350200891495555	0.622	0.343	2.63532844073115e-73	0	Chd3
3.70623861315818e-77	0.264146622741283	0.994	0.984	6.0333858383602e-73	0	Cox7a2
1.48744783525811e-76	0.32538101729114	0.74	0.534	2.42141633101668e-72	0	Dctn6
1.57463300031632e-75	0.343028833444928	0.746	0.471	2.56334506121494e-71	0	Ldhb
3.22380254771653e-75	0.331443343604796	0.71	0.467	5.24802816742774e-71	0	Emc8
5.20176649435713e-75	0.282584453498351	0.989	0.951	8.46795567616397e-71	0	mt-Co3
8.15109550545243e-75	0.328716108545794	0.59	0.299	1.3269168373326e-70	0	Pde3a
