p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.88130886918153e-80	0.322301824870874	0.969	0.941	5.57705271412695e-76	1	Cyba
5.53862154027622e-80	0.286825646013682	1	0.999	7.9584452912229e-76	1	Rps19
7.8071092123817e-78	0.805274538902256	0.261	0.068	1.12180352272713e-73	1	Mmp12
4.73455113559683e-75	0.296342838009575	0.993	0.978	6.80307652673909e-71	1	Rplp0
2.01779289635873e-72	0.289869655652973	0.456	0.202	2.89936661277785e-68	1	Gusb
2.04774172431974e-71	0.281340146952131	0.995	0.993	2.94240008367503e-67	1	Tyrobp
8.06085706479134e-71	0.312650928364272	0.805	0.728	1.15826455163987e-66	1	Anxa5
8.2871367826258e-70	0.324497794905024	0.648	0.42	1.1907786842955e-65	1	Ptms
1.68569902046341e-66	0.262387343884378	0.99	0.981	2.42218092250388e-62	1	Rpl14
1.76986795044117e-66	0.298871469217029	0.997	0.989	2.54312325798892e-62	1	Pfn1
4.25465212720023e-66	0.257162286430601	0.396	0.158	6.11350964157402e-62	1	Pmepa1
1.62165218646605e-64	0.310791812621367	0.512	0.287	2.33015202673307e-60	1	Psmb6
1.24098707619086e-62	0.307504992624126	0.943	0.884	1.78317432977864e-58	1	Myl6
2.0877700934099e-61	0.291710397635994	0.493	0.259	2.99991684722068e-57	1	Pkm
1.24644686237143e-59	0.252905921633274	0.997	0.985	1.79101949654151e-55	1	Rpl6
6.26163563330339e-58	0.422874362730367	0.53	0.355	8.99734424149363e-54	1	S100a4
9.20007466746962e-58	0.515225115525612	0.927	0.878	1.32195872896871e-53	1	Prdx1
4.88309103628464e-56	0.272020735329325	0.501	0.258	7.0165135100374e-52	1	Basp1
5.18343667527717e-56	0.281551721352198	0.609	0.432	7.44808015870577e-52	1	Ywhah
7.06480569881693e-56	0.302078394826571	0.699	0.583	1.01514193086301e-51	1	Igf1
1.91338882497268e-51	0.281020253968146	0.798	0.702	2.74934840260325e-47	1	Tspo
2.50234585398479e-51	0.274422031964987	0.415	0.219	3.59562075759074e-47	1	Taldo1
1.52345453174923e-49	0.253328769006423	0.379	0.183	2.18905181667047e-45	1	Msrb1
2.7011562446525e-49	0.28891113408435	0.33	0.164	3.88129140794118e-45	1	Aldoa
1.1773612411579e-46	0.261295385319072	0.538	0.35	1.69175036741979e-42	1	Ccdc12
1.16902792239343e-45	0.253542458138981	0.588	0.453	1.67977622168711e-41	1	Coro1a
3.2137087558305e-45	0.26313457583737	0.462	0.25	4.61777811125285e-41	1	Anxa2
3.93257604384103e-45	0.268787252680347	0.71	0.577	5.65071851739517e-41	1	B4galt1
5.60024805785088e-45	0.259366712361979	0.385	0.218	8.04699643432592e-41	1	Esd
1.29077262997755e-42	0.331615593603723	0.787	0.681	1.85471119201474e-38	1	Id2
2.26811105709532e-42	0.344605806073043	0.31	0.14	3.25904877794027e-38	1	Lpl
3.98061171635363e-42	0.284642924990764	0.862	0.84	5.71974097522854e-38	1	Cd63
7.83422473858449e-39	0.280206291957047	0.571	0.422	1.12569975268721e-34	1	S100a11
1.61364914063914e-37	0.309990684086837	0.777	0.718	2.31865245018437e-33	1	Vim
7.35167604916115e-36	0.26576909641735	0.939	0.907	1.05636233150397e-31	1	Actg1
7.03968185440582e-35	0.281826653341471	0.572	0.386	1.01153188565957e-30	1	Rgs1
1.10972161576286e-34	0.309343391402418	0.472	0.307	1.59455898968966e-30	1	Tnfaip2
3.21489095760464e-34	0.276260446711067	0.86	0.756	4.61947681698211e-30	1	Bcl2a1b
3.33950495532036e-34	0.345584516564683	0.686	0.703	4.79853467029982e-30	1	Ctsd
1.23519603439958e-32	0.28832292008397	0.568	0.439	1.77485318182875e-28	1	Bcl2a1d
1.28178107172605e-32	0.307195303664058	0.97	0.955	1.84179122196316e-28	1	Ctss
1.11081880465486e-19	0.262550989611983	0.188	0.119	1.59613554040857e-15	1	Fabp5
0	1.34773326461148	1	0.862	0	2	Cd74
0	1.33007491022292	1	0.705	0	2	H2-Eb1
0	1.29948677887914	0.999	0.724	0	2	H2-Ab1
0	1.2837786799066	1	0.702	0	2	H2-Aa
1.31974357166258e-177	0.563147431346887	0.716	0.294	1.89633953812196e-173	2	H2-DMb1
1.36665511707378e-165	0.543646618415181	0.75	0.355	1.96374673772331e-161	2	H2-DMa
9.9669537928286e-71	0.347890712740942	0.808	0.658	1.43215159049154e-66	2	Tmem176b
1.88024215146233e-59	0.330619211619573	0.638	0.425	2.70171994743622e-55	2	Tmem176a
6.07170420494779e-47	0.480210611368096	0.368	0.174	8.72443177208948e-43	2	Il1b
8.95004439226706e-45	0.268379888510625	0.745	0.64	1.28603187872485e-40	2	Lst1
2.46334752856284e-37	0.403287812923101	0.976	0.94	3.53958406379195e-33	2	Apoe
1.23270311376481e-29	0.277151216042702	0.486	0.367	1.77127110416865e-25	2	Mgl2
2.05946216154549e-29	0.285583491555791	0.615	0.594	2.95924117992471e-25	2	Fos
1.96037939766457e-27	0.253558176566735	0.888	0.868	2.81686915650422e-23	2	Junb
2.71572554715064e-26	0.251238154137609	0.71	0.704	3.90222603870076e-22	2	Kdm6b
1.5592341363789e-18	0.298228112641172	0.481	0.41	2.24046353056285e-14	2	Rgs1
2.37848153812815e-204	0.689909982010073	0.223	0.041	3.41764012213634e-200	3	Shq1
1.63867876079268e-199	0.666993284863059	0.214	0.045	2.354617511383e-195	3	Sox4
4.14268390530886e-197	0.576152238936805	0.18	0.049	5.95262250353829e-193	3	Bud13
1.2376227227185e-196	0.465238246692626	0.156	0.079	1.77834009027421e-192	3	Cdr2
1.72660776513381e-195	0.351369768769275	0.138	0.132	2.48096269772077e-191	3	Gtf2a1
1.27397346429052e-192	0.410116252053823	0.137	0.08	1.83057247083904e-188	3	Bend4
1.56650860722727e-187	0.687080348040416	0.221	0.029	2.25091621772486e-183	3	Zfp385b
1.26460940271133e-184	0.454424158053745	0.168	0.093	1.81711725075591e-180	3	Zbtb21
8.65003023078095e-184	0.300906213125621	0.107	0.074	1.24292284386091e-179	3	Zbtb6
5.67435539277324e-183	0.815568377773984	1	0.656	8.15348126387587e-179	3	Cotl1
1.06747455108512e-182	0.394423932562103	0.135	0.074	1.53385418245422e-178	3	Ppil2
2.92639692656701e-182	0.391342911003538	0.128	0.063	4.20493974378414e-178	3	Map3k20
9.82948162588121e-182	0.304177072389592	0.107	0.079	1.41239821482287e-177	3	Scamp1
7.85607527889107e-171	0.410627624311982	0.128	0.05	1.12883945682386e-166	3	Bpnt1
4.40832224114585e-168	0.464190264593384	0.156	0.058	6.33431822830248e-164	3	Creg2
9.15678162636454e-163	0.552377443039515	0.171	0.041	1.31573795189232e-158	3	Wipi1
2.26922310130845e-162	0.565680608954106	0.182	0.033	3.26064667427011e-158	3	Gdf10
2.06911138882228e-158	0.277697798249916	1	0.583	2.97310615459873e-154	3	Maf
1.49736172629225e-157	0.466972908275401	0.144	0.041	2.15155906450934e-153	3	Lhfpl4
2.12689198799667e-154	0.463865739099058	0.14	0.04	3.05613109755241e-150	3	Eya4
2.08633886392861e-153	0.525132203306516	0.165	0.025	2.99786031357902e-149	3	Gm9696
2.5028638718495e-153	0.463269461830978	0.153	0.037	3.59636509746054e-149	3	Eva1c
7.04717468091011e-153	0.319096797979371	0.11	0.062	1.01260852989997e-148	3	Trpm3
8.60673237039885e-152	0.337151836341708	0.105	0.058	1.23670137430261e-147	3	Iqcb1
1.3728307813901e-151	0.396429236969024	0.125	0.045	1.97262054977943e-147	3	Olfr1124
1.2312124781365e-149	0.304857228675043	0.107	0.076	1.76912920983434e-145	3	Usp53
1.82962579779898e-149	0.528518590137651	0.164	0.033	2.62898930885735e-145	3	Spred3
2.73012519646646e-142	0.445029064153884	0.143	0.029	3.92291689480266e-138	3	Gata3
1.20038084073744e-140	0.525951194632405	0.161	0.033	1.72482723005563e-136	3	Mccc1
4.44587431363702e-135	0.394341292230109	0.129	0.035	6.38827680126503e-131	3	Gemin8
1.34992776472567e-134	0.463390130334634	0.143	0.022	1.93971120513431e-130	3	Pou3f2
4.38935614951257e-133	0.468539185523052	0.138	0.031	6.30706585123461e-129	3	Hyls1
7.49406324825067e-128	0.476398176438271	0.15	0.018	1.07682194814114e-123	3	Tdrd5
8.05138636125242e-128	0.338602989356509	0.107	0.04	1.15690370624836e-123	3	Spc24
6.08110387445375e-122	0.421848605704857	0.134	0.03	8.73793815720259e-118	3	Prkg2
7.19630377909285e-122	0.311573177429614	0.101	0.037	1.03403689001785e-117	3	Casc4
9.52894206276893e-120	0.271697770842856	0.137	0.172	1.36921368499927e-115	3	Usp19
2.15772504337029e-119	0.378793776453683	0.111	0.031	3.10043511481877e-115	3	Mblac2
9.24945993661958e-110	0.397527738544186	0.128	0.019	1.32905489829287e-105	3	Nkx6-1
3.57960164371598e-107	0.388960409487916	0.123	0.024	5.14352960185549e-103	3	Chst2
2.40575725932817e-97	0.351141436340998	0.11	0.021	3.45683260592865e-93	3	Faah
5.59464286256559e-97	0.36115193214137	0.108	0.022	8.03894232922049e-93	3	Plin1
7.20995434058535e-90	0.366643726669003	0.11	0.017	1.03599833919871e-85	3	Tmc7
2.4205590503687e-88	0.340800578395363	0.108	0.017	3.47810129947479e-84	3	Fhl1
4.37991027764366e-88	0.328310055831341	0.101	0.018	6.29349307794618e-84	3	She
5.05857469614783e-87	0.362355374130286	0.108	0.014	7.26866598089482e-83	3	Cfap74
1.20538413135409e-82	0.322582468529939	0.101	0.019	1.73201645834269e-78	3	Tpbg
8.54111308086195e-59	0.340644095343617	1	0.991	1.22727253858905e-54	3	Eif1
1.07827129659396e-47	0.322902847354118	0.414	0.381	1.54936802607587e-43	3	Rnf130
8.20404540394231e-33	0.26498121010511	0.411	0.382	1.17883928409247e-28	3	Cdc37
2.73815942409016e-49	0.33868893411841	0.599	0.321	3.93446127647515e-45	4	Cflar
2.35347199856911e-47	0.379553025260944	0.624	0.395	3.38170391474396e-43	4	Ifi207
2.52318887403949e-47	0.354190195278397	0.444	0.204	3.62557009310734e-43	4	Eif4e
6.58778743745729e-47	0.288112255672259	0.364	0.123	9.46599176888238e-43	4	Gm6377
2.43558165173148e-46	0.40365849854524	0.844	0.693	3.49968727537297e-42	4	Cdkn1a
2.68141774387151e-46	0.441543232419741	0.826	0.688	3.85292915616897e-42	4	Id2
1.6817248019685e-45	0.388133624788922	0.859	0.693	2.41647036794854e-41	4	Cd83
2.70357145779833e-42	0.293745021839213	0.536	0.258	3.88476182771042e-38	4	Rab20
7.99980873208038e-42	0.29878829589539	0.392	0.151	1.14949251671263e-37	4	Rgl1
1.46093301849764e-41	0.275661405991794	0.435	0.18	2.09921465427926e-37	4	Maff
1.811355796636e-40	0.294396787850887	0.526	0.264	2.60273714418627e-36	4	Top1
2.88843801289758e-40	0.361661560347904	0.384	0.159	4.15039658073253e-36	4	Tnfsf9
1.09927684106604e-39	0.433600180373453	0.406	0.182	1.5795508929278e-35	4	Il1rn
5.17960871245685e-38	0.348822116359561	0.199	0.047	7.44257975892925e-34	4	Areg
6.60079742628636e-38	0.292558123614446	0.565	0.307	9.48468582183087e-34	4	Gna13
1.03229295116174e-37	0.286238913568565	0.454	0.218	1.4833017415243e-33	4	Bach1
1.07128180563383e-37	0.28674736126528	0.452	0.215	1.53932482651526e-33	4	Nfkb1
1.22721177432793e-37	0.341901706662628	0.497	0.251	1.7633805985318e-33	4	Icam1
5.87420025526691e-36	0.386550291510161	0.699	0.523	8.44063834679302e-32	4	Ier3
2.49881177944149e-35	0.304155934871383	0.957	0.862	3.59054264587948e-31	4	Nfkbia
1.56052708024655e-34	0.259700236235248	0.472	0.229	2.24232136160627e-30	4	Mat2a
3.01426654886917e-32	0.335625653629852	0.644	0.476	4.33119960407011e-28	4	Ptafr
8.61077933270003e-32	0.359498865904534	0.55	0.455	1.23728288231567e-27	4	Bcl2a1d
1.48290490990282e-31	0.25582363905102	0.503	0.268	2.13078606503936e-27	4	Clic4
1.68043244918905e-31	0.268227914007644	0.364	0.155	2.41461338623974e-27	4	Clec4d
5.20622936148159e-30	0.308591905677205	0.391	0.21	7.48083096951289e-26	4	Rap2b
5.61479263112479e-30	0.47055098764619	0.465	0.278	8.06789553166321e-26	4	Mt2
6.90487629024115e-30	0.257073160209142	0.861	0.787	9.92161674144751e-26	4	Bri3
7.24798747446517e-30	0.322774916575863	0.924	0.78	1.0414633202059e-25	4	Pf4
2.16403862483662e-29	0.280058396044611	0.656	0.48	3.10950710002775e-25	4	Pmp22
2.79419246091139e-29	0.297715667383517	0.416	0.22	4.01497514708357e-25	4	Ifi203
3.6907775853253e-29	0.262545625218086	1	1	5.30327831235393e-25	4	Fth1
4.84680832862368e-29	0.281403604228028	0.591	0.372	6.96437888739936e-25	4	Rel
8.59358357622356e-28	0.260984699001872	0.599	0.407	1.23481202406756e-23	4	Rab8b
1.48104826344955e-27	0.351818777255576	0.51	0.32	2.12811824975066e-23	4	Tnfaip2
1.1021204725469e-26	0.57331298030262	0.619	0.47	1.58363690700264e-22	4	Ccl12
1.22239823832153e-26	0.256585272870373	0.575	0.366	1.75646402864421e-22	4	Abca1
1.22542457037782e-26	0.29195001520961	0.257	0.1	1.76081256517589e-22	4	Clec4e
4.2591891702166e-26	0.304171705326597	0.695	0.541	6.12002891868423e-22	4	Skil
3.19653200785105e-25	0.303874096209632	0.488	0.308	4.59309684208118e-21	4	Ppp1r15a
3.23983264762427e-25	0.283283282578652	0.543	0.392	4.65531553137131e-21	4	Tnfrsf1b
3.80357727744723e-25	0.371422491136757	0.892	0.887	5.46536018996392e-21	4	Prdx1
7.6579185257219e-25	0.268077460574489	0.752	0.617	1.10036631296098e-20	4	Nfkbiz
4.97836232349305e-23	0.258100000571721	0.69	0.571	7.15340882262717e-19	4	Klf6
1.90308594766281e-22	0.26732174915724	0.714	0.574	2.7345441981967e-18	4	Ifrd1
3.16122368204287e-22	0.25015113937748	0.773	0.675	4.54236230872741e-18	4	Marcks
6.98308209241749e-22	0.259150256845612	0.369	0.21	1.00339906585947e-17	4	Hk2
1.04726194447423e-20	0.252076432584117	0.51	0.32	1.50481068801502e-16	4	Olfr1033
4.9534641098573e-20	0.319569084633632	0.364	0.191	7.11763257945396e-16	4	Il1b
2.45368290072238e-18	0.32527333834149	0.73	0.636	3.52569696004799e-14	4	Pim1
2.00925544949172e-295	1.65713617701882	1	0.999	2.88709915537465e-291	5	Actb
2.71360931117494e-220	1.27435441104996	0.945	0.628	3.89918521922727e-216	5	Pim1
3.6937915223052e-123	0.887674888726329	0.754	0.253	5.30760903840035e-119	5	Slc39a1
9.13476131975299e-90	0.886690589217768	0.905	0.693	1.31257385403531e-85	5	Kdm6b
3.15012214395094e-73	0.637564030972798	0.801	0.541	4.52641050864311e-69	5	Skil
2.75280749591713e-71	0.571487709030062	0.766	0.593	3.95550909088333e-67	5	B4galt1
1.68868816384446e-50	0.460183088107158	0.289	0.063	2.4264760226281e-46	5	Pdpn
7.3416166078989e-50	0.556381939450109	0.587	0.269	1.05491689038899e-45	5	Notch2
5.03462655687163e-45	0.478317241905759	0.431	0.161	7.23425489956885e-41	5	Insig1
2.86396330145853e-43	0.479723582121829	0.607	0.486	4.11522886786576e-39	5	Ptafr
6.30742290260484e-39	0.415646848108603	0.604	0.323	9.06313596875289e-35	5	Wtap
9.43981993037742e-37	0.48910835752301	0.945	0.814	1.35640772579593e-32	5	Sdc4
3.04679801219152e-35	0.449062732918317	0.575	0.316	4.37794406371799e-31	5	Bmp2k
5.74100218293554e-35	0.366880493179539	0.751	0.636	8.24924603666007e-31	5	Gnb1
5.80454538420813e-30	0.331773355401431	0.37	0.152	8.34055126256867e-26	5	Fhl3
2.66432254448757e-28	0.25129760850758	0.249	0.061	3.82836506417419e-24	5	Abhd2
3.24110233169604e-28	0.340417422891205	0.529	0.382	4.65713994041405e-24	5	Srrm2
2.8950995317234e-27	0.380282484494129	0.341	0.151	4.15996851713336e-23	5	Plau
2.94826547120749e-27	0.304552665822237	0.37	0.182	4.23636265557804e-23	5	Myh9
2.04400545440831e-25	0.358408849586959	0.387	0.198	2.9370314374393e-21	5	Bhlhe41
1.89950866726866e-23	0.317135447764555	0.39	0.205	2.72940400399834e-19	5	Ncoa3
3.91801806393336e-22	0.29344378532513	0.448	0.233	5.62980015606584e-18	5	Pan3
7.80911193885163e-21	0.277745034033172	0.353	0.193	1.12209129449359e-16	5	Dusp3
2.87254638576166e-19	0.281898372453307	0.306	0.15	4.12756190170094e-15	5	Cdk6
7.41257589308189e-17	0.254048683847889	0.575	0.453	1.06511303007694e-12	5	Iqgap1
2.87514624385416e-16	0.256544816405223	0.841	0.693	4.13129763779405e-12	5	Cxcl16
6.71133773327806e-16	0.290280442081702	0.477	0.278	9.64352118894724e-12	5	Furin
3.46581313955898e-15	0.334888155183219	0.413	0.212	4.98002690023229e-11	5	AA467197
8.20113220111786e-15	0.25896717388143	0.376	0.219	1.17842068597863e-10	5	Rap2b
1.00775639471666e-11	0.304646521713178	0.428	0.279	1.44804516356837e-07	5	Abcg1
1.34323144326147e-11	0.258885003850384	0.431	0.308	1.9300892608224e-07	5	Gm2a
9.43448709269933e-68	0.470876327100151	0.434	0.065	1.35564145034997e-63	6	Ifitm6
3.53832527850417e-64	0.639780297529456	0.899	0.612	5.08421959268264e-60	6	Ccl9
2.07335629882568e-63	0.607892753794495	0.783	0.408	2.97920566578263e-59	6	H2-DMa
2.48256725616492e-58	0.250038475287046	0.245	0.011	3.56720089038337e-54	6	Cd2
3.59229853695803e-55	0.590542469269928	0.997	0.762	5.16177376775499e-51	6	H2-Ab1
1.77906417835487e-54	0.636076067939982	0.647	0.298	2.55633731787812e-50	6	Gm2a
2.19651139584801e-54	0.366791504599988	0.392	0.068	3.15616722469401e-50	6	Unc119
9.34355984937318e-54	0.543783241620575	0.993	0.746	1.34257611475643e-49	6	H2-Eb1
1.31908321912746e-50	0.511446964491344	0.993	0.744	1.89539067756424e-46	6	H2-Aa
1.38685970950777e-49	0.364211825036113	0.43	0.094	1.99277871659172e-45	6	Batf3
6.41620344422511e-48	0.674710978105504	0.531	0.156	9.21944272900706e-44	6	Lpl
1.17737765026935e-43	0.50571592474145	0.731	0.352	1.69177394567202e-39	6	H2-DMb1
2.74428391103093e-41	0.482057638123565	0.668	0.285	3.94326155176034e-37	6	Cfp
3.20600281156975e-39	0.31663878279355	0.43	0.111	4.60670543994458e-35	6	Dok2
2.55768725975498e-37	0.386287332002556	1	0.881	3.67514082354194e-33	6	Cd74
9.43944439073494e-36	0.540236661321403	0.885	0.624	1.3563537645047e-31	6	S100a6
1.06362701268328e-35	0.251573395005129	0.283	0.05	1.52832565452461e-31	6	Olfm1
5.78748950869736e-35	0.292882037141291	0.406	0.108	8.31604367504724e-31	6	Sept11
8.99063332124365e-34	0.454530134852208	0.643	0.324	1.2918641019295e-29	6	Olfr1033
3.31304230067912e-32	0.398906133763381	0.776	0.461	4.76051048184582e-28	6	Ahnak
9.59537823399999e-32	0.45882641037923	0.818	0.582	1.37875989844346e-27	6	S100a10
4.55613357331494e-31	0.364813033477486	0.545	0.239	6.54670833149624e-27	6	Cdk2ap2
8.07502505346199e-30	0.28627409429926	0.605	0.273	1.16030034993195e-25	6	Gm21188
1.56678123758222e-28	0.339414074046435	0.49	0.221	2.25130796028188e-24	6	Pycard
9.40064879169366e-28	0.428352742464132	0.661	0.441	1.35077922487846e-23	6	S100a11
1.24114706568994e-26	0.403801165403238	0.58	0.277	1.78340421868988e-22	6	Anxa2
1.23709410939459e-25	0.288023164581545	0.402	0.149	1.77758052578909e-21	6	Zyx
2.308328016646e-25	0.345494708711177	0.969	0.795	3.31683652711863e-21	6	Ifitm3
5.25213041323513e-25	0.356081133253088	0.983	0.91	7.54678619077756e-21	6	Actg1
1.2296397856959e-24	0.314898698793675	0.367	0.133	1.76686940806644e-20	6	Cytip
2.68417317863583e-24	0.300502168919048	0.434	0.19	3.85688844038182e-20	6	Mcub
2.51032000815629e-22	0.301435562135897	0.58	0.296	3.60707881971977e-18	6	Clec4a2
1.21439710104531e-21	0.281042644030284	0.374	0.135	1.744967194492e-17	6	Tnip3
1.41257665394751e-21	0.26602286105382	0.748	0.658	2.02973139405718e-17	6	Smdt1
1.97673623467709e-21	0.373621361243069	0.969	0.931	2.84037229560752e-17	6	Mt1
3.73778185594805e-20	0.27653381432899	0.535	0.263	5.37081874881176e-16	6	Gm9973
2.88304646285827e-19	0.348816555807439	0.643	0.377	4.14264946248105e-15	6	S100a4
6.82557886198227e-19	0.284023852438136	0.979	0.913	9.80767426678232e-15	6	Gpx1
7.13465344713385e-19	0.291984522075714	0.969	0.908	1.02517835381866e-14	6	Psap
2.54638844511937e-18	0.255759252937808	0.538	0.281	3.65890555679202e-14	6	Prcp
4.22775729365366e-17	0.262808125340341	0.664	0.416	6.07486445525094e-13	6	H2afj
8.54505703799567e-17	0.251875208908969	0.552	0.312	1.2278392457896e-12	6	Arf3
5.38390315397961e-15	0.250558900600367	0.738	0.612	7.7361304419533e-11	6	Dbi
2.53277969727153e-14	0.260680357162321	0.822	0.656	3.63935114700947e-10	6	Dusp1
1.18550095451876e-13	0.252762830163726	0.339	0.159	1.70344632154801e-09	6	Ecm1
8.7547271864211e-13	0.280784620504748	0.395	0.2	1.25796674941685e-08	6	Egr1
7.41739546278025e-12	0.297080464149793	0.185	0.06	1.06580555404689e-07	6	Cd209f
2.9433789828568e-11	0.25472323825722	0.577	0.379	4.22934126046694e-07	6	Mgl2
3.42098143580053e-10	0.271397962207906	0.724	0.591	4.91560822510178e-06	6	Fos
1.8837637557673e-06	0.278226009382537	1	0.999	0.0270678014066204	6	Actb
4.40627915998699e-41	0.305182128645892	0.191	0.044	6.33138252498531e-37	7	Olfr295
1.45517496268994e-38	0.286103334200894	0.165	0.036	2.09094090388918e-34	7	Rorb
1.20515061371598e-37	0.39569825168324	0.351	0.191	1.73168091684849e-33	7	Atf7ip
1.06891721427135e-36	0.399121405134235	0.548	0.486	1.5359271451865e-32	7	Rrbp1
1.27540845106357e-36	0.548360457724371	0.968	0.739	1.83263440333325e-32	7	Laptm5
1.43494602603519e-36	0.534637538528249	0.181	0.018	2.06187394480996e-32	7	Ccnb1ip1
3.26674654313211e-35	0.459968925873199	0.426	0.239	4.69398810782653e-31	7	Alkbh5
2.99257943416525e-34	0.584436603060055	0.479	0.231	4.30003738895205e-30	7	Nfia
8.62623642794485e-34	0.399463458737937	0.309	0.103	1.23950391233139e-29	7	Olfr1385
