p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.03229295116174e-37	0.286238913568565	0.454	0.218	1.4833017415243e-33	4	Bach1
1.07128180563383e-37	0.28674736126528	0.452	0.215	1.53932482651526e-33	4	Nfkb1
1.22721177432793e-37	0.341901706662628	0.497	0.251	1.7633805985318e-33	4	Icam1
5.87420025526691e-36	0.386550291510161	0.699	0.523	8.44063834679302e-32	4	Ier3
2.49881177944149e-35	0.304155934871383	0.957	0.862	3.59054264587948e-31	4	Nfkbia
1.56052708024655e-34	0.259700236235248	0.472	0.229	2.24232136160627e-30	4	Mat2a
3.01426654886917e-32	0.335625653629852	0.644	0.476	4.33119960407011e-28	4	Ptafr
8.61077933270003e-32	0.359498865904534	0.55	0.455	1.23728288231567e-27	4	Bcl2a1d
1.48290490990282e-31	0.25582363905102	0.503	0.268	2.13078606503936e-27	4	Clic4
1.68043244918905e-31	0.268227914007644	0.364	0.155	2.41461338623974e-27	4	Clec4d
5.20622936148159e-30	0.308591905677205	0.391	0.21	7.48083096951289e-26	4	Rap2b
5.61479263112479e-30	0.47055098764619	0.465	0.278	8.06789553166321e-26	4	Mt2
6.90487629024115e-30	0.257073160209142	0.861	0.787	9.92161674144751e-26	4	Bri3
7.24798747446517e-30	0.322774916575863	0.924	0.78	1.0414633202059e-25	4	Pf4
2.16403862483662e-29	0.280058396044611	0.656	0.48	3.10950710002775e-25	4	Pmp22
2.79419246091139e-29	0.297715667383517	0.416	0.22	4.01497514708357e-25	4	Ifi203
3.6907775853253e-29	0.262545625218086	1	1	5.30327831235393e-25	4	Fth1
4.84680832862368e-29	0.281403604228028	0.591	0.372	6.96437888739936e-25	4	Rel
8.59358357622356e-28	0.260984699001872	0.599	0.407	1.23481202406756e-23	4	Rab8b
1.48104826344955e-27	0.351818777255576	0.51	0.32	2.12811824975066e-23	4	Tnfaip2
1.1021204725469e-26	0.57331298030262	0.619	0.47	1.58363690700264e-22	4	Ccl12
1.22239823832153e-26	0.256585272870373	0.575	0.366	1.75646402864421e-22	4	Abca1
1.22542457037782e-26	0.29195001520961	0.257	0.1	1.76081256517589e-22	4	Clec4e
4.2591891702166e-26	0.304171705326597	0.695	0.541	6.12002891868423e-22	4	Skil
3.19653200785105e-25	0.303874096209632	0.488	0.308	4.59309684208118e-21	4	Ppp1r15a
3.23983264762427e-25	0.283283282578652	0.543	0.392	4.65531553137131e-21	4	Tnfrsf1b
3.80357727744723e-25	0.371422491136757	0.892	0.887	5.46536018996392e-21	4	Prdx1
7.6579185257219e-25	0.268077460574489	0.752	0.617	1.10036631296098e-20	4	Nfkbiz
4.97836232349305e-23	0.258100000571721	0.69	0.571	7.15340882262717e-19	4	Klf6
1.90308594766281e-22	0.26732174915724	0.714	0.574	2.7345441981967e-18	4	Ifrd1
3.16122368204287e-22	0.25015113937748	0.773	0.675	4.54236230872741e-18	4	Marcks
6.98308209241749e-22	0.259150256845612	0.369	0.21	1.00339906585947e-17	4	Hk2
1.04726194447423e-20	0.252076432584117	0.51	0.32	1.50481068801502e-16	4	Olfr1033
4.9534641098573e-20	0.319569084633632	0.364	0.191	7.11763257945396e-16	4	Il1b
2.45368290072238e-18	0.32527333834149	0.73	0.636	3.52569696004799e-14	4	Pim1
2.00925544949172e-295	1.65713617701882	1	0.999	2.88709915537465e-291	5	Actb
2.71360931117494e-220	1.27435441104996	0.945	0.628	3.89918521922727e-216	5	Pim1
3.6937915223052e-123	0.887674888726329	0.754	0.253	5.30760903840035e-119	5	Slc39a1
9.13476131975299e-90	0.886690589217768	0.905	0.693	1.31257385403531e-85	5	Kdm6b
3.15012214395094e-73	0.637564030972798	0.801	0.541	4.52641050864311e-69	5	Skil
2.75280749591713e-71	0.571487709030062	0.766	0.593	3.95550909088333e-67	5	B4galt1
1.68868816384446e-50	0.460183088107158	0.289	0.063	2.4264760226281e-46	5	Pdpn
7.3416166078989e-50	0.556381939450109	0.587	0.269	1.05491689038899e-45	5	Notch2
5.03462655687163e-45	0.478317241905759	0.431	0.161	7.23425489956885e-41	5	Insig1
2.86396330145853e-43	0.479723582121829	0.607	0.486	4.11522886786576e-39	5	Ptafr
6.30742290260484e-39	0.415646848108603	0.604	0.323	9.06313596875289e-35	5	Wtap
9.43981993037742e-37	0.48910835752301	0.945	0.814	1.35640772579593e-32	5	Sdc4
3.04679801219152e-35	0.449062732918317	0.575	0.316	4.37794406371799e-31	5	Bmp2k
5.74100218293554e-35	0.366880493179539	0.751	0.636	8.24924603666007e-31	5	Gnb1
5.80454538420813e-30	0.331773355401431	0.37	0.152	8.34055126256867e-26	5	Fhl3
2.66432254448757e-28	0.25129760850758	0.249	0.061	3.82836506417419e-24	5	Abhd2
3.24110233169604e-28	0.340417422891205	0.529	0.382	4.65713994041405e-24	5	Srrm2
2.8950995317234e-27	0.380282484494129	0.341	0.151	4.15996851713336e-23	5	Plau
2.94826547120749e-27	0.304552665822237	0.37	0.182	4.23636265557804e-23	5	Myh9
2.04400545440831e-25	0.358408849586959	0.387	0.198	2.9370314374393e-21	5	Bhlhe41
1.89950866726866e-23	0.317135447764555	0.39	0.205	2.72940400399834e-19	5	Ncoa3
3.91801806393336e-22	0.29344378532513	0.448	0.233	5.62980015606584e-18	5	Pan3
7.80911193885163e-21	0.277745034033172	0.353	0.193	1.12209129449359e-16	5	Dusp3
2.87254638576166e-19	0.281898372453307	0.306	0.15	4.12756190170094e-15	5	Cdk6
7.41257589308189e-17	0.254048683847889	0.575	0.453	1.06511303007694e-12	5	Iqgap1
2.87514624385416e-16	0.256544816405223	0.841	0.693	4.13129763779405e-12	5	Cxcl16
6.71133773327806e-16	0.290280442081702	0.477	0.278	9.64352118894724e-12	5	Furin
3.46581313955898e-15	0.334888155183219	0.413	0.212	4.98002690023229e-11	5	AA467197
8.20113220111786e-15	0.25896717388143	0.376	0.219	1.17842068597863e-10	5	Rap2b
1.00775639471666e-11	0.304646521713178	0.428	0.279	1.44804516356837e-07	5	Abcg1
1.34323144326147e-11	0.258885003850384	0.431	0.308	1.9300892608224e-07	5	Gm2a
0	3.24489483779742	0.976	0.234	0	6	Retnla
3.48630622574738e-143	1.09652489172609	0.993	0.676	5.00947341577641e-139	6	Ccl6
5.55450823705564e-142	0.902797514339632	0.528	0.022	7.98127288582525e-138	6	Ear2
5.90098827489736e-137	1.22270325092814	0.661	0.119	8.47913005220002e-133	6	Fn1
6.69679890379507e-94	0.893936661593003	0.832	0.579	9.62263034486314e-90	6	Tmsb10
5.81229340323907e-92	0.710500580643469	0.636	0.122	8.35168439111421e-88	6	Ccr2
7.83921853166719e-92	0.903278932513913	1	0.953	1.12641731081526e-87	6	Crip1
1.05593233466192e-91	1.34156164681627	0.465	0.07	1.51726917167572e-87	6	Lyz1
7.77819947839069e-73	0.571259412169929	0.65	0.178	1.11764948304996e-68	6	Gda
3.32402733158793e-70	0.471596722591974	0.507	0.084	4.7762948727587e-66	6	Clec4b1
9.43448709269933e-68	0.470876327100151	0.434	0.065	1.35564145034997e-63	6	Ifitm6
3.53832527850417e-64	0.639780297529456	0.899	0.612	5.08421959268264e-60	6	Ccl9
2.07335629882568e-63	0.607892753794495	0.783	0.408	2.97920566578263e-59	6	H2-DMa
2.48256725616492e-58	0.250038475287046	0.245	0.011	3.56720089038337e-54	6	Cd2
3.59229853695803e-55	0.590542469269928	0.997	0.762	5.16177376775499e-51	6	H2-Ab1
1.77906417835487e-54	0.636076067939982	0.647	0.298	2.55633731787812e-50	6	Gm2a
2.19651139584801e-54	0.366791504599988	0.392	0.068	3.15616722469401e-50	6	Unc119
9.34355984937318e-54	0.543783241620575	0.993	0.746	1.34257611475643e-49	6	H2-Eb1
1.31908321912746e-50	0.511446964491344	0.993	0.744	1.89539067756424e-46	6	H2-Aa
1.38685970950777e-49	0.364211825036113	0.43	0.094	1.99277871659172e-45	6	Batf3
6.41620344422511e-48	0.674710978105504	0.531	0.156	9.21944272900706e-44	6	Lpl
1.17737765026935e-43	0.50571592474145	0.731	0.352	1.69177394567202e-39	6	H2-DMb1
2.74428391103093e-41	0.482057638123565	0.668	0.285	3.94326155176034e-37	6	Cfp
3.20600281156975e-39	0.31663878279355	0.43	0.111	4.60670543994458e-35	6	Dok2
2.55768725975498e-37	0.386287332002556	1	0.881	3.67514082354194e-33	6	Cd74
9.43944439073494e-36	0.540236661321403	0.885	0.624	1.3563537645047e-31	6	S100a6
1.06362701268328e-35	0.251573395005129	0.283	0.05	1.52832565452461e-31	6	Olfm1
5.78748950869736e-35	0.292882037141291	0.406	0.108	8.31604367504724e-31	6	Sept11
8.99063332124365e-34	0.454530134852208	0.643	0.324	1.2918641019295e-29	6	Olfr1033
3.31304230067912e-32	0.398906133763381	0.776	0.461	4.76051048184582e-28	6	Ahnak
9.59537823399999e-32	0.45882641037923	0.818	0.582	1.37875989844346e-27	6	S100a10
4.55613357331494e-31	0.364813033477486	0.545	0.239	6.54670833149624e-27	6	Cdk2ap2
8.07502505346199e-30	0.28627409429926	0.605	0.273	1.16030034993195e-25	6	Gm21188
1.56678123758222e-28	0.339414074046435	0.49	0.221	2.25130796028188e-24	6	Pycard
9.40064879169366e-28	0.428352742464132	0.661	0.441	1.35077922487846e-23	6	S100a11
1.24114706568994e-26	0.403801165403238	0.58	0.277	1.78340421868988e-22	6	Anxa2
1.23709410939459e-25	0.288023164581545	0.402	0.149	1.77758052578909e-21	6	Zyx
2.308328016646e-25	0.345494708711177	0.969	0.795	3.31683652711863e-21	6	Ifitm3
5.25213041323513e-25	0.356081133253088	0.983	0.91	7.54678619077756e-21	6	Actg1
1.2296397856959e-24	0.314898698793675	0.367	0.133	1.76686940806644e-20	6	Cytip
2.68417317863583e-24	0.300502168919048	0.434	0.19	3.85688844038182e-20	6	Mcub
2.51032000815629e-22	0.301435562135897	0.58	0.296	3.60707881971977e-18	6	Clec4a2
1.21439710104531e-21	0.281042644030284	0.374	0.135	1.744967194492e-17	6	Tnip3
1.41257665394751e-21	0.26602286105382	0.748	0.658	2.02973139405718e-17	6	Smdt1
1.97673623467709e-21	0.373621361243069	0.969	0.931	2.84037229560752e-17	6	Mt1
3.73778185594805e-20	0.27653381432899	0.535	0.263	5.37081874881176e-16	6	Gm9973
2.88304646285827e-19	0.348816555807439	0.643	0.377	4.14264946248105e-15	6	S100a4
6.82557886198227e-19	0.284023852438136	0.979	0.913	9.80767426678232e-15	6	Gpx1
7.13465344713385e-19	0.291984522075714	0.969	0.908	1.02517835381866e-14	6	Psap
2.54638844511937e-18	0.255759252937808	0.538	0.281	3.65890555679202e-14	6	Prcp
4.22775729365366e-17	0.262808125340341	0.664	0.416	6.07486445525094e-13	6	H2afj
8.54505703799567e-17	0.251875208908969	0.552	0.312	1.2278392457896e-12	6	Arf3
5.38390315397961e-15	0.250558900600367	0.738	0.612	7.7361304419533e-11	6	Dbi
2.53277969727153e-14	0.260680357162321	0.822	0.656	3.63935114700947e-10	6	Dusp1
1.18550095451876e-13	0.252762830163726	0.339	0.159	1.70344632154801e-09	6	Ecm1
8.7547271864211e-13	0.280784620504748	0.395	0.2	1.25796674941685e-08	6	Egr1
7.41739546278025e-12	0.297080464149793	0.185	0.06	1.06580555404689e-07	6	Cd209f
2.9433789828568e-11	0.25472323825722	0.577	0.379	4.22934126046694e-07	6	Mgl2
3.42098143580053e-10	0.271397962207906	0.724	0.591	4.91560822510178e-06	6	Fos
1.8837637557673e-06	0.278226009382537	1	0.999	0.0270678014066204	6	Actb
0	2.36169227566134	1	0.968	0	7	Olfr907
0	1.75942893861022	0.899	0.498	0	7	Ankrd44
9.82788644340492e-291	1.34075881792753	0.851	0.515	1.41216900305285e-286	7	Bmt2
7.1051496812561e-230	1.23518563881864	0.888	0.59	1.02093895769969e-225	7	AW822252
4.91364633193728e-212	1.35814510251799	0.984	0.698	7.06041841436067e-208	7	Vmn1r13
6.229122540064e-209	1.26442968021678	0.957	0.666	8.95062617781796e-205	7	Pecam1
1.82834501777877e-205	1.06062355149139	0.793	0.496	2.62714895604632e-201	7	Brd2
1.41870404781788e-162	1.00279346167274	0.569	0.215	2.03853584630951e-158	7	Olfr157
1.52909490080228e-150	0.896860199442247	0.543	0.251	2.1971564629628e-146	7	Tmem87a
1.10760495154703e-138	1.0488928634415	0.67	0.278	1.59151755487793e-134	7	Npffr1
2.47004575172281e-130	1.13130396967363	0.601	0.289	3.54920874065051e-126	7	Klkb1
7.43557170819519e-113	0.838047895826245	0.548	0.199	1.06841729875057e-108	7	Slc39a2
4.4125406797813e-104	1.24216403380269	0.505	0.286	6.34037970277775e-100	7	Lrp4
4.41824387675239e-97	0.693251472159352	0.42	0.155	6.3485746265055e-93	7	Ddx23
1.5915453483224e-95	0.66445856901917	0.42	0.147	2.28689151100446e-91	7	Fndc5
2.19206805042468e-87	0.708634232389104	0.277	0.202	3.14978258165522e-83	7	Eny2
3.10185008443266e-84	0.66080866725421	0.356	0.085	4.45704838632129e-80	7	Rabgap1
9.84541275175365e-83	0.804062140667592	0.601	0.356	1.41468735829948e-78	7	Sass6
2.17095738935608e-81	0.699136221536944	0.489	0.232	3.11944867276575e-77	7	Klf10
6.32096216137049e-81	0.74795660243587	0.479	0.154	9.08259052967326e-77	7	Gm7389
9.5015176599943e-77	0.660286339679311	0.388	0.082	1.36527307256458e-72	7	Igf2bp2
5.10501436978545e-76	0.680952822368983	0.532	0.309	7.33539514794471e-72	7	Paip1
1.32280482210459e-71	0.689907663050185	0.516	0.278	1.90073824888209e-67	7	Ssh2
1.56623803150137e-69	0.952612180930251	0.787	0.564	2.25052742746432e-65	7	Zfp101
1.60739909719796e-67	0.554952287176688	0.372	0.134	2.30967176276375e-63	7	Gm2961
1.1311061482316e-65	0.690075912193914	0.468	0.217	1.62528642439398e-61	7	Lrrc8a
2.27257467121164e-63	0.551338706063265	0.314	0.058	3.26546254506401e-59	7	Ctcfl
8.05324503352971e-58	0.582840586636663	0.346	0.097	1.15717077886788e-53	7	Il23a
3.61423597066363e-54	0.40902727065047	0.319	0.175	5.19329566624658e-50	7	Ppm1h
4.2046259488825e-54	0.493857371303099	0.319	0.095	6.04162702594927e-50	7	Fam84a
8.58706334293059e-51	0.381832115969854	0.303	0.255	1.2338751317457e-46	7	Tgfb1
7.94015234803963e-50	0.480829662672206	0.346	0.119	1.14092049088981e-45	7	Calb1
8.5732852517372e-50	0.342152079265419	0.298	0.178	1.23189535782212e-45	7	Dock10
2.25972208474524e-49	0.468213209182062	0.351	0.225	3.24699466357044e-45	7	Chpt1
3.19205180588335e-49	0.46953350403432	0.287	0.042	4.58665923987379e-45	7	Stox2
7.26093948341015e-49	0.428147450715037	0.303	0.053	1.0433243943712e-44	7	4930529C04Rik
9.30936767259583e-49	0.465043804047564	0.309	0.087	1.33766304087529e-44	7	Galnt17
1.62876851767741e-47	0.452432862816395	0.261	0.034	2.34037748305067e-43	7	Plce1
8.11272198751845e-42	0.537426552647363	0.362	0.287	1.16571702238653e-37	7	Furin
4.13587686714951e-41	0.975584981761164	0.707	0.255	5.94284147040713e-37	7	Retnla
4.40627915998699e-41	0.305182128645892	0.191	0.044	6.33138252498531e-37	7	Olfr295
1.45517496268994e-38	0.286103334200894	0.165	0.036	2.09094090388918e-34	7	Rorb
1.20515061371598e-37	0.39569825168324	0.351	0.191	1.73168091684849e-33	7	Atf7ip
1.06891721427135e-36	0.399121405134235	0.548	0.486	1.5359271451865e-32	7	Rrbp1
1.27540845106357e-36	0.548360457724371	0.968	0.739	1.83263440333325e-32	7	Laptm5
1.43494602603519e-36	0.534637538528249	0.181	0.018	2.06187394480996e-32	7	Ccnb1ip1
3.26674654313211e-35	0.459968925873199	0.426	0.239	4.69398810782653e-31	7	Alkbh5
2.99257943416525e-34	0.584436603060055	0.479	0.231	4.30003738895205e-30	7	Nfia
8.62623642794485e-34	0.399463458737937	0.309	0.103	1.23950391233139e-29	7	Olfr1385
9.39896228482565e-34	0.314849002065417	0.383	0.357	1.3505368907066e-29	7	Comt
1.49874493439696e-33	0.352965720196729	0.314	0.274	2.15354659623499e-29	7	Ppp1r16b
1.87672413098195e-33	0.525906712771387	0.41	0.265	2.69666490380797e-29	7	Btg2
3.0837558240442e-33	0.401696587960354	0.309	0.116	4.43104874356911e-29	7	Cask
1.34131414861772e-32	0.274367744515809	0.229	0.159	1.9273343001488e-28	7	Adam15
1.8283882868796e-32	0.268827953256153	0.154	0.149	2.6272111294173e-28	7	Mid1
3.1064371695311e-31	0.412930748663938	0.314	0.26	4.46363956889924e-27	7	Slc15a3
1.02188677892838e-29	0.33106981674455	0.468	0.442	1.46834911264219e-25	7	Tmf1
1.47042555603964e-28	0.446378682731478	0.298	0.071	2.11285448147336e-24	7	Olfr1062
1.36012328479548e-27	0.341925082531198	0.351	0.258	1.95436114792262e-23	7	Tacc1
1.8648000552529e-24	0.511579468091955	1	0.908	2.6795311993929e-20	7	Psap
2.64433547002459e-24	0.256005303043615	0.154	0.06	3.79964563687834e-20	7	Gm43960
2.63498438859734e-23	0.319721304956632	0.165	0.024	3.78620906797552e-19	7	Lars2
8.51599872227899e-23	0.409025094710491	0.782	0.644	1.22366385640427e-18	7	Eef2
2.47072236267069e-22	0.319208619297123	0.457	0.409	3.55018096292151e-18	7	Ccnl1
1.35408333347857e-21	0.367952823035697	0.989	0.766	1.94568234187536e-17	7	H2-Ab1
1.4479443392227e-21	0.368926205040796	0.356	0.296	2.0805512210291e-17	7	Apobec3
2.16779286094221e-21	0.291806269574007	0.277	0.157	3.11490156188786e-17	7	Tent5a
7.00693355677294e-20	0.436469767772506	0.633	0.471	1.0068262827727e-15	7	Ahnak
1.17286289227774e-19	0.475465588943034	0.888	0.715	1.68528668991388e-15	7	Grn
1.06961806198013e-18	0.586333512858066	0.303	0.082	1.53693419325925e-14	7	Lyz1
1.68804171797173e-18	0.435573859296552	0.34	0.205	2.42554714455358e-14	7	Egr1
4.88512081855023e-18	0.277432144189131	0.335	0.339	7.01943010417482e-14	7	Wtap
8.45957149715311e-16	0.372448421546822	0.915	0.712	1.21555582842593e-11	7	Jund
8.61013996891193e-16	0.371306704684866	0.973	0.805	1.23719101213295e-11	7	mt-Nd2
1.29843324975673e-14	0.355841562573739	0.202	0.041	1.86571873657545e-10	7	Ear2
5.2048164324178e-14	0.395442615074686	0.761	0.602	7.47880073174114e-10	7	Zfp36
1.06457445031246e-13	0.264401273235962	0.293	0.224	1.52968702765397e-09	7	Prune2
3.09751698476929e-13	0.398087412418415	1	0.985	4.450822155415e-09	7	mt-Nd1
7.17863798587405e-13	0.45617529461636	0.335	0.139	1.03149849219024e-08	7	Fn1
6.05552695932889e-12	0.274241289189255	0.979	0.823	8.70118668785969e-08	7	H2-K1
1.24709239535685e-11	0.418142857236467	0.266	0.171	1.79194706288826e-07	7	Lpl
2.72778441698423e-11	0.285504875459516	0.277	0.207	3.91955342876464e-07	7	Bhlhe41
9.76982054563946e-10	0.321595936662804	0.489	0.416	1.40382551420293e-05	7	Gm20594
9.84182329523197e-10	0.25234271413979	0.888	0.694	1.41417158929188e-05	7	Ctsd
1.20655204218206e-09	0.250332869696791	0.489	0.445	1.7336946294114e-05	7	Slc38a2
2.3059566458886e-09	0.295009511306648	1	0.954	3.31342910447733e-05	7	mt-Cytb
1.10396379890894e-08	0.27364113345094	0.777	0.677	0.000158628558265225	7	Csf1r
5.09948364021084e-08	0.278425399612338	0.926	0.818	0.000732744804261895	7	Rpsa
8.40900509001949e-08	0.386013075366509	0.883	0.776	0.0012082899413849	7	Snhg11
7.6309103516822e-06	0.253312369661824	0.787	0.696	0.109648550843322	7	mt-Co1
7.6730400184947e-74	0.582375542262789	0.492	0.039	1.1025391202575e-69	8	Ifit3
2.01933932124031e-68	0.443330993750295	0.396	0.02	2.9015886706902e-64	8	Isg20
4.16885726979268e-68	0.511547201080349	0.54	0.081	5.9902310109651e-64	8	Oas1a
1.69097785077678e-64	0.456416465444525	0.519	0.056	2.42976607378116e-60	8	Ifi209
9.46466804754928e-64	0.482467168796206	0.487	0.049	1.35997815175236e-59	8	Ifi47
1.37695638585894e-63	0.561471451132438	0.658	0.122	1.97854863084072e-59	8	Fcgr4
2.48514464858091e-63	0.686137729677234	0.872	0.514	3.57090434554591e-59	8	Ms4a6c
4.64432454894384e-61	0.633413168420699	0.786	0.319	6.6734299443774e-57	8	Psmb8
4.9401753626613e-61	0.416247867626214	0.374	0.02	7.09853797860803e-57	8	Ifi44
6.73384783773049e-55	0.479361603329707	0.503	0.08	9.67586595803494e-51	8	Ube2l6
4.4488163373788e-54	0.449677830386843	0.497	0.081	6.39250419517959e-50	8	Ifi35
2.88994773380788e-53	0.424661793533586	0.433	0.047	4.15256589870854e-49	8	Ifi213
6.73158115782407e-53	0.535731299718413	0.626	0.134	9.6726089656774e-49	8	Rtp4
1.01551431896141e-52	0.537782260217971	0.658	0.193	1.45919252491565e-48	8	Epsti1
4.47920571309157e-52	0.507408201239237	0.583	0.133	6.43617068914127e-48	8	Trim30a
3.83736371415475e-48	0.437415453814643	0.497	0.082	5.51390792086897e-44	8	Oasl2
8.73007258046538e-46	0.40373756180052	0.31	0.02	1.25442412908707e-41	8	Ifit2
3.4759250680227e-45	0.578523310158939	0.722	0.294	4.99455673024181e-41	8	Ms4a6d
3.00679685891542e-44	0.52085018308855	0.925	0.825	4.32046640657557e-40	8	Selenow
4.40462769696963e-42	0.66651626571026	0.947	0.844	6.32900953777566e-38	8	Ifitm2
6.16159686091858e-41	0.497069501592739	0.695	0.225	8.85359852945391e-37	8	Ifi203
1.00430080308078e-39	0.262490879363663	0.273	0.017	1.44307982394677e-35	8	Phf11a
1.03151730861971e-38	0.414707520577865	0.439	0.089	1.48218722075567e-34	8	Fgl2
1.15053924837929e-38	0.531162605802288	0.695	0.274	1.6532098459962e-34	8	Ms4a6b
2.16586666941361e-38	0.322892638788011	0.316	0.033	3.11213381728042e-34	8	Usp18
5.48241900984243e-38	0.427732967220305	0.556	0.15	7.87768787524259e-34	8	Lgals9
5.62161132090124e-38	0.354502962157822	0.342	0.041	8.07769330700299e-34	8	Ifi206
4.59905727535931e-36	0.812514645336169	0.979	0.883	6.6083853989638e-32	8	Cd74
2.03583740243821e-35	0.379277145880994	0.487	0.116	2.92529476356347e-31	8	Sp100
3.34993500176361e-35	0.294455970511803	0.332	0.045	4.81352160403414e-31	8	Sp110
4.69410486135105e-34	0.251321201464224	0.267	0.023	6.74495927527533e-30	8	Oas3
2.03919697614958e-33	0.455739143628673	0.658	0.279	2.93012213502933e-29	8	Psme1
2.88791842602715e-33	0.387581645569209	0.492	0.136	4.14964998635841e-29	8	Psmb9
4.00877271911286e-33	0.545096827968724	0.968	0.828	5.76020552009327e-29	8	Cd52
4.41567858548591e-33	0.404596600606514	0.54	0.175	6.3448885594847e-29	8	Psmb10
1.23467708449862e-32	0.283317741491833	0.262	0.023	1.77410750271607e-28	8	Ifi205
2.3478213490442e-32	0.397123551896997	0.802	0.599	3.37358449644161e-28	8	Capza2
2.52689407070518e-32	0.405319642983171	0.572	0.225	3.63089409019628e-28	8	Psme2
4.05887249924435e-32	0.768902499282637	0.952	0.767	5.83219389416421e-28	8	H2-Ab1
2.85959730469715e-30	0.366295530351088	0.385	0.075	4.10895536711933e-26	8	Ifit1
3.00639273991801e-30	0.388845873514638	0.524	0.164	4.31988572798819e-26	8	Lgals3bp
3.05196152447352e-29	0.679538386143263	0.925	0.753	4.385363514516e-25	8	H2-Eb1
6.89746592863651e-29	0.277929972947664	0.326	0.055	9.9109687928578e-25	8	Nmi
1.71418174183344e-28	0.397112185726242	0.455	0.128	2.46310774484046e-24	8	Scimp
6.31182472155623e-28	0.387295200822653	0.668	0.278	9.06946094240415e-24	8	Shisa5
1.09963111343848e-26	0.405539731172885	0.995	0.984	1.58005994689976e-22	8	C1qb
3.0961674337389e-26	0.364775411806225	0.503	0.168	4.44888298553942e-22	8	Samhd1
5.09928584537483e-26	0.275214533215063	0.305	0.057	7.32716383121909e-22	8	Tor3a
1.30536875282197e-25	0.638491860598553	0.914	0.751	1.87568436092989e-21	8	H2-Aa
4.66935225128407e-25	0.470367719209245	0.647	0.277	6.70939224987008e-21	8	Gm21188
5.79920794359283e-25	0.385806912775556	0.337	0.068	8.33288189414854e-21	8	Rsad2
6.18733010413715e-25	0.329127542764036	1	0.998	8.89057462663467e-21	8	Fcer1g
1.18173815976336e-24	0.391395321586689	0.797	0.639	1.69803956176397e-20	8	Ly86
2.78243449028012e-24	0.29911774225862	0.348	0.08	3.99808011908351e-20	8	Rnf213
3.46706077464325e-24	0.346291141309985	1	0.999	4.98181962708488e-20	8	B2m
6.00374264190213e-24	0.36956504430999	0.995	0.979	8.62677780214917e-20	8	C1qa
2.67618184598862e-23	0.382772115153252	0.727	0.419	3.84540569450105e-19	8	Chmp4b
6.30940941459701e-23	0.38123021193479	0.989	0.957	9.06599038783444e-19	8	Ctss
1.22929963357454e-22	0.412845305384138	0.706	0.497	1.76638064348325e-18	8	Metrnl
1.35067561797564e-22	0.29753301611085	0.428	0.126	1.94078579546919e-18	8	Xaf1
6.37459489756582e-21	0.252040111726437	0.31	0.072	9.15965540831232e-17	8	H2-T22
2.60380711639538e-20	0.270358503702912	0.353	0.096	3.74141044554853e-16	8	Trafd1
2.66779877856402e-20	0.272340967181018	0.348	0.092	3.83336006491864e-16	8	Dck
8.95363390182225e-20	0.256664495741538	0.289	0.064	1.28654765535284e-15	8	Stat1
9.23108510717728e-20	0.488037652277403	0.77	0.621	1.3264146190503e-15	8	Ccl9
1.82133865693241e-19	0.337103570301446	0.556	0.267	2.61708151614618e-15	8	Cycs
5.02896655992374e-19	0.257634262680344	0.348	0.102	7.22612204995442e-15	8	March5
6.05123901584544e-19	0.296244959568357	0.417	0.156	8.69502534186831e-15	8	Pnp
1.8197697269118e-18	0.400410573992431	0.711	0.455	2.61482712059956e-14	8	Dnaja1
9.1999012984583e-18	0.336212844824156	0.636	0.326	1.32193381757547e-13	8	Cd47
1.34265151697719e-17	0.282848743621315	0.471	0.184	1.92925596474453e-13	8	Ccnd2
1.02659360318718e-16	0.271352559332593	0.449	0.179	1.47511234841966e-12	8	Pttg1
1.19513382236602e-16	0.329325825687162	0.995	0.99	1.71728778935774e-12	8	H3f3b
1.82963743281571e-16	0.293241739577821	0.406	0.164	2.6290060272129e-12	8	Samd9l
1.9534055382621e-16	0.382555114315959	0.599	0.299	2.80684841792881e-12	8	Klf2
2.26817157556606e-16	0.331657179068535	0.818	0.691	3.25913573693087e-12	8	Hspa8
2.931995917848e-16	0.301400430404454	0.995	0.971	4.21298493435579e-12	8	H2-D1
3.7464330736158e-16	0.278216076177506	0.39	0.139	5.38324968347855e-12	8	Ccr2
6.28965611675201e-16	0.349730935940766	0.652	0.388	9.03760687416096e-12	8	Plin2
1.99203542388504e-15	0.34571224722654	0.572	0.289	2.86235570058042e-11	8	Apobec3
2.11783964311665e-15	0.254526361403947	0.497	0.218	3.04312378319432e-11	8	Tmem106a
2.66514707989866e-14	0.252774027136105	0.995	0.98	3.82954983910639e-10	8	C1qc
3.26713464333138e-14	0.369801159246989	0.471	0.221	4.69454576900286e-10	8	Cd72
1.46078380400233e-13	0.298464669362903	0.487	0.252	2.09900024797095e-09	8	Manf
1.11402579100983e-12	0.277189076203556	0.69	0.493	1.60074365910202e-08	8	Jpt1
2.28711110867614e-12	0.262915323595488	0.679	0.478	3.28634995205674e-08	8	Actr3
3.62205170429901e-12	0.297163693930324	0.807	0.645	5.20452609390724e-08	8	Aif1
6.99933559457899e-12	0.270204242915188	0.973	0.932	1.00573453158506e-07	8	Calm1
4.30970562179851e-11	0.295108170690816	0.674	0.456	6.19261600796227e-07	8	Tmem176a
1.34999498266277e-10	0.250419096008618	0.508	0.279	1.93980779058814e-06	8	Clec4a3
