p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.62165218646605e-64	0.310791812621367	0.512	0.287	2.33015202673307e-60	1	Psmb6
1.24098707619086e-62	0.307504992624126	0.943	0.884	1.78317432977864e-58	1	Myl6
2.0877700934099e-61	0.291710397635994	0.493	0.259	2.99991684722068e-57	1	Pkm
6.26163563330339e-58	0.422874362730367	0.53	0.355	8.99734424149363e-54	1	S100a4
9.20007466746962e-58	0.515225115525612	0.927	0.878	1.32195872896871e-53	1	Prdx1
7.06480569881693e-56	0.302078394826571	0.699	0.583	1.01514193086301e-51	1	Igf1
2.7011562446525e-49	0.28891113408435	0.33	0.164	3.88129140794118e-45	1	Aldoa
1.29077262997755e-42	0.331615593603723	0.787	0.681	1.85471119201474e-38	1	Id2
2.26811105709532e-42	0.344605806073043	0.31	0.14	3.25904877794027e-38	1	Lpl
3.98061171635363e-42	0.284642924990764	0.862	0.84	5.71974097522854e-38	1	Cd63
1.61364914063914e-37	0.309990684086837	0.777	0.718	2.31865245018437e-33	1	Vim
7.03968185440582e-35	0.281826653341471	0.572	0.386	1.01153188565957e-30	1	Rgs1
1.10972161576286e-34	0.309343391402418	0.472	0.307	1.59455898968966e-30	1	Tnfaip2
3.33950495532036e-34	0.345584516564683	0.686	0.703	4.79853467029982e-30	1	Ctsd
1.23519603439958e-32	0.28832292008397	0.568	0.439	1.77485318182875e-28	1	Bcl2a1d
1.28178107172605e-32	0.307195303664058	0.97	0.955	1.84179122196316e-28	1	Ctss
0	1.34773326461148	1	0.862	0	2	Cd74
0	1.33007491022292	1	0.705	0	2	H2-Eb1
0	1.29948677887914	0.999	0.724	0	2	H2-Ab1
0	1.2837786799066	1	0.702	0	2	H2-Aa
1.31974357166258e-177	0.563147431346887	0.716	0.294	1.89633953812196e-173	2	H2-DMb1
1.36665511707378e-165	0.543646618415181	0.75	0.355	1.96374673772331e-161	2	H2-DMa
9.9669537928286e-71	0.347890712740942	0.808	0.658	1.43215159049154e-66	2	Tmem176b
1.88024215146233e-59	0.330619211619573	0.638	0.425	2.70171994743622e-55	2	Tmem176a
6.07170420494779e-47	0.480210611368096	0.368	0.174	8.72443177208948e-43	2	Il1b
8.95004439226706e-45	0.268379888510625	0.745	0.64	1.28603187872485e-40	2	Lst1
2.46334752856284e-37	0.403287812923101	0.976	0.94	3.53958406379195e-33	2	Apoe
1.23270311376481e-29	0.277151216042702	0.486	0.367	1.77127110416865e-25	2	Mgl2
2.05946216154549e-29	0.285583491555791	0.615	0.594	2.95924117992471e-25	2	Fos
1.96037939766457e-27	0.253558176566735	0.888	0.868	2.81686915650422e-23	2	Junb
2.71572554715064e-26	0.251238154137609	0.71	0.704	3.90222603870076e-22	2	Kdm6b
1.5592341363789e-18	0.298228112641172	0.481	0.41	2.24046353056285e-14	2	Rgs1
0	2.20318483192659	1	0.517	0	3	Zbtb20
0	1.85520769037315	0.74	0.168	0	3	Olfr1178
0	1.82405714610928	0.997	0.46	0	3	Cbx3
0	1.67383522446214	0.657	0.177	0	3	Enkd1
0	1.6636201417515	0.704	0.255	0	3	Dusp23
0	1.65366175153718	0.666	0.162	0	3	Obox3
0	1.64041889060016	0.795	0.322	0	3	Gm11225
0	1.58260572599253	0.672	0.267	0	3	Zfp260
0	1.41098211450783	0.55	0.18	0	3	Vmn2r76
0	1.37899034700927	0.565	0.199	0	3	Srpk1
0	1.29680461066735	0.52	0.088	0	3	Olfr1152
0	1.25375498068428	0.48	0.085	0	3	Apcdd1
0	1.11385066733683	0.394	0.052	0	3	Stx1b
0	1.06499234537798	0.414	0.091	0	3	Gm14667
0	1.04306574187473	0.383	0.118	0	3	Strn
0	0.990033400991558	0.383	0.134	0	3	Gm4034
0	0.982684566232271	0.377	0.165	0	3	Ebpl
0	0.894841128711811	0.335	0.133	0	3	Nova1
0	0.873333402072446	0.337	0.175	0	3	Ikbkb
0	0.801899795891313	0.302	0.149	0	3	Hnrnpr
0	0.717187117410804	0.278	0.135	0	3	Brpf1
0	0.710354801534815	0.283	0.161	0	3	Lrp6
0	0.703718744091344	0.254	0.11	0	3	Rimbp2
0	0.693657080477544	0.307	0.302	0	3	Slfn5
8.82526242080864e-317	0.632358354128189	0.226	0.144	1.26810195724599e-312	3	Fyco1
9.45096634421168e-315	0.86658685404378	0.308	0.076	1.35800935399978e-310	3	Wdfy1
4.50570690245898e-314	0.915145196995309	0.331	0.088	6.47425024814331e-310	3	Zfp444
2.45971303091905e-310	0.838665060806088	0.296	0.082	3.53436165412758e-306	3	Mprip
4.76379785192676e-306	0.719423179070444	0.256	0.101	6.84510113343356e-302	3	Auh
7.58031719737861e-296	0.776945573152234	0.281	0.097	1.08921577809133e-291	3	Dkc1
1.56214551661562e-293	0.605248362665931	0.227	0.132	2.24464689282499e-289	3	Med1
1.49180144259241e-286	0.586609419728523	0.22	0.132	2.14356949286104e-282	3	Usp14
1.73154988988492e-281	0.537027171350126	0.2	0.102	2.48806403677565e-277	3	Tfcp2
7.44809455667033e-277	0.805511158592228	0.278	0.053	1.07021670684796e-272	3	Gm43941
3.48471272448604e-272	0.801894786511249	0.287	0.069	5.007183713814e-268	3	Wrb
7.13962229936437e-269	0.697571974492697	0.248	0.072	1.02589232819567e-264	3	Cdkn2aip
2.11041223274895e-266	0.777269912571441	0.275	0.063	3.03245133723696e-262	3	Ap5m1
2.64249555709707e-247	0.549877217897838	0.2	0.094	3.79700186599277e-243	3	Znrf3
1.52996714309465e-241	0.564580989671864	0.192	0.073	2.1984097879127e-237	3	Zfp266
2.62432710324035e-235	0.844541105733635	0.287	0.054	3.77089561464606e-231	3	Vmn1r174
1.6948435045528e-228	0.760543431736099	0.251	0.044	2.43532063169192e-224	3	Unc13c
2.11371464767677e-226	0.602313064975477	0.209	0.049	3.03719657724675e-222	3	Ank3
9.79494955788947e-224	0.62262765731557	0.212	0.061	1.40743630197314e-219	3	Gm42715
2.37848153812815e-204	0.689909982010073	0.223	0.041	3.41764012213634e-200	3	Shq1
1.63867876079268e-199	0.666993284863059	0.214	0.045	2.354617511383e-195	3	Sox4
4.14268390530886e-197	0.576152238936805	0.18	0.049	5.95262250353829e-193	3	Bud13
1.56650860722727e-187	0.687080348040416	0.221	0.029	2.25091621772486e-183	3	Zfp385b
5.67435539277324e-183	0.815568377773984	1	0.656	8.15348126387587e-179	3	Cotl1
9.15678162636454e-163	0.552377443039515	0.171	0.041	1.31573795189232e-158	3	Wipi1
2.26922310130845e-162	0.565680608954106	0.182	0.033	3.26064667427011e-158	3	Gdf10
0	2.05779088959327	0.987	0.712	0	4	Ccl4
0	1.80725538048042	0.916	0.517	0	4	Ccl7
0	1.63472570947079	0.927	0.597	0	4	Ccl2
9.21722306487706e-292	1.46314824784256	0.919	0.582	1.32442278219218e-287	4	Ccl3
1.22192840749166e-230	1.44470730695252	0.983	0.778	1.75578892872476e-226	4	Cxcl2
1.2809539636853e-192	0.79111515878897	0.909	0.62	1.8406027504194e-188	4	Marcksl1
2.79233259813764e-169	1.1164164699086	0.639	0.16	4.01230271026398e-165	4	Cxcl10
9.72972519178359e-148	0.786272404796078	0.791	0.455	1.39806421280738e-143	4	Tnf
8.05746669189518e-147	0.895109852528427	0.957	0.807	1.15777738895842e-142	4	Sdc4
2.92893716126659e-120	1.37805307431165	0.379	0.061	4.20858980702396e-116	4	Ccl5
1.8406823642606e-110	0.750017873569876	0.555	0.152	2.64487648920606e-106	4	Isg15
2.97260251246309e-99	0.423192385759814	0.341	0.046	4.27133255015821e-95	4	Oasl1
5.70677634760215e-94	0.519896688544349	0.589	0.218	8.20006693386953e-90	4	Peli1
1.55563194043657e-92	0.508064133157326	0.576	0.193	2.23528753521331e-88	4	Nlrp3
2.59234522466117e-91	0.514447127802602	0.79	0.57	3.72494085331564e-87	4	Slfn2
3.08343401145961e-91	1.10968020515378	0.533	0.244	4.43058633106631e-87	4	Cxcl1
9.36910025250504e-88	0.617445497705372	0.325	0.058	1.34624601528245e-83	4	Ifit1
1.01816736983434e-86	0.794015250193515	0.599	0.385	1.46300469371496e-82	4	Hmox1
1.5925734145632e-86	0.519419788523177	0.75	0.466	2.28836873938586e-82	4	Plek
1.3868463756947e-84	0.767409810888916	0.642	0.338	1.99275955723571e-80	4	Gdf15
1.10187623033287e-78	0.677527574298315	0.97	0.929	1.5832859553653e-74	4	Mt1
3.51896374650929e-67	0.541795651815904	0.873	0.766	5.0563990073592e-63	4	Bcl2a1b
5.10918129676342e-66	0.34658047365508	0.326	0.072	7.34138260531936e-62	4	Ifih1
7.31675824199309e-65	0.651375731967827	0.245	0.057	1.05134499179199e-60	4	Rsad2
1.09095705825322e-63	0.472351838475712	0.69	0.374	1.56759619700405e-59	4	Ccrl2
3.09092481108902e-62	0.544736770861751	0.877	0.686	4.44134986105381e-58	4	Kdm6b
1.52872452717961e-60	0.497676865038974	0.55	0.246	2.19662427310438e-56	4	Gm9973
1.60409808061866e-59	0.436918157447881	0.331	0.084	2.30492853204095e-55	4	Il10
3.25334299048725e-59	0.42685407119591	0.768	0.576	4.67472854303114e-55	4	Sqstm1
1.84125176284073e-55	0.426546373280996	0.311	0.091	2.64569465802585e-51	4	Ch25h
8.96139458407079e-54	0.394648354511727	0.662	0.437	1.28766278778513e-49	4	Sod2
1.15609984442606e-53	0.39693383315526	0.677	0.392	1.66119986645581e-49	4	Tlr2
4.83584012548377e-52	0.472266943076479	0.876	0.772	6.94861867630763e-48	4	Cd14
2.13121678225074e-51	0.347036474888486	0.801	0.662	3.06234539441608e-47	4	C5ar1
4.43671680802499e-51	0.408615232387326	0.93	0.839	6.37511838145111e-47	4	Cstb
1.00039601274427e-50	0.396462265966335	0.526	0.244	1.43746903071225e-46	4	Tnfaip3
2.35347199856911e-47	0.379553025260944	0.624	0.395	3.38170391474396e-43	4	Ifi207
2.52318887403949e-47	0.354190195278397	0.444	0.204	3.62557009310734e-43	4	Eif4e
2.43558165173148e-46	0.40365849854524	0.844	0.693	3.49968727537297e-42	4	Cdkn1a
2.68141774387151e-46	0.441543232419741	0.826	0.688	3.85292915616897e-42	4	Id2
1.6817248019685e-45	0.388133624788922	0.859	0.693	2.41647036794854e-41	4	Cd83
2.88843801289758e-40	0.361661560347904	0.384	0.159	4.15039658073253e-36	4	Tnfsf9
1.09927684106604e-39	0.433600180373453	0.406	0.182	1.5795508929278e-35	4	Il1rn
5.17960871245685e-38	0.348822116359561	0.199	0.047	7.44257975892925e-34	4	Areg
5.87420025526691e-36	0.386550291510161	0.699	0.523	8.44063834679302e-32	4	Ier3
8.61077933270003e-32	0.359498865904534	0.55	0.455	1.23728288231567e-27	4	Bcl2a1d
5.61479263112479e-30	0.47055098764619	0.465	0.278	8.06789553166321e-26	4	Mt2
1.48104826344955e-27	0.351818777255576	0.51	0.32	2.12811824975066e-23	4	Tnfaip2
1.1021204725469e-26	0.57331298030262	0.619	0.47	1.58363690700264e-22	4	Ccl12
3.80357727744723e-25	0.371422491136757	0.892	0.887	5.46536018996392e-21	4	Prdx1
2.00925544949172e-295	1.65713617701882	1	0.999	2.88709915537465e-291	5	Actb
2.71360931117494e-220	1.27435441104996	0.945	0.628	3.89918521922727e-216	5	Pim1
3.6937915223052e-123	0.887674888726329	0.754	0.253	5.30760903840035e-119	5	Slc39a1
9.13476131975299e-90	0.886690589217768	0.905	0.693	1.31257385403531e-85	5	Kdm6b
3.15012214395094e-73	0.637564030972798	0.801	0.541	4.52641050864311e-69	5	Skil
2.75280749591713e-71	0.571487709030062	0.766	0.593	3.95550909088333e-67	5	B4galt1
1.68868816384446e-50	0.460183088107158	0.289	0.063	2.4264760226281e-46	5	Pdpn
7.3416166078989e-50	0.556381939450109	0.587	0.269	1.05491689038899e-45	5	Notch2
5.03462655687163e-45	0.478317241905759	0.431	0.161	7.23425489956885e-41	5	Insig1
2.86396330145853e-43	0.479723582121829	0.607	0.486	4.11522886786576e-39	5	Ptafr
6.30742290260484e-39	0.415646848108603	0.604	0.323	9.06313596875289e-35	5	Wtap
9.43981993037742e-37	0.48910835752301	0.945	0.814	1.35640772579593e-32	5	Sdc4
3.04679801219152e-35	0.449062732918317	0.575	0.316	4.37794406371799e-31	5	Bmp2k
5.74100218293554e-35	0.366880493179539	0.751	0.636	8.24924603666007e-31	5	Gnb1
5.80454538420813e-30	0.331773355401431	0.37	0.152	8.34055126256867e-26	5	Fhl3
2.66432254448757e-28	0.25129760850758	0.249	0.061	3.82836506417419e-24	5	Abhd2
3.24110233169604e-28	0.340417422891205	0.529	0.382	4.65713994041405e-24	5	Srrm2
2.8950995317234e-27	0.380282484494129	0.341	0.151	4.15996851713336e-23	5	Plau
2.94826547120749e-27	0.304552665822237	0.37	0.182	4.23636265557804e-23	5	Myh9
2.04400545440831e-25	0.358408849586959	0.387	0.198	2.9370314374393e-21	5	Bhlhe41
1.89950866726866e-23	0.317135447764555	0.39	0.205	2.72940400399834e-19	5	Ncoa3
3.91801806393336e-22	0.29344378532513	0.448	0.233	5.62980015606584e-18	5	Pan3
7.80911193885163e-21	0.277745034033172	0.353	0.193	1.12209129449359e-16	5	Dusp3
2.87254638576166e-19	0.281898372453307	0.306	0.15	4.12756190170094e-15	5	Cdk6
7.41257589308189e-17	0.254048683847889	0.575	0.453	1.06511303007694e-12	5	Iqgap1
2.87514624385416e-16	0.256544816405223	0.841	0.693	4.13129763779405e-12	5	Cxcl16
6.71133773327806e-16	0.290280442081702	0.477	0.278	9.64352118894724e-12	5	Furin
3.46581313955898e-15	0.334888155183219	0.413	0.212	4.98002690023229e-11	5	AA467197
8.20113220111786e-15	0.25896717388143	0.376	0.219	1.17842068597863e-10	5	Rap2b
1.00775639471666e-11	0.304646521713178	0.428	0.279	1.44804516356837e-07	5	Abcg1
1.34323144326147e-11	0.258885003850384	0.431	0.308	1.9300892608224e-07	5	Gm2a
0	3.24489483779742	0.976	0.234	0	6	Retnla
3.48630622574738e-143	1.09652489172609	0.993	0.676	5.00947341577641e-139	6	Ccl6
5.55450823705564e-142	0.902797514339632	0.528	0.022	7.98127288582525e-138	6	Ear2
5.90098827489736e-137	1.22270325092814	0.661	0.119	8.47913005220002e-133	6	Fn1
6.69679890379507e-94	0.893936661593003	0.832	0.579	9.62263034486314e-90	6	Tmsb10
5.81229340323907e-92	0.710500580643469	0.636	0.122	8.35168439111421e-88	6	Ccr2
7.83921853166719e-92	0.903278932513913	1	0.953	1.12641731081526e-87	6	Crip1
1.05593233466192e-91	1.34156164681627	0.465	0.07	1.51726917167572e-87	6	Lyz1
7.77819947839069e-73	0.571259412169929	0.65	0.178	1.11764948304996e-68	6	Gda
3.32402733158793e-70	0.471596722591974	0.507	0.084	4.7762948727587e-66	6	Clec4b1
9.43448709269933e-68	0.470876327100151	0.434	0.065	1.35564145034997e-63	6	Ifitm6
3.53832527850417e-64	0.639780297529456	0.899	0.612	5.08421959268264e-60	6	Ccl9
2.07335629882568e-63	0.607892753794495	0.783	0.408	2.97920566578263e-59	6	H2-DMa
3.59229853695803e-55	0.590542469269928	0.997	0.762	5.16177376775499e-51	6	H2-Ab1
1.77906417835487e-54	0.636076067939982	0.647	0.298	2.55633731787812e-50	6	Gm2a
2.19651139584801e-54	0.366791504599988	0.392	0.068	3.15616722469401e-50	6	Unc119
9.34355984937318e-54	0.543783241620575	0.993	0.746	1.34257611475643e-49	6	H2-Eb1
1.31908321912746e-50	0.511446964491344	0.993	0.744	1.89539067756424e-46	6	H2-Aa
1.38685970950777e-49	0.364211825036113	0.43	0.094	1.99277871659172e-45	6	Batf3
6.41620344422511e-48	0.674710978105504	0.531	0.156	9.21944272900706e-44	6	Lpl
1.17737765026935e-43	0.50571592474145	0.731	0.352	1.69177394567202e-39	6	H2-DMb1
2.74428391103093e-41	0.482057638123565	0.668	0.285	3.94326155176034e-37	6	Cfp
3.20600281156975e-39	0.31663878279355	0.43	0.111	4.60670543994458e-35	6	Dok2
2.55768725975498e-37	0.386287332002556	1	0.881	3.67514082354194e-33	6	Cd74
9.43944439073494e-36	0.540236661321403	0.885	0.624	1.3563537645047e-31	6	S100a6
5.78748950869736e-35	0.292882037141291	0.406	0.108	8.31604367504724e-31	6	Sept11
8.99063332124365e-34	0.454530134852208	0.643	0.324	1.2918641019295e-29	6	Olfr1033
3.31304230067912e-32	0.398906133763381	0.776	0.461	4.76051048184582e-28	6	Ahnak
9.59537823399999e-32	0.45882641037923	0.818	0.582	1.37875989844346e-27	6	S100a10
4.55613357331494e-31	0.364813033477486	0.545	0.239	6.54670833149624e-27	6	Cdk2ap2
8.07502505346199e-30	0.28627409429926	0.605	0.273	1.16030034993195e-25	6	Gm21188
1.56678123758222e-28	0.339414074046435	0.49	0.221	2.25130796028188e-24	6	Pycard
9.40064879169366e-28	0.428352742464132	0.661	0.441	1.35077922487846e-23	6	S100a11
1.24114706568994e-26	0.403801165403238	0.58	0.277	1.78340421868988e-22	6	Anxa2
1.23709410939459e-25	0.288023164581545	0.402	0.149	1.77758052578909e-21	6	Zyx
2.308328016646e-25	0.345494708711177	0.969	0.795	3.31683652711863e-21	6	Ifitm3
5.25213041323513e-25	0.356081133253088	0.983	0.91	7.54678619077756e-21	6	Actg1
1.2296397856959e-24	0.314898698793675	0.367	0.133	1.76686940806644e-20	6	Cytip
2.68417317863583e-24	0.300502168919048	0.434	0.19	3.85688844038182e-20	6	Mcub
2.51032000815629e-22	0.301435562135897	0.58	0.296	3.60707881971977e-18	6	Clec4a2
1.21439710104531e-21	0.281042644030284	0.374	0.135	1.744967194492e-17	6	Tnip3
1.97673623467709e-21	0.373621361243069	0.969	0.931	2.84037229560752e-17	6	Mt1
3.73778185594805e-20	0.27653381432899	0.535	0.263	5.37081874881176e-16	6	Gm9973
2.88304646285827e-19	0.348816555807439	0.643	0.377	4.14264946248105e-15	6	S100a4
6.82557886198227e-19	0.284023852438136	0.979	0.913	9.80767426678232e-15	6	Gpx1
7.13465344713385e-19	0.291984522075714	0.969	0.908	1.02517835381866e-14	6	Psap
8.7547271864211e-13	0.280784620504748	0.395	0.2	1.25796674941685e-08	6	Egr1
7.41739546278025e-12	0.297080464149793	0.185	0.06	1.06580555404689e-07	6	Cd209f
3.42098143580053e-10	0.271397962207906	0.724	0.591	4.91560822510178e-06	6	Fos
1.8837637557673e-06	0.278226009382537	1	0.999	0.0270678014066204	6	Actb
0	2.36169227566134	1	0.968	0	7	Olfr907
0	1.75942893861022	0.899	0.498	0	7	Ankrd44
9.82788644340492e-291	1.34075881792753	0.851	0.515	1.41216900305285e-286	7	Bmt2
7.1051496812561e-230	1.23518563881864	0.888	0.59	1.02093895769969e-225	7	AW822252
4.91364633193728e-212	1.35814510251799	0.984	0.698	7.06041841436067e-208	7	Vmn1r13
6.229122540064e-209	1.26442968021678	0.957	0.666	8.95062617781796e-205	7	Pecam1
1.82834501777877e-205	1.06062355149139	0.793	0.496	2.62714895604632e-201	7	Brd2
1.41870404781788e-162	1.00279346167274	0.569	0.215	2.03853584630951e-158	7	Olfr157
1.52909490080228e-150	0.896860199442247	0.543	0.251	2.1971564629628e-146	7	Tmem87a
1.10760495154703e-138	1.0488928634415	0.67	0.278	1.59151755487793e-134	7	Npffr1
2.47004575172281e-130	1.13130396967363	0.601	0.289	3.54920874065051e-126	7	Klkb1
7.43557170819519e-113	0.838047895826245	0.548	0.199	1.06841729875057e-108	7	Slc39a2
4.4125406797813e-104	1.24216403380269	0.505	0.286	6.34037970277775e-100	7	Lrp4
4.41824387675239e-97	0.693251472159352	0.42	0.155	6.3485746265055e-93	7	Ddx23
1.5915453483224e-95	0.66445856901917	0.42	0.147	2.28689151100446e-91	7	Fndc5
2.19206805042468e-87	0.708634232389104	0.277	0.202	3.14978258165522e-83	7	Eny2
3.10185008443266e-84	0.66080866725421	0.356	0.085	4.45704838632129e-80	7	Rabgap1
9.84541275175365e-83	0.804062140667592	0.601	0.356	1.41468735829948e-78	7	Sass6
2.17095738935608e-81	0.699136221536944	0.489	0.232	3.11944867276575e-77	7	Klf10
6.32096216137049e-81	0.74795660243587	0.479	0.154	9.08259052967326e-77	7	Gm7389
