p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.83622497339315e-52	0.506186075456738	0.929	0.755	4.22540796536111e-48	0	Fmo2
1.97741278308486e-50	0.567211278703814	0.993	0.922	2.94594956423982e-46	0	Hspb1
4.25655040860257e-50	0.411161668036655	0.815	0.55	6.34140879873611e-46	0	St5
2.05560829675613e-49	0.406096886585533	0.828	0.576	3.06244524050728e-45	0	Lims2
5.86519987142157e-49	0.378208222851935	0.88	0.712	8.73797476844385e-45	0	Lrrfip1
1.44230870237546e-48	0.363895029193429	0.503	0.172	2.14875150479895e-44	0	Ccdc3
1.45045664028525e-48	0.343108929442842	0.525	0.19	2.16089030269697e-44	0	Smarcd3
7.18254232573231e-47	0.417200364326585	0.843	0.625	1.0700551556876e-42	0	Npnt
2.95386867736258e-46	0.558003307458032	0.719	0.613	4.40067355553478e-42	0	Actg2
4.99858898503298e-46	0.33176556663932	0.531	0.201	7.44689786990214e-42	0	Pkp4
9.94636562852861e-46	0.331446733660801	0.507	0.184	1.48180955133819e-41	0	Rassf3
1.74630090675929e-45	0.560532369484142	0.906	0.732	2.60163909088998e-41	0	Mfap4
5.98696945166204e-45	0.43153351110874	0.782	0.57	8.9193870890861e-41	0	Stbd1
7.57784320685898e-45	0.521683177517245	0.752	0.527	1.12894708095785e-40	0	Sparcl1
2.61473522934418e-44	0.395684082258363	0.833	0.619	3.89543254467696e-40	0	Bcam
2.65076520624859e-44	0.388570664778237	0.957	0.768	3.94911000426915e-40	0	Filip1l
5.52361630435487e-44	0.355193802678658	0.797	0.61	8.22908357022788e-40	0	Ccdc107
6.2456930299999e-43	0.417388513334312	0.777	0.555	9.30483347609385e-39	0	Tinagl1
7.6937076764813e-43	0.545059156568365	0.743	0.541	1.14620856964218e-38	0	Rbp4
2.33543685075147e-42	0.336033867347864	0.932	0.741	3.47933382024954e-38	0	Cped1
4.41793845679696e-42	0.34679005597031	0.982	0.898	6.58184471293612e-38	0	Rbp1
7.03772536510256e-42	0.386874316891724	0.805	0.646	1.04848032489298e-37	0	Hspb7
1.62152940337934e-41	0.371512051055071	0.772	0.552	2.41575450515454e-37	0	Sgcg
1.67871911859678e-41	0.357370618138304	0.701	0.418	2.50095574288548e-37	0	Kcnmb1
2.06110282380283e-40	0.359192951049354	0.752	0.481	3.07063098690146e-36	0	Plcb4
5.90979647704829e-40	0.354929497139918	0.847	0.672	8.80441479150654e-36	0	Nexn
4.64643950448779e-37	0.348380699580544	0.861	0.696	6.92226557378591e-33	0	Cav1
3.9992203431363e-36	0.340926586970593	0.695	0.444	5.95803846720447e-32	0	Dmpk
4.13364933107481e-35	0.33477938279929	0.696	0.446	6.15831077343526e-31	0	Gucy1b1
4.71889846930943e-35	0.585266335765547	0.734	0.563	7.03021493957719e-31	0	Tcap
1.67456658832008e-34	0.327595278561432	0.848	0.724	2.49476930327925e-30	0	Pdlim1
2.99802459198307e-34	0.434724883198557	0.822	0.699	4.46645703713637e-30	0	Lmcd1
1.30511297724123e-32	0.332948921263258	0.634	0.408	1.94435731349398e-28	0	Mtus2
2.75692674052049e-18	0.428314076550276	0.612	0.645	4.10726945802743e-14	0	Hspa1a
3.56494946183236e-15	0.515152631755264	0.256	0.116	5.31106170823785e-11	0	Des
1.43143849504082e-10	0.489451330469709	0.383	0.273	2.13255706991181e-06	0	Tnnt2
7.14199314815427e-120	1.23973014173869	0.832	0.586	1.06401413921202e-115	1	Cxcl12
1.76664257425562e-119	1.50703558729991	0.889	0.538	2.63194410712603e-115	1	Vcam1
1.06570185983291e-103	1.31660887749131	0.641	0.243	1.58768263077906e-99	1	C3
5.16790159755121e-97	1.02047790101321	0.969	0.893	7.6991398000318e-93	1	Gas6
3.56284020669999e-96	0.782967724935516	0.866	0.554	5.30791933994164e-92	1	Tmem176b
1.39267670080269e-86	1.15565569725178	0.566	0.109	2.07480974885584e-82	1	Serpina3n
3.41648213511414e-85	0.940971394249124	0.605	0.127	5.08987508489304e-81	1	C4b
3.2557698059132e-83	0.945644838220708	1	0.997	4.85044585684948e-79	1	Mgp
4.47104448636228e-81	0.83316094838023	0.915	0.851	6.66096207578252e-77	1	Cfh
3.58186438855826e-79	0.891094635291737	0.625	0.215	5.33626156607409e-75	1	Cp
6.34514256832332e-77	1.23136179486066	0.884	0.642	9.45299339828808e-73	1	Lum
2.01358864380461e-72	0.653569569350575	0.775	0.513	2.9998443615401e-68	1	Mgst1
9.15010281496328e-72	1.04169257383923	0.545	0.124	1.36318231737323e-67	1	Fbln1
1.69292639252135e-71	0.704197635531799	0.992	0.936	2.52212173957831e-67	1	Ifitm3
4.46312572887505e-70	0.614020291938824	0.419	0.05	6.64916471087805e-66	1	Efemp1
4.56212945657768e-69	0.750880729315061	0.793	0.607	6.79666046440943e-65	1	Abi3bp
3.39286276762603e-68	1.24054285108725	0.974	0.886	5.05468695120926e-64	1	Mt2
1.4259660312794e-67	0.922485694011532	0.767	0.569	2.12440419340005e-63	1	Igfbp4
3.38034346563547e-65	0.645612863703072	0.711	0.393	5.03603569510372e-61	1	Tmem176a
1.47964559769896e-61	0.633747660948382	0.473	0.108	2.20437601145191e-57	1	Gm2564
5.69123336680269e-61	1.10290525043467	0.997	0.978	8.47879946986265e-57	1	Mt1
1.37759387809011e-60	1.1526279118303	0.592	0.556	2.05233935957864e-56	1	Sfrp2
8.44909890916711e-57	0.533409038547591	0.804	0.625	1.25874675548772e-52	1	Plpp3
2.47538190648933e-55	0.590267362627639	1	1	3.6878239642878e-51	1	Fth1
1.91677969388291e-53	0.524095593103063	0.514	0.131	2.85561838794676e-49	1	Gas7
1.98035480239066e-50	0.448830724319733	1	0.996	2.95033258460161e-46	1	Bgn
1.45322513935183e-49	0.568070543893732	0.855	0.76	2.16501481260636e-45	1	Dkk3
2.31109570375247e-49	1.19300291693973	0.527	0.214	3.44307037945043e-45	1	Lcn2
1.67264137460507e-46	0.48606788473583	0.654	0.324	2.49190111988663e-42	1	Sulf2
1.05675447481864e-44	0.466123172267823	0.488	0.157	1.57435281658481e-40	1	C1ra
1.00216742888268e-43	0.89731702355439	0.858	0.653	1.49302903554941e-39	1	Dcn
1.08372413343126e-42	0.563266892055442	0.522	0.219	1.6145322139859e-38	1	Ace
6.14838645530995e-42	0.550721878086319	0.992	0.98	9.15986614112077e-38	1	Tm4sf1
2.91373087296792e-41	0.465418011353818	0.997	0.986	4.34087625454761e-37	1	Ftl1
2.98540050416495e-41	0.537150430330649	0.323	0.061	4.44764967110495e-37	1	Lrg1
4.70448813431586e-37	0.476394924994813	0.623	0.467	7.00874642250377e-33	1	1110008P14Rik
4.17140704779155e-36	0.387781923365963	0.997	0.973	6.21456221979986e-32	1	Ifitm2
7.59532727046132e-36	0.636165984268376	0.969	0.967	1.13155185675333e-31	1	Clu
7.80512449746497e-36	0.529802399503334	0.287	0.051	1.16280744763233e-31	1	Fxyd6
1.26874849647082e-35	0.542427706941908	0.783	0.702	1.89018151004223e-31	1	Serping1
5.86371662094506e-35	0.456232263653737	0.649	0.542	8.73576502188395e-31	1	Crispld2
1.08853307669977e-34	0.45636823381962	0.442	0.14	1.62169657766732e-30	1	Icam1
3.09997440304967e-33	0.346348503011868	1	0.978	4.6183418656634e-29	1	Ctsb
3.23144544422774e-33	0.322865293568153	0.91	0.84	4.81420742281049e-29	1	Itm2c
4.25207801929576e-33	0.500670019559564	0.77	0.494	6.33474583314683e-29	1	Frzb
6.39242037306475e-33	0.431742653429907	0.351	0.096	9.52342787179187e-29	1	Bok
1.11258114732409e-32	0.38853389909867	0.969	0.918	1.65752339328343e-28	1	Timp2
8.36708961245752e-31	0.617532795193902	0.904	0.811	1.24652901046392e-26	1	Ccdc80
5.31681836711698e-30	0.439772653454256	0.86	0.842	7.92099600333087e-26	1	Prelp
7.31498647118058e-30	0.319414539608706	0.331	0.085	1.08978668447648e-25	1	Mdk
6.78472722048499e-29	0.34527261223009	0.889	0.765	1.01078866130785e-24	1	Tpm4
1.40419739134994e-28	0.417507346913563	0.752	0.652	2.09197327363314e-24	1	Htra3
4.09045512313196e-28	0.414772853958722	0.61	0.375	6.09396004244199e-24	1	Alcam
5.22180885201076e-28	0.546533341289359	0.703	0.614	7.77945082772563e-24	1	Sncg
3.93251924996552e-27	0.378489974438311	0.969	0.924	5.85866717859863e-23	1	Ctsl
7.14080650410278e-27	0.410341543838469	0.907	0.806	1.06383735298123e-22	1	Mxra8
7.20526942713756e-27	0.333979210176079	0.749	0.577	1.07344103925495e-22	1	Plxdc2
2.07870517303574e-26	0.345351450034036	0.416	0.152	3.09685496678864e-22	1	Ly6e
3.70510364211874e-26	0.361781392851576	0.791	0.665	5.51986340602849e-22	1	Lrp1
5.13932641668451e-26	0.511905797479643	0.196	0.029	7.65656849557658e-22	1	H2-Ab1
1.60334702508457e-25	0.903623326615082	0.654	0.477	2.38866639797099e-21	1	Timp1
1.71255412911134e-25	0.326676497243237	0.357	0.122	2.55136314155008e-21	1	Cx3cl1
2.25774442845729e-25	0.343778946059544	0.413	0.161	3.36358764951566e-21	1	Kcnj8
5.65690468947777e-25	0.408852118280569	0.977	0.966	8.42765660638399e-21	1	Sod3
1.605795573317e-24	0.400738704108297	0.731	0.598	2.39231424512767e-20	1	Nbl1
2.61607049911738e-24	0.494623581004637	0.855	0.745	3.89742182958508e-20	1	Cebpd
5.03007724806896e-24	0.378318837400613	0.183	0.029	7.49380908417314e-20	1	Igf1
8.33175393951316e-24	0.429628685243662	0.747	0.636	1.24126470190867e-19	1	H2-K1
1.12066904053671e-23	0.333779601904669	0.953	0.921	1.66957273659159e-19	1	Dbi
1.80305106240369e-23	0.480799787117356	0.677	0.733	2.68618547276901e-19	1	Itih4
2.80225887952301e-23	0.323159858919208	0.553	0.464	4.17480527871338e-19	1	Gxylt2
8.92440647326018e-23	0.426955036271532	0.742	0.757	1.3295580763863e-18	1	Fgl2
1.4462725318463e-22	0.318482596962219	0.32	0.109	2.15465681794462e-18	1	Cd34
2.225593055573e-22	0.640861139205103	0.183	0.031	3.31568853419266e-18	1	Cd74
3.34799553657363e-22	0.301698923393229	0.84	0.708	4.98784375038739e-18	1	Hexa
3.75191194444325e-22	0.410036790124407	0.928	0.844	5.58959841483156e-18	1	H2-D1
5.11861800885721e-21	0.378304745530072	0.258	0.083	7.62571710959547e-17	1	Mia
5.95981920516818e-21	0.309568713313603	0.778	0.715	8.87893865185956e-17	1	Gabarapl1
1.10727513810092e-20	0.330411116874757	0.646	0.541	1.64961850074276e-16	1	Smoc1
1.55190506142082e-20	0.334999977951624	0.134	0.015	2.31202816050473e-16	1	H2-Aa
2.44866221533164e-20	0.561263698200982	0.295	0.095	3.64801696840107e-16	1	Prg4
9.12475068107567e-20	0.353874418903104	0.346	0.399	1.35940535646665e-15	1	2210407C18Rik
1.22148342426352e-19	0.315978130641195	0.545	0.314	1.81976600546779e-15	1	Rnase4
3.76366341521003e-18	0.316742093044462	0.943	0.932	5.60710575597991e-14	1	Cd200
4.47047076955793e-17	0.317576353895986	0.597	0.468	6.66010735248741e-13	1	Scara3
4.54189995990476e-17	0.465537585847589	0.995	0.97	6.76652256026611e-13	1	Nupr1
5.36345927142077e-17	0.655221676714387	0.31	0.124	7.99048162256267e-13	1	Ly6a
2.49804268759173e-16	0.320643658708638	0.744	0.697	3.72158399597416e-12	1	Aqp1
2.96252569620781e-15	0.3308379322991	0.393	0.425	4.4135707822104e-11	1	Ccn5
6.55595858479037e-15	0.310187376895231	1	0.99	9.76706709962069e-11	1	B2m
7.73880945390735e-13	0.334694736895219	0.964	0.937	1.15292783244312e-08	1	Fbln5
1.0067107047746e-12	0.478195961125304	0.22	0.086	1.4997976079732e-08	1	Dpt
4.97544046183435e-12	0.337093672018838	0.452	0.282	7.41241120004081e-08	1	Phlda3
2.20439375860818e-10	0.332435040989897	0.23	0.114	3.28410582157447e-06	1	Gbp2
2.38465085290414e-10	0.87076111685407	0.194	0.087	3.55265284065658e-06	1	Mmp3
1.15919280883905e-08	0.72555812894214	0.256	0.146	0.000172696544660841	1	Ifi27l2a
1.27394837644061e-08	0.350595093377853	0.775	0.788	0.000189792829122122	1	Mfap4
7.05948469049034e-08	0.636123874409221	0.953	0.964	0.00105172202918925	1	Gsn
0.000451198402993978	0.322147472232756	0.912	0.888	1	1	Gm9973
0.00048969638459312	0.440054533607131	0.212	0.139	1	1	Cxcl1
0	2.54047838819782	0.996	0.841	0	2	Col1a1
0	2.15889570992557	1	0.997	0	2	Sparc
5.08180409651027e-317	2.0541004878384	1	0.942	7.570871742981e-313	2	Col1a2
8.67114425858407e-242	2.00169405958011	1	0.682	1.29182707164385e-237	2	Fn1
5.49964063467882e-185	1.26948625845269	0.941	0.523	8.1933646175445e-181	2	Col5a2
2.63290092190559e-167	1.12378395911329	0.949	0.555	3.92249579345494e-163	2	Ppic
7.03386802804374e-164	1.53191189252164	0.989	0.904	1.04790565881796e-159	2	Col3a1
1.07297075794415e-153	1.29573107839305	0.952	0.629	1.5985118351852e-149	2	Col6a1
1.28268373248246e-149	1.31132752993511	0.93	0.444	1.91094222465236e-145	2	Pcolce
5.31506622742279e-147	1.25428079578932	0.912	0.264	7.91838566561447e-143	2	Mmp2
1.54975509783755e-146	1.87459715390413	0.982	0.647	2.30882514475839e-142	2	Dcn
1.36749378506776e-142	3.09003795482828	0.798	0.482	2.03729224099395e-138	2	Spp1
1.67405181964469e-141	1.13936181411525	0.897	0.576	2.49400240090666e-137	2	Col6a2
8.50907188584873e-138	2.40407248975815	0.831	0.388	1.26768152955374e-133	2	1500015O10Rik
7.62250059731002e-134	1.89895091165476	0.629	0.036	1.13560013898725e-129	2	Fmod
2.65972260800705e-132	0.844413233407377	0.993	0.983	3.96245474140891e-128	2	Serpinh1
9.61237913639896e-124	1.09776737109759	0.75	0.119	1.43205224374072e-119	2	Rarres1
1.83152446812356e-123	1.43107926179066	0.996	0.64	2.72860515261048e-119	2	Lum
3.54292503467455e-122	1.26545199078693	0.864	0.361	5.27824971665814e-118	2	Fxyd5
3.16725449163324e-118	1.2493247055789	0.695	0.082	4.71857574163521e-114	2	Col8a1
9.067997951811e-102	1.11984027966187	0.82	0.435	1.3509503348608e-97	2	Col6a3
1.0961865619936e-97	1.34572755230576	1	0.999	1.63309874005807e-93	2	Cst3
3.39391617285086e-94	0.574962513149968	0.471	0.016	5.05625631431321e-90	2	Nrn1
1.4391402217371e-93	0.602945779873217	0.463	0.015	2.14403110234393e-89	2	Col12a1
1.15030538125052e-91	0.798410086040206	0.949	0.751	1.71372495698702e-87	2	Npc2
6.8064388949791e-88	1.09907280466348	0.526	0.043	1.01402326657399e-83	2	Gdf10
2.96689129771662e-87	1.09734600739612	0.868	0.497	4.42007465533823e-83	2	Frzb
6.88081857165475e-87	1.090252444764	0.522	0.057	1.02510435080512e-82	2	Acan
1.00195950172983e-85	1.13979945546719	0.912	0.447	1.4927192656771e-81	2	Timp1
2.39669214694404e-84	1.02156188804535	0.691	0.159	3.57059196051723e-80	2	Ltbp2
4.3689413402749e-84	0.765399037754802	0.581	0.075	6.50884880874155e-80	2	Tnc
3.99369001783991e-82	1.19030909373276	0.735	0.353	5.9497993885779e-78	2	Lgals3
7.17212138471985e-82	0.802033478078992	0.636	0.113	1.06850264389556e-77	2	Ctsk
1.10614960277297e-81	0.751119383282877	0.39	0.011	1.64794167821117e-77	2	Fzd9
1.10503060938085e-77	0.875102774966077	0.555	0.082	1.64627460185559e-73	2	Crispld1
1.21474825296318e-76	0.721241044444674	0.68	0.135	1.80973194726454e-72	2	Emp1
5.09194148119471e-76	1.36582398515599	0.651	0.202	7.58597441868388e-72	2	Tnfrsf11b
8.52632371235959e-76	1.18941784003242	0.632	0.173	1.27025170666733e-71	2	Pcolce2
2.1659062137063e-74	0.692579792735156	0.688	0.175	3.22676707717964e-70	2	Col5a1
2.43824605907562e-73	0.606131539132528	0.57	0.09	3.63249897881087e-69	2	Metrnl
1.32753579291774e-71	0.820745528933005	0.574	0.119	1.97776282428885e-67	2	Bhlhe40
3.2443791895574e-71	0.807446739211139	0.581	0.105	4.83347611660262e-67	2	Sox9
3.96405134088427e-71	0.851450443271237	0.507	0.059	5.90564368764939e-67	2	Anxa8
3.7599890964251e-68	0.804944866032254	0.651	0.153	5.60163175585411e-64	2	Tsc22d3
8.30459749478319e-68	0.630659324530304	0.945	0.7	1.2372189347728e-63	2	Hexa
4.03007634005218e-67	1.02495647280709	0.507	0.068	6.00400773140973e-63	2	Thbs1
2.9201547839477e-64	0.547966736502377	0.386	0.024	4.35044659712528e-60	2	Tnfaip2
3.92533569402922e-62	0.582828928776037	0.93	0.738	5.84796511696473e-58	2	Dap
9.37177968190028e-61	0.725053234339292	0.449	0.053	1.3962077370095e-56	2	Tgfbi
2.06181362605875e-60	0.628256138429809	0.625	0.144	3.07168994010233e-56	2	Sdc1
4.24258234280509e-60	0.675807561709275	0.713	0.26	6.32059917431102e-56	2	Tgfb1
2.5438078778773e-59	0.609515117131052	0.305	0.011	3.78976497646161e-55	2	Cthrc1
5.79722910853059e-59	0.564690700144295	1	0.996	8.63671192588887e-55	2	Bgn
2.17668579465472e-58	0.664127043003958	0.688	0.238	3.2428264968766e-54	2	Capg
2.9755455838494e-57	2.68942272574107	0.327	0.023	4.43296781081884e-53	2	Col2a1
3.51341055725969e-57	2.07582748206203	0.397	0.053	5.23427904820548e-53	2	Hp
4.30246182285851e-56	0.829447733016699	0.967	0.947	6.40980762369461e-52	2	Serpine2
2.69139591111305e-55	0.814938431097836	0.871	0.724	4.00964162837622e-51	2	S100a10
4.33425151803048e-55	0.595928940982914	0.357	0.031	6.45716791156181e-51	2	S100b
6.29453890178836e-55	0.637753256882347	0.618	0.197	9.3776040558843e-51	2	Ank
4.53464112070428e-54	1.03181419031835	0.485	0.088	6.75570834162523e-50	2	Serpinf1
7.14130715819146e-53	0.603241834130063	0.629	0.191	1.06391194042736e-48	2	Iqsec1
4.22402787843912e-51	1.11513729593315	0.518	0.103	6.2929567332986e-47	2	Ly6a
5.78722214797413e-50	0.600404858480387	0.246	0.006	8.62180355605186e-46	2	Col11a2
4.08569518744613e-49	0.908742556666859	0.846	0.761	6.08686869025725e-45	2	S100a4
4.96499554205673e-49	2.49658109617604	0.39	0.083	7.39685035855612e-45	2	Cytl1
8.66483436912529e-49	0.778353906304514	0.397	0.058	1.29088702431229e-44	2	Sfrp4
9.95850654199136e-49	0.597680645471424	0.941	0.807	1.48361830462587e-44	2	Mxra8
2.36038677126955e-48	0.587672533771495	0.566	0.182	3.51650421183738e-44	2	Mmp14
3.24286464584284e-48	0.63515811453901	0.739	0.454	4.83121974937666e-44	2	Scara3
4.61993368325874e-48	0.711479479989442	0.232	0.005	6.88277720131888e-44	2	Col9a3
8.55278928695708e-48	2.03928860063828	0.412	0.078	1.27419454797087e-43	2	Comp
1.52256959722543e-47	0.561017477791993	0.507	0.125	2.26832418594644e-43	2	Srpx2
1.37849464151726e-46	0.659716442737502	0.614	0.2	2.05368131693241e-42	2	Col14a1
1.79732253058769e-46	0.589450756573429	0.434	0.094	2.67765110606954e-42	2	Pth1r
4.59532581530807e-46	0.736371858156167	0.537	0.522	6.84611639964597e-42	2	Fibin
1.29141763035615e-45	0.716574437187807	0.393	0.056	1.92395398570459e-41	2	Ly6c1
2.14063791352541e-44	0.653313568900303	0.537	0.173	3.18912236357016e-40	2	Cox4i2
3.26004444174411e-42	0.641935276561441	0.897	0.812	4.85681420931037e-38	2	Anxa1
6.7982171577053e-42	2.9127903512964	0.261	0.031	1.01279839215493e-37	2	Ibsp
4.02782067490671e-41	0.668704367910284	0.386	0.074	6.00064724147602e-37	2	Smoc2
2.11994475078225e-40	0.61005206637376	0.82	0.593	3.15829368971539e-36	2	Nbl1
1.65617622678113e-39	0.719076907573147	0.537	0.151	2.46737134265853e-35	2	Ly6e
7.94288986507824e-39	0.548622173374501	0.368	0.077	1.18333173209936e-34	2	Col27a1
5.45028758320187e-36	1.5378531105865	0.404	0.091	8.11983844145414e-32	2	Prg4
6.01961348448298e-35	0.561068412819447	0.324	0.049	8.96802016918274e-31	2	Gpx3
1.81941869450314e-34	0.859907075152337	0.949	0.971	2.71056997107078e-30	2	Clu
3.60091868016871e-34	0.652820911382048	0.511	0.169	5.36464864971535e-30	2	Crlf1
5.66662467185156e-34	0.842393536513231	0.566	0.502	8.44213743612445e-30	2	Aspn
5.28801912582689e-33	0.712541769132259	0.511	0.217	7.8780908936569e-29	2	Gas1
1.60847289177028e-32	0.611839677334052	0.467	0.166	2.39630291415937e-28	2	Enpp2
1.56235344965946e-30	0.687841290483368	0.449	0.188	2.32759416930267e-26	2	Phlda1
1.69750974872284e-30	0.920392224190132	0.279	0.049	2.52895002364729e-26	2	Ndufa4l2
9.28778211260786e-26	1.08209067041975	0.18	0.015	1.38369377913632e-21	2	Chad
5.29610975237279e-18	0.588515354718449	0.158	0.02	7.89014430908498e-14	2	Slurp1
6.68306906834347e-14	0.645891339396183	0.949	0.968	9.9564362980181e-10	2	Mfge8
1.23114827271913e-13	0.569849032487461	0.324	0.126	1.83416469669696e-09	2	Cxcl1
3.24531937065086e-11	0.837607067085811	0.397	0.256	4.83487679839566e-07	2	Lcn2
7.36974653332481e-07	0.932187474874768	0.206	0.092	0.0109794483853473	2	Mmp3
0.00701354013312162	0.830271682527747	0.379	0.314	1	2	Saa3
8.31069062585493e-31	0.6103033249674	0.991	1	1.23812668943987e-26	3	mt-Nd1
6.59770877554779e-27	0.599541696229353	0.991	1	9.82926653381109e-23	3	mt-Cytb
2.52809208900422e-26	0.554555532723378	0.991	1	3.76635159419849e-22	3	mt-Nd4
1.14762817548621e-23	0.472852330811941	0.991	0.997	1.70973645583936e-19	3	mt-Nd2
7.63968971839549e-13	0.266873530502966	0.97	0.829	1.13816097424656e-08	3	mt-Nd6
2.57061285005498e-12	0.266552755330426	0.944	0.759	3.82969902401192e-08	3	Col18a1
