p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.56212945657768e-69	0.750880729315061	0.793	0.607	6.79666046440943e-65	1	Abi3bp
3.39286276762603e-68	1.24054285108725	0.974	0.886	5.05468695120926e-64	1	Mt2
1.4259660312794e-67	0.922485694011532	0.767	0.569	2.12440419340005e-63	1	Igfbp4
3.38034346563547e-65	0.645612863703072	0.711	0.393	5.03603569510372e-61	1	Tmem176a
1.47964559769896e-61	0.633747660948382	0.473	0.108	2.20437601145191e-57	1	Gm2564
5.69123336680269e-61	1.10290525043467	0.997	0.978	8.47879946986265e-57	1	Mt1
1.37759387809011e-60	1.1526279118303	0.592	0.556	2.05233935957864e-56	1	Sfrp2
8.44909890916711e-57	0.533409038547591	0.804	0.625	1.25874675548772e-52	1	Plpp3
2.47538190648933e-55	0.590267362627639	1	1	3.6878239642878e-51	1	Fth1
1.91677969388291e-53	0.524095593103063	0.514	0.131	2.85561838794676e-49	1	Gas7
1.45322513935183e-49	0.568070543893732	0.855	0.76	2.16501481260636e-45	1	Dkk3
2.31109570375247e-49	1.19300291693973	0.527	0.214	3.44307037945043e-45	1	Lcn2
1.67264137460507e-46	0.48606788473583	0.654	0.324	2.49190111988663e-42	1	Sulf2
1.00216742888268e-43	0.89731702355439	0.858	0.653	1.49302903554941e-39	1	Dcn
1.08372413343126e-42	0.563266892055442	0.522	0.219	1.6145322139859e-38	1	Ace
6.14838645530995e-42	0.550721878086319	0.992	0.98	9.15986614112077e-38	1	Tm4sf1
2.98540050416495e-41	0.537150430330649	0.323	0.061	4.44764967110495e-37	1	Lrg1
4.70448813431586e-37	0.476394924994813	0.623	0.467	7.00874642250377e-33	1	1110008P14Rik
7.59532727046132e-36	0.636165984268376	0.969	0.967	1.13155185675333e-31	1	Clu
7.80512449746497e-36	0.529802399503334	0.287	0.051	1.16280744763233e-31	1	Fxyd6
1.26874849647082e-35	0.542427706941908	0.783	0.702	1.89018151004223e-31	1	Serping1
4.25207801929576e-33	0.500670019559564	0.77	0.494	6.33474583314683e-29	1	Frzb
8.36708961245752e-31	0.617532795193902	0.904	0.811	1.24652901046392e-26	1	Ccdc80
5.22180885201076e-28	0.546533341289359	0.703	0.614	7.77945082772563e-24	1	Sncg
5.13932641668451e-26	0.511905797479643	0.196	0.029	7.65656849557658e-22	1	H2-Ab1
1.60334702508457e-25	0.903623326615082	0.654	0.477	2.38866639797099e-21	1	Timp1
2.61607049911738e-24	0.494623581004637	0.855	0.745	3.89742182958508e-20	1	Cebpd
1.80305106240369e-23	0.480799787117356	0.677	0.733	2.68618547276901e-19	1	Itih4
2.225593055573e-22	0.640861139205103	0.183	0.031	3.31568853419266e-18	1	Cd74
2.44866221533164e-20	0.561263698200982	0.295	0.095	3.64801696840107e-16	1	Prg4
5.36345927142077e-17	0.655221676714387	0.31	0.124	7.99048162256267e-13	1	Ly6a
1.0067107047746e-12	0.478195961125304	0.22	0.086	1.4997976079732e-08	1	Dpt
2.38465085290414e-10	0.87076111685407	0.194	0.087	3.55265284065658e-06	1	Mmp3
1.15919280883905e-08	0.72555812894214	0.256	0.146	0.000172696544660841	1	Ifi27l2a
7.05948469049034e-08	0.636123874409221	0.953	0.964	0.00105172202918925	1	Gsn
0	2.54047838819782	0.996	0.841	0	2	Col1a1
0	2.15889570992557	1	0.997	0	2	Sparc
5.08180409651027e-317	2.0541004878384	1	0.942	7.570871742981e-313	2	Col1a2
8.67114425858407e-242	2.00169405958011	1	0.682	1.29182707164385e-237	2	Fn1
5.49964063467882e-185	1.26948625845269	0.941	0.523	8.1933646175445e-181	2	Col5a2
2.63290092190559e-167	1.12378395911329	0.949	0.555	3.92249579345494e-163	2	Ppic
7.03386802804374e-164	1.53191189252164	0.989	0.904	1.04790565881796e-159	2	Col3a1
1.07297075794415e-153	1.29573107839305	0.952	0.629	1.5985118351852e-149	2	Col6a1
1.28268373248246e-149	1.31132752993511	0.93	0.444	1.91094222465236e-145	2	Pcolce
5.31506622742279e-147	1.25428079578932	0.912	0.264	7.91838566561447e-143	2	Mmp2
1.54975509783755e-146	1.87459715390413	0.982	0.647	2.30882514475839e-142	2	Dcn
1.36749378506776e-142	3.09003795482828	0.798	0.482	2.03729224099395e-138	2	Spp1
1.67405181964469e-141	1.13936181411525	0.897	0.576	2.49400240090666e-137	2	Col6a2
8.50907188584873e-138	2.40407248975815	0.831	0.388	1.26768152955374e-133	2	1500015O10Rik
7.62250059731002e-134	1.89895091165476	0.629	0.036	1.13560013898725e-129	2	Fmod
2.65972260800705e-132	0.844413233407377	0.993	0.983	3.96245474140891e-128	2	Serpinh1
9.61237913639896e-124	1.09776737109759	0.75	0.119	1.43205224374072e-119	2	Rarres1
1.83152446812356e-123	1.43107926179066	0.996	0.64	2.72860515261048e-119	2	Lum
3.54292503467455e-122	1.26545199078693	0.864	0.361	5.27824971665814e-118	2	Fxyd5
3.16725449163324e-118	1.2493247055789	0.695	0.082	4.71857574163521e-114	2	Col8a1
9.067997951811e-102	1.11984027966187	0.82	0.435	1.3509503348608e-97	2	Col6a3
1.0961865619936e-97	1.34572755230576	1	0.999	1.63309874005807e-93	2	Cst3
6.8064388949791e-88	1.09907280466348	0.526	0.043	1.01402326657399e-83	2	Gdf10
2.96689129771662e-87	1.09734600739612	0.868	0.497	4.42007465533823e-83	2	Frzb
6.88081857165475e-87	1.090252444764	0.522	0.057	1.02510435080512e-82	2	Acan
1.00195950172983e-85	1.13979945546719	0.912	0.447	1.4927192656771e-81	2	Timp1
2.39669214694404e-84	1.02156188804535	0.691	0.159	3.57059196051723e-80	2	Ltbp2
3.99369001783991e-82	1.19030909373276	0.735	0.353	5.9497993885779e-78	2	Lgals3
1.10503060938085e-77	0.875102774966077	0.555	0.082	1.64627460185559e-73	2	Crispld1
5.09194148119471e-76	1.36582398515599	0.651	0.202	7.58597441868388e-72	2	Tnfrsf11b
8.52632371235959e-76	1.18941784003242	0.632	0.173	1.27025170666733e-71	2	Pcolce2
3.96405134088427e-71	0.851450443271237	0.507	0.059	5.90564368764939e-67	2	Anxa8
4.03007634005218e-67	1.02495647280709	0.507	0.068	6.00400773140973e-63	2	Thbs1
2.9755455838494e-57	2.68942272574107	0.327	0.023	4.43296781081884e-53	2	Col2a1
3.51341055725969e-57	2.07582748206203	0.397	0.053	5.23427904820548e-53	2	Hp
4.30246182285851e-56	0.829447733016699	0.967	0.947	6.40980762369461e-52	2	Serpine2
4.53464112070428e-54	1.03181419031835	0.485	0.088	6.75570834162523e-50	2	Serpinf1
4.22402787843912e-51	1.11513729593315	0.518	0.103	6.2929567332986e-47	2	Ly6a
4.08569518744613e-49	0.908742556666859	0.846	0.761	6.08686869025725e-45	2	S100a4
4.96499554205673e-49	2.49658109617604	0.39	0.083	7.39685035855612e-45	2	Cytl1
8.55278928695708e-48	2.03928860063828	0.412	0.078	1.27419454797087e-43	2	Comp
6.7982171577053e-42	2.9127903512964	0.261	0.031	1.01279839215493e-37	2	Ibsp
5.45028758320187e-36	1.5378531105865	0.404	0.091	8.11983844145414e-32	2	Prg4
1.81941869450314e-34	0.859907075152337	0.949	0.971	2.71056997107078e-30	2	Clu
5.66662467185156e-34	0.842393536513231	0.566	0.502	8.44213743612445e-30	2	Aspn
1.69750974872284e-30	0.920392224190132	0.279	0.049	2.52895002364729e-26	2	Ndufa4l2
9.28778211260786e-26	1.08209067041975	0.18	0.015	1.38369377913632e-21	2	Chad
3.24531937065086e-11	0.837607067085811	0.397	0.256	4.83487679839566e-07	2	Lcn2
7.36974653332481e-07	0.932187474874768	0.206	0.092	0.0109794483853473	2	Mmp3
0.00701354013312162	0.830271682527747	0.379	0.314	1	2	Saa3
8.31069062585493e-31	0.6103033249674	0.991	1	1.23812668943987e-26	3	mt-Nd1
6.59770877554779e-27	0.599541696229353	0.991	1	9.82926653381109e-23	3	mt-Cytb
2.52809208900422e-26	0.554555532723378	0.991	1	3.76635159419849e-22	3	mt-Nd4
1.14762817548621e-23	0.472852330811941	0.991	0.997	1.70973645583936e-19	3	mt-Nd2
7.63968971839549e-13	0.266873530502966	0.97	0.829	1.13816097424656e-08	3	mt-Nd6
2.57061285005498e-12	0.266552755330426	0.944	0.759	3.82969902401192e-08	3	Col18a1
1.6656677907829e-09	0.313867797145511	0.927	0.797	2.48151187470837e-05	3	mt-Atp6
8.11363288760034e-08	0.306467665153435	0.914	0.789	0.0012087690275947	3	mt-Co3
6.05477603563843e-07	0.254463517433194	0.991	1	0.00902040533789413	3	Igfbp7
2.57494954208349e-06	0.266821016980243	0.97	0.936	0.0383615982779599	3	Ltbp1
2.3795285520221e-167	1.2771440898853	1	0.849	3.54502163680253e-163	4	Ap1s3
1.43956576973789e-78	0.942544941815794	0.899	0.566	2.14466508375551e-74	4	Zfp738
1.25880736283672e-74	0.44596684051157	0.221	0.259	1.87537120915415e-70	4	Olfr769
9.66896948601975e-72	0.544751239846976	0.356	0.39	1.44048307402722e-67	4	Brd4
1.53070980427315e-68	0.938759029311266	1	0.935	2.28045146640614e-64	4	Snhg11
1.01344785216999e-67	0.759557252796658	0.332	0.203	1.50983461016285e-63	4	Nfxl1
1.56455899834283e-58	0.374763466817334	0.221	0.262	2.33087999573115e-54	4	Nasp
8.09087479785776e-56	0.357818495233463	0.173	0.236	1.20537852738485e-51	4	Kdm5b
8.19449798093465e-53	0.691643204641801	0.288	0.124	1.22081630919964e-48	4	Olfr652
1.49668856563896e-51	0.382450961955132	0.226	0.23	2.22976662508892e-47	4	Ankfy1
4.35130332686358e-50	0.511602013565967	0.375	0.423	6.48257169636136e-46	4	BC005537
1.443737766378e-49	0.575436552358867	0.375	0.364	2.15088052434994e-45	4	Srsf2
1.97667784368864e-48	0.328668600929972	0.255	0.344	2.94485465152733e-44	4	Skil
3.90156417170698e-47	0.452460427347964	0.221	0.149	5.81255030300906e-43	4	Olfr1310
1.03478133601719e-46	0.344604642039216	0.26	0.321	1.54161723439842e-42	4	Ank2
1.50695910678279e-46	0.493335479500455	0.26	0.3	2.245067677285e-42	4	Hk2
1.76105583967877e-46	0.841187834824009	0.909	0.59	2.62362098995344e-42	4	Picalm
8.37895162357938e-46	0.512181273911283	0.24	0.203	1.24829621288086e-41	4	Pycard
1.9525527544252e-45	0.644851961085635	0.332	0.367	2.90891309354267e-41	4	Slc5a3
4.89272367432342e-45	0.533303317535713	0.279	0.225	7.28917973000703e-41	4	Lingo1
1.08619131525243e-44	0.326845888219482	0.24	0.336	1.61820782146306e-40	4	Ncoa3
5.10961916086377e-35	0.34487706897864	0.173	0.205	7.61231062585484e-31	4	Slfn5
6.27779938009838e-35	0.601563354531486	0.971	0.664	9.35266551647057e-31	4	Tra2b
1.17137165807238e-34	0.56320495944888	0.899	0.554	1.74510949619623e-30	4	Clk1
5.14361331082909e-34	0.349110425842979	0.226	0.251	7.66295511047318e-30	4	Igsf9b
8.23858436760627e-33	0.45376830975933	0.317	0.32	1.22738429908598e-28	4	Kdm6b
6.77536690337397e-31	0.557341603554496	0.99	0.807	1.00939416126465e-26	4	Slc38a2
2.65333600314444e-30	0.514055005575181	0.986	0.882	3.95293997748458e-26	4	Son
2.21389236765761e-29	0.40150214808446	0.962	0.617	3.2982568493363e-25	4	B4galt1
2.34555819104046e-25	0.3348071861705	1	0.751	3.49441259301208e-21	4	Btg2
6.62520865179605e-25	0.337838685222326	0.13	0.152	9.87023584944576e-21	4	Gm12216
9.81000542379809e-25	0.477913876057837	0.986	0.763	1.46149460803744e-20	4	Fus
3.91190327145586e-24	0.560976085737393	0.885	0.602	5.82795349381493e-20	4	Wnk1
1.02686610538862e-23	0.428792898413674	0.942	0.645	1.52982512380797e-19	4	Mmachc
2.79591570661786e-22	0.424881184898347	0.981	0.732	4.16535521971929e-18	4	Klf6
4.16769726091962e-22	0.44776998870856	0.861	0.547	6.20903537931805e-18	4	Akap13
5.1075577743817e-22	0.428640802632716	0.981	0.731	7.60923957227385e-18	4	Brd2
1.43717305695323e-21	0.426835801716898	1	0.843	2.14110042024892e-17	4	Fos
2.0183242944915e-21	0.329347280406057	0.899	0.579	3.00689953393343e-17	4	Sgk1
4.22790778403957e-21	0.568367225004798	0.803	0.513	6.29873701666215e-17	4	Tpm3
3.14718088303442e-19	0.367307641216917	0.942	0.684	4.68867007954467e-15	4	Luc7l2
3.65798048016622e-19	0.450659678247078	1	0.933	5.44965931935163e-15	4	Ltbp1
1.45848089909729e-18	0.427154061700664	0.99	0.855	2.17284484347514e-14	4	Olfr1033
7.55386268404192e-18	0.33504143259824	0.841	0.54	1.12537446266856e-13	4	Hnrnpdl
3.04197414655325e-17	0.395149736291527	0.841	0.551	4.53193308353502e-13	4	Enah
3.32924518179631e-17	0.53580470827735	1	0.97	4.95990947184014e-13	4	Sdc4
3.12553523679827e-16	0.395959867724224	0.99	0.84	4.65642239578206e-12	4	Sat1
7.8350513415781e-16	0.360491653171742	0.87	0.613	1.16726594886831e-11	4	Ebf1
4.27686009750209e-12	0.352020998446969	0.678	0.455	6.37166617325861e-08	4	Inpp4a
1.98521822424668e-08	0.325431740598735	0.601	0.459	0.00029575781104827	4	Auts2
1.69630774284555e-110	1.51817511814753	0.959	0.482	2.5271592752913e-106	5	Atf3
1.63475048736687e-104	1.25358300858475	0.979	0.693	2.43545127607916e-100	5	Egr1
3.32309608875758e-98	1.19955519883836	0.986	0.619	4.95074855303104e-94	5	Gadd45b
1.70481418389334e-90	1.4109754748591	1	0.849	2.5398321711643e-86	5	Fos
6.20212523477136e-86	1.20510758464837	0.966	0.805	9.23992617476237e-82	5	Nfkbia
8.14555362861558e-81	1.14575926636526	0.993	0.826	1.21352457959115e-76	5	Junb
2.87190202396897e-72	1.07355643125555	0.972	0.552	4.27855963530897e-68	5	Nr4a1
1.78997079387316e-66	1.04561009766902	0.979	0.674	2.66669848871223e-62	5	Ier2
4.95180580192009e-61	1.01958031044697	0.924	0.618	7.37720028370056e-57	5	Ier3
2.7319045882495e-58	0.897857139076821	0.952	0.59	4.06999145557411e-54	5	Zfp36
1.01813742937738e-55	0.834112147536002	0.876	0.526	1.51682114228642e-51	5	Ifrd1
2.87748296088927e-53	0.843063842110702	0.897	0.42	4.28687411513284e-49	5	Ppp1r15a
5.67931975044417e-48	0.868643460876271	1	0.944	8.46105056421172e-44	5	Id3
2.35460247878502e-46	0.841519493341548	0.993	0.814	3.50788677289392e-42	5	Jun
1.43215002235131e-45	0.821533309184331	0.966	0.762	2.13361710329898e-41	5	Btg2
4.99744031516927e-44	0.829368261108294	0.986	0.855	7.44518658153918e-40	5	Dusp1
1.01587222975431e-43	0.67213223079455	0.807	0.261	1.51344644788797e-39	5	Sertad1
1.45391335151779e-43	0.896121225871061	0.772	0.24	2.1660401110912e-39	5	Socs3
2.10077237177073e-43	0.81129631736352	0.648	0.144	3.12973067946404e-39	5	Irf1
1.05084822153978e-36	0.554658465747995	0.662	0.164	1.56555368044997e-32	5	Csrnp1
1.93924066926153e-35	0.821358330383674	0.834	0.452	2.88908074906583e-31	5	Fosb
2.91581521881946e-35	0.644066472447743	0.717	0.23	4.34398151299724e-31	5	Ier5
4.99192604562742e-35	0.616810643658716	0.952	0.69	7.43697142277573e-31	5	Pdlim3
2.14155101367363e-33	0.657601514035239	0.786	0.543	3.19048270017098e-29	5	Errfi1
2.13483695161193e-32	0.872770218727425	0.745	0.53	3.18048009051145e-28	5	Rrad
9.20877217059017e-32	0.787571145421529	0.903	0.625	1.37192287797452e-27	5	Actg2
1.89392939678773e-29	0.856062141123694	0.876	0.686	2.82157601533436e-25	5	Klf2
1.61431506472156e-27	0.739204495645842	0.855	0.597	2.40500658342218e-23	5	Tcap
1.39963435024902e-26	0.486516679189798	0.752	0.295	2.08517525500099e-22	5	Pcp4l1
1.44815345713458e-26	0.533584757016036	0.766	0.486	2.1574590204391e-22	5	Ccnl1
1.80433846252069e-26	0.514181005832057	0.855	0.646	2.68810344146332e-22	5	Zfp36l1
2.4717315056254e-26	0.485108550227838	1	0.835	3.68238559708072e-22	5	Ppp1r12a
3.16249731996802e-26	0.612789496091224	0.8	0.598	4.71148850728836e-22	5	Sgk1
5.3114691562669e-26	0.678101477255121	0.814	0.547	7.91302674900643e-22	5	Gem
1.16284353870099e-23	0.517300599182186	0.655	0.267	1.73240430395673e-19	5	Dnajb1
1.08332726882411e-22	0.488839469413228	0.655	0.245	1.61394096509415e-18	5	Tppp3
7.11062973355461e-22	0.520030402639572	0.959	0.816	1.05934161770497e-17	5	Filip1l
7.21597048645959e-22	0.585004063015465	0.855	0.712	1.07503528307275e-17	5	Id2
1.82720796006517e-21	0.692777621889204	0.766	0.485	2.72217441890508e-17	5	Klf4
2.50405094737544e-21	0.486458740886518	1	0.98	3.73053510139994e-17	5	Ubc
5.01728026614812e-20	0.671615520505156	0.752	0.572	7.47474414050747e-16	5	Id1
8.04374253381171e-20	0.727837873690721	0.938	0.848	1.19835676268727e-15	5	Ccn1
1.45018261035849e-19	0.486752585640171	0.862	0.75	2.16048205291207e-15	5	Klf6
2.09229067319724e-19	0.54625858996385	0.89	0.633	3.11709464492925e-15	5	Fbxl22
8.6480920761791e-19	0.484156463736687	0.676	0.337	1.28839275750916e-14	5	Nfkbiz
9.12113319561085e-19	0.484699329769495	0.979	0.86	1.3588664234821e-14	5	Olfr1033
3.32401614217355e-18	0.65660708611466	0.71	0.469	4.95211924861016e-14	5	Hes1
5.65645410495265e-17	0.84187871740234	0.586	0.285	8.42698532555846e-13	5	Tnnt2
1.54338537118422e-15	0.509684754846044	0.766	0.642	2.29933552599026e-11	5	Gadd45g
5.56470259245008e-06	0.4820134199324	0.31	0.147	0.0829029392223213	5	Des
2.33123156437517e-120	1.88086367078841	1	0.961	3.47306878460613e-116	6	Pam
9.57150255898523e-89	1.7307188101572	1	0.998	1.42596245123762e-84	6	Actb
6.11405343110656e-53	0.975936297527843	1	0.767	9.10871680166255e-49	6	Nfia
4.23107591887005e-43	1.15332421853419	0.82	0.329	6.3034569039326e-39	6	Slc39a1
1.32002371485938e-31	0.859722200058056	0.82	0.494	1.9665713303975e-27	6	Dusp3
1.02576549163436e-24	0.813624829499048	0.984	0.766	1.52818542943686e-20	6	Ncam1
5.22010596280303e-23	0.628212003750135	0.77	0.531	7.77691386338395e-19	6	Cbx3
5.63299880582973e-22	0.666346556445741	0.934	0.719	8.39204162092514e-18	6	Gnb1
1.12179270028576e-20	0.714668483545174	0.82	0.31	1.67124676488573e-16	6	Notch2
8.1037756641168e-20	0.656791423104915	0.902	0.603	1.20730049844012e-15	6	Kdelr2
7.48941326829437e-19	0.683370339753038	0.705	0.309	1.11577278871049e-14	6	Alkbh5
4.69003531033516e-15	0.607932646892153	0.656	0.407	6.98721460533732e-11	6	Lrrc8a
4.37871180019707e-13	0.579188058165261	0.475	0.129	6.52340483993359e-09	6	Abhd2
5.82645659173923e-12	0.618391095822965	0.738	0.353	8.6802550303731e-08	6	Srsf2
1.5956110519722e-11	0.425792185003507	0.393	0.251	2.37714134522818e-07	6	Cercam
5.55367283611844e-11	0.449256927206471	0.459	0.138	8.27386179124925e-07	6	Clasp2
5.99242529123639e-11	0.422138916940475	0.41	0.109	8.92751519888397e-07	6	Zc3hav1
1.42402406771614e-10	0.430914127865498	1	0.894	2.12151105608351e-06	6	Cavin1
3.45211897666653e-10	0.612633881594888	0.672	0.308	5.14296685143779e-06	6	Kdm6b
3.7168489712154e-10	0.431282394872574	0.525	0.25	5.5373615973167e-06	6	Gatad1
4.81770210163692e-10	0.504979363326187	0.656	0.473	7.17741259101868e-06	6	Inpp4a
9.70192464069409e-10	0.399625196326874	0.344	0.084	1.44539273297061e-05	6	8030462N17Rik
2.80296342148771e-09	0.304515564873379	0.623	0.595	4.17585490533239e-05	6	Tmf1
3.28072804941557e-09	0.405728995166036	0.377	0.238	4.88762864801932e-05	6	Marf1
3.51084701221416e-09	0.519841491307578	0.59	0.318	5.23045987879665e-05	6	Ncoa3
7.22882342632703e-09	0.43170991704611	0.443	0.16	0.00010769501140542	6	Spry2
1.94484612620131e-08	0.378127713731544	0.82	0.741	0.000289743175881471	6	Srrm2
8.55925670587207e-08	0.384888827468996	0.541	0.412	0.00127515806404082	6	Sfpq
1.71197286530409e-07	0.337990632761807	0.574	0.452	0.00255049717473003	6	Gsk3b
7.01250740104673e-07	0.318413239762454	0.328	0.16	0.0104472335260794	6	Gnl3l
8.04374922457783e-07	0.322351053358766	0.262	0.097	0.0119835775947761	6	Lgr4
9.8047594585704e-07	0.345602314019589	0.836	0.609	0.0146071306413782	6	Tacc1
1.10951560862529e-06	0.305714170435099	0.492	0.37	0.0165295635372995	6	Gm2a
1.43483738408524e-06	0.399807325948133	0.984	0.973	0.021376207348102	6	Sdc4
2.94453755265987e-06	0.356845755736942	0.508	0.324	0.0438677204595267	6	Wtap
3.12447477569399e-06	0.346594606803425	0.541	0.458	0.0465484252082891	6	Kmt2d
3.83225699214422e-06	0.345940802249778	0.361	0.142	0.0570929646689646	6	Zscan26
1.22909570350023e-05	0.284433178168465	1	0.883	0.183110677907464	6	Map1b
1.54848455682502e-05	0.312650557030122	0.525	0.405	0.230693229275792	6	Fry
1.63044666088793e-05	0.38828653453572	0.525	0.281	0.242903943539085	6	Pan3
1.97252688832601e-05	0.357198782788523	0.41	0.178	0.293867055822809	6	Pim1
2.16194694448581e-05	0.319829776453851	1	0.892	0.322086855789496	6	Actn1
2.29297549135132e-05	0.333269844232857	0.443	0.246	0.341607488701519	6	Foxo3
3.45907223684719e-05	0.312013005207442	1	0.938	0.515332581845494	6	Ltbp1
0.00012369980376544	0.323351521403037	0.803	0.615	1	6	Dpysl2
0.000142432533753359	0.284385290417344	0.967	0.854	1	6	Pbxip1
0.000159307339781177	0.284837156553036	0.984	0.923	1	6	Tubb5
0.000348668620272103	0.293673600638421	0.279	0.151	1	6	Per3
0.000428625147476281	0.286593310494691	0.443	0.269	1	6	Birc6
