p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.58977269210132e-53	0.274424202697529	1	0.999	2.36844335669255e-49	0	Ppia
2.19661993642604e-53	0.3884083052033	0.431	0.11	3.27252438128751e-49	0	Mylk4
3.56141126170978e-53	0.434926563807099	0.865	0.716	5.30579049769523e-49	0	Rock1
2.288417677512e-52	0.390048415846914	0.853	0.696	3.40928465595738e-48	0	Cfl2
2.83622497339315e-52	0.506186075456738	0.929	0.755	4.22540796536111e-48	0	Fmo2
1.37764865810537e-50	0.309508526493319	0.533	0.192	2.05242097084537e-46	0	Itga9
1.97741278308486e-50	0.567211278703814	0.993	0.922	2.94594956423982e-46	0	Hspb1
4.25655040860257e-50	0.411161668036655	0.815	0.55	6.34140879873611e-46	0	St5
2.05560829675613e-49	0.406096886585533	0.828	0.576	3.06244524050728e-45	0	Lims2
5.86519987142157e-49	0.378208222851935	0.88	0.712	8.73797476844385e-45	0	Lrrfip1
1.44230870237546e-48	0.363895029193429	0.503	0.172	2.14875150479895e-44	0	Ccdc3
1.45045664028525e-48	0.343108929442842	0.525	0.19	2.16089030269697e-44	0	Smarcd3
2.50596332354148e-47	0.295611301060228	1	0.99	3.73338415941209e-43	0	Naca
7.18254232573231e-47	0.417200364326585	0.843	0.625	1.0700551556876e-42	0	Npnt
2.95386867736258e-46	0.558003307458032	0.719	0.613	4.40067355553478e-42	0	Actg2
3.04199906256207e-46	0.315173014321976	0.997	0.987	4.53197020340498e-42	0	Dynll1
4.99858898503298e-46	0.33176556663932	0.531	0.201	7.44689786990214e-42	0	Pkp4
9.94636562852861e-46	0.331446733660801	0.507	0.184	1.48180955133819e-41	0	Rassf3
1.74630090675929e-45	0.560532369484142	0.906	0.732	2.60163909088998e-41	0	Mfap4
5.98696945166204e-45	0.43153351110874	0.782	0.57	8.9193870890861e-41	0	Stbd1
7.57784320685898e-45	0.521683177517245	0.752	0.527	1.12894708095785e-40	0	Sparcl1
1.25350561053079e-44	0.250000451427414	0.536	0.214	1.86747265856877e-40	0	Unc45a
2.61473522934418e-44	0.395684082258363	0.833	0.619	3.89543254467696e-40	0	Bcam
2.65076520624859e-44	0.388570664778237	0.957	0.768	3.94911000426915e-40	0	Filip1l
4.13197617503387e-44	0.289377864042642	0.492	0.178	6.15581810556545e-40	0	Heyl
5.52361630435487e-44	0.355193802678658	0.797	0.61	8.22908357022788e-40	0	Ccdc107
5.46722764651889e-43	0.314142105294453	0.546	0.223	8.14507574778385e-39	0	Fbxo32
6.2456930299999e-43	0.417388513334312	0.777	0.555	9.30483347609385e-39	0	Tinagl1
7.6937076764813e-43	0.545059156568365	0.743	0.541	1.14620856964218e-38	0	Rbp4
2.33543685075147e-42	0.336033867347864	0.932	0.741	3.47933382024954e-38	0	Cped1
4.41793845679696e-42	0.34679005597031	0.982	0.898	6.58184471293612e-38	0	Rbp1
6.33821031414773e-42	0.262870302648702	0.485	0.184	9.44266572601729e-38	0	Ntf3
7.03772536510256e-42	0.386874316891724	0.805	0.646	1.04848032489298e-37	0	Hspb7
1.03410353715343e-41	0.279080894614655	0.409	0.125	1.54060744965118e-37	0	Pgm5
1.62152940337934e-41	0.371512051055071	0.772	0.552	2.41575450515454e-37	0	Sgcg
1.67333257039903e-41	0.30668356354838	0.488	0.182	2.49293086338047e-37	0	Tspan2
1.67871911859678e-41	0.357370618138304	0.701	0.418	2.50095574288548e-37	0	Kcnmb1
1.88147520258292e-41	0.29706595465502	0.992	0.95	2.80302175680803e-37	0	Ptgis
2.06110282380283e-40	0.359192951049354	0.752	0.481	3.07063098690146e-36	0	Plcb4
2.95094466546648e-40	0.271618049689255	0.512	0.206	4.39631736261197e-36	0	Sorl1
3.87688027215682e-40	0.278936347590159	0.512	0.204	5.77577622945923e-36	0	Speg
5.90979647704829e-40	0.354929497139918	0.847	0.672	8.80441479150654e-36	0	Nexn
1.13437173266415e-39	0.320710426243049	0.342	0.088	1.68998700732306e-35	0	Ptprz1
1.86665811112846e-39	0.271848267157053	0.591	0.274	2.78094725395918e-35	0	Mrvi1
6.76781353363143e-39	0.275202182922329	0.462	0.171	1.00826886024041e-34	0	Jph2
6.9089845334732e-39	0.298439611587556	0.551	0.241	1.02930051579684e-34	0	Ttc28
1.05615850377326e-38	0.29852966309015	0.604	0.288	1.5734649389214e-34	0	Bex3
6.00864250615133e-38	0.303690847314703	0.974	0.893	8.95167560566425e-34	0	Aldh2
4.64643950448779e-37	0.348380699580544	0.861	0.696	6.92226557378591e-33	0	Cav1
8.55911096662621e-37	0.258166586103773	0.46	0.181	1.27513635180797e-32	0	Npr1
1.21386320881058e-36	0.317452894167602	0.856	0.688	1.80841340848601e-32	0	Tgfb1i1
1.81045297681696e-36	0.308574810984146	0.969	0.853	2.69721284486191e-32	0	Rarres2
2.29640213183465e-36	0.274038325135827	0.533	0.235	3.42117989600726e-32	0	Tmem47
3.9992203431363e-36	0.340926586970593	0.695	0.444	5.95803846720447e-32	0	Dmpk
6.22458481640023e-36	0.327545721020636	0.733	0.468	9.27338645947306e-32	0	Rasl12
1.15277572810396e-35	0.268152104741799	0.365	0.113	1.71740527972928e-31	0	Tes
1.24142341603388e-35	0.309630532657791	0.886	0.747	1.84947260520728e-31	0	Ndrg2
1.36571311502855e-35	0.325133980493197	0.99	0.85	2.03463939876953e-31	0	Gm9973
1.75366555690281e-35	0.260748435415171	0.507	0.219	2.61261094667381e-31	0	Aoc3
3.00944286716832e-35	0.251557590356344	0.997	0.986	4.48346798350736e-31	0	Slc25a4
4.13364933107481e-35	0.33477938279929	0.696	0.446	6.15831077343526e-31	0	Gucy1b1
4.71889846930943e-35	0.585266335765547	0.734	0.563	7.03021493957719e-31	0	Tcap
1.31410485792959e-34	0.264296650409098	0.977	0.913	1.9577534173435e-30	0	Ndufa4
1.67456658832008e-34	0.327595278561432	0.848	0.724	2.49476930327925e-30	0	Pdlim1
2.82758760323361e-34	0.268380991183274	0.574	0.279	4.21254001129743e-30	0	Ppp1r12b
2.99802459198307e-34	0.434724883198557	0.822	0.699	4.46645703713637e-30	0	Lmcd1
3.37434355187965e-34	0.269637877991006	0.513	0.227	5.02709702359031e-30	0	Pdgfd
2.90900116426264e-33	0.262319462603726	0.426	0.162	4.33382993451848e-29	0	Vldlr
3.38572532320573e-33	0.326580644644387	0.495	0.219	5.0440535865119e-29	0	Tmem110
7.76731877912847e-33	0.309206882531452	0.825	0.622	1.15717515171456e-28	0	Spint2
8.59855157409545e-33	0.266038548837632	0.98	0.939	1.28101221350874e-28	0	Itgb1
1.30511297724123e-32	0.332948921263258	0.634	0.408	1.94435731349398e-28	0	Mtus2
6.33747518702869e-32	0.270553401203256	0.884	0.773	9.44157053363535e-28	0	Fermt2
1.89251181048178e-31	0.256272071193138	0.515	0.239	2.81946409525576e-27	0	Vamp2
5.58369760725645e-31	0.260697815746044	0.952	0.897	8.31859269529066e-27	0	Bri3
6.2429797176321e-31	0.254826480019707	0.55	0.27	9.30079118332831e-27	0	Mtln
1.32746312662552e-30	0.291631366740183	0.667	0.388	1.9776545660467e-26	0	Mcam
1.52702664330006e-30	0.284124958233163	0.685	0.412	2.27496429318843e-26	0	Myom1
2.31634596392379e-30	0.252400490134075	0.805	0.721	3.45089221705366e-26	0	Bnip2
2.83709139647248e-30	0.257039309532442	0.462	0.201	4.22669876246471e-26	0	Ethe1
3.72221723440731e-30	0.289290847071377	0.957	0.871	5.54535923582001e-26	0	Cavin1
6.1173800960714e-30	0.274532967199407	0.592	0.324	9.11367286712718e-26	0	Acadm
6.12545017563202e-30	0.252728283698119	0.883	0.799	9.12569567165658e-26	0	Rsu1
2.23645748486077e-29	0.260662816594389	0.426	0.176	3.33187436094558e-25	0	Dsp
2.77144536033945e-29	0.288937610712757	0.485	0.223	4.12889929783371e-25	0	2200002D01Rik
3.58190152298842e-29	0.269784365684095	0.823	0.761	5.33631688894815e-25	0	Higd1a
6.32478992947071e-29	0.257332782685919	0.45	0.196	9.42267203692547e-25	0	Ehd4
4.57087787442643e-28	0.29830706367448	0.665	0.493	6.8096938573205e-24	0	Nox4
6.8743139580076e-28	0.277522514691269	0.889	0.746	1.02413529346397e-23	0	Pcdh7
1.34366769515477e-27	0.275347300641916	0.459	0.208	2.00179613224158e-23	0	Serpinb6b
2.20148618965549e-27	0.272491108399137	0.543	0.282	3.27977412534875e-23	0	Chd3
3.42859923111999e-27	0.277349989351182	0.749	0.606	5.10792713452257e-23	0	Gstm2
4.68898909017299e-27	0.260570755493175	0.601	0.34	6.98565594653972e-23	0	Emc8
5.98196115641642e-27	0.285957864335405	0.878	0.737	8.91192573082918e-23	0	Col18a1
6.68140118299155e-27	0.250269076523581	0.954	0.898	9.95395148242081e-23	0	Ndufa6
7.08609487931783e-27	0.250695424856622	0.922	0.864	1.05568641512077e-22	0	Ndufa11
2.8100054458992e-26	0.313674634526876	0.635	0.45	4.18634611330063e-22	0	Limch1
6.73046668528736e-26	0.25523690555071	0.947	0.899	1.00270492677411e-21	0	Map1lc3a
1.53824709680711e-25	0.263254301980106	0.578	0.324	2.29168052482323e-21	0	Arl4a
1.85947981546076e-24	0.251724659276619	0.947	0.887	2.77025302907344e-20	0	Cryab
4.07458623885361e-24	0.274375116925637	0.7	0.509	6.07031857864411e-20	0	Rcan2
5.53008485100046e-23	0.319838177328648	0.734	0.718	8.23872041102049e-19	0	Ckb
6.55958324910968e-23	0.29834801251491	0.974	0.928	9.7724671245236e-19	0	Tagln2
2.12283529080717e-22	0.250065963528825	0.706	0.512	3.16260001624452e-18	0	Svil
2.75692674052049e-18	0.428314076550276	0.612	0.645	4.10726945802743e-14	0	Hspa1a
1.85564728946786e-15	0.266786027215701	0.597	0.525	2.76454333184921e-11	0	Gm13889
3.56494946183236e-15	0.515152631755264	0.256	0.116	5.31106170823785e-11	0	Des
6.00740731920209e-15	0.317175716608534	0.835	0.846	8.94983542414727e-11	0	Mustn1
1.38909785745823e-12	0.314282276611171	0.804	0.685	2.06947798804128e-08	0	Itih4
1.43143849504082e-10	0.489451330469709	0.383	0.273	2.13255706991181e-06	0	Tnnt2
7.14199314815427e-120	1.23973014173869	0.832	0.586	1.06401413921202e-115	1	Cxcl12
1.76664257425562e-119	1.50703558729991	0.889	0.538	2.63194410712603e-115	1	Vcam1
1.06570185983291e-103	1.31660887749131	0.641	0.243	1.58768263077906e-99	1	C3
5.16790159755121e-97	1.02047790101321	0.969	0.893	7.6991398000318e-93	1	Gas6
3.56284020669999e-96	0.782967724935516	0.866	0.554	5.30791933994164e-92	1	Tmem176b
1.39267670080269e-86	1.15565569725178	0.566	0.109	2.07480974885584e-82	1	Serpina3n
3.41648213511414e-85	0.940971394249124	0.605	0.127	5.08987508489304e-81	1	C4b
3.2557698059132e-83	0.945644838220708	1	0.997	4.85044585684948e-79	1	Mgp
4.47104448636228e-81	0.83316094838023	0.915	0.851	6.66096207578252e-77	1	Cfh
3.58186438855826e-79	0.891094635291737	0.625	0.215	5.33626156607409e-75	1	Cp
6.34514256832332e-77	1.23136179486066	0.884	0.642	9.45299339828808e-73	1	Lum
2.01358864380461e-72	0.653569569350575	0.775	0.513	2.9998443615401e-68	1	Mgst1
9.15010281496328e-72	1.04169257383923	0.545	0.124	1.36318231737323e-67	1	Fbln1
1.69292639252135e-71	0.704197635531799	0.992	0.936	2.52212173957831e-67	1	Ifitm3
4.46312572887505e-70	0.614020291938824	0.419	0.05	6.64916471087805e-66	1	Efemp1
4.56212945657768e-69	0.750880729315061	0.793	0.607	6.79666046440943e-65	1	Abi3bp
3.39286276762603e-68	1.24054285108725	0.974	0.886	5.05468695120926e-64	1	Mt2
1.4259660312794e-67	0.922485694011532	0.767	0.569	2.12440419340005e-63	1	Igfbp4
3.38034346563547e-65	0.645612863703072	0.711	0.393	5.03603569510372e-61	1	Tmem176a
1.47964559769896e-61	0.633747660948382	0.473	0.108	2.20437601145191e-57	1	Gm2564
5.69123336680269e-61	1.10290525043467	0.997	0.978	8.47879946986265e-57	1	Mt1
1.37759387809011e-60	1.1526279118303	0.592	0.556	2.05233935957864e-56	1	Sfrp2
8.44909890916711e-57	0.533409038547591	0.804	0.625	1.25874675548772e-52	1	Plpp3
2.47538190648933e-55	0.590267362627639	1	1	3.6878239642878e-51	1	Fth1
1.91677969388291e-53	0.524095593103063	0.514	0.131	2.85561838794676e-49	1	Gas7
1.98035480239066e-50	0.448830724319733	1	0.996	2.95033258460161e-46	1	Bgn
1.45322513935183e-49	0.568070543893732	0.855	0.76	2.16501481260636e-45	1	Dkk3
2.31109570375247e-49	1.19300291693973	0.527	0.214	3.44307037945043e-45	1	Lcn2
1.67264137460507e-46	0.48606788473583	0.654	0.324	2.49190111988663e-42	1	Sulf2
1.05675447481864e-44	0.466123172267823	0.488	0.157	1.57435281658481e-40	1	C1ra
1.00216742888268e-43	0.89731702355439	0.858	0.653	1.49302903554941e-39	1	Dcn
1.08372413343126e-42	0.563266892055442	0.522	0.219	1.6145322139859e-38	1	Ace
6.14838645530995e-42	0.550721878086319	0.992	0.98	9.15986614112077e-38	1	Tm4sf1
2.91373087296792e-41	0.465418011353818	0.997	0.986	4.34087625454761e-37	1	Ftl1
2.98540050416495e-41	0.537150430330649	0.323	0.061	4.44764967110495e-37	1	Lrg1
4.70448813431586e-37	0.476394924994813	0.623	0.467	7.00874642250377e-33	1	1110008P14Rik
4.17140704779155e-36	0.387781923365963	0.997	0.973	6.21456221979986e-32	1	Ifitm2
7.59532727046132e-36	0.636165984268376	0.969	0.967	1.13155185675333e-31	1	Clu
7.80512449746497e-36	0.529802399503334	0.287	0.051	1.16280744763233e-31	1	Fxyd6
1.26874849647082e-35	0.542427706941908	0.783	0.702	1.89018151004223e-31	1	Serping1
5.86371662094506e-35	0.456232263653737	0.649	0.542	8.73576502188395e-31	1	Crispld2
1.08853307669977e-34	0.45636823381962	0.442	0.14	1.62169657766732e-30	1	Icam1
3.09997440304967e-33	0.346348503011868	1	0.978	4.6183418656634e-29	1	Ctsb
3.23144544422774e-33	0.322865293568153	0.91	0.84	4.81420742281049e-29	1	Itm2c
4.25207801929576e-33	0.500670019559564	0.77	0.494	6.33474583314683e-29	1	Frzb
6.39242037306475e-33	0.431742653429907	0.351	0.096	9.52342787179187e-29	1	Bok
1.11258114732409e-32	0.38853389909867	0.969	0.918	1.65752339328343e-28	1	Timp2
9.43099945761901e-32	0.263086651053828	0.212	0.025	1.40503029919608e-27	1	Il33
8.36708961245752e-31	0.617532795193902	0.904	0.811	1.24652901046392e-26	1	Ccdc80
5.31681836711698e-30	0.439772653454256	0.86	0.842	7.92099600333087e-26	1	Prelp
7.31498647118058e-30	0.319414539608706	0.331	0.085	1.08978668447648e-25	1	Mdk
6.78472722048499e-29	0.34527261223009	0.889	0.765	1.01078866130785e-24	1	Tpm4
9.6844706952457e-29	0.273289229872425	0.176	0.019	1.4427924441777e-24	1	Cpxm1
1.40419739134994e-28	0.417507346913563	0.752	0.652	2.09197327363314e-24	1	Htra3
4.09045512313196e-28	0.414772853958722	0.61	0.375	6.09396004244199e-24	1	Alcam
5.22180885201076e-28	0.546533341289359	0.703	0.614	7.77945082772563e-24	1	Sncg
3.93251924996552e-27	0.378489974438311	0.969	0.924	5.85866717859863e-23	1	Ctsl
5.82310285499139e-27	0.266785316620678	0.39	0.133	8.67525863336617e-23	1	Qpct
7.14080650410278e-27	0.410341543838469	0.907	0.806	1.06383735298123e-22	1	Mxra8
7.20526942713756e-27	0.333979210176079	0.749	0.577	1.07344103925495e-22	1	Plxdc2
9.33327705504802e-27	0.298613049472763	0.729	0.64	1.39047161566105e-22	1	Lgmn
2.07870517303574e-26	0.345351450034036	0.416	0.152	3.09685496678864e-22	1	Ly6e
3.70510364211874e-26	0.361781392851576	0.791	0.665	5.51986340602849e-22	1	Lrp1
5.13932641668451e-26	0.511905797479643	0.196	0.029	7.65656849557658e-22	1	H2-Ab1
1.60334702508457e-25	0.903623326615082	0.654	0.477	2.38866639797099e-21	1	Timp1
1.71255412911134e-25	0.326676497243237	0.357	0.122	2.55136314155008e-21	1	Cx3cl1
2.25774442845729e-25	0.343778946059544	0.413	0.161	3.36358764951566e-21	1	Kcnj8
5.65690468947777e-25	0.408852118280569	0.977	0.966	8.42765660638399e-21	1	Sod3
1.605795573317e-24	0.400738704108297	0.731	0.598	2.39231424512767e-20	1	Nbl1
2.61607049911738e-24	0.494623581004637	0.855	0.745	3.89742182958508e-20	1	Cebpd
4.20263056939708e-24	0.26366749576327	0.233	0.052	6.26107902228777e-20	1	Gda
5.03007724806896e-24	0.378318837400613	0.183	0.029	7.49380908417314e-20	1	Igf1
8.33175393951316e-24	0.429628685243662	0.747	0.636	1.24126470190867e-19	1	H2-K1
8.52464215197376e-24	0.276050849904065	0.708	0.581	1.27000118780105e-19	1	Fuca1
1.12066904053671e-23	0.333779601904669	0.953	0.921	1.66957273659159e-19	1	Dbi
1.80305106240369e-23	0.480799787117356	0.677	0.733	2.68618547276901e-19	1	Itih4
2.80225887952301e-23	0.323159858919208	0.553	0.464	4.17480527871338e-19	1	Gxylt2
6.60502971687353e-23	0.277707026239357	0.297	0.088	9.84017327219819e-19	1	Psmb8
8.92440647326018e-23	0.426955036271532	0.742	0.757	1.3295580763863e-18	1	Fgl2
1.4462725318463e-22	0.318482596962219	0.32	0.109	2.15465681794462e-18	1	Cd34
2.225593055573e-22	0.640861139205103	0.183	0.031	3.31568853419266e-18	1	Cd74
3.1106742258814e-22	0.27512373067503	0.357	0.134	4.63428246171811e-18	1	St3gal4
3.34799553657363e-22	0.301698923393229	0.84	0.708	4.98784375038739e-18	1	Hexa
3.75191194444325e-22	0.410036790124407	0.928	0.844	5.58959841483156e-18	1	H2-D1
6.88882756612448e-22	0.288751374177653	0.455	0.201	1.02629753080122e-17	1	C1s1
9.82189947280896e-22	0.281881277506814	0.618	0.629	1.46326658345908e-17	1	Cdo1
1.57873896301557e-21	0.299039247745234	0.362	0.137	2.3520053071006e-17	1	Atp1b1
5.11861800885721e-21	0.378304745530072	0.258	0.083	7.62571710959547e-17	1	Mia
5.95981920516818e-21	0.309568713313603	0.778	0.715	8.87893865185956e-17	1	Gabarapl1
7.70010766662727e-21	0.271141861942662	0.651	0.551	1.14716204017413e-16	1	Cd302
1.10727513810092e-20	0.330411116874757	0.646	0.541	1.64961850074276e-16	1	Smoc1
1.55190506142082e-20	0.334999977951624	0.134	0.015	2.31202816050473e-16	1	H2-Aa
2.02369889454538e-20	0.250943794199786	0.385	0.157	3.0149066130937e-16	1	Plvap
2.44866221533164e-20	0.561263698200982	0.295	0.095	3.64801696840107e-16	1	Prg4
9.12475068107567e-20	0.353874418903104	0.346	0.399	1.35940535646665e-15	1	2210407C18Rik
1.22148342426352e-19	0.315978130641195	0.545	0.314	1.81976600546779e-15	1	Rnase4
4.33561397951683e-19	0.277236587317489	0.512	0.272	6.45919770668417e-15	1	Ltbp3
9.8775812385871e-19	0.268023836182708	0.233	0.065	1.47156205292471e-14	1	Mafb
1.04641552919942e-18	0.263310628545026	0.473	0.233	1.5589498554013e-14	1	Abcc9
3.76366341521003e-18	0.316742093044462	0.943	0.932	5.60710575597991e-14	1	Cd200
3.9611625500385e-17	0.263049516352792	0.982	0.971	5.90133996704735e-13	1	Tspo
4.47047076955793e-17	0.317576353895986	0.597	0.468	6.66010735248741e-13	1	Scara3
4.54189995990476e-17	0.465537585847589	0.995	0.97	6.76652256026611e-13	1	Nupr1
5.36345927142077e-17	0.655221676714387	0.31	0.124	7.99048162256267e-13	1	Ly6a
7.89387069479741e-17	0.253078842687761	0.566	0.339	1.17602885611092e-12	1	Scn1b
1.05879831733881e-16	0.270354534601479	0.953	0.92	1.57739773317136e-12	1	Ldha
2.49804268759173e-16	0.320643658708638	0.744	0.697	3.72158399597416e-12	1	Aqp1
3.73538635256892e-16	0.255639932210678	0.137	0.024	5.56497858805717e-12	1	H2-Eb1
2.96252569620781e-15	0.3308379322991	0.393	0.425	4.4135707822104e-11	1	Ccn5
6.55595858479037e-15	0.310187376895231	1	0.99	9.76706709962069e-11	1	B2m
1.39631545010209e-14	0.259755234336973	0.217	0.071	2.08023075756209e-10	1	Ephx2
2.53756192366243e-14	0.273957425538325	0.871	0.755	3.78045975387228e-10	1	Npc2
1.19636525723435e-13	0.270314806184929	0.879	0.859	1.78234496022774e-09	1	Il11ra1
1.66393779374518e-13	0.284404591736464	0.473	0.268	2.47893452512157e-09	1	Bst2
2.2193000716207e-13	0.268859977338246	0.158	0.04	3.30631324670051e-09	1	Penk
7.73880945390735e-13	0.334694736895219	0.964	0.937	1.15292783244312e-08	1	Fbln5
1.0067107047746e-12	0.478195961125304	0.22	0.086	1.4997976079732e-08	1	Dpt
1.29908373644267e-12	0.258872431628406	0.364	0.188	1.93537495055229e-08	1	Slc43a3
4.97544046183435e-12	0.337093672018838	0.452	0.282	7.41241120004081e-08	1	Phlda3
4.6197594242183e-11	0.259220612353137	0.935	0.899	6.88251759020043e-07	1	Htra1
6.1728335499614e-11	0.260798204344297	0.496	0.359	9.19628742273249e-07	1	Bmyc
2.20439375860818e-10	0.332435040989897	0.23	0.114	3.28410582157447e-06	1	Gbp2
2.38465085290414e-10	0.87076111685407	0.194	0.087	3.55265284065658e-06	1	Mmp3
8.75278635533167e-10	0.284568712951242	0.121	0.041	1.30399011121731e-05	1	Cygb
1.15919280883905e-08	0.72555812894214	0.256	0.146	0.000172696544660841	1	Ifi27l2a
1.27394837644061e-08	0.350595093377853	0.775	0.788	0.000189792829122122	1	Mfap4
1.41626038686565e-08	0.276023172916648	0.755	0.742	0.000210994472435245	1	S100a10
7.05948469049034e-08	0.636123874409221	0.953	0.964	0.00105172202918925	1	Gsn
7.00241175743446e-07	0.259895312653715	0.127	0.048	0.0104321930362259	1	Ifit3
0.000451198402993978	0.322147472232756	0.912	0.888	1	1	Gm9973
0.00048969638459312	0.440054533607131	0.212	0.139	1	1	Cxcl1
