p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.13364933107481e-35	0.33477938279929	0.696	0.446	6.15831077343526e-31	0	Gucy1b1
4.71889846930943e-35	0.585266335765547	0.734	0.563	7.03021493957719e-31	0	Tcap
1.31410485792959e-34	0.264296650409098	0.977	0.913	1.9577534173435e-30	0	Ndufa4
1.67456658832008e-34	0.327595278561432	0.848	0.724	2.49476930327925e-30	0	Pdlim1
2.82758760323361e-34	0.268380991183274	0.574	0.279	4.21254001129743e-30	0	Ppp1r12b
2.99802459198307e-34	0.434724883198557	0.822	0.699	4.46645703713637e-30	0	Lmcd1
3.37434355187965e-34	0.269637877991006	0.513	0.227	5.02709702359031e-30	0	Pdgfd
2.90900116426264e-33	0.262319462603726	0.426	0.162	4.33382993451848e-29	0	Vldlr
3.38572532320573e-33	0.326580644644387	0.495	0.219	5.0440535865119e-29	0	Tmem110
7.76731877912847e-33	0.309206882531452	0.825	0.622	1.15717515171456e-28	0	Spint2
8.59855157409545e-33	0.266038548837632	0.98	0.939	1.28101221350874e-28	0	Itgb1
1.30511297724123e-32	0.332948921263258	0.634	0.408	1.94435731349398e-28	0	Mtus2
6.33747518702869e-32	0.270553401203256	0.884	0.773	9.44157053363535e-28	0	Fermt2
1.89251181048178e-31	0.256272071193138	0.515	0.239	2.81946409525576e-27	0	Vamp2
5.58369760725645e-31	0.260697815746044	0.952	0.897	8.31859269529066e-27	0	Bri3
6.2429797176321e-31	0.254826480019707	0.55	0.27	9.30079118332831e-27	0	Mtln
1.32746312662552e-30	0.291631366740183	0.667	0.388	1.9776545660467e-26	0	Mcam
1.52702664330006e-30	0.284124958233163	0.685	0.412	2.27496429318843e-26	0	Myom1
2.31634596392379e-30	0.252400490134075	0.805	0.721	3.45089221705366e-26	0	Bnip2
2.83709139647248e-30	0.257039309532442	0.462	0.201	4.22669876246471e-26	0	Ethe1
3.72221723440731e-30	0.289290847071377	0.957	0.871	5.54535923582001e-26	0	Cavin1
6.1173800960714e-30	0.274532967199407	0.592	0.324	9.11367286712718e-26	0	Acadm
6.12545017563202e-30	0.252728283698119	0.883	0.799	9.12569567165658e-26	0	Rsu1
2.23645748486077e-29	0.260662816594389	0.426	0.176	3.33187436094558e-25	0	Dsp
2.77144536033945e-29	0.288937610712757	0.485	0.223	4.12889929783371e-25	0	2200002D01Rik
3.58190152298842e-29	0.269784365684095	0.823	0.761	5.33631688894815e-25	0	Higd1a
6.32478992947071e-29	0.257332782685919	0.45	0.196	9.42267203692547e-25	0	Ehd4
4.57087787442643e-28	0.29830706367448	0.665	0.493	6.8096938573205e-24	0	Nox4
6.8743139580076e-28	0.277522514691269	0.889	0.746	1.02413529346397e-23	0	Pcdh7
1.34366769515477e-27	0.275347300641916	0.459	0.208	2.00179613224158e-23	0	Serpinb6b
2.20148618965549e-27	0.272491108399137	0.543	0.282	3.27977412534875e-23	0	Chd3
3.42859923111999e-27	0.277349989351182	0.749	0.606	5.10792713452257e-23	0	Gstm2
4.68898909017299e-27	0.260570755493175	0.601	0.34	6.98565594653972e-23	0	Emc8
5.98196115641642e-27	0.285957864335405	0.878	0.737	8.91192573082918e-23	0	Col18a1
6.68140118299155e-27	0.250269076523581	0.954	0.898	9.95395148242081e-23	0	Ndufa6
7.08609487931783e-27	0.250695424856622	0.922	0.864	1.05568641512077e-22	0	Ndufa11
2.8100054458992e-26	0.313674634526876	0.635	0.45	4.18634611330063e-22	0	Limch1
6.73046668528736e-26	0.25523690555071	0.947	0.899	1.00270492677411e-21	0	Map1lc3a
1.53824709680711e-25	0.263254301980106	0.578	0.324	2.29168052482323e-21	0	Arl4a
1.85947981546076e-24	0.251724659276619	0.947	0.887	2.77025302907344e-20	0	Cryab
4.07458623885361e-24	0.274375116925637	0.7	0.509	6.07031857864411e-20	0	Rcan2
5.53008485100046e-23	0.319838177328648	0.734	0.718	8.23872041102049e-19	0	Ckb
6.55958324910968e-23	0.29834801251491	0.974	0.928	9.7724671245236e-19	0	Tagln2
2.12283529080717e-22	0.250065963528825	0.706	0.512	3.16260001624452e-18	0	Svil
2.75692674052049e-18	0.428314076550276	0.612	0.645	4.10726945802743e-14	0	Hspa1a
1.85564728946786e-15	0.266786027215701	0.597	0.525	2.76454333184921e-11	0	Gm13889
3.56494946183236e-15	0.515152631755264	0.256	0.116	5.31106170823785e-11	0	Des
6.00740731920209e-15	0.317175716608534	0.835	0.846	8.94983542414727e-11	0	Mustn1
1.38909785745823e-12	0.314282276611171	0.804	0.685	2.06947798804128e-08	0	Itih4
1.43143849504082e-10	0.489451330469709	0.383	0.273	2.13255706991181e-06	0	Tnnt2
3.1106742258814e-22	0.27512373067503	0.357	0.134	4.63428246171811e-18	1	St3gal4
3.34799553657363e-22	0.301698923393229	0.84	0.708	4.98784375038739e-18	1	Hexa
3.75191194444325e-22	0.410036790124407	0.928	0.844	5.58959841483156e-18	1	H2-D1
6.88882756612448e-22	0.288751374177653	0.455	0.201	1.02629753080122e-17	1	C1s1
