p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.58369760725645e-31	0.260697815746044	0.952	0.897	8.31859269529066e-27	0	Bri3
6.2429797176321e-31	0.254826480019707	0.55	0.27	9.30079118332831e-27	0	Mtln
1.32746312662552e-30	0.291631366740183	0.667	0.388	1.9776545660467e-26	0	Mcam
1.52702664330006e-30	0.284124958233163	0.685	0.412	2.27496429318843e-26	0	Myom1
2.31634596392379e-30	0.252400490134075	0.805	0.721	3.45089221705366e-26	0	Bnip2
2.83709139647248e-30	0.257039309532442	0.462	0.201	4.22669876246471e-26	0	Ethe1
3.72221723440731e-30	0.289290847071377	0.957	0.871	5.54535923582001e-26	0	Cavin1
6.1173800960714e-30	0.274532967199407	0.592	0.324	9.11367286712718e-26	0	Acadm
6.12545017563202e-30	0.252728283698119	0.883	0.799	9.12569567165658e-26	0	Rsu1
2.23645748486077e-29	0.260662816594389	0.426	0.176	3.33187436094558e-25	0	Dsp
2.77144536033945e-29	0.288937610712757	0.485	0.223	4.12889929783371e-25	0	2200002D01Rik
3.58190152298842e-29	0.269784365684095	0.823	0.761	5.33631688894815e-25	0	Higd1a
6.32478992947071e-29	0.257332782685919	0.45	0.196	9.42267203692547e-25	0	Ehd4
4.57087787442643e-28	0.29830706367448	0.665	0.493	6.8096938573205e-24	0	Nox4
6.8743139580076e-28	0.277522514691269	0.889	0.746	1.02413529346397e-23	0	Pcdh7
1.34366769515477e-27	0.275347300641916	0.459	0.208	2.00179613224158e-23	0	Serpinb6b
2.20148618965549e-27	0.272491108399137	0.543	0.282	3.27977412534875e-23	0	Chd3
3.42859923111999e-27	0.277349989351182	0.749	0.606	5.10792713452257e-23	0	Gstm2
4.68898909017299e-27	0.260570755493175	0.601	0.34	6.98565594653972e-23	0	Emc8
5.98196115641642e-27	0.285957864335405	0.878	0.737	8.91192573082918e-23	0	Col18a1
6.68140118299155e-27	0.250269076523581	0.954	0.898	9.95395148242081e-23	0	Ndufa6
7.08609487931783e-27	0.250695424856622	0.922	0.864	1.05568641512077e-22	0	Ndufa11
2.8100054458992e-26	0.313674634526876	0.635	0.45	4.18634611330063e-22	0	Limch1
6.73046668528736e-26	0.25523690555071	0.947	0.899	1.00270492677411e-21	0	Map1lc3a
1.53824709680711e-25	0.263254301980106	0.578	0.324	2.29168052482323e-21	0	Arl4a
1.85947981546076e-24	0.251724659276619	0.947	0.887	2.77025302907344e-20	0	Cryab
4.07458623885361e-24	0.274375116925637	0.7	0.509	6.07031857864411e-20	0	Rcan2
5.53008485100046e-23	0.319838177328648	0.734	0.718	8.23872041102049e-19	0	Ckb
6.55958324910968e-23	0.29834801251491	0.974	0.928	9.7724671245236e-19	0	Tagln2
2.12283529080717e-22	0.250065963528825	0.706	0.512	3.16260001624452e-18	0	Svil
2.75692674052049e-18	0.428314076550276	0.612	0.645	4.10726945802743e-14	0	Hspa1a
1.85564728946786e-15	0.266786027215701	0.597	0.525	2.76454333184921e-11	0	Gm13889
3.56494946183236e-15	0.515152631755264	0.256	0.116	5.31106170823785e-11	0	Des
6.00740731920209e-15	0.317175716608534	0.835	0.846	8.94983542414727e-11	0	Mustn1
1.38909785745823e-12	0.314282276611171	0.804	0.685	2.06947798804128e-08	0	Itih4
1.43143849504082e-10	0.489451330469709	0.383	0.273	2.13255706991181e-06	0	Tnnt2
1.08372413343126e-42	0.563266892055442	0.522	0.219	1.6145322139859e-38	1	Ace
6.14838645530995e-42	0.550721878086319	0.992	0.98	9.15986614112077e-38	1	Tm4sf1
2.91373087296792e-41	0.465418011353818	0.997	0.986	4.34087625454761e-37	1	Ftl1
2.98540050416495e-41	0.537150430330649	0.323	0.061	4.44764967110495e-37	1	Lrg1
4.70448813431586e-37	0.476394924994813	0.623	0.467	7.00874642250377e-33	1	1110008P14Rik
4.17140704779155e-36	0.387781923365963	0.997	0.973	6.21456221979986e-32	1	Ifitm2
7.59532727046132e-36	0.636165984268376	0.969	0.967	1.13155185675333e-31	1	Clu
7.80512449746497e-36	0.529802399503334	0.287	0.051	1.16280744763233e-31	1	Fxyd6
1.26874849647082e-35	0.542427706941908	0.783	0.702	1.89018151004223e-31	1	Serping1
5.86371662094506e-35	0.456232263653737	0.649	0.542	8.73576502188395e-31	1	Crispld2
1.08853307669977e-34	0.45636823381962	0.442	0.14	1.62169657766732e-30	1	Icam1
3.09997440304967e-33	0.346348503011868	1	0.978	4.6183418656634e-29	1	Ctsb
3.23144544422774e-33	0.322865293568153	0.91	0.84	4.81420742281049e-29	1	Itm2c
4.25207801929576e-33	0.500670019559564	0.77	0.494	6.33474583314683e-29	1	Frzb
6.39242037306475e-33	0.431742653429907	0.351	0.096	9.52342787179187e-29	1	Bok
1.11258114732409e-32	0.38853389909867	0.969	0.918	1.65752339328343e-28	1	Timp2
9.43099945761901e-32	0.263086651053828	0.212	0.025	1.40503029919608e-27	1	Il33
8.36708961245752e-31	0.617532795193902	0.904	0.811	1.24652901046392e-26	1	Ccdc80
5.31681836711698e-30	0.439772653454256	0.86	0.842	7.92099600333087e-26	1	Prelp
7.31498647118058e-30	0.319414539608706	0.331	0.085	1.08978668447648e-25	1	Mdk
6.78472722048499e-29	0.34527261223009	0.889	0.765	1.01078866130785e-24	1	Tpm4
9.6844706952457e-29	0.273289229872425	0.176	0.019	1.4427924441777e-24	1	Cpxm1
1.40419739134994e-28	0.417507346913563	0.752	0.652	2.09197327363314e-24	1	Htra3
4.09045512313196e-28	0.414772853958722	0.61	0.375	6.09396004244199e-24	1	Alcam
5.22180885201076e-28	0.546533341289359	0.703	0.614	7.77945082772563e-24	1	Sncg
3.93251924996552e-27	0.378489974438311	0.969	0.924	5.85866717859863e-23	1	Ctsl
5.82310285499139e-27	0.266785316620678	0.39	0.133	8.67525863336617e-23	1	Qpct
7.14080650410278e-27	0.410341543838469	0.907	0.806	1.06383735298123e-22	1	Mxra8
7.20526942713756e-27	0.333979210176079	0.749	0.577	1.07344103925495e-22	1	Plxdc2
9.33327705504802e-27	0.298613049472763	0.729	0.64	1.39047161566105e-22	1	Lgmn
2.07870517303574e-26	0.345351450034036	0.416	0.152	3.09685496678864e-22	1	Ly6e
3.70510364211874e-26	0.361781392851576	0.791	0.665	5.51986340602849e-22	1	Lrp1
5.13932641668451e-26	0.511905797479643	0.196	0.029	7.65656849557658e-22	1	H2-Ab1
1.60334702508457e-25	0.903623326615082	0.654	0.477	2.38866639797099e-21	1	Timp1
1.71255412911134e-25	0.326676497243237	0.357	0.122	2.55136314155008e-21	1	Cx3cl1
2.25774442845729e-25	0.343778946059544	0.413	0.161	3.36358764951566e-21	1	Kcnj8
5.65690468947777e-25	0.408852118280569	0.977	0.966	8.42765660638399e-21	1	Sod3
1.605795573317e-24	0.400738704108297	0.731	0.598	2.39231424512767e-20	1	Nbl1
2.61607049911738e-24	0.494623581004637	0.855	0.745	3.89742182958508e-20	1	Cebpd
4.20263056939708e-24	0.26366749576327	0.233	0.052	6.26107902228777e-20	1	Gda
5.03007724806896e-24	0.378318837400613	0.183	0.029	7.49380908417314e-20	1	Igf1
8.33175393951316e-24	0.429628685243662	0.747	0.636	1.24126470190867e-19	1	H2-K1
8.52464215197376e-24	0.276050849904065	0.708	0.581	1.27000118780105e-19	1	Fuca1
1.12066904053671e-23	0.333779601904669	0.953	0.921	1.66957273659159e-19	1	Dbi
1.80305106240369e-23	0.480799787117356	0.677	0.733	2.68618547276901e-19	1	Itih4
2.80225887952301e-23	0.323159858919208	0.553	0.464	4.17480527871338e-19	1	Gxylt2
6.60502971687353e-23	0.277707026239357	0.297	0.088	9.84017327219819e-19	1	Psmb8
8.92440647326018e-23	0.426955036271532	0.742	0.757	1.3295580763863e-18	1	Fgl2
1.4462725318463e-22	0.318482596962219	0.32	0.109	2.15465681794462e-18	1	Cd34
2.225593055573e-22	0.640861139205103	0.183	0.031	3.31568853419266e-18	1	Cd74
3.1106742258814e-22	0.27512373067503	0.357	0.134	4.63428246171811e-18	1	St3gal4
3.34799553657363e-22	0.301698923393229	0.84	0.708	4.98784375038739e-18	1	Hexa
3.75191194444325e-22	0.410036790124407	0.928	0.844	5.58959841483156e-18	1	H2-D1
6.88882756612448e-22	0.288751374177653	0.455	0.201	1.02629753080122e-17	1	C1s1
9.82189947280896e-22	0.281881277506814	0.618	0.629	1.46326658345908e-17	1	Cdo1
1.57873896301557e-21	0.299039247745234	0.362	0.137	2.3520053071006e-17	1	Atp1b1
5.11861800885721e-21	0.378304745530072	0.258	0.083	7.62571710959547e-17	1	Mia
5.95981920516818e-21	0.309568713313603	0.778	0.715	8.87893865185956e-17	1	Gabarapl1
7.70010766662727e-21	0.271141861942662	0.651	0.551	1.14716204017413e-16	1	Cd302
1.10727513810092e-20	0.330411116874757	0.646	0.541	1.64961850074276e-16	1	Smoc1
1.55190506142082e-20	0.334999977951624	0.134	0.015	2.31202816050473e-16	1	H2-Aa
2.02369889454538e-20	0.250943794199786	0.385	0.157	3.0149066130937e-16	1	Plvap
2.44866221533164e-20	0.561263698200982	0.295	0.095	3.64801696840107e-16	1	Prg4
9.12475068107567e-20	0.353874418903104	0.346	0.399	1.35940535646665e-15	1	2210407C18Rik
1.22148342426352e-19	0.315978130641195	0.545	0.314	1.81976600546779e-15	1	Rnase4
4.33561397951683e-19	0.277236587317489	0.512	0.272	6.45919770668417e-15	1	Ltbp3
9.8775812385871e-19	0.268023836182708	0.233	0.065	1.47156205292471e-14	1	Mafb
1.04641552919942e-18	0.263310628545026	0.473	0.233	1.5589498554013e-14	1	Abcc9
3.76366341521003e-18	0.316742093044462	0.943	0.932	5.60710575597991e-14	1	Cd200
3.9611625500385e-17	0.263049516352792	0.982	0.971	5.90133996704735e-13	1	Tspo
4.47047076955793e-17	0.317576353895986	0.597	0.468	6.66010735248741e-13	1	Scara3
4.54189995990476e-17	0.465537585847589	0.995	0.97	6.76652256026611e-13	1	Nupr1
5.36345927142077e-17	0.655221676714387	0.31	0.124	7.99048162256267e-13	1	Ly6a
7.89387069479741e-17	0.253078842687761	0.566	0.339	1.17602885611092e-12	1	Scn1b
1.05879831733881e-16	0.270354534601479	0.953	0.92	1.57739773317136e-12	1	Ldha
2.49804268759173e-16	0.320643658708638	0.744	0.697	3.72158399597416e-12	1	Aqp1
3.73538635256892e-16	0.255639932210678	0.137	0.024	5.56497858805717e-12	1	H2-Eb1
2.96252569620781e-15	0.3308379322991	0.393	0.425	4.4135707822104e-11	1	Ccn5
6.55595858479037e-15	0.310187376895231	1	0.99	9.76706709962069e-11	1	B2m
1.39631545010209e-14	0.259755234336973	0.217	0.071	2.08023075756209e-10	1	Ephx2
2.53756192366243e-14	0.273957425538325	0.871	0.755	3.78045975387228e-10	1	Npc2
1.19636525723435e-13	0.270314806184929	0.879	0.859	1.78234496022774e-09	1	Il11ra1
1.66393779374518e-13	0.284404591736464	0.473	0.268	2.47893452512157e-09	1	Bst2
2.2193000716207e-13	0.268859977338246	0.158	0.04	3.30631324670051e-09	1	Penk
7.73880945390735e-13	0.334694736895219	0.964	0.937	1.15292783244312e-08	1	Fbln5
1.0067107047746e-12	0.478195961125304	0.22	0.086	1.4997976079732e-08	1	Dpt
1.29908373644267e-12	0.258872431628406	0.364	0.188	1.93537495055229e-08	1	Slc43a3
4.97544046183435e-12	0.337093672018838	0.452	0.282	7.41241120004081e-08	1	Phlda3
4.6197594242183e-11	0.259220612353137	0.935	0.899	6.88251759020043e-07	1	Htra1
6.1728335499614e-11	0.260798204344297	0.496	0.359	9.19628742273249e-07	1	Bmyc
2.20439375860818e-10	0.332435040989897	0.23	0.114	3.28410582157447e-06	1	Gbp2
2.38465085290414e-10	0.87076111685407	0.194	0.087	3.55265284065658e-06	1	Mmp3
8.75278635533167e-10	0.284568712951242	0.121	0.041	1.30399011121731e-05	1	Cygb
1.15919280883905e-08	0.72555812894214	0.256	0.146	0.000172696544660841	1	Ifi27l2a
1.27394837644061e-08	0.350595093377853	0.775	0.788	0.000189792829122122	1	Mfap4
1.41626038686565e-08	0.276023172916648	0.755	0.742	0.000210994472435245	1	S100a10
7.05948469049034e-08	0.636123874409221	0.953	0.964	0.00105172202918925	1	Gsn
7.00241175743446e-07	0.259895312653715	0.127	0.048	0.0104321930362259	1	Ifit3
0.000451198402993978	0.322147472232756	0.912	0.888	1	1	Gm9973
0.00048969638459312	0.440054533607131	0.212	0.139	1	1	Cxcl1
5.9344368235127e-22	0.27356840720787	0.441	0.161	8.84112397966923e-18	2	Sash1
7.67525574761711e-22	0.319682854012386	0.809	0.573	1.14345960128e-17	2	Fuca1
8.50982548424313e-22	0.307540124878521	0.518	0.23	1.26779380064254e-17	2	Surf4
1.41194267837811e-21	0.524089883755455	0.629	0.578	2.10351220224771e-17	2	Id1
1.51649625296726e-21	0.333806701389577	0.875	0.708	2.25927611767062e-17	2	Pdia6
1.93445234659007e-21	0.256120814486771	0.419	0.15	2.88194710594988e-17	2	Arfgap3
1.96284265482643e-21	0.471498896332261	0.588	0.345	2.92424298716042e-17	2	Tubb2a
2.40159487627985e-21	0.284211872387612	0.386	0.135	3.57789604668172e-17	2	Nav1
2.54762592919236e-21	0.308799395677852	1	0.998	3.79545310931078e-17	2	Rplp0
3.26361706953501e-21	0.314322144052611	0.853	0.701	4.86213671019326e-17	2	Fkbp9
4.12622795384198e-21	0.326717321204254	0.537	0.254	6.14725440563379e-17	2	Os9
8.92496128299278e-21	0.373436192989386	0.566	0.276	1.32964073194026e-16	2	Phlda3
9.7273117389255e-21	0.261032871899077	1	0.994	1.44917490286512e-16	2	Cd63
3.6920339097422e-20	0.392898038332181	0.754	0.589	5.50039211873393e-16	2	Kdelr2
4.22554045478516e-20	0.366999672883044	0.408	0.175	6.29521016953893e-16	2	Ppa1
4.47692726976519e-20	0.330284996167257	0.551	0.274	6.66972624649618e-16	2	Fndc3b
1.38518388600242e-19	0.25745352461345	0.379	0.133	2.06364695336641e-15	2	Slc39a13
1.78625885453752e-19	0.264187384178889	0.312	0.109	2.66116844149e-15	2	Gm7389
3.44227637168691e-19	0.251516785945224	0.438	0.173	5.12830333853916e-15	2	Tmem263
5.3106738085098e-19	0.336858574476248	0.529	0.263	7.9118418399179e-15	2	Vmp1
8.60551695779603e-19	0.30538898279896	0.54	0.286	1.28204991637245e-14	2	Dnajb11
2.11855543825169e-18	0.3168455727251	0.507	0.242	3.15622389190736e-14	2	P4ha1
2.6159313111595e-18	0.298447184981347	0.794	0.635	3.89721446736543e-14	2	Cd47
2.83974413578531e-18	0.305564381392714	0.379	0.141	4.23065081349296e-14	2	Lgals3bp
3.10287591039466e-18	0.257979850663996	0.496	0.227	4.62266453130597e-14	2	Praf2
4.36702099528737e-18	0.267720458986659	0.735	0.591	6.50598787877912e-14	2	Sar1a
5.29610975237279e-18	0.588515354718449	0.158	0.02	7.89014430908498e-14	2	Slurp1
5.89571804940318e-18	0.277474453731861	0.507	0.238	8.78344075000085e-14	2	Kdelr3
7.25095897560471e-18	0.295220395649443	0.467	0.228	1.08024786818559e-13	2	Golph3
7.99699052307099e-18	0.308670918563772	0.474	0.23	1.19139164812712e-13	2	Rin2
1.02713050243143e-17	0.338030182642291	0.522	0.441	1.53021902252234e-13	2	Lox
1.08440251782034e-17	0.276069333761073	0.331	0.109	1.61554287104874e-13	2	Abhd2
1.24648197504902e-17	0.285391953627875	0.349	0.126	1.85700884642803e-13	2	Fam20c
1.31976493370633e-17	0.378903681176521	0.849	0.845	1.96618579823569e-13	2	Prelp
1.68858514345426e-17	0.358969842697624	0.952	0.931	2.51565414671815e-13	2	Emp3
2.2147777694999e-17	0.253352472464606	0.426	0.178	3.29957592100095e-13	2	Pkd2
2.27532869030927e-17	0.502742727353776	1	0.998	3.38978468282275e-13	2	Mgp
5.37301713620275e-17	0.25003541841785	0.254	0.074	8.00472092951486e-13	2	Medag
6.43316932345412e-17	0.258093066014732	0.279	0.081	9.58413565808194e-13	2	Dclk1
6.44267228728964e-17	0.269244909246183	0.5	0.243	9.59829317360411e-13	2	Chic2
7.08638640565816e-17	0.352340188303321	0.996	0.99	1.05572984671495e-12	2	Cd9
8.95158953662811e-17	0.262942604720804	0.949	0.868	1.33360780916686e-12	2	Tmed2
9.61028798473529e-17	0.284354779179332	0.768	0.58	1.43174070396586e-12	2	Iqgap1
1.39478802435437e-16	0.261889317890052	0.746	0.621	2.07795519868314e-12	2	P4hb
1.86013655385659e-16	0.34777003910209	0.713	0.818	2.77123143793555e-12	2	Postn
2.02071093474821e-16	0.262899632966132	0.21	0.046	3.01045515058788e-12	2	Htra4
2.19505351659112e-16	0.302024677329861	0.68	0.42	3.27019072901746e-12	2	Tmem176a
2.33145512923605e-16	0.288535106868607	0.533	0.454	3.47340185153586e-12	2	Adamts2
2.99270001012636e-16	0.288211075110659	0.551	0.303	4.45852447508626e-12	2	Crtap
3.24690183729415e-16	0.516231962418692	0.956	0.976	4.83723435720083e-12	2	Sdc4
6.66207605440545e-16	0.281141862367343	0.665	0.593	9.92516090585324e-12	2	Pdgfa
7.38104483508245e-16	0.260246264475081	0.533	0.28	1.09962805953058e-11	2	Ikbip
1.58368351146803e-15	0.260385819081414	0.596	0.552	2.35937169538507e-11	2	Col4a2
2.56650110371243e-15	0.313623464265281	0.265	0.083	3.82357334431078e-11	2	Ptgs2
3.98793529509228e-15	0.292797282857384	0.46	0.217	5.94122600262848e-11	2	C1s1
8.01757198184872e-15	0.26481757766914	0.713	0.548	1.19445787385582e-10	2	Cd302
8.41393894696676e-15	0.287240058980821	0.438	0.218	1.25350862431911e-10	2	Plec
9.49637512804902e-15	0.35228282280858	0.919	0.815	1.41476996657674e-10	2	Ccdc80
1.53045765239801e-14	0.270777628144051	0.555	0.321	2.28007581054256e-10	2	Tmem208
1.56958919857435e-14	0.277186880528792	0.96	0.896	2.33837398803607e-10	2	Pdia3
1.62192792146566e-14	0.260155752980639	0.57	0.411	2.41634821739954e-10	2	P3h4
1.68370060757728e-14	0.284266130714761	0.643	0.508	2.50837716516863e-10	2	Lxn
1.97841065939243e-14	0.291901378485506	0.309	0.118	2.94743620036284e-10	2	Trib1
2.00120291914067e-14	0.259868730088594	0.739	0.564	2.98139210893577e-10	2	P3h3
2.81934475794197e-14	0.495853234473781	0.471	0.41	4.20025982038195e-10	2	Ccn5
3.45153491693672e-14	0.271179098223814	0.5	0.262	5.14209671925233e-10	2	Prrx1
4.719279854503e-14	0.279966381687529	0.592	0.37	7.03078312723857e-10	2	Mxd4
6.68306906834347e-14	0.645891339396183	0.949	0.968	9.9564362980181e-10	2	Mfge8
8.05243755592391e-14	0.268162803010407	0.882	0.91	1.19965214708154e-09	2	Htra1
8.78048025883622e-14	0.291502147889822	0.574	0.354	1.30811594896142e-09	2	Maged2
1.0395741820692e-13	0.273551991509866	0.368	0.165	1.54875761644669e-09	2	Pamr1
1.23114827271913e-13	0.569849032487461	0.324	0.126	1.83416469669696e-09	2	Cxcl1
3.85315620532769e-13	0.26702759408145	0.478	0.26	5.74043211469719e-09	2	Mgat5
3.99751350559682e-13	0.291699466195329	0.504	0.272	5.95549562063814e-09	2	Pdgfrb
4.72993881623221e-13	0.378216773850345	0.103	0.024	7.04666284842274e-09	2	Alpl
4.83241824485422e-13	0.419588960951878	0.103	0.011	7.19933670118381e-09	2	Chil1
5.65283515100795e-13	0.264868614001131	0.941	0.924	8.42159380797164e-09	2	Ldha
5.69593602197285e-13	0.298695502881102	0.511	0.287	8.48580548553515e-09	2	Kazald1
6.06092378200115e-13	0.253154534972619	0.64	0.466	9.02956425042531e-09	2	Tcf4
9.14450169312165e-13	0.301979823217853	0.445	0.245	1.36234786224126e-08	2	Uap1
1.31222545294111e-12	0.313476686680545	0.46	0.286	1.95495347979167e-08	2	Cspg4
2.87650151649977e-12	0.34948705082085	0.893	0.93	4.28541195928135e-08	2	Ecm1
4.74054151311855e-12	0.254583090390032	0.581	0.417	7.06245874624401e-08	2	Trim47
5.39366428516889e-12	0.468368650900985	0.761	0.691	8.03548105204461e-08	2	Klf2
1.12412147141551e-11	0.424502493653388	0.254	0.178	1.67471616811482e-07	2	Omd
3.24531937065086e-11	0.837607067085811	0.397	0.256	4.83487679839566e-07	2	Lcn2
4.49887003960227e-11	0.318825977654361	0.393	0.201	6.70241658499946e-07	2	Lpl
5.905734581439e-11	0.420125379504785	0.592	0.54	8.79836337942782e-07	2	Cdkn1a
1.07962263925469e-10	0.345205224940818	0.32	0.157	1.60842180796163e-06	2	Rcan1
7.11251024017343e-10	0.300583960173503	0.621	0.487	1.05962177558104e-05	2	Klf4
2.08620839280804e-09	0.341063862294376	0.868	0.809	3.10803326360541e-05	2	Nfkbia
3.04117223733829e-09	0.275964145593689	0.511	0.338	4.53073839918658e-05	2	Nfkbiz
1.21460949806365e-08	0.287647977862021	1	0.999	0.000180952523021522	2	Igfbp7
3.81010636750942e-07	0.379456859525561	0.335	0.243	0.00567629646631554	2	Hbegf
6.70403971121716e-07	0.355911470839485	0.309	0.308	0.00998767836177133	2	Bst2
7.36974653332481e-07	0.932187474874768	0.206	0.092	0.0109794483853473	2	Mmp3
3.67829532930171e-06	0.452806371259262	0.121	0.054	0.0547992438159369	2	Penk
0.000520867424058037	0.277768366253143	0.934	0.967	1	2	Gsn
0.000566104894358582	0.251748896004329	0.158	0.097	1	2	Tnfaip6
0.00701354013312162	0.830271682527747	0.379	0.314	1	2	Saa3
8.31069062585493e-31	0.6103033249674	0.991	1	1.23812668943987e-26	3	mt-Nd1
6.59770877554779e-27	0.599541696229353	0.991	1	9.82926653381109e-23	3	mt-Cytb
2.52809208900422e-26	0.554555532723378	0.991	1	3.76635159419849e-22	3	mt-Nd4
1.14762817548621e-23	0.472852330811941	0.991	0.997	1.70973645583936e-19	3	mt-Nd2
7.63968971839549e-13	0.266873530502966	0.97	0.829	1.13816097424656e-08	3	mt-Nd6
