p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.50983778100448e-30	0.335544010604521	0.962	0.916	4.82041120843155e-26	4	Atp6v0c
6.25946753071324e-30	0.327621637362953	0.394	0.119	8.59675270668156e-26	4	Clec4d
3.50959049536205e-29	0.359978878134654	0.256	0.056	4.82007158633024e-25	4	Zmynd15
4.6414281019081e-29	0.308847385859726	0.971	0.889	6.37453735516058e-25	4	Cox4i1
1.11394657510818e-28	0.495716335682671	0.269	0.067	1.52989422625357e-24	4	Fabp5
2.67162367673926e-28	0.272331124382883	0.375	0.114	3.66920795763369e-24	4	Gpr137b
3.09157984490266e-28	0.330327054891173	0.465	0.178	4.24597575898931e-24	4	Msrb1
8.37011095738658e-28	0.302742929641399	0.683	0.36	1.14955103888747e-23	4	Arpp19
1.14148771966437e-27	0.329761186898847	1	0.978	1.56771923418705e-23	4	C1qb
1.37966783234358e-27	0.332113029598409	0.635	0.326	1.89483580094067e-23	4	Smim14
2.3776657688399e-27	0.398277187212904	0.708	0.531	3.26548616692472e-23	4	S100a11
6.34130488062973e-27	0.339339371633767	1	1	8.70914812305688e-23	4	Ftl1
1.40605749542923e-26	0.3400761951317	0.513	0.217	1.93107936422251e-22	4	Ctsl
2.05450477246452e-26	0.324312730984325	0.526	0.242	2.82165685450277e-22	4	Creg1
5.86543488542469e-26	0.345937638931073	0.625	0.331	8.05558827164226e-22	4	Ptms
1.65126698086378e-25	0.294056801558111	0.824	0.695	2.26785007151831e-21	4	Atpif1
3.43902450075254e-25	0.442073493763972	0.776	0.676	4.72315624933354e-21	4	Vim
3.58180353823697e-25	0.281446490158206	0.458	0.185	4.91924897941466e-21	4	Anxa3
5.9758383960793e-25	0.300745406911146	0.5	0.225	8.20721645317531e-21	4	Psmd8
7.14686093318482e-25	0.384215148791556	0.946	0.834	9.81549880563603e-21	4	Cd52
1.17709496497467e-24	0.29572742196389	0.462	0.194	1.61662222489621e-20	4	Ifi27
4.86529074845542e-24	0.270274594690176	0.41	0.166	6.68199031392867e-20	4	Psmb5
1.25561656286648e-23	0.285301523801634	0.49	0.223	1.72446378744083e-19	4	Mpc1
3.97741047894959e-23	0.272116953851929	0.506	0.242	5.46257555178937e-19	4	Ndufs5
4.02618561234578e-23	0.295553616127312	0.606	0.315	5.52956331999569e-19	4	Cd300c2
5.58882484054866e-23	0.268544623115225	0.599	0.309	7.67569203600953e-19	4	Spcs1
5.78083505117382e-23	0.281169328809465	0.532	0.262	7.93939885928213e-19	4	Sdhb
6.49637216736258e-23	0.278335148173281	0.513	0.247	8.92211753465577e-19	4	Calm3
1.30933353785815e-22	0.28197822720836	1	0.986	1.79823868089438e-18	4	Ppia
6.86006166537817e-22	0.306167403235604	0.635	0.472	9.42160869123038e-18	4	Coro1a
8.80716262961615e-22	0.253656978862679	0.423	0.171	1.20957571555148e-17	4	Pmepa1
9.21673504584785e-22	0.264192400495575	0.817	0.68	1.26582639119674e-17	4	Uqcr11
1.19469153893267e-21	0.264565849877434	0.606	0.327	1.64078935957012e-17	4	Gpx4
1.21438955351583e-21	0.271592151068526	0.83	0.695	1.66784261279864e-17	4	Atp6v0b
1.57079950124826e-21	0.266053454725003	0.958	0.867	2.15733603501436e-17	4	Atp5e
1.86977507243474e-21	0.258431836661565	0.577	0.298	2.56794908448187e-17	4	Ndufc1
2.14238495244744e-21	0.274985805591219	0.625	0.346	2.94235149369132e-17	4	Bola2
3.75553230481779e-21	0.279630426864495	0.5	0.239	5.15784806743676e-17	4	Mpeg1
5.48391225986261e-21	0.30484514006892	0.997	0.972	7.5316050976953e-17	4	C1qa
7.31185789098659e-21	0.274393036559411	0.526	0.262	1.0042105627481e-16	4	Eno1
8.46910769244492e-21	0.283661758260494	0.577	0.329	1.16314725048039e-16	4	Ndufb8
9.39712228879721e-21	0.28219226868059	0.548	0.293	1.29060077514341e-16	4	Nme1
2.02631227557186e-20	0.293355217343916	0.689	0.482	2.7829372792704e-16	4	Ywhah
3.13207884741361e-20	0.263030577437123	0.625	0.357	4.30159708903786e-16	4	Romo1
4.72214078569935e-20	0.258027187939966	0.564	0.298	6.48538815507949e-16	4	Dynlrb1
5.70426150798144e-20	0.251740431242882	0.519	0.259	7.8342327550617e-16	4	Psmb3
2.51042872961118e-19	0.254995020801418	0.49	0.237	3.44782281724799e-15	4	Serpinb6a
3.45223197849227e-19	0.259996299477991	0.74	0.577	4.74129539926129e-15	4	Mrpl52
6.58486865766869e-19	0.250479560148989	0.837	0.714	9.04365861444217e-15	4	Atp5j2
7.05429858964939e-19	0.27787419023021	0.766	0.617	9.68837368302447e-15	4	Myl12a
8.00555947009971e-19	0.267052571696074	0.606	0.35	1.09948353762349e-14	4	Arpc4
1.10865761073432e-18	0.352954371287644	0.878	0.821	1.52263036258252e-14	4	Lgals1
3.05156129897328e-18	0.328729253223931	0.92	0.89	4.19101428800991e-14	4	Actg1
3.41723647562922e-18	0.251479985923998	0.673	0.462	4.69323257562917e-14	4	Ndufa1
4.33222467236225e-18	0.260389930163773	0.647	0.406	5.94987736502231e-14	4	Reep5
5.29530097951129e-18	0.267043796935235	0.58	0.336	7.2725663652608e-14	4	Dstn
5.7589049737122e-18	0.270501789965491	0.362	0.152	7.90928009089634e-14	4	Sgk1
6.23404878229673e-18	0.279008116334637	0.958	0.917	8.56184259760632e-14	4	Gpx1
9.4013629088223e-18	0.26245097734495	0.59	0.343	1.29118318189765e-13	4	Rabac1
6.28685667451683e-17	0.275384475985404	0.426	0.21	8.63436895678142e-13	4	Lmna
7.18168954532682e-17	0.260187580660525	0.587	0.341	9.86333242155186e-13	4	Ccdc12
7.9513576784663e-16	0.294248948885093	0.894	0.806	1.09203946356056e-11	4	Cstb
9.86295599572202e-16	0.260559352571671	0.66	0.503	1.35457837645246e-11	4	Card19
7.80003359008813e-15	0.357793432573919	0.869	0.741	1.0712566132627e-10	4	Bcl2a1b
1.1749135623207e-08	0.273092911307257	0.965	0.954	0.000161362628649126	4	Crip1
1.58519501821788e-07	0.267482290612102	0.551	0.463	0.00217710683802044	4	Bcl2a1d
1.87583187376882e-194	1.84353684930822	0.942	0.388	2.57626749543409e-190	5	Ccl8
6.46137158694136e-124	0.892491127483104	0.955	0.467	8.87404773750526e-120	5	F13a1
3.27141946463088e-120	0.921143637970885	0.903	0.357	4.49296749272406e-116	5	Folr2
3.6815431155273e-107	0.993092317285485	0.506	0.045	5.05623131486519e-103	5	Cd209f
5.56639361433124e-98	1.0087386167647	0.984	0.871	7.64488498992253e-94	5	Wfdc17
2.40293680203787e-92	0.922471900128028	0.981	0.663	3.30019340391881e-88	5	Ccl6
1.47398409672918e-91	0.773328354032651	0.669	0.139	2.02436975844786e-87	5	Lyve1
5.02046100204398e-90	0.598043420407504	0.61	0.106	6.8951011402072e-86	5	Clec10a
2.99162303976369e-87	0.798797794719217	1	0.737	4.10869508281145e-83	5	Pf4
7.49347061783963e-85	0.707200297552173	0.964	0.702	1.02915325465409e-80	5	Ly6e
1.00863838581451e-82	0.686820641868979	0.812	0.266	1.38526395907765e-78	5	Cbr2
1.33460858358197e-80	0.702505094334176	0.753	0.224	1.83295142869148e-76	5	Ltc4s
1.09395386063282e-73	0.508940870304706	0.37	0.028	1.50243623219312e-69	5	Cd209g
1.36637202047753e-70	0.611300180923914	0.5	0.08	1.87657533292384e-66	5	Fcna
7.50837781372654e-70	0.576236237357668	0.769	0.275	1.0312006089372e-65	5	Fcgrt
4.48596594900938e-67	0.543920474296346	0.886	0.492	6.16102563436948e-63	5	Mrc1
2.09610677316133e-66	0.532564534630974	0.672	0.198	2.87879304225978e-62	5	Cfh
1.01024279771083e-64	0.460488809604397	0.406	0.051	1.38746745837605e-60	5	Ednrb
1.18237717538732e-64	0.540039495551694	0.542	0.112	1.62387681267695e-60	5	Ccl24
2.79515674837808e-64	0.514807968220417	0.63	0.18	3.83886827822245e-60	5	Gas6
1.83607903623048e-62	0.583334144840396	0.896	0.542	2.52167094835894e-58	5	Maf
8.41879773404528e-60	0.490047006240519	0.532	0.121	1.15623768079378e-55	5	C4b
9.32989179816025e-56	0.53882511713065	0.997	0.811	1.28136733955933e-51	5	Ifitm3
1.52818894499403e-53	0.460205415204422	0.61	0.192	2.0988146970548e-49	5	Igfbp4
2.16544614703327e-53	0.483663581214197	0.997	0.971	2.9740237383355e-49	5	Itm2b
4.665914085784e-53	0.524133804968486	0.636	0.21	6.40816640541575e-49	5	Fxyd2
2.55659019352398e-51	0.505601614072965	0.536	0.149	3.51122097178584e-47	5	Cd163
7.93363461751799e-51	0.639271365166414	0.984	0.881	1.08960537836992e-46	5	Ifi27l2a
2.7782167828846e-50	0.464183682932056	0.734	0.313	3.81560292961371e-46	5	Selenop
1.09139633627217e-46	0.563693198611628	0.893	0.654	1.4989237282362e-42	5	Ccl9
6.5852383659159e-46	0.565986144054649	1	0.924	9.04416637174889e-42	5	Apoe
4.34750076712971e-45	0.495253245096529	0.886	0.681	5.97085755357595e-41	5	Ninj1
1.10302505751322e-44	0.347992632010995	0.37	0.07	1.51489461398865e-40	5	Tslp
3.82434661376949e-44	0.349417589902488	0.211	0.013	5.25235763935101e-40	5	Cd209d
4.28479929972733e-43	0.460160524475929	0.685	0.286	5.88474335824551e-39	5	Cfp
1.4593021811706e-41	0.477746791952809	0.646	0.26	2.0042056156197e-37	5	Gm21188
3.24715194485276e-40	0.492525445904678	0.679	0.295	4.45963848106078e-36	5	Klf2
9.55062793334532e-40	0.403270784690045	0.831	0.637	1.31168324036565e-35	5	Timp2
1.35278512193991e-39	0.438585223490737	0.977	0.867	1.85791508647227e-35	5	Ifitm2
5.64013492195282e-39	0.424966691032891	0.896	0.734	7.74616130181e-35	5	Ctsc
1.69323401871854e-38	0.404758856247437	0.815	0.555	2.32548760130804e-34	5	Fcgr2b
2.45053396093022e-37	0.389596200030968	0.552	0.205	3.36556334194156e-33	5	Pltp
3.69378131320858e-36	0.375546787617197	0.539	0.192	5.07303925556066e-32	5	Cd36
1.11902445201787e-35	0.360538490058653	0.925	0.752	1.53686818240134e-31	5	Serinc3
3.64253441157357e-33	0.504299426717365	0.614	0.279	5.00265676085515e-29	5	Jun
4.3837008335107e-33	0.296545715381275	0.481	0.162	6.02057472474359e-29	5	Wwp1
1.42776116736936e-31	0.382461965998069	0.711	0.4	1.96088718726508e-27	5	Blvrb
1.41613707451567e-30	0.258816992055609	0.36	0.096	1.94492265813982e-26	5	Cd38
1.5647730887798e-30	0.379790060570736	0.799	0.574	2.14905936013017e-26	5	Dab2
1.96887498324681e-30	0.41792799036705	0.659	0.323	2.70405290199117e-26	5	Hmox1
2.36636084333752e-30	0.323354609718246	0.594	0.261	3.24995998223975e-26	5	Ms4a6b
2.47479691712488e-30	0.258341453983504	1	1	3.39888608597931e-26	5	Rps29
2.52509413823837e-30	0.275538087031317	0.305	0.07	3.46796428945658e-26	5	Rcn3
4.59396761389089e-30	0.338493886622306	0.5	0.202	6.30935512091775e-26	5	Snx2
8.40242116950123e-28	0.316393251716531	0.481	0.185	1.1539885234193e-23	5	Klf4
8.07001684494986e-26	0.30592753297721	0.588	0.28	1.10833611348541e-21	5	Glul
1.21421113581943e-25	0.258817919024804	0.63	0.317	1.6675975739344e-21	5	Ifi207
5.09746960593846e-25	0.279564307709887	0.526	0.231	7.00086475679588e-21	5	Ifi203
4.29873533254999e-24	0.285189916230776	0.571	0.277	5.90388310572415e-20	5	Cd302
4.33041180391764e-24	0.347757903082707	0.766	0.589	5.94738757150048e-20	5	Trf
8.39994097713471e-24	0.363509484088237	0.744	0.475	1.15364789379968e-19	5	Mgl2
1.14612013114405e-23	0.309058637311527	0.903	0.788	1.57408138811324e-19	5	Clta
1.29322260711201e-23	0.283001684550676	0.49	0.214	1.77611192860763e-19	5	Ap2a2
7.0827066084056e-23	0.45013479783918	0.971	0.917	9.72738925598425e-19	5	Mt1
8.72269102358241e-23	0.265290351009628	1	0.964	1.19797438517881e-18	5	Lyz2
1.12550526232535e-22	0.437426794966019	0.731	0.561	1.54576892727764e-18	5	Fos
2.74355524986233e-22	0.280576025357765	0.682	0.399	3.76799878016093e-18	5	Gmfg
1.50548722653034e-21	0.332925305802792	0.701	0.473	2.06763615691677e-17	5	Zfp36l1
1.75439085405003e-21	0.255325221293229	0.597	0.314	2.40948039895231e-17	5	Apobec3
1.87126190050632e-21	0.281965625120321	0.886	0.75	2.56999109415538e-17	5	Ptpn18
3.1610870025954e-21	0.490071472900639	0.753	0.561	4.34143688936452e-17	5	Ccl7
5.0552385006482e-21	0.343584224953034	0.442	0.19	6.94286455679024e-17	5	Egr1
5.92839041441404e-21	0.271748547443116	0.558	0.283	8.14205139515624e-17	5	Cltc
7.26916419187487e-21	0.250890813466371	0.455	0.199	9.98347010112094e-17	5	Stab1
7.31418999824825e-21	0.326037974476843	0.789	0.694	1.00453085435941e-16	5	Jund
1.08465200058523e-20	0.761858085785511	0.526	0.377	1.48966105760375e-16	5	Retnla
8.61568822064214e-20	0.282383991351473	0.731	0.541	1.18327862022299e-15	5	Ndufa4
4.30593257048987e-19	0.288624930183591	0.753	0.506	5.91376779231079e-15	5	Ms4a6c
9.90382920880735e-19	0.254164511482016	0.464	0.223	1.3601919035376e-14	5	Stk17b
3.05439712750559e-18	0.265799223684276	0.419	0.187	4.19490901491618e-14	5	Gda
1.45210657684257e-17	0.256754151576724	0.578	0.321	1.99432317263558e-13	5	Tsc22d3
7.19588602407121e-17	0.284290757974735	0.786	0.63	9.8828298654594e-13	5	Grn
4.80983687730112e-16	0.334954869886084	0.727	0.632	6.60582996728536e-12	5	Dusp1
2.36690179120919e-15	0.4160293305909	0.497	0.269	3.2507029200467e-11	5	Mt2
2.37104178109561e-15	0.284418737435405	0.63	0.428	3.25638878215671e-11	5	Mafb
1.50319916001909e-13	0.301678622949406	0.766	0.617	2.06449372637022e-09	5	Ccl2
1.58970393875209e-11	0.282915890141656	0.425	0.234	2.18329938948212e-07	5	Hes1
5.69343562592359e-08	0.335954190549516	0.351	0.214	0.000781936448864346	5	Plk4
6.29691718374624e-52	0.528672361552441	0.978	0.909	8.64818606015709e-48	6	Atox1
1.1941994792178e-51	0.439840436264968	1	0.999	1.64011356475773e-47	6	Rps19
4.38058202439936e-48	0.717381509215381	0.63	0.2	6.01629135231008e-44	6	AA467197
8.57006426970538e-44	0.360563282660862	1	1	1.17701262680134e-39	6	Rpl37
4.54724094044818e-36	0.337075114588419	1	1	6.24518070761152e-32	6	Rpl39
8.15547608472282e-36	0.35207099580312	1	0.996	1.12007308547583e-31	6	Rpl18a
1.58116120511207e-33	0.327324857723446	0.996	0.998	2.17156679910091e-29	6	Rpl35
1.80926094192767e-33	0.33096119821122	1	1	2.48483897764346e-29	6	Rpl32
8.57408948219588e-33	0.344211375742023	0.996	0.986	1.17756544948478e-28	6	Rpl6
1.28639568505949e-32	0.36605498630061	1	0.979	1.76673583386071e-28	6	Rplp0
2.50638348709634e-32	0.313177398571628	0.996	0.995	3.44226708117811e-28	6	Fau
6.5253595089093e-31	0.34186474050122	0.993	0.976	8.96192874953603e-27	6	Rpl14
5.7728339946761e-29	0.280361424667202	1	1	7.92841020828815e-25	6	Rpl37a
5.8219122996117e-29	0.441492426048757	0.923	0.798	7.9958143522867e-25	6	Fxyd5
1.0393156048336e-28	0.400038782953606	0.63	0.334	1.42739605167847e-24	6	Ptms
1.25322548089918e-28	0.33706474661537	0.96	0.868	1.72117987546694e-24	6	Rpl18
2.01792548121168e-28	0.267304950216587	1	1	2.77141885589612e-24	6	Rpl35a
2.72912694058171e-28	0.286747378450621	1	0.998	3.74818294019492e-24	6	Rplp2
6.41738701047149e-28	0.381239009432484	0.487	0.192	8.81363932018154e-24	6	2010111I01Rik
3.80358319996249e-27	0.273740980621197	1	0.998	5.22384116682849e-23	6	Rps14
5.6957165055298e-27	0.322890086604237	0.982	0.958	7.82249704869463e-23	6	Rps26
1.45396304247541e-26	0.391441058565217	0.586	0.344	1.99687284253573e-22	6	Ccdc12
5.73261901205778e-26	0.309800350998906	1	0.991	7.87317895116016e-22	6	Rps5
7.69850797086975e-26	0.299751553440115	0.993	0.965	1.05731308471925e-21	6	Rpl21
3.82803608430238e-25	0.309681314913675	1	1	5.25742475818089e-21	6	Tmsb4x
1.00029814255154e-24	0.371337166966172	0.773	0.563	1.37380946898028e-20	6	B4galt1
1.21489993019643e-24	0.286385148860527	0.963	0.94	1.66854356413177e-20	6	Rpl19
2.75659676716377e-24	0.378329045336849	0.945	0.835	3.78591000002272e-20	6	Cd52
5.73861013799356e-24	0.268111549506441	1	0.997	7.88140716352036e-20	6	Rpl26
1.52352854581514e-23	0.326517892403541	0.996	0.986	2.09241410482252e-19	6	Eef1a1
3.22094968300626e-23	0.374565716488264	0.505	0.216	4.42365229464079e-19	6	Cd72
5.20039330482582e-23	0.269827501375699	0.996	0.998	7.14222016484779e-19	6	Rpl36
5.73752025945191e-22	0.25238211225286	0.996	0.997	7.87991032433125e-18	6	Rpl34
9.23895162891241e-21	0.353945828766548	0.81	0.66	1.26887761671483e-16	6	Cxcl16
1.13424263700916e-20	0.264189145721433	0.923	0.906	1.55776883766839e-16	6	Rpl36a
2.1440558198764e-20	0.281484936661129	0.912	0.826	2.94464626301825e-16	6	Uba52
2.85370484798813e-20	0.277693514568275	0.429	0.174	3.9192782382269e-16	6	Pmepa1
3.36458660380289e-20	0.283621332408512	1	0.992	4.62092324166289e-16	6	Rps18
4.50364870661279e-20	0.27911874704946	0.938	0.892	6.18531113366201e-16	6	Rps27a
6.79856529099669e-20	0.259924948645855	0.985	0.939	9.33714957065486e-16	6	Rpl24
6.82876580418823e-20	0.266099702649179	1	0.997	9.37862695547212e-16	6	Rps15a
1.40039586821957e-19	0.26105334099586	0.96	0.938	1.92330368541276e-15	6	Rpl7
6.70346998429618e-19	0.318903729292435	1	1	9.20654567643238e-15	6	Fth1
4.32423339953079e-18	0.260563273435888	0.883	0.831	5.93890215091559e-14	6	Rps10
1.69811339142092e-17	0.274370309888834	0.429	0.194	2.33218893177749e-13	6	Tgfbr1
2.35218081792446e-17	0.272099292104601	0.615	0.47	3.23048513533745e-13	6	Bax
9.95212065346034e-17	0.266998361953722	0.978	0.939	1.36682425054624e-12	6	Rps2
1.30128023972359e-16	0.252856753687525	0.923	0.883	1.78717828123638e-12	6	Rpl31
1.31021711635494e-16	0.418446115611894	0.777	0.615	1.79945218760188e-12	6	S100a6
7.40898780777751e-16	0.279637363159815	0.432	0.23	1.01755038552016e-11	6	Creb5
5.35103671530727e-15	0.258077760371337	0.982	0.966	7.34911382480301e-11	6	Sh3bgrl3
1.26578994207151e-14	0.257133844030402	0.883	0.834	1.73843590644101e-10	6	Rpl4
3.20232954957124e-14	0.259102782165134	0.579	0.341	4.39807940338114e-10	6	Slc38a2
4.06250523283239e-14	0.256062916206169	0.824	0.798	5.579444686772e-10	6	Rpl22l1
9.21130265583062e-14	0.283342479275492	0.487	0.266	1.26508030675178e-09	6	Ckb
2.62279325368352e-13	0.259694867080789	0.626	0.49	3.60214425460895e-09	6	Ywhah
7.50627146509912e-13	0.251744166147425	0.498	0.278	1.03091132301671e-08	6	Basp1
7.86851591708643e-13	0.311051759188026	0.78	0.69	1.08066197605265e-08	6	Id2
4.18646421766568e-12	0.262513299210849	0.502	0.285	5.74968995654205e-08	6	Abcg1
8.31144784378352e-11	0.259804407626168	0.81	0.749	1.14149424686523e-06	6	Ms4a7
1.42698931532606e-10	0.258705198826637	0.619	0.458	1.95982712566881e-06	6	Bcl2a1d
9.64622459004493e-09	0.292072211534397	0.886	0.843	0.000132481248519677	6	Pola2
9.29015421304466e-08	0.290344402082308	0.469	0.385	0.00127590977961955	6	S100a4
7.19954638382903e-148	1.28428005814876	0.901	0.124	9.88785700355079e-144	7	Irf7
1.03786221283996e-143	1.05602496863171	0.971	0.579	1.4253999631144e-139	7	Bst2
4.00308867936688e-131	1.2646071759682	1	0.819	5.49784199224247e-127	7	Ifitm3
5.20185138327853e-121	0.978464074753246	0.848	0.176	7.14422268979474e-117	7	Fcgr1
2.89903968955239e-118	1.62505486964587	0.754	0.065	3.98154110963125e-114	7	Ly6a
5.3301962258832e-114	1.0075628329292	0.678	0.045	7.32049149662798e-110	7	Ms4a4c
1.47805847441652e-113	0.888321515244915	0.807	0.107	2.02996550876365e-109	7	Ifi211
5.46868334779615e-113	1.25659018685425	0.901	0.179	7.51068970986323e-109	7	Isg15
1.44171787727357e-97	0.874265313895231	0.854	0.205	1.98005533264752e-93	7	Mndal
5.41459634898726e-88	0.72211043055661	0.713	0.092	7.4364066256991e-84	7	Phf11b
1.86730852203547e-85	0.794032559221733	0.83	0.198	2.56456152416351e-81	7	Ifi204
2.43031639664231e-83	0.683857771689964	0.673	0.079	3.33779653914855e-79	7	Zbp1
1.32015758262258e-81	1.54037769485906	0.854	0.52	1.81310442397385e-77	7	Ccl12
2.4229415146466e-81	0.652921856944809	0.649	0.071	3.32766787621564e-77	7	Phf11d
3.80700791313688e-70	0.967486655499123	1	0.884	5.22854466790219e-66	7	Ifi27l2a
2.29834878572459e-66	0.600398065123383	0.538	0.049	3.15655222231416e-62	7	Ifit3
4.40780802772622e-64	0.736467153369592	0.889	0.509	6.05368354527919e-60	7	Ms4a6c
3.64329244275561e-61	0.603498679721343	0.655	0.11	5.00369784088056e-57	7	Fcgr4
4.43803932084574e-60	0.671808340985242	0.965	0.715	6.09520320324953e-56	7	Tspo
5.3829268248169e-60	0.517551132274774	0.532	0.057	7.39291170120353e-56	7	Ifi47
2.07539078740657e-56	0.518104751766303	0.573	0.094	2.85034170742418e-52	7	Oas1a
9.53361839701586e-54	0.43462800297961	0.38	0.022	1.30934715064616e-49	7	Ifi44
3.48582748737159e-52	0.617443886732799	0.807	0.326	4.78743547115614e-48	7	Psmb8
8.20299347358521e-52	0.732859104960182	0.971	0.712	1.12659912366219e-47	7	Ly6e
1.85802444108315e-50	0.410757745780036	0.374	0.025	2.5518107673836e-46	7	Isg20
1.11916251007941e-49	0.637343865485686	0.778	0.28	1.53705779134307e-45	7	Ms4a6d
1.50998325977554e-49	0.438653550071065	0.497	0.063	2.07381100897572e-45	7	Ifi209
2.41918166491164e-48	0.477527170887554	0.52	0.081	3.32250409858964e-44	7	Ube2l6
3.76764764132878e-47	0.543378575185358	0.655	0.195	5.17448727060095e-43	7	Epsti1
2.78194989099176e-44	0.553256521884528	0.637	0.168	3.82072998028808e-40	7	Rtp4
7.44195034661617e-44	0.537125931207819	0.924	0.795	1.02207746060426e-39	7	Selenow
3.25663503199619e-43	0.45135774007738	0.526	0.092	4.47266255294357e-39	7	Oasl2
3.41700233497282e-43	0.569493023032189	0.76	0.266	4.69291100685168e-39	7	Ms4a6b
6.82494437351684e-42	0.488120652412217	0.591	0.157	9.37337860258803e-38	7	Trim30a
1.75093291984374e-38	0.419112421686154	0.456	0.092	2.40473127211339e-34	7	Ifi35
4.92852239606166e-38	0.384875998776547	0.298	0.019	6.76883265875109e-34	7	Ifit2
5.27295058344356e-38	0.349432553426159	0.357	0.037	7.24187033130139e-34	7	Usp18
7.40168394091188e-38	0.485962360811831	0.719	0.234	1.01654727244484e-33	7	Ifi203
1.04084222527285e-37	0.463680017532481	1	0.999	1.42949271218973e-33	7	B2m
5.27435325659213e-36	0.363322008076859	0.398	0.056	7.24379676260363e-32	7	Ifi213
7.27436660712616e-36	0.425560162690399	0.579	0.15	9.99061509822707e-32	7	Lgals9
3.18415095361891e-35	0.399701403391414	0.433	0.08	4.37311291970021e-31	7	Fgl2
1.0419296477904e-34	0.392834889658363	0.368	0.053	1.43098617827534e-30	7	Ifi206
4.2029135263916e-34	0.626618625396037	0.971	0.872	5.77228143714622e-30	7	Ifitm2
8.96325491876527e-34	0.389510803435697	0.503	0.117	1.23101343054322e-29	7	Sp100
1.16653578365933e-31	0.304500433517593	0.351	0.048	1.60212024527773e-27	7	Sp110
4.94477213144034e-31	0.254824597272771	0.269	0.021	6.79115004532017e-27	7	Phf11a
3.74148737656629e-30	0.301325369513857	0.345	0.051	5.13855876297615e-26	7	Nmi
5.69283088026085e-30	0.397374197314328	0.497	0.136	7.81853393095025e-26	7	Psmb9
3.2055930923426e-29	0.28354763566561	0.257	0.022	4.40256155302333e-25	7	Ifi205
6.91765593320484e-28	0.419435067548364	0.813	0.651	9.50070865866353e-24	7	Ly86
4.80048671016537e-27	0.432563067875415	0.637	0.273	6.59298844774112e-23	7	Psme1
5.82022823863945e-27	0.39136907390625	0.526	0.176	7.99350146294742e-23	7	Psmb10
7.06296681474742e-27	0.395317789407629	0.544	0.177	9.70027862337411e-23	7	Samhd1
8.53857665514215e-27	0.386516172534001	0.784	0.588	1.17268811781722e-22	7	Capza2
8.8942427809899e-27	0.355807587098043	1	0.997	1.22153530354115e-22	7	Fcer1g
3.56947527155561e-26	0.324581895994502	0.497	0.138	4.90231733795448e-22	7	Xaf1
5.8858490552503e-26	0.498602308885031	0.673	0.275	8.08362509248076e-22	7	Gm21188
8.93238778969366e-26	0.382329153666944	0.526	0.171	1.22677413903653e-21	7	Lgals3bp
1.09983405694252e-25	0.418065006408607	0.386	0.078	1.51051209380486e-21	7	Ifit1
1.6797182930868e-25	0.384409440964904	0.567	0.226	2.30692510372541e-21	7	Psme2
1.0932317546092e-24	0.419564546890826	0.994	0.943	1.50144449178028e-20	7	Ctss
1.49588948639331e-24	0.278387913935648	0.251	0.031	2.05445462061258e-20	7	Iigp1
1.41735204846041e-23	0.281775295984304	0.31	0.055	1.94659130335552e-19	7	Tor3a
2.84549823982583e-23	0.266470143100218	0.31	0.053	3.90800728257679e-19	7	Mitd1
3.60961727683998e-23	0.346242352500202	0.544	0.19	4.95744836801202e-19	7	Tmem106a
4.14823836986902e-23	0.402080010649686	0.702	0.339	5.69719057717812e-19	7	Chmp4b
7.33798608146322e-23	0.282470244128729	0.38	0.086	1.00779900842816e-18	7	Trafd1
8.77019538398004e-23	0.389061632247397	0.45	0.139	1.20449863403582e-18	7	Scimp
3.6329973092685e-22	0.379149431736453	0.643	0.28	4.98955850454936e-18	7	Shisa5
6.01849126417387e-22	0.403002125473357	0.339	0.07	8.2657959022164e-18	7	Rsad2
1.20124887549789e-21	0.372648777193125	0.994	0.96	1.6497952056088e-17	7	H2-D1
1.27726665587069e-21	0.359460540670272	0.994	0.98	1.75419802517281e-17	7	C1qb
4.03837090439256e-21	0.285108605547236	0.351	0.08	5.54629860009274e-17	7	Rnf213
1.57743334277979e-20	0.428513554828675	0.673	0.311	2.16644695297377e-16	7	Klf2
2.60291470709146e-20	0.644045679954176	0.977	0.924	3.5748430587194e-16	7	Cd74
6.32011828567869e-20	0.401556571427852	0.684	0.341	8.68005045355111e-16	7	Plin2
1.14334951632072e-19	0.42749544272247	0.971	0.838	1.57027622571488e-15	7	Cd52
1.42908606047206e-19	0.436069047562289	0.731	0.453	1.96270679545233e-15	7	Dnaja1
5.51734830457583e-19	0.318034277799869	0.444	0.155	7.57752616150445e-15	7	Pnp
9.52821763120282e-19	0.343202436147509	0.994	0.973	1.30860540946939e-14	7	C1qa
1.52054887555731e-18	0.263034163126303	0.351	0.095	2.08832182569041e-14	7	March5
2.21330622455395e-18	0.264578324648351	0.632	0.291	3.03975476880239e-14	7	Slfn5
2.32933474023934e-18	0.253071586720974	0.298	0.064	3.1991083322447e-14	7	Stat1
5.6247293328191e-18	0.390303128417716	0.737	0.546	7.72500326569375e-14	7	Metrnl
1.16272056034788e-17	0.268969710958938	0.38	0.117	1.59688041758178e-13	7	H2-T23
1.59666247124272e-17	0.599056710718101	0.93	0.814	2.19285623800475e-13	7	H2-Ab1
1.75416966101281e-17	0.538623644650813	0.906	0.796	2.40917661243499e-13	7	H2-Eb1
