p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.03501896586938e-18	0.357239853933344	0.891	0.778	5.541695047725e-14	1	H2-Aa
4.69065901154839e-18	0.273727818056293	0.47	0.27	6.44215108646056e-14	1	Basp1
9.83294701766663e-18	0.275333312264856	0.52	0.32	1.35045694340633e-13	1	Ifi207
1.06836021998571e-17	0.299702026084353	0.423	0.22	1.46728592612838e-13	1	Id3
1.37260061720124e-17	0.286081594944147	0.67	0.51	1.88512968766418e-13	1	Gadd45b
3.54954093866312e-16	0.263799474873157	0.352	0.191	4.87493952515993e-12	1	Rap2b
8.77128432004148e-16	0.255929364781656	0.673	0.569	1.2046481885145e-11	1	Zfp36
3.97057853138623e-15	0.282281724714705	0.895	0.788	5.45319255500584e-11	1	H2-Eb1
5.02267885249672e-15	0.281705285836364	0.923	0.859	6.898147136019e-11	1	Junb
6.01941553368701e-15	0.455046722650598	0.648	0.521	8.26706529396574e-11	1	Ccl12
1.11246266001555e-13	0.26660255047262	0.891	0.809	1.52785621726535e-09	1	H2-Ab1
3.56217866303403e-12	0.25790605620889	0.566	0.435	4.89229617581094e-08	1	Atf3
2.51873567909625e-08	0.279553582802878	0.393	0.274	0.000345923158167079	1	Mt2
1.39632883684616e-114	0.360424479640212	0.139	0.101	1.91771802452452e-110	2	Lonrf1
1.71948272171013e-114	0.69675390740132	0.227	0.033	2.36153756999669e-110	2	Unc13c
2.01132235075934e-112	0.56043168916778	0.184	0.053	2.76235011653288e-108	2	Dhx16
5.62392056871122e-112	0.389372083982075	0.144	0.113	7.72389250906798e-108	2	Gtf2a1
8.57616759658538e-111	0.257055667616352	0.112	0.118	1.17785085771504e-106	2	Ccdc184
9.44590220168362e-110	0.34739646923574	0.124	0.07	1.29730020837923e-105	2	Vmn2r3
3.53346592059389e-108	0.547972349234447	0.191	0.039	4.85286209534365e-104	2	Ank3
4.35037304681291e-108	0.441105407917748	0.144	0.061	5.97480234249285e-104	2	Map3k20
9.65239044387425e-106	0.69273838562331	0.227	0.023	1.32565930356169e-101	2	Zfp385b
7.59889705843197e-104	0.647986784441092	0.203	0.034	1.04363252200505e-99	2	Sox4
2.83546893188901e-103	0.422841484053739	0.134	0.068	3.89423303105636e-99	2	Bend4
4.08159895862725e-102	0.526447004668947	0.175	0.055	5.60566800977866e-98	2	Gm42715
5.20707665150251e-101	0.684954834337675	0.218	0.029	7.15139907317355e-97	2	Shq1
8.10089066680873e-100	0.442460830578911	0.148	0.066	1.11257632417951e-95	2	Cdr2
3.97388668530936e-99	0.409458712589559	0.141	0.07	5.45773597360388e-95	2	Ppil2
3.60649672173388e-98	0.446965501091408	0.163	0.085	4.95316259762931e-94	2	Zbtb21
4.74193632793619e-98	0.290471696864765	0.983	0.518	6.51257535278756e-94	2	AW822252
2.45139556764782e-91	0.592106326046635	0.179	0.034	3.36674667260751e-87	2	Wipi1
1.6788957568507e-89	0.539972306567371	0.167	0.038	2.30579543245876e-85	2	Bud13
3.58120862163212e-88	0.504808479945966	0.158	0.035	4.91843192094956e-84	2	Creg2
3.1166320324936e-87	0.516729443657644	0.167	0.029	4.2803824334267e-83	2	Spred3
4.89720271950824e-87	0.314996173698496	0.134	0.122	6.72581821497261e-83	2	Usp19
5.23122939029442e-87	0.338383225384818	0.115	0.058	7.18457044463036e-83	2	Zbtb6
5.20397539719308e-80	0.531411524773915	0.17	0.022	7.14713981050498e-76	2	Gdf10
1.00396572049167e-79	0.452935310477261	0.146	0.026	1.37884652052326e-75	2	Gata3
7.84641985156496e-79	0.388789219241804	0.117	0.04	1.07762730241393e-74	2	Bpnt1
9.85458739479156e-79	0.452137670618641	0.136	0.032	1.35342903280067e-74	2	Eya4
3.84805773810004e-78	0.477510243536859	0.146	0.033	5.28492249750659e-74	2	Lhfpl4
6.45205011090559e-77	0.364505523053921	0.108	0.038	8.86124562231773e-73	2	Olfr1124
9.36456031268748e-72	0.291649645896549	1	0.658	1.2861287133445e-67	2	Gnai2
2.24640175038237e-71	0.404046985037753	0.124	0.026	3.08520816397514e-67	2	Hyls1
2.71369878916862e-70	0.31067159067648	0.108	0.054	3.72699391704418e-66	2	Trpm3
2.78596699515933e-70	0.470648998742159	0.141	0.019	3.82624707115182e-66	2	Gm9696
3.22531070341778e-70	0.439714014454308	0.144	0.021	4.42964172007398e-66	2	Gemin8
1.11415005341888e-68	0.343852585596105	0.11	0.037	1.53017368336549e-64	2	Spc24
7.71222786030067e-67	0.280350855585822	0.892	0.478	1.05919737433369e-62	2	Serbp1
3.20378222613438e-65	0.424945869400545	0.12	0.026	4.40007450937296e-61	2	Mblac2
1.35275768703855e-64	0.420406688106364	0.129	0.019	1.85787740737874e-60	2	Pou3f2
4.46027441912898e-64	0.41723974748306	0.132	0.026	6.12574088723174e-60	2	Eva1c
1.98730381391902e-61	0.437184347437015	0.136	0.014	2.72936305803639e-57	2	Tdrd5
7.24069830661153e-61	0.423406929434585	0.132	0.019	9.94437505430028e-57	2	Prkg2
2.35513316379951e-60	0.469945575778476	0.136	0.026	3.23453988716225e-56	2	Mccc1
2.24543043917894e-54	0.392336248684161	0.124	0.016	3.08387416516836e-50	2	Chst2
1.24832837959354e-52	0.41208010996827	1	0.989	1.71445419653377e-48	2	Eif1
1.67715905779624e-52	0.349193538833512	0.11	0.018	2.30341024997735e-48	2	Plin1
6.24934056681431e-49	0.354114575259756	0.112	0.015	8.58284433446277e-45	2	Nkx6-1
1.788248987411e-48	0.351741622263208	0.11	0.014	2.45598115931027e-44	2	Faah
2.27482718917384e-47	0.351816634787656	0.108	0.016	3.12424766161135e-43	2	Tpbg
6.08665145085416e-44	0.346152886703406	0.108	0.014	8.35940710260311e-40	2	Hoxb1
2.8385283625928e-42	0.33935875154108	0.103	0.013	3.89843485318495e-38	2	She
4.28871233527321e-108	0.892491617136787	0.986	0.734	5.89011752126423e-104	3	Pf4
2.92965137036327e-56	0.515769823535116	0.694	0.27	4.02358319205691e-52	3	Cbr2
6.82749848816112e-47	0.67429209502387	0.976	0.88	9.37688642364049e-43	3	Ifi27l2a
1.9511878770442e-40	0.464903789397586	0.58	0.234	2.6797614303325e-36	3	Ltc4s
1.91024786608196e-38	0.687109313077785	0.68	0.522	2.62353441927696e-34	3	Hspa1a
2.13559082265618e-38	0.414979962412686	0.466	0.153	2.933020435836e-34	3	Lyve1
2.1366390459077e-37	0.466419430855244	0.588	0.315	2.93446006564964e-33	3	Tsc22d3
1.00194677207273e-36	0.485459941458629	0.748	0.482	1.37607369676468e-32	3	F13a1
5.77755937438866e-35	0.356463277006765	0.851	0.758	7.93490004478538e-31	3	Serinc3
5.41515091618986e-34	0.41058486897764	0.797	0.547	7.43716826829515e-30	3	Maf
1.4113215103615e-32	0.374961323987764	0.434	0.154	1.93830896233048e-28	3	Cd163
4.24873553553797e-32	0.295401058841282	1	0.972	5.83521338450785e-28	3	C1qc
1.08395669212004e-31	0.358643884353592	1	0.963	1.48870612095767e-27	3	Lyz2
2.17439671335245e-29	0.309406131717429	1	0.971	2.98631644611825e-25	3	C1qa
4.15193729534265e-29	0.575326152169589	0.496	0.222	5.70227068142359e-25	3	Hes1
3.50967030446775e-28	0.328087676104313	0.434	0.173	4.82018119615601e-24	3	Hpgd
6.53480260224391e-28	0.330086026825172	1	0.971	8.97489789392178e-24	3	Itm2b
2.38938507970888e-27	0.486480855222698	0.526	0.258	3.28158146847217e-23	3	Hspa1b
7.67226869885377e-26	0.325250163180963	0.545	0.279	1.05370938310058e-21	3	Glul
1.77723897310939e-25	0.332413066800177	0.734	0.589	2.44086000566843e-21	3	Trf
2.38718973780612e-24	0.434681498721897	0.989	0.924	3.27856638590292e-20	3	Apoe
4.48887825163561e-24	0.25917168056574	0.447	0.193	6.16502539079635e-20	3	Gas6
6.30176503567442e-24	0.434127345560014	0.539	0.281	8.65484409999525e-20	3	Jun
1.60104939990823e-23	0.314887844638129	0.561	0.29	2.19888124583397e-19	3	Fcgrt
4.208871372469e-23	0.349138284260996	0.642	0.378	5.78046394294893e-19	3	Folr2
1.56738555150591e-22	0.283503156384581	0.461	0.214	2.15264731643822e-18	3	Cfh
4.9705624712943e-22	0.271754061826276	0.472	0.221	6.82657049807559e-18	3	Fxyd2
1.63455323255917e-21	0.255092100352117	0.409	0.181	2.24489540959676e-17	3	Rnase4
1.85301103500863e-21	0.330464600420588	0.672	0.51	2.54492535548085e-17	3	Mrc1
1.70557523340339e-20	0.297512374550433	0.729	0.578	2.34243702555621e-16	3	Dab2
2.33486912146871e-20	0.259191334846934	0.967	0.866	3.20670925142513e-16	3	Ifitm2
2.80662478984178e-20	0.33409315222067	0.881	0.82	3.8546184863687e-16	3	Lgals1
1.05852362639116e-19	0.350121872055314	0.637	0.631	1.45377634848561e-15	3	Hsp90aa1
4.01694638650385e-18	0.260248639910425	0.496	0.266	5.51687416722439e-14	3	Ms4a6b
9.63221741538868e-17	0.341035209866549	0.477	0.521	1.32288873982948e-12	3	Zfp131
3.38348470138346e-14	0.251916662115546	0.848	0.71	4.64687788888005e-10	3	Ly6e
1.0223759709042e-10	0.270809645282019	0.48	0.311	1.40413115843983e-06	3	Klf2
5.47829391863465e-09	0.274589948604504	0.301	0.188	7.52388886785282e-05	3	Tppp3
1.48064654303963e-07	0.25954053204613	0.344	0.212	0.00203351996221063	3	Plk4
3.94180789936123e-07	0.292958956293424	0.881	0.842	0.00541367896898271	3	Pola2
3.43902450075254e-25	0.442073493763972	0.776	0.676	4.72315624933354e-21	4	Vim
3.58180353823697e-25	0.281446490158206	0.458	0.185	4.91924897941466e-21	4	Anxa3
5.9758383960793e-25	0.300745406911146	0.5	0.225	8.20721645317531e-21	4	Psmd8
7.14686093318482e-25	0.384215148791556	0.946	0.834	9.81549880563603e-21	4	Cd52
1.17709496497467e-24	0.29572742196389	0.462	0.194	1.61662222489621e-20	4	Ifi27
4.86529074845542e-24	0.270274594690176	0.41	0.166	6.68199031392867e-20	4	Psmb5
1.25561656286648e-23	0.285301523801634	0.49	0.223	1.72446378744083e-19	4	Mpc1
3.97741047894959e-23	0.272116953851929	0.506	0.242	5.46257555178937e-19	4	Ndufs5
4.02618561234578e-23	0.295553616127312	0.606	0.315	5.52956331999569e-19	4	Cd300c2
5.58882484054866e-23	0.268544623115225	0.599	0.309	7.67569203600953e-19	4	Spcs1
5.78083505117382e-23	0.281169328809465	0.532	0.262	7.93939885928213e-19	4	Sdhb
6.49637216736258e-23	0.278335148173281	0.513	0.247	8.92211753465577e-19	4	Calm3
1.30933353785815e-22	0.28197822720836	1	0.986	1.79823868089438e-18	4	Ppia
6.86006166537817e-22	0.306167403235604	0.635	0.472	9.42160869123038e-18	4	Coro1a
8.80716262961615e-22	0.253656978862679	0.423	0.171	1.20957571555148e-17	4	Pmepa1
9.21673504584785e-22	0.264192400495575	0.817	0.68	1.26582639119674e-17	4	Uqcr11
1.19469153893267e-21	0.264565849877434	0.606	0.327	1.64078935957012e-17	4	Gpx4
1.21438955351583e-21	0.271592151068526	0.83	0.695	1.66784261279864e-17	4	Atp6v0b
1.57079950124826e-21	0.266053454725003	0.958	0.867	2.15733603501436e-17	4	Atp5e
1.86977507243474e-21	0.258431836661565	0.577	0.298	2.56794908448187e-17	4	Ndufc1
2.14238495244744e-21	0.274985805591219	0.625	0.346	2.94235149369132e-17	4	Bola2
3.75553230481779e-21	0.279630426864495	0.5	0.239	5.15784806743676e-17	4	Mpeg1
5.48391225986261e-21	0.30484514006892	0.997	0.972	7.5316050976953e-17	4	C1qa
7.31185789098659e-21	0.274393036559411	0.526	0.262	1.0042105627481e-16	4	Eno1
8.46910769244492e-21	0.283661758260494	0.577	0.329	1.16314725048039e-16	4	Ndufb8
9.39712228879721e-21	0.28219226868059	0.548	0.293	1.29060077514341e-16	4	Nme1
2.02631227557186e-20	0.293355217343916	0.689	0.482	2.7829372792704e-16	4	Ywhah
3.13207884741361e-20	0.263030577437123	0.625	0.357	4.30159708903786e-16	4	Romo1
4.72214078569935e-20	0.258027187939966	0.564	0.298	6.48538815507949e-16	4	Dynlrb1
5.70426150798144e-20	0.251740431242882	0.519	0.259	7.8342327550617e-16	4	Psmb3
2.51042872961118e-19	0.254995020801418	0.49	0.237	3.44782281724799e-15	4	Serpinb6a
3.45223197849227e-19	0.259996299477991	0.74	0.577	4.74129539926129e-15	4	Mrpl52
6.58486865766869e-19	0.250479560148989	0.837	0.714	9.04365861444217e-15	4	Atp5j2
7.05429858964939e-19	0.27787419023021	0.766	0.617	9.68837368302447e-15	4	Myl12a
8.00555947009971e-19	0.267052571696074	0.606	0.35	1.09948353762349e-14	4	Arpc4
1.10865761073432e-18	0.352954371287644	0.878	0.821	1.52263036258252e-14	4	Lgals1
3.05156129897328e-18	0.328729253223931	0.92	0.89	4.19101428800991e-14	4	Actg1
3.41723647562922e-18	0.251479985923998	0.673	0.462	4.69323257562917e-14	4	Ndufa1
4.33222467236225e-18	0.260389930163773	0.647	0.406	5.94987736502231e-14	4	Reep5
5.29530097951129e-18	0.267043796935235	0.58	0.336	7.2725663652608e-14	4	Dstn
5.7589049737122e-18	0.270501789965491	0.362	0.152	7.90928009089634e-14	4	Sgk1
6.23404878229673e-18	0.279008116334637	0.958	0.917	8.56184259760632e-14	4	Gpx1
9.4013629088223e-18	0.26245097734495	0.59	0.343	1.29118318189765e-13	4	Rabac1
6.28685667451683e-17	0.275384475985404	0.426	0.21	8.63436895678142e-13	4	Lmna
7.18168954532682e-17	0.260187580660525	0.587	0.341	9.86333242155186e-13	4	Ccdc12
7.9513576784663e-16	0.294248948885093	0.894	0.806	1.09203946356056e-11	4	Cstb
9.86295599572202e-16	0.260559352571671	0.66	0.503	1.35457837645246e-11	4	Card19
7.80003359008813e-15	0.357793432573919	0.869	0.741	1.0712566132627e-10	4	Bcl2a1b
1.1749135623207e-08	0.273092911307257	0.965	0.954	0.000161362628649126	4	Crip1
1.58519501821788e-07	0.267482290612102	0.551	0.463	0.00217710683802044	4	Bcl2a1d
1.35278512193991e-39	0.438585223490737	0.977	0.867	1.85791508647227e-35	5	Ifitm2
5.64013492195282e-39	0.424966691032891	0.896	0.734	7.74616130181e-35	5	Ctsc
1.69323401871854e-38	0.404758856247437	0.815	0.555	2.32548760130804e-34	5	Fcgr2b
2.45053396093022e-37	0.389596200030968	0.552	0.205	3.36556334194156e-33	5	Pltp
3.69378131320858e-36	0.375546787617197	0.539	0.192	5.07303925556066e-32	5	Cd36
1.11902445201787e-35	0.360538490058653	0.925	0.752	1.53686818240134e-31	5	Serinc3
3.64253441157357e-33	0.504299426717365	0.614	0.279	5.00265676085515e-29	5	Jun
4.3837008335107e-33	0.296545715381275	0.481	0.162	6.02057472474359e-29	5	Wwp1
1.42776116736936e-31	0.382461965998069	0.711	0.4	1.96088718726508e-27	5	Blvrb
1.41613707451567e-30	0.258816992055609	0.36	0.096	1.94492265813982e-26	5	Cd38
1.5647730887798e-30	0.379790060570736	0.799	0.574	2.14905936013017e-26	5	Dab2
1.96887498324681e-30	0.41792799036705	0.659	0.323	2.70405290199117e-26	5	Hmox1
2.36636084333752e-30	0.323354609718246	0.594	0.261	3.24995998223975e-26	5	Ms4a6b
2.47479691712488e-30	0.258341453983504	1	1	3.39888608597931e-26	5	Rps29
2.52509413823837e-30	0.275538087031317	0.305	0.07	3.46796428945658e-26	5	Rcn3
4.59396761389089e-30	0.338493886622306	0.5	0.202	6.30935512091775e-26	5	Snx2
8.40242116950123e-28	0.316393251716531	0.481	0.185	1.1539885234193e-23	5	Klf4
8.07001684494986e-26	0.30592753297721	0.588	0.28	1.10833611348541e-21	5	Glul
1.21421113581943e-25	0.258817919024804	0.63	0.317	1.6675975739344e-21	5	Ifi207
5.09746960593846e-25	0.279564307709887	0.526	0.231	7.00086475679588e-21	5	Ifi203
4.29873533254999e-24	0.285189916230776	0.571	0.277	5.90388310572415e-20	5	Cd302
4.33041180391764e-24	0.347757903082707	0.766	0.589	5.94738757150048e-20	5	Trf
8.39994097713471e-24	0.363509484088237	0.744	0.475	1.15364789379968e-19	5	Mgl2
1.14612013114405e-23	0.309058637311527	0.903	0.788	1.57408138811324e-19	5	Clta
1.29322260711201e-23	0.283001684550676	0.49	0.214	1.77611192860763e-19	5	Ap2a2
7.0827066084056e-23	0.45013479783918	0.971	0.917	9.72738925598425e-19	5	Mt1
8.72269102358241e-23	0.265290351009628	1	0.964	1.19797438517881e-18	5	Lyz2
1.12550526232535e-22	0.437426794966019	0.731	0.561	1.54576892727764e-18	5	Fos
2.74355524986233e-22	0.280576025357765	0.682	0.399	3.76799878016093e-18	5	Gmfg
1.50548722653034e-21	0.332925305802792	0.701	0.473	2.06763615691677e-17	5	Zfp36l1
1.75439085405003e-21	0.255325221293229	0.597	0.314	2.40948039895231e-17	5	Apobec3
1.87126190050632e-21	0.281965625120321	0.886	0.75	2.56999109415538e-17	5	Ptpn18
3.1610870025954e-21	0.490071472900639	0.753	0.561	4.34143688936452e-17	5	Ccl7
5.0552385006482e-21	0.343584224953034	0.442	0.19	6.94286455679024e-17	5	Egr1
5.92839041441404e-21	0.271748547443116	0.558	0.283	8.14205139515624e-17	5	Cltc
7.26916419187487e-21	0.250890813466371	0.455	0.199	9.98347010112094e-17	5	Stab1
7.31418999824825e-21	0.326037974476843	0.789	0.694	1.00453085435941e-16	5	Jund
1.08465200058523e-20	0.761858085785511	0.526	0.377	1.48966105760375e-16	5	Retnla
8.61568822064214e-20	0.282383991351473	0.731	0.541	1.18327862022299e-15	5	Ndufa4
4.30593257048987e-19	0.288624930183591	0.753	0.506	5.91376779231079e-15	5	Ms4a6c
9.90382920880735e-19	0.254164511482016	0.464	0.223	1.3601919035376e-14	5	Stk17b
3.05439712750559e-18	0.265799223684276	0.419	0.187	4.19490901491618e-14	5	Gda
1.45210657684257e-17	0.256754151576724	0.578	0.321	1.99432317263558e-13	5	Tsc22d3
7.19588602407121e-17	0.284290757974735	0.786	0.63	9.8828298654594e-13	5	Grn
4.80983687730112e-16	0.334954869886084	0.727	0.632	6.60582996728536e-12	5	Dusp1
2.36690179120919e-15	0.4160293305909	0.497	0.269	3.2507029200467e-11	5	Mt2
2.37104178109561e-15	0.284418737435405	0.63	0.428	3.25638878215671e-11	5	Mafb
1.50319916001909e-13	0.301678622949406	0.766	0.617	2.06449372637022e-09	5	Ccl2
1.58970393875209e-11	0.282915890141656	0.425	0.234	2.18329938948212e-07	5	Hes1
5.69343562592359e-08	0.335954190549516	0.351	0.214	0.000781936448864346	5	Plk4
5.8219122996117e-29	0.441492426048757	0.923	0.798	7.9958143522867e-25	6	Fxyd5
1.0393156048336e-28	0.400038782953606	0.63	0.334	1.42739605167847e-24	6	Ptms
1.25322548089918e-28	0.33706474661537	0.96	0.868	1.72117987546694e-24	6	Rpl18
2.01792548121168e-28	0.267304950216587	1	1	2.77141885589612e-24	6	Rpl35a
2.72912694058171e-28	0.286747378450621	1	0.998	3.74818294019492e-24	6	Rplp2
6.41738701047149e-28	0.381239009432484	0.487	0.192	8.81363932018154e-24	6	2010111I01Rik
3.80358319996249e-27	0.273740980621197	1	0.998	5.22384116682849e-23	6	Rps14
5.6957165055298e-27	0.322890086604237	0.982	0.958	7.82249704869463e-23	6	Rps26
1.45396304247541e-26	0.391441058565217	0.586	0.344	1.99687284253573e-22	6	Ccdc12
5.73261901205778e-26	0.309800350998906	1	0.991	7.87317895116016e-22	6	Rps5
7.69850797086975e-26	0.299751553440115	0.993	0.965	1.05731308471925e-21	6	Rpl21
3.82803608430238e-25	0.309681314913675	1	1	5.25742475818089e-21	6	Tmsb4x
1.00029814255154e-24	0.371337166966172	0.773	0.563	1.37380946898028e-20	6	B4galt1
1.21489993019643e-24	0.286385148860527	0.963	0.94	1.66854356413177e-20	6	Rpl19
2.75659676716377e-24	0.378329045336849	0.945	0.835	3.78591000002272e-20	6	Cd52
5.73861013799356e-24	0.268111549506441	1	0.997	7.88140716352036e-20	6	Rpl26
1.52352854581514e-23	0.326517892403541	0.996	0.986	2.09241410482252e-19	6	Eef1a1
3.22094968300626e-23	0.374565716488264	0.505	0.216	4.42365229464079e-19	6	Cd72
5.20039330482582e-23	0.269827501375699	0.996	0.998	7.14222016484779e-19	6	Rpl36
5.73752025945191e-22	0.25238211225286	0.996	0.997	7.87991032433125e-18	6	Rpl34
9.23895162891241e-21	0.353945828766548	0.81	0.66	1.26887761671483e-16	6	Cxcl16
1.13424263700916e-20	0.264189145721433	0.923	0.906	1.55776883766839e-16	6	Rpl36a
2.1440558198764e-20	0.281484936661129	0.912	0.826	2.94464626301825e-16	6	Uba52
2.85370484798813e-20	0.277693514568275	0.429	0.174	3.9192782382269e-16	6	Pmepa1
3.36458660380289e-20	0.283621332408512	1	0.992	4.62092324166289e-16	6	Rps18
4.50364870661279e-20	0.27911874704946	0.938	0.892	6.18531113366201e-16	6	Rps27a
6.79856529099669e-20	0.259924948645855	0.985	0.939	9.33714957065486e-16	6	Rpl24
6.82876580418823e-20	0.266099702649179	1	0.997	9.37862695547212e-16	6	Rps15a
1.40039586821957e-19	0.26105334099586	0.96	0.938	1.92330368541276e-15	6	Rpl7
6.70346998429618e-19	0.318903729292435	1	1	9.20654567643238e-15	6	Fth1
4.32423339953079e-18	0.260563273435888	0.883	0.831	5.93890215091559e-14	6	Rps10
1.69811339142092e-17	0.274370309888834	0.429	0.194	2.33218893177749e-13	6	Tgfbr1
2.35218081792446e-17	0.272099292104601	0.615	0.47	3.23048513533745e-13	6	Bax
9.95212065346034e-17	0.266998361953722	0.978	0.939	1.36682425054624e-12	6	Rps2
1.30128023972359e-16	0.252856753687525	0.923	0.883	1.78717828123638e-12	6	Rpl31
1.31021711635494e-16	0.418446115611894	0.777	0.615	1.79945218760188e-12	6	S100a6
7.40898780777751e-16	0.279637363159815	0.432	0.23	1.01755038552016e-11	6	Creb5
5.35103671530727e-15	0.258077760371337	0.982	0.966	7.34911382480301e-11	6	Sh3bgrl3
1.26578994207151e-14	0.257133844030402	0.883	0.834	1.73843590644101e-10	6	Rpl4
3.20232954957124e-14	0.259102782165134	0.579	0.341	4.39807940338114e-10	6	Slc38a2
4.06250523283239e-14	0.256062916206169	0.824	0.798	5.579444686772e-10	6	Rpl22l1
9.21130265583062e-14	0.283342479275492	0.487	0.266	1.26508030675178e-09	6	Ckb
2.62279325368352e-13	0.259694867080789	0.626	0.49	3.60214425460895e-09	6	Ywhah
7.50627146509912e-13	0.251744166147425	0.498	0.278	1.03091132301671e-08	6	Basp1
7.86851591708643e-13	0.311051759188026	0.78	0.69	1.08066197605265e-08	6	Id2
4.18646421766568e-12	0.262513299210849	0.502	0.285	5.74968995654205e-08	6	Abcg1
8.31144784378352e-11	0.259804407626168	0.81	0.749	1.14149424686523e-06	6	Ms4a7
1.42698931532606e-10	0.258705198826637	0.619	0.458	1.95982712566881e-06	6	Bcl2a1d
9.64622459004493e-09	0.292072211534397	0.886	0.843	0.000132481248519677	6	Pola2
9.29015421304466e-08	0.290344402082308	0.469	0.385	0.00127590977961955	6	S100a4
6.32011828567869e-20	0.401556571427852	0.684	0.341	8.68005045355111e-16	7	Plin2
1.14334951632072e-19	0.42749544272247	0.971	0.838	1.57027622571488e-15	7	Cd52
1.42908606047206e-19	0.436069047562289	0.731	0.453	1.96270679545233e-15	7	Dnaja1
5.51734830457583e-19	0.318034277799869	0.444	0.155	7.57752616150445e-15	7	Pnp
