p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.18440642222772e-27	0.723555734894292	0.771	0.339	2.79276361081814e-23	0	Lims2
2.66460875018024e-27	0.649689992980465	0.854	0.426	3.40670228710544e-23	0	Rcan2
2.68401378724707e-27	0.520015531248108	0.549	0.074	3.43151162699538e-23	0	Kcnab1
7.50030207113594e-27	0.631690325959782	0.951	0.665	9.5891361979473e-23	0	Cavin1
8.48925499698071e-27	0.71132919296386	0.701	0.242	1.08535125136398e-22	0	Sgcg
1.39364095972679e-26	0.728699436078846	0.778	0.352	1.7817699670107e-22	0	Tinagl1
2.5433157293413e-26	0.600602377962592	0.681	0.168	3.25162915996285e-22	0	Myom1
9.94910076112839e-26	0.681939971644553	0.931	0.565	1.27199253231026e-21	0	Ncam1
1.33795003657356e-25	0.650897192424702	0.868	0.471	1.71056912175929e-21	0	Wfdc1
1.54415251566993e-25	0.689064260315153	0.924	0.552	1.97419899128401e-21	0	Hspb7
2.15268413678825e-25	0.401701095191893	1	1	2.75220666888378e-21	0	Ppia
2.51726284753869e-25	0.614896648593945	0.896	0.526	3.21832055057822e-21	0	Cfl2
6.25091031987522e-25	0.645614614544103	0.875	0.49	7.99178884396047e-21	0	Cav1
8.80564169466471e-25	0.597595525686748	0.896	0.552	1.12580129066288e-20	0	Tgfb1i1
9.4818566761384e-25	0.453686445689174	0.993	0.955	1.21225537604429e-20	0	Ndufa4
1.18873596823858e-24	0.681313791946306	0.75	0.271	1.51979893539302e-20	0	Ccdc3
3.00636537784638e-24	0.49446184429089	0.528	0.084	3.8436381355766e-20	0	Asb2
1.03379407847076e-23	0.503537223021571	0.556	0.11	1.32170572932487e-19	0	Rbpms2
1.10527190670616e-23	0.621438397524205	0.729	0.297	1.41309013272383e-19	0	Kcnmb1
1.80533232233261e-23	0.609720646418736	0.84	0.506	2.30811737410225e-19	0	Ndrg2
3.45584861616633e-23	0.554009759972676	0.972	0.771	4.41830245576865e-19	0	Cryab
5.2938609593862e-23	0.780245378979751	0.938	0.548	6.76820123657525e-19	0	Mfap4
6.18214995703394e-23	0.584437441109237	0.688	0.229	7.90387872006789e-19	0	Smarcd3
6.68162464490131e-23	0.499531173456962	0.562	0.11	8.54245710850632e-19	0	Perp
9.70148734689726e-23	0.536995341499375	0.958	0.661	1.24033515730081e-18	0	Rsu1
3.20929792638173e-22	0.46907318214973	1	0.997	4.10308739887904e-18	0	Dynll1
4.19373086672032e-22	0.647112524997888	0.722	0.377	5.36168491310193e-18	0	Enah
1.83188662494571e-21	0.563494267263994	0.604	0.158	2.34206704999309e-17	0	Rassf3
2.03307443161391e-21	0.735248513935005	0.833	0.471	2.59928566081838e-17	0	Ccn3
2.80699243776001e-21	0.398433436744484	0.576	0.132	3.58873983167617e-17	0	Tmem47
6.92026387609082e-21	0.560458859252522	0.861	0.526	8.84755736558211e-17	0	Ccdc107
7.35035836361251e-21	0.535395356041634	0.625	0.187	9.3974331678786e-17	0	Jph2
1.98838747061976e-20	0.748704344991375	0.736	0.342	2.54215338118736e-16	0	Rrad
3.165996078561e-20	0.373964949623371	0.965	0.59	4.04772598644024e-16	0	Gm9973
3.22380311418206e-20	0.545511695294799	0.951	0.813	4.12163228148176e-16	0	Sh3bgrl
4.14870619614621e-20	0.516675339008418	0.924	0.665	5.30412087177293e-16	0	Dst
1.27204049883456e-19	0.50053186045267	0.667	0.226	1.62630377775999e-15	0	Svil
3.1983542827465e-19	0.549412564273307	0.951	0.729	4.0890959504914e-15	0	Cnn3
3.39548912228642e-19	0.577031443508826	0.75	0.397	4.34113284284318e-15	0	Susd5
3.41415959273639e-19	0.466513946150705	0.979	0.681	4.36500303931347e-15	0	Rarres2
5.25457785418312e-19	0.495284735678264	0.625	0.19	6.71797778657312e-15	0	Pkp4
5.74776012303684e-19	0.489018263539258	0.521	0.116	7.3485113173026e-15	0	Stbd1
6.62158275386428e-19	0.551239371699641	0.576	0.161	8.46569355081549e-15	0	Gucy1a1
7.04264339184878e-19	0.761836920697763	0.694	0.255	9.00401957647866e-15	0	Tcap
7.18598582652575e-19	0.562592528762898	0.903	0.761	9.18728287921317e-15	0	Hsp90aa1
8.67978829371217e-19	0.491125263967585	0.708	0.29	1.1097109333511e-14	0	Itga9
8.88399705756595e-19	0.445783197351947	0.597	0.168	1.13581902380981e-14	0	Mrvi1
1.07445750581353e-18	0.465332528194938	0.986	0.829	1.37369392118259e-14	0	Fxyd1
2.99644473754602e-18	0.516235708904056	0.507	0.132	3.83095459695259e-14	0	Thsd4
3.11377922762394e-18	0.487087649197489	0.549	0.158	3.9809667425172e-14	0	Dmd
3.14832493789823e-18	0.505041354861399	0.917	0.652	4.02513343310289e-14	0	Zyx
3.21634067478066e-18	0.426822554584309	0.465	0.09	4.11209155270708e-14	0	Rasgrp2
4.62019558294922e-18	0.945393429108337	0.681	0.355	5.90692005280058e-14	0	Actg2
6.70923782736309e-18	0.584154515658205	0.861	0.61	8.57776056228371e-14	0	Pdlim1
7.20499418140921e-18	0.42695712446553	0.507	0.116	9.21158506093167e-14	0	Map3k7cl
7.37242661424855e-18	0.454208858873397	0.583	0.177	9.42564742631677e-14	0	Itpr1
8.16538319380393e-18	0.475186951110238	0.986	0.855	1.04394424132783e-13	0	Hcfc1r1
1.62737619050527e-17	0.610569581386085	0.653	0.232	2.08060045956099e-13	0	Tppp3
2.8271053507879e-17	0.503880902817219	0.785	0.532	3.61445419098233e-13	0	Hacd1
3.31813637737014e-17	0.472108256135317	0.576	0.187	4.24223735846773e-13	0	Tspan2
3.34681287927583e-17	0.588658128713467	0.34	0.035	4.27890026615414e-13	0	Slc22a1
3.38437531839418e-17	0.457894035686272	0.972	0.829	4.32692384456696e-13	0	Mbnl1
3.53527526223835e-17	0.35977297695432	0.382	0.055	4.51984942277174e-13	0	Ldb3
5.24646546686284e-17	0.547316217400062	0.708	0.329	6.70760609938414e-13	0	Tmem110
6.15559988609136e-17	0.741174457202553	0.715	0.4	7.8699344543678e-13	0	Rbp4
6.87597746091642e-17	0.443855490488047	0.451	0.09	8.79093718378165e-13	0	Rgs4
6.97470763030057e-17	0.411377994192438	0.361	0.045	8.91716370533928e-13	0	Ptprz1
1.0420802646671e-16	0.471374705089318	0.569	0.181	1.33229961837689e-12	0	Ppp1r12b
1.13623080790581e-16	0.462175114648807	0.472	0.113	1.45267108790757e-12	0	Dsp
1.30725278513956e-16	0.433614551374653	0.486	0.116	1.67132268580092e-12	0	Heyl
1.39686032936586e-16	0.47907692545141	1	0.906	1.78588593109425e-12	0	Tagln2
1.6376703962808e-16	0.413040449318061	0.535	0.145	2.093761601645e-12	0	Gucy1b1
1.82070731229408e-16	0.465818189660464	0.882	0.642	2.32777429876798e-12	0	Oxct1
1.8481882127568e-16	0.607714109371802	0.986	0.794	2.36290863000956e-12	0	Mustn1
2.10294883541086e-16	0.565683444135915	0.743	0.342	2.68862008607278e-12	0	Prss23
2.31013431900767e-16	0.47532953872285	0.986	0.865	2.9535067268513e-12	0	Ptgis
2.59454205554233e-16	0.410581690202646	0.799	0.587	3.31712201801087e-12	0	Pdcl3
2.66497765625425e-16	0.40831882843989	0.604	0.2	3.40717393352106e-12	0	Ttc28
3.76186157000322e-16	0.50581648649331	0.708	0.371	4.80954001724911e-12	0	Myh10
3.95083785986658e-16	0.481846243200215	0.819	0.6	5.05114620383943e-12	0	Bnip2
4.54214941034897e-16	0.445639159824083	0.944	0.777	5.80713802113115e-12	0	Aldh2
5.2649988632328e-16	0.393154991864011	0.618	0.213	6.73130104664314e-12	0	Limch1
1.12308028971043e-15	0.472034642825997	0.5	0.132	1.43585815039479e-11	0	Ntf3
1.50538220022592e-15	0.350424217558123	0.486	0.123	1.92463114298884e-11	0	Eml2
4.92512358160721e-15	0.365670264394826	0.396	0.074	6.29677049908482e-11	0	Mmp17
8.47788123887321e-15	0.455282940785888	0.715	0.339	1.08389711638994e-10	0	Nox4
9.66302357918179e-15	0.373350298391781	0.993	0.832	1.23541756459839e-10	0	Map1lc3a
1.02874794192218e-14	0.332306352921775	1	0.813	1.3152542437475e-10	0	Ltbp1
1.12629584769039e-14	0.333534620160752	0.396	0.077	1.43996924127216e-10	0	Pnck
1.56175065273755e-14	0.444738787870519	0.847	0.552	1.99669820952496e-10	0	Pcdh7
1.75424977126002e-14	0.412651449469705	0.535	0.168	2.24280833255594e-10	0	Scube3
2.0228149821851e-14	0.549422923264135	0.771	0.474	2.58616895472366e-10	0	Filip1l
2.24227665535248e-14	0.480518886768312	0.667	0.371	2.86675070386815e-10	0	2310022B05Rik
2.8571460346062e-14	0.456280497359027	0.819	0.494	3.65286120524402e-10	0	Fermt2
3.26696509264046e-14	0.427489556660917	0.444	0.116	4.17681487094083e-10	0	Smim5
4.11188191456829e-14	0.411055399354091	0.66	0.277	5.25704102777556e-10	0	Atp1a2
4.3815437037602e-14	0.331966274700507	0.41	0.09	5.60180362525742e-10	0	Vldlr
4.82739532227999e-14	0.439382326766463	0.528	0.171	6.17182491953497e-10	0	Npr1
6.47290681820006e-14	0.306102238315873	1	1	8.27561136706877e-10	0	mt-Nd1
8.70673932329957e-14	0.308451408420647	0.562	0.197	1.11315662248385e-09	0	Ethe1
9.76518332916743e-14	0.440571662068303	0.722	0.448	1.24847868863406e-09	0	Anxa11
9.78083202972344e-14	0.318734275376231	0.306	0.042	1.25047937500014e-09	0	Tmem252
1.21877081201095e-13	0.395323638381338	0.542	0.19	1.558198483156e-09	0	Utrn
1.30158873111157e-13	0.324581655682769	1	0.916	1.66408119272614e-09	0	Uqcrb
1.46702550238737e-13	0.287424041228571	0.292	0.035	1.87559210480225e-09	0	Npy1r
1.81824412883193e-13	0.334015042942032	0.993	0.906	2.32462511871162e-09	0	Mfge8
2.78571439377403e-13	0.298753371320129	1	1	3.5615358524401e-09	0	Chchd2
2.87272328647535e-13	0.375049264863512	0.444	0.119	3.67277672175873e-09	0	Nkd1
5.25430801564357e-13	0.376331767159568	0.542	0.194	6.7176327980003e-09	0	Arl4a
5.48860813636117e-13	0.368351082105026	0.41	0.1	7.01718550233776e-09	0	Otud1
5.98123111438149e-13	0.36691188209925	0.438	0.123	7.64700397973673e-09	0	Net1
8.67165275183483e-13	0.43797288326323	0.931	0.739	1.10867080432208e-08	0	Gm20594
8.88769425667534e-13	0.382269365781582	0.479	0.145	1.13629171071594e-08	0	Lgr6
1.04807773800354e-12	0.649633640665779	0.931	0.729	1.33996738803752e-08	0	Ccn1
1.04995405178452e-12	0.454481489869035	0.333	0.065	1.3423662552065e-08	0	Ccdc42
1.05784300473392e-12	0.418847170372584	0.583	0.245	1.35245228155231e-08	0	Fam129a
1.81057870468729e-12	0.38516137120167	0.812	0.619	2.3148248739427e-08	0	Anxa6
1.82356436222026e-12	0.32919064441061	0.472	0.152	2.33142703709861e-08	0	Suclg2
2.28335867299308e-12	0.429926984339799	0.764	0.497	2.91927406342165e-08	0	Rras
2.51472209610551e-12	0.348715107588167	0.431	0.119	3.21507219987089e-08	0	Fbxo30
2.55656994371839e-12	0.406184287340873	0.951	0.832	3.26857467304397e-08	0	Aplp2
2.56396462836163e-12	0.318426207551479	1	0.942	3.27802877736034e-08	0	Slc25a4
2.89020506691676e-12	0.396262487632773	0.785	0.474	3.69512717805308e-08	0	Ldhb
2.91744781076914e-12	0.322378473545353	0.507	0.171	3.72995702606834e-08	0	Plin4
2.9192061926239e-12	0.312079907013614	0.403	0.126	3.73220511726965e-08	0	2210407C18Rik
3.09878815146043e-12	0.272009715986451	1	0.997	3.96180065164216e-08	0	Pfn1
3.62775610405911e-12	0.297539374969664	1	0.997	4.63808617903958e-08	0	Naca
3.89333241695512e-12	0.330656920333137	0.389	0.097	4.97762549507712e-08	0	Dtna
4.68731354810572e-12	0.359299871188163	0.917	0.729	5.99273037125316e-08	0	Tprgl
4.83508551941486e-12	0.31764125963729	0.521	0.184	6.1816568365719e-08	0	Kank2
5.38239743814586e-12	0.362113226178429	0.833	0.519	6.88139512466948e-08	0	Tgm2
5.74963025786622e-12	0.38249609744563	0.556	0.213	7.35090228468196e-08	0	Id4
7.13136095502814e-12	0.436978105142603	0.75	0.423	9.11744498100348e-08	0	Fmo2
7.68814076521722e-12	0.35292564012451	0.41	0.113	9.82928796833022e-08	0	Itga1
7.71842253467935e-12	0.467777370197477	0.604	0.294	9.86800321058755e-08	0	Dnajb4
7.83002269188015e-12	0.408168956028359	0.604	0.335	1.00106840115688e-07	0	Samd4
1.08531596429107e-11	0.402517813581143	0.889	0.665	1.38757646034614e-07	0	Cnn2
1.0859703442114e-11	0.40109448119013	0.583	0.258	1.38841308507427e-07	0	Endod1
1.66933249784449e-11	0.362677973060965	0.41	0.116	2.13424159849419e-07	0	Igsf9b
1.70727502150072e-11	0.302273711395903	1	0.984	2.18275111498867e-07	0	Cox6a1
1.73436960111896e-11	0.313240719394507	0.465	0.152	2.21739153503059e-07	0	Unc45a
1.83529827245001e-11	0.403316879569875	0.812	0.494	2.34642884132734e-07	0	Fgl2
1.85859562003023e-11	0.355071094356758	0.549	0.216	2.37621450020865e-07	0	Anapc7
1.94136082854963e-11	0.278521603511164	0.25	0.035	2.4820298193007e-07	0	Rhobtb1
3.15763324495828e-11	0.266246195732167	1	0.997	4.03703410367916e-07	0	Cox6c
4.69873216736036e-11	0.357766549277059	0.569	0.239	6.00732907597022e-07	0	Speg
5.20929597622698e-11	0.300583647874939	0.417	0.123	6.6600849056062e-07	0	Pdgfd
5.49291770665612e-11	0.288586085890217	0.993	0.977	7.02269528795985e-07	0	Ptms
5.85420945740455e-11	0.255933374137201	0.292	0.052	7.48460679129172e-07	0	Filip1
6.15174816168932e-11	0.364230749468337	0.736	0.439	7.8650100247198e-07	0	Marveld1
6.59482823918148e-11	0.339474842400387	0.569	0.242	8.43148790379352e-07	0	Coro1c
6.87659709892227e-11	0.362601934455042	0.882	0.732	8.79172939097212e-07	0	Rnf187
7.75294822290822e-11	0.393281565288424	0.722	0.468	9.91214430298816e-07	0	Emc8
7.78031988453909e-11	0.361293889795027	0.653	0.335	9.94713897238323e-07	0	Cav2
9.35224726919285e-11	0.351167220977098	0.5	0.187	1.19568481336631e-06	0	Sorl1
9.92452760798445e-11	0.338651413045267	0.472	0.165	1.26885085468081e-06	0	Aoc3
1.27172430485148e-10	0.595801199759552	0.507	0.213	1.62589952375262e-06	0	Hspa1a
1.30063966315952e-10	0.288808306964924	0.479	0.171	1.66286780934945e-06	0	Snta1
1.45064998064686e-10	0.382245502280805	0.819	0.577	1.85465600025701e-06	0	Atp2a2
1.47351500281462e-10	0.282198547680378	1	0.994	1.8838889310985e-06	0	Ybx1
1.48175154355342e-10	0.348237324492599	0.486	0.177	1.89441934843305e-06	0	Nrtn
1.70046271120984e-10	0.250870072180654	0.222	0.026	2.17404157628178e-06	0	Art3
1.77220704111033e-10	0.289834925812882	0.472	0.168	2.26576670205955e-06	0	Fbxo32
2.88647848125981e-10	0.297318590300055	0.396	0.119	3.69036273829066e-06	0	Tes
2.93831369667205e-10	0.484192026118181	0.861	0.658	3.75663406119522e-06	0	Ckb
3.24154077293728e-10	0.334700300221579	0.91	0.742	4.14430987820032e-06	0	Ndufa12
3.26609685824489e-10	0.306378132198912	0.472	0.171	4.1757048332661e-06	0	Pde5a
3.54779443839779e-10	0.317158612969152	0.396	0.123	4.53585518949158e-06	0	Foxp2
3.70006603818794e-10	0.256877215641907	0.382	0.11	4.73053442982328e-06	0	Slc25a23
7.80013515173294e-10	0.315777050970564	0.59	0.277	9.97247279149057e-06	0	Bmpr1a
8.12729076623426e-10	0.388692863983141	0.646	0.39	1.03907412446305e-05	0	Mtus2
9.34135409182523e-10	0.374330094992347	0.965	0.877	1.19429212063986e-05	0	Cyb5r3
9.39609136872971e-10	0.313365423223076	0.542	0.245	1.20129028149209e-05	0	Atl3
9.9543985725924e-10	0.396539828856702	0.514	0.21	1.27266985750594e-05	0	Rasl11a
1.0529726046592e-09	0.298250509728406	0.493	0.194	1.34622547505679e-05	0	Cystm1
1.05604147561667e-09	0.277622837861455	1	0.919	1.35014902657591e-05	0	Atp5b
1.11523352765152e-09	0.419370739532663	0.958	0.848	1.42582606510247e-05	0	Cavin3
1.32627158119109e-09	0.42403223042845	0.951	0.955	1.6956382165528e-05	0	Ubc
1.44313387404008e-09	0.270971251501741	0.271	0.055	1.84504665796024e-05	0	Rgs7bp
1.44657997770146e-09	0.373771115885121	0.812	0.626	1.84945250149131e-05	0	Hspb2
2.05318017091924e-09	0.352783200127118	0.625	0.319	2.62499084852025e-05	0	Ecm2
2.31893585271418e-09	0.325720211525329	0.917	0.674	2.96475948769508e-05	0	Postn
2.55652367060293e-09	0.263285173272163	0.965	0.768	3.26851551286585e-05	0	Il11ra1
2.66515440213116e-09	0.323394617204041	0.389	0.148	3.40739990312469e-05	0	Tacc2
2.80308253942561e-09	0.424472791416559	0.465	0.194	3.58374102665564e-05	0	Rasl11b
3.0076401307415e-09	0.260040156089854	0.5	0.206	3.84526790715301e-05	0	Arhgef2
3.15412014610011e-09	0.280532533150569	0.347	0.1	4.03254260678899e-05	0	Dnajb5
3.44127141019142e-09	0.279902564250197	0.438	0.168	4.39966549792973e-05	0	Hipk3
3.45849325097152e-09	0.302204973425021	0.41	0.148	4.42168362136709e-05	0	Kalrn
3.52173052244228e-09	0.291674255517266	0.993	0.952	4.50253247294246e-05	0	Cox7a2
3.55308603626272e-09	0.284434884269415	0.444	0.165	4.54262049736188e-05	0	Nav2
3.77976649826304e-09	0.351422141315873	0.681	0.445	4.83243146802929e-05	0	Kank1
4.02727329742474e-09	0.327060718152785	0.528	0.239	5.14886891075753e-05	0	Acat1
5.46871191047162e-09	0.324659756615246	0.535	0.242	6.99174817753796e-05	0	Asph
6.04740980646753e-09	0.322011541460364	0.847	0.652	7.73161343756873e-05	0	Wdr1
6.43150008215451e-09	0.263655420231111	0.326	0.09	8.22267285503454e-05	0	Hsph1
7.2291734913299e-09	0.260474413403457	0.993	0.968	9.24249830866528e-05	0	Bri3
7.44800874709877e-09	0.291633053162923	1	0.974	9.52227918316578e-05	0	S100a6
7.48875099771249e-09	0.300898179505287	0.868	0.8	9.57436815057541e-05	0	Atp5a1
7.68334729468795e-09	0.463313052218346	0.91	0.774	9.82315951625854e-05	0	Dusp1
7.80535254182743e-09	0.299362932064537	0.451	0.184	9.97914322472637e-05	0	Xpr1
8.26505050073507e-09	0.345692949352547	0.806	0.626	0.000105668670651898	0	D10Wsu102e
8.28021280273031e-09	0.256926422878192	1	0.939	0.000105862520682907	0	Uqcr10
1.02428899676413e-08	0.307450657774204	0.403	0.174	0.000130955348236294	0	Camk2g
1.05864642212975e-08	0.263019927968025	0.993	0.942	0.000135347945069289	0	Capns1
1.41058167988748e-08	0.312384386762753	0.528	0.245	0.000180342867773615	0	Atp2b4
1.74249438082824e-08	0.309689117442024	0.694	0.429	0.000222777906588891	0	Dctn6
1.81505097516396e-08	0.384714164003125	0.493	0.232	0.000232054267174713	0	Mob2
2.18118774546432e-08	0.294708285035731	0.688	0.419	0.000278864853257613	0	Vamp2
2.34085315404728e-08	0.293054597846375	0.417	0.161	0.000299278075744945	0	Gnai1
2.48937739484291e-08	0.400056546879327	1	1	0.000318266899930666	0	Actb
2.56367333448777e-08	0.342679081352795	0.847	0.661	0.000327765635814261	0	Cd151
2.5799908208086e-08	0.287742369717318	0.806	0.7	0.000329851826440379	0	Rcn2
4.00546025476556e-08	0.35755556768442	0.931	0.758	0.000512098093571776	0	Ccn2
4.14074348253317e-08	0.370802677764054	0.562	0.358	0.000529394054241866	0	Inpp4a
4.34347817945148e-08	0.302453389772093	0.438	0.184	0.000555313685242872	0	Msrb3
4.40952960618276e-08	0.262376102359399	0.382	0.142	0.000563758360150466	0	Nudt16l1
4.48938645726076e-08	0.354434480244134	0.632	0.358	0.000573968058560788	0	Uchl1
4.55348542540065e-08	0.315571640456932	0.34	0.119	0.000582163111637473	0	Rnd3
4.56697993801485e-08	0.31024536349094	0.944	0.868	0.000583888385075199	0	Ndufa11
4.71094744943339e-08	0.274637563403837	0.708	0.429	0.000602294631410059	0	Nol7
4.9316247161028e-08	0.281932149120907	0.389	0.155	0.000630508219953743	0	Dact3
5.80058517222071e-08	0.296755368657456	0.472	0.21	0.000741604814268418	0	Chd3
6.42483183262667e-08	0.258715017099078	0.34	0.11	0.00082141474980132	0	Flnc
7.75254653597529e-08	0.273342928032712	0.931	0.874	0.000991163074624441	0	Ndufb2
8.62236744017405e-08	0.308332628057277	0.917	0.852	0.00110236967722625	0	Clic4
8.7299829630743e-08	0.268764344073942	0.507	0.235	0.00111612832182905	0	Gamt
8.8061028968832e-08	0.297318590300055	0.868	0.735	0.00112586025536652	0	Ndufb3
9.99594757926855e-08	0.357898300793889	0.708	0.506	0.00127798189800948	0	Lbh
1.15582039082654e-07	0.27707581071101	0.375	0.135	0.00147771636967173	0	Fabp3
1.19486400975753e-07	0.316007300156777	0.569	0.355	0.00152763363647501	0	Map3k20
1.49900198521395e-07	0.28571340428623	0.986	0.845	0.00191647403809604	0	Pam
1.54764679229934e-07	0.263166678730721	0.75	0.497	0.00197866642395471	0	Gstp1
2.11399140424987e-07	0.291540851034678	0.507	0.245	0.00270273801033346	0	Lnpep
2.2789518510097e-07	0.293584880340889	0.806	0.684	0.0029136399415159	0	Tecr
2.35748788018075e-07	0.31136671583852	0.576	0.335	0.00301404825481109	0	Pde3a
2.41951420075896e-07	0.326807713723858	0.681	0.471	0.00309334890567033	0	Ift43
