p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.43201910719548e-10	0.573146212041364	0.32	0.087	8.22333642854942e-06	1	Lrg1
7.28746845195582e-10	0.403276923427611	0.623	0.289	9.31702841582551e-06	1	Crlf1
9.04710055275826e-10	0.347575881718333	0.779	0.449	1.15667180567014e-05	1	Cebpd
1.12008086721723e-09	0.534374386812191	0.992	0.91	1.43202338873723e-05	1	Clu
1.13827777213301e-09	0.741809041882292	0.656	0.322	1.45528813167205e-05	1	Itih4
2.21087772666207e-09	0.401481247285342	1	0.883	2.82660717353746e-05	1	Sod3
2.4914850709092e-09	0.329396135079186	0.746	0.428	3.18536366315741e-05	1	Ltbp3
3.79893956480857e-09	0.390854403429054	0.672	0.346	4.85694423360776e-05	1	Ace
5.97259999595178e-09	0.312755260355084	0.705	0.386	7.63596909482435e-05	1	Tmem176a
8.25401792729985e-09	0.412677697712317	0.73	0.416	0.000105527619200529	1	Pi15
1.84946705855522e-08	0.347384581224334	1	0.934	0.000236454363436285	1	Nupr1
5.07268459443981e-08	0.342894624682865	0.918	0.687	0.00064854272539913	1	Scn1b
8.47252617715813e-08	0.379513894915335	0.344	0.111	0.00108321247174967	1	Slco2a1
1.19970029656914e-07	0.330170900934297	0.705	0.413	0.00153381682916364	1	Sulf1
1.2579812662967e-07	0.401441338803128	0.762	0.476	0.00160832904896033	1	Olfr1033
1.74103386417621e-07	0.35275034625026	0.648	0.37	0.00222591179534928	1	Ppp1r14b
3.22085883532628e-07	0.352026733417317	0.664	0.389	0.00411786802096465	1	Sulf2
6.88645248380133e-07	0.406547572295734	0.402	0.196	0.00880432950054	1	Cx3cl1
7.1434638564247e-07	0.390854403429054	0.328	0.117	0.00913291854043898	1	Cp
8.64738522668133e-07	0.578673870284935	0.41	0.196	0.0110556820123121	1	Gm2564
9.71675942310005e-07	0.321344869569463	0.615	0.343	0.0124228769224334	1	Abi3bp
1.45307526216834e-06	0.359475764470524	0.795	0.536	0.0185775672268223	1	Slc39a1
1.81820539660368e-06	0.458818254350735	1	0.997	0.0232457559955781	1	Mgp
2.30106114542705e-06	0.499450668179246	0.566	0.343	0.0294190667442849	1	Isyna1
2.60053940451744e-06	0.321038825190639	0.713	0.452	0.0332478962867555	1	Plpp3
7.01479238261814e-06	0.670872237312655	0.336	0.145	0.089684120611773	1	Serpina3n
3.08806743276065e-05	0.467807550378856	0.967	0.861	0.394809421278449	1	Pam
3.70355503686783e-05	0.332187175517075	0.852	0.648	0.473499511463552	1	Sod2
4.27863518021536e-05	0.437914616585771	0.943	0.78	0.547023507790534	1	Eln
6.52031935987827e-05	0.51872105225546	0.582	0.361	0.833622830160437	1	Fabp4
0.000206504699898746	0.450193843215363	0.303	0.142	1	1	C4b
2.89353815938429e-70	2.24267740845241	1	0.843	3.69938853677281e-66	2	Col1a1
7.28662875064903e-67	1.80828074170574	1	0.837	9.31595485770478e-63	2	Fn1
9.75636687504717e-58	1.58780826047818	1	0.933	1.24735150497478e-53	2	Sparc
2.12759188846918e-52	1.79618693501408	1	0.899	2.72012622940785e-48	2	Col1a2
1.68729882935332e-48	1.21050791603729	0.99	0.584	2.15721155332822e-44	2	Col5a2
2.40038878308136e-47	1.13132322699161	0.959	0.638	3.06889705916952e-43	2	Ppic
6.37576799857354e-44	1.6068452659253	1	0.624	8.15141938617627e-40	2	Lum
3.75781225135508e-43	1.43706758935717	1	0.885	4.80436296335747e-39	2	Col3a1
4.94742761518358e-41	1.17996235696713	0.939	0.663	6.32528620601221e-37	2	Col6a1
1.34648433152055e-36	1.21866033095535	0.878	0.371	1.72148021784902e-32	2	Mmp2
1.61765897072021e-36	2.4270806338314	0.959	0.694	2.06817699406579e-32	2	Spp1
5.50636013154993e-35	1.09545400566336	0.918	0.629	7.03988142818659e-31	2	Col6a2
9.5481951146756e-35	1.43366212235246	0.99	0.567	1.22073674541128e-30	2	Dcn
4.59839409704406e-34	1.44836925757886	0.633	0.093	5.87904685307083e-30	2	Acan
5.20722023258272e-34	2.2468654300963	0.694	0.236	6.65743106735701e-30	2	1500015O10Rik
1.52529897828805e-31	1.11081127014878	0.551	0.031	1.95009474374127e-27	2	Cthrc1
1.75985529141396e-31	1.41625697750575	0.969	0.506	2.24997499007275e-27	2	Timp1
2.94161692535135e-30	1.09546127683063	0.918	0.449	3.7608572390617e-26	2	Pcolce
1.38703545823781e-27	1.98129390181501	0.694	0.197	1.77332483335704e-23	2	Thbs1
5.5058811799734e-27	1.05703169450109	0.857	0.492	7.03926908859599e-23	2	Col6a3
3.11774274225557e-26	0.763976178337366	1	0.913	3.98603409597374e-22	2	Serpinh1
8.93606298711768e-26	0.795370364177287	0.541	0.053	1.142475652903e-21	2	Col12a1
2.56636750930733e-25	0.848130499902419	0.816	0.441	3.28110086064942e-21	2	Col5a1
8.13223942256279e-25	0.833204849685744	0.755	0.278	1.03970681017465e-20	2	Rarres1
8.1372353984319e-25	0.914769260475489	0.939	0.593	1.04034554568952e-20	2	Fxyd5
1.5739475571062e-22	1.34438364315344	0.52	0.07	2.01229195176027e-18	2	Fmod
2.71458432974441e-22	0.914627885525323	0.561	0.101	3.47059606557823e-18	2	Col8a1
3.38412148398002e-21	0.831761847992351	0.551	0.087	4.32659931726845e-17	2	Anxa8
7.41151510609004e-21	1.78683052369674	0.602	0.185	9.47562206313611e-17	2	Comp
2.35411737046051e-20	0.926886823190685	0.929	0.598	3.00973905813376e-16	2	Frzb
2.69056344198297e-20	0.687050658492712	0.561	0.112	3.43988536057523e-16	2	Crispld1
9.60023399368919e-20	0.704336415332769	0.388	0.028	1.22738991609316e-15	2	Fzd9
6.95901639582712e-18	1.62868520853669	0.459	0.073	8.89710246206497e-14	2	Hp
2.22429602071728e-17	2.88096528439377	0.347	0.067	2.84376246248704e-13	2	Col2a1
3.06754107704798e-17	1.0103783899623	0.296	0.02	3.92185126700584e-13	2	Col11a2
4.95128364987963e-17	0.798919637367506	0.765	0.379	6.3302161463711e-13	2	Ltbp2
1.1858442679231e-16	0.854296140780454	0.602	0.264	1.51610189653968e-12	2	Cox4i2
5.96414278659623e-16	0.846031863245498	0.684	0.267	7.62515655266328e-12	2	Tnfrsf11b
6.7867710067999e-16	0.764085603877886	0.235	0.003	8.67688673219367e-12	2	Col9a3
6.51647951454977e-15	1.07085467607943	0.663	0.27	8.33131905935188e-11	2	Ly6a
9.10735832812373e-15	0.755286412593288	0.378	0.073	1.16437576225062e-10	2	Col27a1
1.04312609924761e-13	0.76356188808891	0.888	0.823	1.33363671788807e-09	2	S100a4
2.05827397954532e-13	0.829677172861551	0.592	0.309	2.6315032828487e-09	2	Pcolce2
4.91231719466397e-13	0.954044878770195	0.224	0.008	6.28039753337789e-09	2	Col9a1
5.93089332120671e-11	0.867196674437541	0.408	0.096	7.58264711116277e-07	2	Prg4
4.09259159062438e-10	0.750612204378934	0.296	0.048	5.23237834861326e-06	2	Ndufa4l2
7.1931320368425e-09	0.767790261729812	0.816	0.545	9.19641930910313e-05	2	Vcam1
5.45909676861808e-08	0.939254023176722	0.194	0.022	0.000697945521867821	2	Slurp1
1.36098547963644e-07	0.871569072874437	0.337	0.101	0.00174001993571519	2	Cxcl1
7.78911724947567e-06	0.744498643792279	0.296	0.093	0.0995838640345464	2	Cytl1
7.65312961307277e-69	1.81961551253567	1	0.868	9.78452621031354e-65	3	Cyba
3.45524793794422e-65	3.94116681824597	1	0.201	4.41753448866169e-61	3	Lyz2
1.12182069336038e-63	2.51507129531366	1	1	1.43424775646125e-59	3	Ftl1
3.51231494403738e-63	1.60566588532954	1	0.849	4.49049465595179e-59	3	Sh3bgrl3
1.03055550363368e-58	3.42370077537912	1	0.022	1.31756521139566e-54	3	Tyrobp
2.37605523067179e-56	3.91521789632467	0.944	0.036	3.03778661241388e-52	3	C1qb
7.30911474845137e-55	3.20345955769087	1	0.019	9.34470320589508e-51	3	Fcer1g
5.87750168329782e-54	3.62604082338288	0.944	0.026	7.51438590209626e-50	3	C1qc
3.45650546070638e-52	1.57482847739569	0.972	0.323	4.41914223151311e-48	3	Ftl1-ps1
4.37491377836988e-52	1.72016315907442	1	0.007	5.59332726564589e-48	3	Spi1
8.9908352387307e-52	2.40940287964985	1	0.017	1.14947828527172e-47	3	Ucp2
1.80599186144529e-51	3.56888360613957	1	0.036	2.3089605948578e-47	3	Ctss
2.65407457942241e-50	3.70314042498379	0.917	0.036	3.39323434979155e-46	3	C1qa
3.85816688342243e-50	2.0255242625802	0.972	0.163	4.93266636045557e-46	3	Cxcl16
8.81244441428137e-50	1.9936004398384	0.972	0.007	1.12667101836587e-45	3	Laptm5
4.36010886071973e-49	2.84968163006216	0.972	0.019	5.57439917843018e-45	3	Wfdc17
1.92308876402345e-48	1.87164203277153	0.972	0.007	2.45866898480398e-44	3	Fcgr3
3.25025000332339e-48	1.8803128665695	0.917	0	4.15544462924896e-44	3	Bcl2a1b
2.64119672582977e-47	1.5876315011252	1	0.756	3.37677001397336e-43	3	Ctsz
3.65172581920368e-46	1.72817834404681	1	0.096	4.6687314598519e-42	3	Rgs10
6.25854065271356e-46	2.34007421232361	0.972	0.014	8.00154422449429e-42	3	Cd52
7.12177919245145e-46	2.21858576647441	1	0.038	9.10519469754918e-42	3	Cd68
3.75389418719827e-45	1.90767697458417	1	0.976	4.79935371833298e-41	3	Ctsb
6.19061761908872e-45	2.4131004609766	0.972	0.038	7.91470462600493e-41	3	Cotl1
2.91241594390922e-44	2.53021469096839	0.917	0.01	3.72352378428793e-40	3	Ms4a7
7.51798774590425e-44	1.60853311045936	0.944	0.017	9.61174733313858e-40	3	Lcp1
1.0517529451662e-43	2.02157129959771	0.917	0.273	1.34466614039499e-39	3	Abcg1
2.12524837961143e-42	1.50421896564269	0.944	0.036	2.71713005333321e-38	3	Ptpn18
4.46523680651304e-40	2.18189271202307	0.944	0.067	5.70880525712692e-36	3	Trem2
1.02907243433057e-36	1.53805555354977	0.778	0.002	1.31566910729164e-32	3	Mpeg1
2.20487364509003e-35	1.5895013408781	0.861	0.033	2.8189309552476e-31	3	Alox5ap
1.69175523201748e-34	1.91788000813839	0.833	0.033	2.16290906413435e-30	3	Gngt2
9.1555818904692e-34	2.29566589067111	0.972	0.653	1.17054114469649e-29	3	Lgals3
1.77415812064489e-31	1.70572142305305	0.917	0.981	2.26826115724449e-27	3	Ctsd
2.75976649794436e-30	1.67801128109341	0.778	0.041	3.52836146762187e-26	3	Cd14
2.06828343008829e-29	1.51235595688087	0.861	0.153	2.64430036536788e-25	3	Ctsc
3.67581026936484e-29	3.24879556052994	0.806	0.069	4.69952342938294e-25	3	Cd74
2.63227939317408e-27	1.6365579974574	0.833	0.067	3.36536920417306e-23	3	Igf1
2.58129037091653e-24	1.71997548019244	0.583	0.005	3.30017973921678e-20	3	Ccl6
7.0740895012431e-20	1.69962644211837	0.556	0.022	9.0442234273393e-16	3	H2-Aa
2.53237828890245e-19	1.82901957218195	0.556	0.029	3.23764564236178e-15	3	H2-Ab1
8.11011771469714e-18	1.99727831335642	0.694	0.081	1.03687854982403e-13	3	Ifi27l2a
8.38505120718697e-18	2.80076756861132	0.583	0.091	1.07202879683885e-13	3	Fabp5
1.77951241539523e-17	1.72271030886658	0.444	0.005	2.2751066230828e-13	3	Pf4
2.31122550668323e-16	2.42786494248959	0.528	0.033	2.95490181029452e-12	3	Cxcl2
1.26038087417154e-15	1.86143234322078	0.667	0.294	1.61139694762831e-11	3	Lpl
8.21054576622247e-14	2.4905459601078	0.444	0.093	1.04971827621154e-09	3	Gpnmb
2.93922776244845e-13	2.29743295460435	0.417	0.024	3.75780269429034e-09	3	Mmp12
7.099619738341e-07	1.61096386710943	0.194	0.005	0.00907686383546897	3	Ccl8
1.4590319566959e-06	1.6972953028845	0.167	0.002	0.0186537235663571	3	Cd5l
7.60267698646646e-40	2.27983502964626	0.964	0.892	9.72002252719737e-36	4	Gsn
6.81883727889914e-33	1.72275528494803	0.929	0.502	8.71788346107255e-29	4	Serping1
2.94708516416704e-25	1.70553966989394	0.857	0.089	3.76784838238756e-21	4	Dpt
6.01074596789787e-24	1.22745983198021	0.643	0.002	7.68473871995743e-20	4	Abca8a
1.20774087987976e-22	1.51211474527107	1	0.559	1.54409671492628e-18	4	Cfh
2.06946443117496e-22	1.93917688538559	0.893	0.141	2.64581027525719e-18	4	Serpinf1
2.78028621735639e-21	1.66618216184485	0.75	0.052	3.55459592889014e-17	4	Cygb
1.67069278626487e-19	1.47791073624466	0.714	0.047	2.13598072723963e-15	4	Pi16
3.01016409787037e-19	1.52227005316577	0.929	0.573	3.84849479912727e-15	4	Igfbp4
5.98781714541039e-18	1.41390201644399	0.821	0.19	7.65542422040718e-14	4	Fbln1
8.83772681632781e-17	0.862207395737109	0.75	0.27	1.12990337346751e-12	4	Mxra7
7.98041406642653e-16	0.946670052786092	0.679	0.127	1.02029593839263e-11	4	Pdgfra
1.21191579873858e-15	0.842182759720433	0.393	0	1.54943434868728e-11	4	Dio2
4.14020626886228e-15	1.1946269419077	0.786	0.263	5.29325371474043e-11	4	Crispld2
5.36414778713361e-15	0.771799792440564	0.571	0.031	6.85806294585032e-11	4	Tspan11
2.43079270322274e-14	1.03348950081574	1	1	3.10776847107028e-10	4	Cst3
1.31753260240067e-13	1.99301159906041	0.607	0.075	1.68446543216926e-09	4	Igfbp5
4.43905597089744e-13	0.753902222983021	0.571	0.052	5.67533305879238e-09	4	Entpd2
4.80052452573105e-13	1.1083623265922	0.5	0.04	6.13747060614715e-09	4	Clec3b
8.78182436207384e-13	0.756856194144919	0.821	0.507	1.12275624469114e-08	4	Sptbn1
2.30299659297475e-12	0.869731916697092	0.893	0.667	2.94438114411822e-08	4	Ltbp4
2.77998522557742e-11	0.732991562332479	0.821	0.467	3.55421111090074e-07	4	Rnase4
3.55046805789766e-11	1.33753041532511	1	0.636	4.53927341202216e-07	4	Dcn
8.57150709125036e-11	0.735274147208496	0.357	0.2	1.09586718161636e-06	4	Glul
1.2889751561522e-10	0.781869987755279	0.786	0.678	1.64795473714059e-06	4	Loxl1
3.05547493992123e-10	0.723956701521537	0.821	0.371	3.90642471068929e-06	4	Abcc9
9.21872714832734e-10	2.00262108234606	0.393	0.092	1.17861426591365e-05	4	Gpx3
1.08297279658976e-09	1.01395108902343	0.929	0.526	1.38458072044e-05	4	Pcolce
1.13237375745408e-09	0.832494958505908	0.357	0.045	1.44773984890504e-05	4	Cpxm1
1.75827820159365e-09	0.815059196219994	0.607	0.096	2.24795868073748e-05	4	Igf1
1.86840769266503e-09	1.061404131735	0.786	0.556	2.38875923507224e-05	4	Egr1
2.23966633148793e-09	0.932761082146967	0.321	0.007	2.86341340480731e-05	4	Dpep1
1.532553718124e-08	0.736871838627053	0.571	0.129	0.000195936992862153	4	Clec11a
2.43826885293628e-08	1.82429324288821	0.5	0.113	0.000311732672847903	4	Cytl1
3.14173534862641e-08	1.00256639602063	0.679	0.225	0.000401670864321887	4	Gm2564
5.52151152948584e-08	0.926418566170497	0.5	0.082	0.000705925249044764	4	F3
1.18526122420201e-07	0.843917978171381	1	0.84	0.00151535647514227	4	Gas6
1.41284046544951e-07	0.718164690614824	1	0.819	0.0018063165350772	4	Il11ra1
1.43239078786328e-07	0.721220927712569	0.25	0.007	0.00183131162228321	4	Inmt
1.47797738418684e-07	0.732546652831266	0.643	0.225	0.00188959408568287	4	Kcnj8
4.79710511823812e-07	0.969733639410184	1	0.772	0.00613309889366744	4	Junb
5.75000103142865e-07	0.715272866924715	0.25	0.026	0.00735137631868152	4	Fxyd6
2.94984136324433e-06	0.78429285668803	0.679	0.458	0.0377137218290788	4	Nr4a1
1.03907596054257e-05	1.05243377393298	0.643	0.366	0.132845861555367	4	C3
6.5870465281939e-05	0.790876277679164	0.357	0.178	0.84215389862959	4	Smoc2
0.000144423243143768	0.872031770996037	0.107	0.056	1	4	Prdm10
0.00019084807984979	0.78469293670937	0.429	0.11	1	4	Ifi27l2a
0.000259238179162182	0.733504689855925	0.786	0.481	1	4	Rbp4
0.00197357507096547	1.02416085094343	0.143	0.012	1	4	Il6
0.00449044807986881	0.865021992367993	0.786	0.718	1	4	Pola2
1.17789474329468e-21	1.2766439946233	0.923	0.217	1.50593842930224e-17	5	Prrx2
1.92408770330721e-18	1.14181384429424	0.923	0.409	2.45994612867827e-14	5	Osr1
2.36609873107591e-18	1.21943774231223	1	0.64	3.02505722768055e-14	5	Mfap5
2.96185275685772e-17	0.982146882113066	0.808	0.259	3.78672874964259e-13	5	Lrrc17
1.59502926206119e-16	1.14279858095678	0.731	0.054	2.03924491154524e-12	5	Prss12
1.42285619376629e-15	0.671913506083241	0.615	0.026	1.81912164373021e-11	5	Adamtsl1
5.71243240384209e-15	0.957787899338017	1	0.787	7.30334482831212e-11	5	Nudt4
2.57058349494022e-14	0.993821411305379	1	0.864	3.28649099828107e-10	5	Ltbp1
3.88813901101604e-13	1.57764876122469	0.885	0.28	4.970985725584e-09	5	Rgs5
5.1305887139318e-13	0.865406589947275	1	0.874	6.55945767076181e-09	5	Htra1
6.3091317930167e-13	1.34315926556607	1	0.551	8.06622499737185e-09	5	Sost
1.55223490847034e-12	0.833818510826067	0.692	0.152	1.98453233047933e-08	5	Sema3c
5.12566361276275e-12	0.849372667325749	0.846	0.528	6.55316092891717e-08	5	Gxylt2
1.07362467544901e-11	0.825291371442278	0.962	0.678	1.37262914756156e-07	5	Smoc1
1.38658480296008e-11	0.898284210507144	1	0.874	1.77274867058446e-07	5	Fbln5
1.74178218018603e-11	0.715535490654656	1	0.876	2.22686851736784e-07	5	Map1lc3a
6.41473890496675e-11	0.904160511995507	0.962	0.664	8.20124368999999e-07	5	Ncam1
9.34229080112042e-11	0.890544567903192	0.923	0.657	1.19441187892325e-06	5	Aqp1
3.4650721925351e-10	0.730004606872008	1	0.769	4.43009479815613e-06	5	Oat
1.40799648232881e-09	0.777525131762818	1	0.867	1.80012350265738e-05	5	App
1.58735306243344e-09	0.637278009420485	0.538	0.058	2.02943089032116e-05	5	Ppp1r1b
2.39249360975154e-09	1.16086007040496	0.692	0.185	3.05880308006735e-05	5	2210407C18Rik
6.77311334172013e-09	0.733479903532628	0.731	0.241	8.65942540738919e-05	5	Fez1
7.06522438326888e-09	0.909278216476344	0.654	0.164	9.03288937400927e-05	5	Enpp2
7.30895724873254e-09	0.793558615505568	1	0.909	9.34450184250456e-05	5	Sod3
1.37053847116317e-08	0.751679459728922	1	0.914	0.000175223343538212	5	Cpe
2.98067966954167e-08	0.865133286748473	0.962	0.778	0.000381079895750902	5	Tsc22d1
4.82559000616595e-08	0.707196378428379	0.654	0.185	0.000616951682288316	5	Fabp3
5.12502180757935e-08	0.809783612760226	1	0.876	0.000655234038099021	5	Csrp1
8.00538507163425e-08	0.813019321840111	0.885	0.713	0.00102348848140844	5	Ckb
1.82108905847471e-07	0.921491577449874	0.769	0.271	0.00232826236125991	5	Fibin
2.87839898127626e-07	0.775559038027032	1	0.888	0.00368003309756169	5	Id3
2.98424540744837e-07	0.575268160958984	0.923	0.734	0.00381535775342274	5	Slc38a2
4.11740257152232e-07	0.731465224480186	0.769	0.283	0.00526409918769128	5	Pcp4l1
1.39027571199811e-06	0.584496461329942	0.577	0.159	0.0177746749778958	5	Phactr1
1.64155514440593e-06	0.609628753664301	0.962	0.734	0.0209872825212298	5	Pbxip1
3.30474151139475e-06	0.660960494064044	0.269	0.014	0.0422511202231819	5	Gpc3
3.8805986364988e-06	0.638687495012503	1	0.813	0.0496134535676372	5	Eln
5.23628790126256e-06	0.579848839201602	0.385	0.133	0.0669459408176419	5	Enpp5
6.81255870542253e-06	0.558604883403313	0.962	0.79	0.087098563048827	5	Cnn3
7.84771810806683e-06	0.761784568712782	0.654	0.203	0.100333076011634	5	Fbln1
8.94706614994633e-06	0.574203325126915	1	0.864	0.114388240727064	5	Cd200
1.14244224580942e-05	0.71295693465714	1	0.911	0.146061241126734	5	Serpine2
1.16272826227563e-05	0.874661104577972	0.731	0.374	0.14865480833194	5	Tcap
1.91025144875465e-05	0.563397460422954	1	0.82	0.244225647723282	5	Myl9
2.4668055992704e-05	0.661789337874445	0.615	0.229	0.315381095866721	5	Lgr6
5.60767785177221e-05	0.567904471314518	0.692	0.271	0.716941613349076	5	Crispld2
0.000410116602722645	0.55710589969841	0.769	0.498	1	5	Olfml2b
0.000446421402406261	0.603802080224096	0.962	0.729	1	5	Id2
0.00264418398646287	0.844534399174464	0.731	0.629	1	5	Sfrp2
