p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.26696509264046e-14	0.427489556660917	0.444	0.116	4.17681487094083e-10	0	Smim5
4.11188191456829e-14	0.411055399354091	0.66	0.277	5.25704102777556e-10	0	Atp1a2
4.3815437037602e-14	0.331966274700507	0.41	0.09	5.60180362525742e-10	0	Vldlr
4.82739532227999e-14	0.439382326766463	0.528	0.171	6.17182491953497e-10	0	Npr1
6.47290681820006e-14	0.306102238315873	1	1	8.27561136706877e-10	0	mt-Nd1
8.70673932329957e-14	0.308451408420647	0.562	0.197	1.11315662248385e-09	0	Ethe1
9.76518332916743e-14	0.440571662068303	0.722	0.448	1.24847868863406e-09	0	Anxa11
9.78083202972344e-14	0.318734275376231	0.306	0.042	1.25047937500014e-09	0	Tmem252
1.21877081201095e-13	0.395323638381338	0.542	0.19	1.558198483156e-09	0	Utrn
1.30158873111157e-13	0.324581655682769	1	0.916	1.66408119272614e-09	0	Uqcrb
1.46702550238737e-13	0.287424041228571	0.292	0.035	1.87559210480225e-09	0	Npy1r
1.81824412883193e-13	0.334015042942032	0.993	0.906	2.32462511871162e-09	0	Mfge8
2.78571439377403e-13	0.298753371320129	1	1	3.5615358524401e-09	0	Chchd2
2.87272328647535e-13	0.375049264863512	0.444	0.119	3.67277672175873e-09	0	Nkd1
5.25430801564357e-13	0.376331767159568	0.542	0.194	6.7176327980003e-09	0	Arl4a
5.48860813636117e-13	0.368351082105026	0.41	0.1	7.01718550233776e-09	0	Otud1
5.98123111438149e-13	0.36691188209925	0.438	0.123	7.64700397973673e-09	0	Net1
8.67165275183483e-13	0.43797288326323	0.931	0.739	1.10867080432208e-08	0	Gm20594
8.88769425667534e-13	0.382269365781582	0.479	0.145	1.13629171071594e-08	0	Lgr6
1.04807773800354e-12	0.649633640665779	0.931	0.729	1.33996738803752e-08	0	Ccn1
1.04995405178452e-12	0.454481489869035	0.333	0.065	1.3423662552065e-08	0	Ccdc42
1.05784300473392e-12	0.418847170372584	0.583	0.245	1.35245228155231e-08	0	Fam129a
1.81057870468729e-12	0.38516137120167	0.812	0.619	2.3148248739427e-08	0	Anxa6
1.82356436222026e-12	0.32919064441061	0.472	0.152	2.33142703709861e-08	0	Suclg2
2.28335867299308e-12	0.429926984339799	0.764	0.497	2.91927406342165e-08	0	Rras
2.51472209610551e-12	0.348715107588167	0.431	0.119	3.21507219987089e-08	0	Fbxo30
