p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.66460875018024e-27	0.649689992980465	0.854	0.426	3.40670228710544e-23	0	Rcan2
7.50030207113594e-27	0.631690325959782	0.951	0.665	9.5891361979473e-23	0	Cavin1
8.48925499698071e-27	0.71132919296386	0.701	0.242	1.08535125136398e-22	0	Sgcg
1.39364095972679e-26	0.728699436078846	0.778	0.352	1.7817699670107e-22	0	Tinagl1
2.5433157293413e-26	0.600602377962592	0.681	0.168	3.25162915996285e-22	0	Myom1
9.94910076112839e-26	0.681939971644553	0.931	0.565	1.27199253231026e-21	0	Ncam1
1.33795003657356e-25	0.650897192424702	0.868	0.471	1.71056912175929e-21	0	Wfdc1
1.54415251566993e-25	0.689064260315153	0.924	0.552	1.97419899128401e-21	0	Hspb7
2.51726284753869e-25	0.614896648593945	0.896	0.526	3.21832055057822e-21	0	Cfl2
6.25091031987522e-25	0.645614614544103	0.875	0.49	7.99178884396047e-21	0	Cav1
8.80564169466471e-25	0.597595525686748	0.896	0.552	1.12580129066288e-20	0	Tgfb1i1
1.18873596823858e-24	0.681313791946306	0.75	0.271	1.51979893539302e-20	0	Ccdc3
1.10527190670616e-23	0.621438397524205	0.729	0.297	1.41309013272383e-19	0	Kcnmb1
1.80533232233261e-23	0.609720646418736	0.84	0.506	2.30811737410225e-19	0	Ndrg2
5.2938609593862e-23	0.780245378979751	0.938	0.548	6.76820123657525e-19	0	Mfap4
6.18214995703394e-23	0.584437441109237	0.688	0.229	7.90387872006789e-19	0	Smarcd3
4.19373086672032e-22	0.647112524997888	0.722	0.377	5.36168491310193e-18	0	Enah
2.03307443161391e-21	0.735248513935005	0.833	0.471	2.59928566081838e-17	0	Ccn3
1.98838747061976e-20	0.748704344991375	0.736	0.342	2.54215338118736e-16	0	Rrad
3.39548912228642e-19	0.577031443508826	0.75	0.397	4.34113284284318e-15	0	Susd5
7.04264339184878e-19	0.761836920697763	0.694	0.255	9.00401957647866e-15	0	Tcap
4.62019558294922e-18	0.945393429108337	0.681	0.355	5.90692005280058e-14	0	Actg2
6.70923782736309e-18	0.584154515658205	0.861	0.61	8.57776056228371e-14	0	Pdlim1
1.62737619050527e-17	0.610569581386085	0.653	0.232	2.08060045956099e-13	0	Tppp3
3.34681287927583e-17	0.588658128713467	0.34	0.035	4.27890026615414e-13	0	Slc22a1
6.15559988609136e-17	0.741174457202553	0.715	0.4	7.8699344543678e-13	0	Rbp4
1.8481882127568e-16	0.607714109371802	0.986	0.794	2.36290863000956e-12	0	Mustn1
2.10294883541086e-16	0.565683444135915	0.743	0.342	2.68862008607278e-12	0	Prss23
1.04807773800354e-12	0.649633640665779	0.931	0.729	1.33996738803752e-08	0	Ccn1
1.27172430485148e-10	0.595801199759552	0.507	0.213	1.62589952375262e-06	0	Hspa1a
7.64656335497677e-07	0.635422995842104	0.16	0.029	0.0097761312493378	0	Des
1.4393945968149e-21	1.10852512167879	0.738	0.235	1.84026599202785e-17	1	Lcn2
8.88638847594073e-21	0.719101158254767	0.934	0.482	1.13612476664902e-16	1	Vcam1
2.21999882021873e-20	0.397537712475874	0.934	0.485	2.83826849164964e-16	1	Timp1
5.5416158026756e-19	1.3311414553618	0.959	0.636	7.08495580372075e-15	1	Mt2
1.0097353526387e-18	0.871816835697498	0.926	0.527	1.29094664834857e-14	1	Sfrp2
6.3190829838495e-18	0.800675166562779	0.902	0.488	8.07894759485159e-14	1	Cxcl12
1.99670325903451e-14	0.298715983851136	0.869	0.482	2.55278511667563e-10	1	Cfh
2.81522878133891e-14	0.471464215171606	0.68	0.274	3.5992699969418e-10	1	C3
4.51827133536342e-14	0.51823709200129	0.902	0.53	5.77660990226213e-10	1	Sncg
5.15036691120651e-14	0.548592607397838	0.713	0.331	6.58474409597752e-10	1	Mgst1
6.81196729204021e-14	0.381669939410421	0.811	0.419	8.70910018287341e-10	1	Ccn5
1.23617238522117e-13	0.59937321516605	0.918	0.602	1.58044639450527e-09	1	1110008P14Rik
4.26963534531132e-13	0.401001609590476	0.877	0.509	5.45872878898052e-09	1	Tmem176b
4.89627147464011e-13	0.584014980356714	1	0.913	6.25988308032738e-09	1	Tm4sf1
2.52185604194349e-12	0.572064611529868	0.82	0.479	3.22419294962476e-08	1	Lox
4.06276062903552e-12	0.299245154456455	0.934	0.62	5.19423946422191e-08	1	Lum
4.11229836577043e-12	0.999231747832365	1	0.94	5.25757346063749e-08	1	Mt1
2.68536003616078e-11	0.45448893682674	1	0.858	3.43323280623156e-07	1	Ifitm3
5.84697453375377e-11	0.365006568669737	0.959	0.711	7.4753569414042e-07	1	Tpm4
9.43972096618322e-11	0.489363872341241	0.984	0.801	1.20686832552653e-06	1	Gas6
3.1176453416328e-10	0.273599100119079	0.713	0.373	3.98590956927753e-06	1	Scara3
4.78988906524434e-10	0.748171328248457	0.91	0.636	6.12387316991489e-06	1	Gm9973
6.43201910719548e-10	0.573146212041364	0.32	0.087	8.22333642854942e-06	1	Lrg1
7.28746845195582e-10	0.403276923427611	0.623	0.289	9.31702841582551e-06	1	Crlf1
9.04710055275826e-10	0.347575881718333	0.779	0.449	1.15667180567014e-05	1	Cebpd
1.12008086721723e-09	0.534374386812191	0.992	0.91	1.43202338873723e-05	1	Clu
1.13827777213301e-09	0.741809041882292	0.656	0.322	1.45528813167205e-05	1	Itih4
2.21087772666207e-09	0.401481247285342	1	0.883	2.82660717353746e-05	1	Sod3
2.4914850709092e-09	0.329396135079186	0.746	0.428	3.18536366315741e-05	1	Ltbp3
3.79893956480857e-09	0.390854403429054	0.672	0.346	4.85694423360776e-05	1	Ace
5.97259999595178e-09	0.312755260355084	0.705	0.386	7.63596909482435e-05	1	Tmem176a
8.25401792729985e-09	0.412677697712317	0.73	0.416	0.000105527619200529	1	Pi15
1.2892055083211e-08	0.261312731820484	1	0.873	0.000164824924238853	1	Fstl1
1.84946705855522e-08	0.347384581224334	1	0.934	0.000236454363436285	1	Nupr1
2.36163848541105e-08	0.298577003273448	0.828	0.539	0.000301935480359803	1	Gabarapl1
5.07268459443981e-08	0.342894624682865	0.918	0.687	0.00064854272539913	1	Scn1b
8.47252617715813e-08	0.379513894915335	0.344	0.111	0.00108321247174967	1	Slco2a1
1.19970029656914e-07	0.330170900934297	0.705	0.413	0.00153381682916364	1	Sulf1
1.2579812662967e-07	0.401441338803128	0.762	0.476	0.00160832904896033	1	Olfr1033
1.555570178038e-07	0.295450935691456	0.852	0.584	0.00198879647262158	1	Cdo1
1.74103386417621e-07	0.35275034625026	0.648	0.37	0.00222591179534928	1	Ppp1r14b
2.50481767397576e-07	0.276343555192774	0.967	0.798	0.003202409396178	1	Pmepa1
3.22085883532628e-07	0.352026733417317	0.664	0.389	0.00411786802096465	1	Sulf2
3.4029888237663e-07	0.286953554024471	0.689	0.41	0.00435072121118521	1	Mprip
6.88645248380133e-07	0.406547572295734	0.402	0.196	0.00880432950054	1	Cx3cl1
7.1434638564247e-07	0.390854403429054	0.328	0.117	0.00913291854043898	1	Cp
8.64738522668133e-07	0.578673870284935	0.41	0.196	0.0110556820123121	1	Gm2564
9.71675942310005e-07	0.321344869569463	0.615	0.343	0.0124228769224334	1	Abi3bp
1.45307526216834e-06	0.359475764470524	0.795	0.536	0.0185775672268223	1	Slc39a1
1.81820539660368e-06	0.458818254350735	1	0.997	0.0232457559955781	1	Mgp
2.30106114542705e-06	0.499450668179246	0.566	0.343	0.0294190667442849	1	Isyna1
2.60053940451744e-06	0.321038825190639	0.713	0.452	0.0332478962867555	1	Plpp3
3.24441206795687e-06	0.287112907340081	0.631	0.367	0.0414798082888286	1	Zbtb38
5.53127733484736e-06	0.300615848209895	0.984	0.934	0.0707173807260235	1	Dbi
7.01479238261814e-06	0.670872237312655	0.336	0.145	0.089684120611773	1	Serpina3n
1.40170969402251e-05	0.259176579453855	0.992	0.916	0.179208584380778	1	Ldha
3.08806743276065e-05	0.467807550378856	0.967	0.861	0.394809421278449	1	Pam
3.70355503686783e-05	0.332187175517075	0.852	0.648	0.473499511463552	1	Sod2
4.27863518021536e-05	0.437914616585771	0.943	0.78	0.547023507790534	1	Eln
5.0050380390981e-05	0.262157207591992	0.82	0.605	0.639894113298692	1	Htra3
6.52031935987827e-05	0.51872105225546	0.582	0.361	0.833622830160437	1	Fabp4
0.000206504699898746	0.450193843215363	0.303	0.142	1	1	C4b
0.000561936442848412	0.287688938380786	1	1	1	1	Fth1
0.00189758425158457	0.255230447542344	0.639	0.473	1	1	Rhoj
2.89353815938429e-70	2.24267740845241	1	0.843	3.69938853677281e-66	2	Col1a1
7.28662875064903e-67	1.80828074170574	1	0.837	9.31595485770478e-63	2	Fn1
9.75636687504717e-58	1.58780826047818	1	0.933	1.24735150497478e-53	2	Sparc
2.12759188846918e-52	1.79618693501408	1	0.899	2.72012622940785e-48	2	Col1a2
1.68729882935332e-48	1.21050791603729	0.99	0.584	2.15721155332822e-44	2	Col5a2
2.40038878308136e-47	1.13132322699161	0.959	0.638	3.06889705916952e-43	2	Ppic
6.37576799857354e-44	1.6068452659253	1	0.624	8.15141938617627e-40	2	Lum
3.75781225135508e-43	1.43706758935717	1	0.885	4.80436296335747e-39	2	Col3a1
4.94742761518358e-41	1.17996235696713	0.939	0.663	6.32528620601221e-37	2	Col6a1
1.34648433152055e-36	1.21866033095535	0.878	0.371	1.72148021784902e-32	2	Mmp2
1.61765897072021e-36	2.4270806338314	0.959	0.694	2.06817699406579e-32	2	Spp1
5.50636013154993e-35	1.09545400566336	0.918	0.629	7.03988142818659e-31	2	Col6a2
9.5481951146756e-35	1.43366212235246	0.99	0.567	1.22073674541128e-30	2	Dcn
4.59839409704406e-34	1.44836925757886	0.633	0.093	5.87904685307083e-30	2	Acan
5.20722023258272e-34	2.2468654300963	0.694	0.236	6.65743106735701e-30	2	1500015O10Rik
1.52529897828805e-31	1.11081127014878	0.551	0.031	1.95009474374127e-27	2	Cthrc1
1.75985529141396e-31	1.41625697750575	0.969	0.506	2.24997499007275e-27	2	Timp1
2.94161692535135e-30	1.09546127683063	0.918	0.449	3.7608572390617e-26	2	Pcolce
4.48403189203116e-28	0.650744413647069	0.531	0.037	5.73283477396184e-24	2	Nrn1
1.38703545823781e-27	1.98129390181501	0.694	0.197	1.77332483335704e-23	2	Thbs1
5.5058811799734e-27	1.05703169450109	0.857	0.492	7.03926908859599e-23	2	Col6a3
3.11774274225557e-26	0.763976178337366	1	0.913	3.98603409597374e-22	2	Serpinh1
8.93606298711768e-26	0.795370364177287	0.541	0.053	1.142475652903e-21	2	Col12a1
2.56636750930733e-25	0.848130499902419	0.816	0.441	3.28110086064942e-21	2	Col5a1
8.13223942256279e-25	0.833204849685744	0.755	0.278	1.03970681017465e-20	2	Rarres1
8.1372353984319e-25	0.914769260475489	0.939	0.593	1.04034554568952e-20	2	Fxyd5
6.23793827030501e-23	0.641372093171746	0.612	0.112	7.97520407858495e-19	2	Sertad4
8.52075034864104e-23	0.668595754015644	0.643	0.174	1.08937793207376e-18	2	Creb3l1
1.5739475571062e-22	1.34438364315344	0.52	0.07	2.01229195176027e-18	2	Fmod
2.71458432974441e-22	0.914627885525323	0.561	0.101	3.47059606557823e-18	2	Col8a1
6.25063996595235e-22	0.604478944367082	0.949	0.803	7.99144319647008e-18	2	Dap
3.38412148398002e-21	0.831761847992351	0.551	0.087	4.32659931726845e-17	2	Anxa8
7.41151510609004e-21	1.78683052369674	0.602	0.185	9.47562206313611e-17	2	Comp
7.61853530681156e-21	0.585642771023388	0.337	0.008	9.74029738975858e-17	2	Lbhd2
2.35411737046051e-20	0.926886823190685	0.929	0.598	3.00973905813376e-16	2	Frzb
2.69056344198297e-20	0.687050658492712	0.561	0.112	3.43988536057523e-16	2	Crispld1
7.81459260710294e-20	0.58466197197083	0.929	0.652	9.99095664818111e-16	2	Tmem167
7.87860334001192e-20	0.581017954744922	0.888	0.506	1.00727943702052e-15	2	Fkbp10
9.60023399368919e-20	0.704336415332769	0.388	0.028	1.22738991609316e-15	2	Fzd9
2.75313989589071e-19	0.62540261938293	0.969	0.728	3.51988935689627e-15	2	Mxra8
4.52798940434261e-18	0.51761902996032	1	1	5.78903445345202e-14	2	Rplp0
6.95901639582712e-18	1.62868520853669	0.459	0.073	8.89710246206497e-14	2	Hp
1.28618772820752e-17	0.561724751810243	0.51	0.096	1.64439101051332e-13	2	Cgref1
2.22429602071728e-17	2.88096528439377	0.347	0.067	2.84376246248704e-13	2	Col2a1
2.8929823595379e-17	0.542211937586661	0.541	0.14	3.69867794666921e-13	2	Pth1r
3.06754107704798e-17	1.0103783899623	0.296	0.02	3.92185126700584e-13	2	Col11a2
4.95128364987963e-17	0.798919637367506	0.765	0.379	6.3302161463711e-13	2	Ltbp2
1.1858442679231e-16	0.854296140780454	0.602	0.264	1.51610189653968e-12	2	Cox4i2
2.33147453740492e-16	0.519107087294197	0.551	0.146	2.98079019607219e-12	2	Pdgfc
3.65371855061289e-16	0.650534678629935	0.561	0.138	4.67127916695859e-12	2	Fbln2
4.9104167752812e-16	0.541307927911725	0.48	0.09	6.27796784719701e-12	2	Ly6c1
5.96414278659623e-16	0.846031863245498	0.684	0.267	7.62515655266328e-12	2	Tnfrsf11b
6.7867710067999e-16	0.764085603877886	0.235	0.003	8.67688673219367e-12	2	Col9a3
8.8936085795254e-16	0.653282683289284	0.622	0.194	1.13704785689232e-11	2	Mmp14
1.30055164397222e-15	0.570962692795179	0.541	0.14	1.66275527681849e-11	2	Fkbp11
2.08280399621492e-15	0.519957066095901	0.837	0.691	2.66286490916078e-11	2	Slc29a1
3.28902226192368e-15	0.603387836784748	0.582	0.185	4.20501496186943e-11	2	Oaf
4.33034757562199e-15	0.640387319915154	0.622	0.23	5.53634937543272e-11	2	Sdc1
4.70616714707789e-15	0.514606515862886	0.929	0.781	6.01683469753909e-11	2	Vkorc1
5.04598671760593e-15	0.602858386077476	0.643	0.292	6.45129401845918e-11	2	Angptl2
6.51647951454977e-15	1.07085467607943	0.663	0.27	8.33131905935188e-11	2	Ly6a
9.10735832812373e-15	0.755286412593288	0.378	0.073	1.16437576225062e-10	2	Col27a1
4.30393874392797e-14	0.528481311379111	0.765	0.511	5.50258568411191e-10	2	Ckap4
5.25761873015099e-14	0.518719160253348	0.745	0.444	6.72186554649804e-10	2	Chpf
6.66363883728832e-14	0.611694135647692	0.551	0.18	8.51946225347312e-10	2	Tnc
1.04312609924761e-13	0.76356188808891	0.888	0.823	1.33363671788807e-09	2	S100a4
2.05827397954532e-13	0.829677172861551	0.592	0.309	2.6315032828487e-09	2	Pcolce2
2.53267370964465e-13	0.587887440877212	0.51	0.185	3.23802333778069e-09	2	Loxl3
4.91231719466397e-13	0.954044878770195	0.224	0.008	6.28039753337789e-09	2	Col9a1
8.28182694324396e-13	0.568364650397121	0.969	0.826	1.05883157469374e-08	2	Npc2
1.06270903605949e-12	0.652060242916744	0.622	0.222	1.35867350260206e-08	2	Tgfbi
1.08692527619628e-12	0.536452921894423	0.469	0.112	1.38963396561694e-08	2	Smoc2
1.45901219635575e-12	0.520654710655949	0.735	0.39	1.86534709304082e-08	2	Scara3
2.12485897673214e-12	0.589403139232388	0.755	0.461	2.71663220175204e-08	2	Phlda3
2.55787068758832e-12	0.566756004815712	0.429	0.093	3.27023767408167e-08	2	Ass1
3.18175902164858e-12	0.661571771606718	0.949	0.747	4.06787890917771e-08	2	S100a10
4.35313968648523e-12	0.612564428589652	0.469	0.14	5.56548908917137e-08	2	Sox9
1.68632731619479e-11	0.5259730608464	0.643	0.354	2.15596947375504e-07	2	Ank
5.93089332120671e-11	0.867196674437541	0.408	0.096	7.58264711116277e-07	2	Prg4
4.09259159062438e-10	0.750612204378934	0.296	0.048	5.23237834861326e-06	2	Ndufa4l2
7.3409399395583e-10	0.567009943588811	0.653	0.303	9.38539171272528e-06	2	Crlf1
3.4028070214023e-09	0.536808238821116	0.888	0.677	4.35048877686285e-05	2	Kdelr2
3.65559860332324e-09	0.658041400116461	1	0.997	4.67368281434876e-05	2	Mgp
4.65052409020253e-09	0.630297190244964	0.694	0.531	5.94569504932394e-05	2	Klf2
5.9418559385653e-09	0.53798839548178	0.969	0.955	7.59666281745574e-05	2	Tmsb10
7.1931320368425e-09	0.767790261729812	0.816	0.545	9.19641930910313e-05	2	Vcam1
7.39819232664858e-09	0.52259579669941	0.929	0.739	9.4585888896202e-05	2	Nbl1
5.45909676861808e-08	0.939254023176722	0.194	0.022	0.000697945521867821	2	Slurp1
5.50514003575229e-08	0.638696568866501	0.357	0.169	0.00070383215357093	2	Ctsk
8.68786679767911e-08	0.596816071621513	0.541	0.52	0.00111074377008327	2	Ccn5
8.828449347064e-08	0.636661980168713	0.388	0.138	0.00112871724902213	2	Gdf10
1.36098547963644e-07	0.871569072874437	0.337	0.101	0.00174001993571519	2	Cxcl1
1.59150264806445e-07	0.660486019890808	1	0.938	0.00203473613555039	2	Nupr1
4.58423363131224e-07	0.623306460120541	0.969	0.921	0.0058609426976327	2	Clu
1.03458364668589e-06	0.562401113012896	0.592	0.517	0.0132271519228791	2	Ier3
7.78911724947567e-06	0.744498643792279	0.296	0.093	0.0995838640345464	2	Cytl1
2.78648436114113e-05	0.560066529412772	0.173	0.037	0.356252025571894	2	Ltc4s
6.10088083704499e-05	0.519774866951733	0.398	0.208	0.779997615016202	2	Gas1
0.000147764458569955	0.538547163497537	0.561	0.382	1	2	Cdkn1a
0.000202888974342446	0.620314042888817	0.51	0.331	1	2	Lcn2
7.65312961307277e-69	1.81961551253567	1	0.868	9.78452621031354e-65	3	Cyba
3.45524793794422e-65	3.94116681824597	1	0.201	4.41753448866169e-61	3	Lyz2
1.12182069336038e-63	2.51507129531366	1	1	1.43424775646125e-59	3	Ftl1
3.51231494403738e-63	1.60566588532954	1	0.849	4.49049465595179e-59	3	Sh3bgrl3
1.03055550363368e-58	3.42370077537912	1	0.022	1.31756521139566e-54	3	Tyrobp
2.37605523067179e-56	3.91521789632467	0.944	0.036	3.03778661241388e-52	3	C1qb
7.30911474845137e-55	3.20345955769087	1	0.019	9.34470320589508e-51	3	Fcer1g
5.87750168329782e-54	3.62604082338288	0.944	0.026	7.51438590209626e-50	3	C1qc
3.45650546070638e-52	1.57482847739569	0.972	0.323	4.41914223151311e-48	3	Ftl1-ps1
4.37491377836988e-52	1.72016315907442	1	0.007	5.59332726564589e-48	3	Spi1
8.9908352387307e-52	2.40940287964985	1	0.017	1.14947828527172e-47	3	Ucp2
1.80599186144529e-51	3.56888360613957	1	0.036	2.3089605948578e-47	3	Ctss
2.13741157732692e-50	1.42042736748935	0.944	0	2.73268070161246e-46	3	Basp1
2.65407457942241e-50	3.70314042498379	0.917	0.036	3.39323434979155e-46	3	C1qa
3.85816688342243e-50	2.0255242625802	0.972	0.163	4.93266636045557e-46	3	Cxcl16
8.81244441428137e-50	1.9936004398384	0.972	0.007	1.12667101836587e-45	3	Laptm5
4.36010886071973e-49	2.84968163006216	0.972	0.019	5.57439917843018e-45	3	Wfdc17
1.92308876402345e-48	1.87164203277153	0.972	0.007	2.45866898480398e-44	3	Fcgr3
3.25025000332339e-48	1.8803128665695	0.917	0	4.15544462924896e-44	3	Bcl2a1b
2.64119672582977e-47	1.5876315011252	1	0.756	3.37677001397336e-43	3	Ctsz
3.65172581920368e-46	1.72817834404681	1	0.096	4.6687314598519e-42	3	Rgs10
6.25854065271356e-46	2.34007421232361	0.972	0.014	8.00154422449429e-42	3	Cd52
7.12177919245145e-46	2.21858576647441	1	0.038	9.10519469754918e-42	3	Cd68
3.75389418719827e-45	1.90767697458417	1	0.976	4.79935371833298e-41	3	Ctsb
6.19061761908872e-45	2.4131004609766	0.972	0.038	7.91470462600493e-41	3	Cotl1
2.91241594390922e-44	2.53021469096839	0.917	0.01	3.72352378428793e-40	3	Ms4a7
3.77275621166373e-44	1.33461429434307	0.944	0.01	4.82346881661208e-40	3	Lilr4b
7.51798774590425e-44	1.60853311045936	0.944	0.017	9.61174733313858e-40	3	Lcp1
1.0517529451662e-43	2.02157129959771	0.917	0.273	1.34466614039499e-39	3	Abcg1
2.39128399500989e-43	1.41996495448252	0.889	0.002	3.05725658762014e-39	3	Aif1
5.20604233963256e-43	1.37455241305114	0.889	0.005	6.65592513122023e-39	3	Cd53
2.12524837961143e-42	1.50421896564269	0.944	0.036	2.71713005333321e-38	3	Ptpn18
2.07864944250931e-41	1.29021491191629	0.972	0.715	2.65755331224815e-37	3	Grn
4.46523680651304e-40	2.18189271202307	0.944	0.067	5.70880525712692e-36	3	Trem2
7.27544060301297e-40	1.2634459479794	1	0.206	9.30165081095208e-36	3	Tpd52
1.3119656765638e-39	1.33421086518984	0.833	0.002	1.67734811748682e-35	3	Cd300c2
4.51728976974427e-39	1.1776418044983	0.861	0.01	5.77535497061805e-35	3	Cyth4
8.63574210929358e-39	1.4270379211917	0.944	0.701	1.10407962867318e-34	3	Lgmn
1.34132004586118e-38	1.46801311372068	0.861	0.012	1.71487767863352e-34	3	Coro1a
2.73589305944965e-38	1.23536256616288	0.944	0.333	3.49783927650638e-34	3	Efhd2
5.59648138890739e-38	1.36036777805918	0.861	0.014	7.1551014557181e-34	3	Csf1r
1.59725586346954e-37	1.18862984408359	0.861	0.012	2.04209162144581e-33	3	Rac2
5.56216130583081e-37	1.14078876341686	0.833	0.01	7.11122322950468e-33	3	Plek
9.40988943622696e-37	1.20816819555604	1	0.981	1.20305436442162e-32	3	Atp6v0c
1.02907243433057e-36	1.53805555354977	0.778	0.002	1.31566910729164e-32	3	Mpeg1
