p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.4723318536433e-94	0.597211530595204	0.178	0.155	2.32333966504913e-90	1	Cytl1
7.19496881601253e-93	0.496278885644238	0.521	0.144	1.13536607916678e-88	1	Ccdc80
1.75027613290237e-91	0.69968238477406	0.47	0.253	2.76193573771994e-87	1	Pi16
1.0632615433672e-89	0.539392715525278	0.453	0.23	1.67782671543345e-85	1	Ly6a
9.59779609460675e-87	0.606273969624871	0.599	0.312	1.51453222372894e-82	1	Igfbp4
5.04824908737889e-84	0.354044147076242	0.367	0.045	7.96613705988389e-80	1	Prrx1
2.16512632848344e-82	0.535789027032049	0.771	0.471	3.41656934634687e-78	1	Timp2
8.49401287303936e-82	0.333908679475512	0.287	0.023	1.34035523136561e-77	1	C7
1.68686904737144e-76	0.412178738042167	0.423	0.094	2.66187935675212e-72	1	Pcolce2
4.68640558480711e-76	0.39617039478727	0.46	0.105	7.39514801282562e-72	1	Abca8a
1.2996773042161e-75	0.435680067436539	0.333	0.214	2.050890786053e-71	1	Igfbp6
2.11055540602563e-74	0.355978972231384	0.511	0.121	3.33045643070844e-70	1	Nfia
6.10329104860726e-71	0.47161381106645	0.567	0.172	9.63099327470225e-67	1	Snhg11
6.33449744241194e-70	0.338043605446259	0.47	0.105	9.99583696412604e-66	1	App
5.07896530066378e-69	0.412390615542452	0.389	0.242	8.01460724444744e-65	1	Mfap4
7.60747563956024e-68	0.299777681910644	0.355	0.055	1.20045965592261e-63	1	Itgbl1
4.26570316050895e-67	0.324637396746087	0.418	0.084	6.73127958728313e-63	1	Tcf4
8.27854550917686e-66	0.295613682510497	0.375	0.065	1.30635448134811e-61	1	Col6a1
9.3594546824579e-66	0.317804236872492	0.37	0.066	1.47692194889186e-61	1	Crispld2
7.84060077962898e-65	0.358965127740602	0.28	0.1	1.23724680302545e-60	1	Ccn1
3.36906774251013e-64	0.298443750438291	0.365	0.064	5.31638889768098e-60	1	Pdgfrl
1.52208609584438e-63	0.366816401937016	0.19	0.154	2.40185185924244e-59	1	Fn1
1.71582680316286e-63	0.280046000118365	0.355	0.059	2.70757469539099e-59	1	Cped1
4.86316066393698e-61	0.305120792667409	0.387	0.078	7.67406752769256e-57	1	Plxdc2
5.52419501708696e-61	0.420918490414918	0.523	0.255	8.71717973696323e-57	1	Fbln1
7.22540403964163e-59	0.372613643928723	0.397	0.109	1.14016875745545e-54	1	Nr2f2
5.47408400557944e-58	0.430197243544845	0.394	0.144	8.63810456080436e-54	1	Cxcl12
1.67131190740322e-57	0.389079151596957	0.401	0.131	2.63733018988228e-53	1	Gas6
8.08462819753596e-57	0.358140045185545	0.387	0.098	1.27575432957117e-52	1	Ltbp1
3.05832866722226e-56	0.2790468893904	0.321	0.058	4.82604263687672e-52	1	Cd200
6.35144898437555e-56	0.288476541192626	0.521	0.165	1.00225864973446e-51	1	Selenof
7.12554082321288e-56	0.347025647958843	0.496	0.157	1.12441034190299e-51	1	Rcn3
8.37215838916376e-56	0.254683196021631	0.263	0.034	1.32112659381004e-51	1	Nid1
2.95655696651614e-55	0.370474924771673	0.389	0.107	4.66544689316247e-51	1	Atf5
1.83506601655324e-54	0.266708138876095	0.348	0.068	2.89573417412102e-50	1	Colec12
3.94467780845049e-54	0.324520069574255	0.377	0.094	6.22470158173487e-50	1	Cd34
2.6870419427875e-53	0.407423361862523	0.513	0.303	4.24015218571868e-49	1	Tgfbi
5.03909068104023e-53	0.267619602151348	0.321	0.059	7.95168509468148e-49	1	Pdgfra
6.09740796808103e-52	0.345000695961795	0.423	0.412	9.62170977363187e-48	1	Hspb1
1.50586017991343e-51	0.283626200733576	0.309	0.06	2.37624736390339e-47	1	Col15a1
1.67532586232684e-51	0.388033705492196	0.543	0.268	2.64366421075176e-47	1	Manf
2.37303224840129e-49	0.370970739866414	0.723	0.377	3.74464488797724e-45	1	Calr
3.5803529103288e-49	0.391183401603547	0.38	0.19	5.64979689249884e-45	1	Tm4sf1
8.57322048912001e-49	0.322189315505842	0.511	0.179	1.35285419318314e-44	1	Il11ra1
3.33355740425438e-48	0.280937379800582	0.37	0.092	5.26035358391341e-44	1	D10Wsu102e
4.09161192934932e-48	0.300956556577194	0.309	0.076	6.45656362451322e-44	1	Fbln5
5.95215735229637e-48	0.367564896869866	0.421	0.165	9.39250430192368e-44	1	Txnip
1.42085511703178e-47	0.381873307077353	0.219	0.083	2.24210937467615e-43	1	Sfrp4
4.38061946978551e-47	0.372161290624472	0.54	0.252	6.91261752332153e-43	1	Pcolce
5.35736224320038e-47	0.307743815526121	0.489	0.168	8.4539176197702e-43	1	Rnase4
4.50455930152172e-46	0.277030336067186	0.265	0.063	7.10819457780128e-42	1	Gdf10
1.75711972932263e-45	0.257271906362993	0.311	0.068	2.77273493287112e-41	1	Fhl1
1.86906096990925e-45	0.386454286457894	0.557	0.41	2.9493782105168e-41	1	Cebpd
9.40677589451319e-45	0.257350233218942	0.234	0.037	1.48438923615418e-40	1	Adamts5
3.96924960454531e-43	0.260862254564721	0.375	0.103	6.26347587597249e-39	1	Adamts2
4.01159495450833e-42	0.332280015610392	0.528	0.226	6.33029683821415e-38	1	Rbp1
1.56133920244863e-41	0.256336246044261	0.26	0.057	2.46379326146395e-37	1	Cp
3.84950108750486e-41	0.329599251265612	0.404	0.215	6.07451271608267e-37	1	Dpep1
2.47092217090078e-40	0.281699481599307	0.409	0.142	3.89911518568143e-36	1	Ltbp4
1.12554619106152e-39	0.368497827228611	0.567	0.435	1.77611188949508e-35	1	Id3
4.39738220875135e-38	0.251559697853941	0.319	0.085	6.93906912540963e-34	1	Slc43a3
1.23134584654481e-37	0.413131523457921	0.168	0.102	1.9430637458477e-33	1	Apod
2.13083864491493e-37	0.284740066423349	0.197	0.101	3.36246338167576e-33	1	Eln
1.16953775226389e-36	0.35225429271295	0.603	0.315	1.84553057307243e-32	1	Cd9
3.10207041653434e-34	0.310809331213515	0.397	0.191	4.89506711729118e-30	1	Klf4
2.85873153961432e-33	0.284948721605019	0.577	0.283	4.5110783695114e-29	1	Tuba1a
4.95473806924461e-32	0.33272483703901	0.409	0.239	7.81857667326799e-28	1	Gm9973
5.33180746131542e-32	0.265228923359213	0.547	0.259	8.41359217395573e-28	1	Pdia6
1.2023016720136e-31	0.331966209665783	0.46	0.26	1.89723203843747e-27	1	Mfap5
5.25950747100417e-29	0.257526822420516	0.29	0.131	8.29950278924459e-25	1	Phlda1
9.6351342747718e-29	0.303267403244916	0.915	0.846	1.52042418855899e-24	1	Eef1a1
1.41123800983899e-27	0.27224234069378	0.343	0.166	2.22693357952593e-23	1	Rbp4
3.85339338326717e-23	0.306592973428798	0.491	0.397	6.0806547587956e-19	1	Nupr1
6.69269532042039e-22	0.351623368036887	0.647	0.462	1.05610732156234e-17	1	Gm20594
1.92989643850196e-21	0.319635271666032	0.779	0.667	3.0453765799561e-17	1	Vim
2.73912375762135e-21	0.266866251092219	0.358	0.278	4.32233728952648e-17	1	Btg2
7.91601011432327e-21	0.252054019577844	0.876	0.797	1.24914639604021e-16	1	Itm2b
6.89407989893952e-20	0.3635393243104	0.942	0.988	1.08788580805266e-15	1	Cst3
7.53934802252551e-20	0.270434503821914	0.477	0.338	1.18970911795453e-15	1	Fosb
7.99461364377698e-69	0.417758187138657	0.511	0.612	1.26155003298801e-64	2	Zfp36
1.42681190013119e-68	0.578014000509425	0.77	0.426	2.25150917840702e-64	2	Hsp90ab1
2.16891631739664e-66	0.590969746175175	0.603	0.274	3.42254994885189e-62	2	Srgn
1.04265689095557e-65	0.400977029988082	0.437	0.096	1.64531257392789e-61	2	Zeb2
1.33138378313567e-65	0.556327051621395	0.905	0.962	2.10092360978809e-61	2	Ftl1
6.3567387458036e-64	0.52368195979256	0.635	0.327	1.00309337408781e-59	2	Calm1
6.95226111619128e-64	0.487067640189798	0.716	0.429	1.09706680413498e-59	2	Fcer1g
6.19962803453527e-63	0.426075921583228	0.506	0.171	9.78301303849665e-59	2	Serinc3
1.27183226572885e-62	0.262803971711716	0.236	0.304	2.00695131532013e-58	2	Ccl2
1.27813800375874e-61	0.439176867419669	0.523	0.215	2.0169017699313e-57	2	Ctsc
1.74109228696856e-59	0.289177014718866	0.339	0.046	2.7474436288364e-55	2	Ankrd11
2.9040908493728e-59	0.406937324977591	0.391	0.101	4.58265536031027e-55	2	Plek
4.07381951817216e-59	0.362736795412558	0.376	0.071	6.42848719967567e-55	2	Dennd4a
1.17154049033472e-58	0.343734534757181	0.336	0.057	1.84869089374819e-54	2	Rel
7.48322173246367e-57	0.396353042246324	0.503	0.15	1.18085238938277e-52	2	Marcks
1.38175872319956e-55	0.25469060323718	0.227	0.016	2.18041526520891e-51	2	Gm8995
4.09818554487011e-55	0.538639276367567	0.819	0.771	6.46693678980504e-51	2	H3f3b
4.3671314963122e-55	0.361961075408567	0.42	0.102	6.89133350118065e-51	2	Wnk1
5.35493951428191e-55	0.387835028983322	0.362	0.116	8.45009455353686e-51	2	Basp1
1.5849798727982e-54	0.481025341220999	0.463	0.273	2.50109823927556e-50	2	Btg2
2.58878379774881e-54	0.358763741760973	0.296	0.082	4.08510083284762e-50	2	F13a1
1.92685428116274e-53	0.28266794451774	0.652	0.823	3.04057605567481e-49	2	Junb
8.88983178178759e-53	0.293751224958242	0.437	0.102	1.40281545516608e-48	2	Actr3
3.89348955186285e-52	0.438109050043678	0.333	0.179	6.14392651283958e-48	2	Rgs1
1.83253339986855e-51	0.352583480414344	0.42	0.106	2.89173770499258e-47	2	Ccnl1
7.50963043240523e-51	0.413331848757761	0.514	0.282	1.18501968223355e-46	2	Kdm6b
7.51436631634321e-51	0.416670089051875	0.402	0.162	1.18576700471896e-46	2	Zfp36l1
9.66247365576965e-51	0.36961845117779	0.764	0.804	1.52473834288045e-46	2	Itm2b
2.48431882869262e-50	0.438405412942509	0.767	0.547	3.92025511167695e-46	2	H2-D1
7.76026083147269e-50	0.382999553773483	0.428	0.145	1.22456915920639e-45	2	Skil
2.95271759655236e-49	0.282353434089511	0.287	0.044	4.65938836735962e-45	2	Maf
4.26367384783551e-49	0.350091343029564	0.342	0.099	6.72807733188443e-45	2	Tnfaip3
5.21020227413159e-49	0.336400268671212	0.193	0.084	8.22169918857964e-45	2	Ptgs2
6.53915034565775e-49	0.365963263759564	0.526	0.177	1.03187792454479e-44	2	Cfl1
1.10541832158013e-48	0.383930699705002	0.517	0.207	1.74435011145344e-44	2	Lgmn
1.16496303369119e-48	0.265982653236132	0.276	0.039	1.8383116671647e-44	2	Neurl3
2.58110367555163e-48	0.339237408574508	0.434	0.121	4.07298160002047e-44	2	Csf1r
4.77145334297653e-48	0.446238683921596	0.667	0.399	7.52935337521697e-44	2	H2-K1
7.61741481282988e-48	0.370441841786964	0.486	0.169	1.20202805746456e-43	2	Sdcbp
9.37498094817261e-48	0.492042861066277	0.974	0.993	1.47937199362164e-43	2	Actb
7.99245124061083e-47	0.288301564392518	0.207	0.024	1.26120880576839e-42	2	Malt1
1.33473636968839e-46	0.396026868123426	0.537	0.292	2.10621399136828e-42	2	Mcl1
1.41947989826909e-46	0.269712462055527	0.287	0.048	2.23993927946862e-42	2	Spag9
2.71444176713648e-45	0.32575008511128	0.333	0.162	4.28338910854136e-41	2	Id2
3.58576446943659e-45	0.323056517806449	0.293	0.068	5.65833633277093e-41	2	Cd44
3.94046772729404e-45	0.288886333317147	0.414	0.106	6.21805807367e-41	2	Cd53
6.33612273433303e-45	0.330670668176017	0.425	0.125	9.99840167477753e-41	2	Picalm
9.90944710102645e-45	0.261270985393509	0.376	0.086	1.56371075254197e-40	2	Efhd2
3.73779209880705e-44	0.259714952843454	0.302	0.053	5.89823593191752e-40	2	Ifi207
4.29798247820879e-43	0.355955314639247	0.463	0.261	6.78221635061347e-39	2	Ly6e
6.76306177398313e-43	0.5338840170784	0.704	0.46	1.06721114793454e-38	2	Gm20594
8.44594725374254e-42	0.338899884351805	0.362	0.124	1.33277047664057e-37	2	Dab2
1.81351363780311e-41	0.29047809626256	0.414	0.116	2.8617245204533e-37	2	Rbm39
3.48659638196035e-41	0.394216611636221	0.862	0.65	5.50184909073344e-37	2	Rps29
1.11207586722628e-40	0.367682343315512	0.466	0.326	1.75485571848308e-36	2	Pim1
1.14093409824109e-40	0.254628820695901	0.437	0.132	1.80039400702444e-36	2	Rap1b
2.33608775359127e-40	0.312723650207442	0.284	0.188	3.68634647516702e-36	2	Ccl6
2.52470959478108e-40	0.289907922072256	0.52	0.187	3.98399174056454e-36	2	Gnai2
2.83720931018825e-40	0.293136394497224	0.333	0.364	4.47711629147706e-36	2	Lgals3
1.57364012716059e-37	0.285276537266903	0.431	0.136	2.48320412065941e-33	2	Alox5ap
1.72975171451782e-37	0.275111534646609	0.408	0.122	2.72954820550913e-33	2	Fcgr3
2.32292748392465e-37	0.377348931967107	0.586	0.389	3.6655795696331e-33	2	Psap
3.80010880948594e-37	0.271008855766069	0.356	0.095	5.99657170136881e-33	2	Ms4a6c
1.27116432049795e-36	0.313125579295974	0.284	0.145	2.00589729774576e-32	2	Sdc4
2.63085905891221e-36	0.257817487787453	0.362	0.098	4.15149559496346e-32	2	Unc93b1
1.45122896849817e-35	0.331494659535284	0.353	0.153	2.29003931229011e-31	2	Cdkn1a
2.11584781567253e-34	0.281781315723578	0.27	0.094	3.33880785313125e-30	2	Mgl2
3.41836341095019e-34	0.339645245422837	0.422	0.342	5.3941774624794e-30	2	Fosb
7.25015000181629e-34	0.289360177080265	0.356	0.194	1.14407367028661e-29	2	Ccl9
7.90774762582722e-34	0.2568448711824	0.224	0.047	1.24784257535554e-29	2	Nlrp3
2.89015229642771e-33	0.354034955884618	0.739	0.46	4.56066032376293e-29	2	H3f3a
3.20969749899688e-33	0.31532507403979	0.474	0.213	5.06490265341708e-29	2	Tmem176b
6.07492141639993e-33	0.28651190683318	0.54	0.231	9.58622599507909e-29	2	Arpc2
3.95385401587073e-32	0.265778799099816	0.299	0.079	6.23918163704401e-28	2	Kctd12
1.16985313348287e-31	0.286690212945624	0.313	0.116	1.84602824463597e-27	2	Zfp36l2
2.59919664804914e-31	0.312402358713512	0.428	0.311	4.10153231062155e-27	2	Cebpb
4.37258936171467e-31	0.296492037802836	0.376	0.244	6.89994601278575e-27	2	Gadd45b
7.77631084683949e-31	0.297056468024074	0.284	0.155	1.22710185163127e-26	2	Ccrl2
1.39676353269668e-30	0.265734922142714	0.345	0.112	2.20409285459537e-26	2	Zfand5
2.18858148572904e-30	0.306148945458733	0.5	0.443	3.45358158448042e-26	2	Ifi27l2a
2.23971619740268e-30	0.257247512958435	0.167	0.042	3.53427215950143e-26	2	Il1rn
2.35684106414547e-30	0.273628609741949	0.365	0.131	3.71909519922155e-26	2	Trf
3.650207117445e-30	0.251590201812525	0.187	0.067	5.76002683132821e-26	2	Tnf
1.01285056074453e-29	0.479444179060985	0.977	0.997	1.59827818485487e-25	2	Fth1
2.40174675154949e-29	0.280329019562865	0.971	0.992	3.7899563739451e-25	2	Tpt1
5.85130406073718e-29	0.280766515044806	0.328	0.157	9.23335780784326e-25	2	Ms4a7
3.57367919464123e-28	0.254860953457021	0.399	0.147	5.63926576914385e-24	2	Cotl1
4.78286473345629e-28	0.342825829160153	0.678	0.465	7.54736054939403e-24	2	Tyrobp
1.02744902679774e-27	0.316373547296797	0.618	0.331	1.62131456428684e-23	2	Atp6v0c
1.06866235182727e-26	0.271848997133597	0.417	0.174	1.68634919118343e-22	2	Plin2
1.19536561101578e-26	0.271645855265269	0.425	0.183	1.88628693418289e-22	2	Coro1a
2.00867364881141e-25	0.291863331456247	0.276	0.08	3.1696870178244e-21	2	Olfr1033
3.21389426438284e-25	0.342930061358118	0.704	0.69	5.07152514919612e-21	2	Actg1
2.45418532047825e-23	0.27890714539187	0.575	0.329	3.87270443571468e-19	2	Ddx5
2.24468751997316e-20	0.25198081867562	0.333	0.185	3.54211690651764e-16	2	Bcl2a1b
7.36856123743392e-20	0.282222642802037	0.477	0.348	1.16275896326707e-15	2	Cd52
1.0065150997273e-19	0.262400321861853	0.345	0.2	1.58828082736969e-15	2	Hsp90aa1
6.55764611767219e-18	0.258003063598798	0.796	0.697	1.03479655736867e-13	2	Rps9
1.3125881208968e-16	0.254986164261312	0.624	0.448	2.07126405477516e-12	2	Ppia
1.19842827465589e-15	0.276511816844181	0.695	0.526	1.89111981740699e-11	2	Ptma
2.16651625222549e-175	4.30753117074951	1	0.569	3.41876264601183e-171	3	Hbb-bt
2.95374690327578e-147	3.86759502383515	1	0.577	4.66101261336918e-143	3	Hba-a2
6.17285402309187e-142	4.04433843495782	1	0.686	9.74076364843897e-138	3	Hba-a1
1.24889422692861e-109	4.20369753412248	1	0.901	1.97075509009335e-105	3	Hbb-bs
1.65550246552841e-24	1.38230003559405	1	0.04	2.61238289060383e-20	3	Mkrn1
1.88958923553116e-24	1.33567018686436	1	0.007	2.98177181366817e-20	3	Snca
5.31149176363583e-24	1.32710115413926	1	0.015	8.38153400301733e-20	3	Bpgm
1.2628218097995e-20	1.09241407062644	1	0.006	1.99273281586361e-16	3	Alas2
1.14253539406232e-10	0.886097609526691	1	0.026	1.80292085183035e-06	3	Ube2l6
4.8114126474886e-09	0.89101991747525	0.833	0.022	7.59240915773701e-05	3	Slc25a37
1.13171655557937e-08	0.677367194537354	0.833	0.014	0.000178584872470425	3	Isg20
1.64233708489142e-06	0.649160736080145	0.833	0.04	0.0259160791995865	3	Bnip3l
2.44939295845233e-06	0.493907657535244	0.667	0.015	0.0386514208843778	3	Fech
3.24869451480242e-06	0.493055021417084	0.667	0.016	0.0512643994435822	3	Epb41
1.06939185982987e-05	0.598788655343378	0.5	0.006	0.168750035481153	3	Fam213a
2.53481908015861e-05	0.500755045202395	0.5	0.009	0.399994450849029	3	Ube2c
3.26866480236549e-05	0.604257868746115	0.333	0.002	0.515795305813274	3	Car2
3.69281183400196e-05	0.476432579243201	0.667	0.031	0.58272570740551	3	Tent5c
8.62936528766322e-05	0.497753542198638	0.5	0.011	1	3	Rsad2
0.000471775168597046	0.335662847665655	0.833	0.155	1	3	Lars2
0.00139331034288046	0.390397017894097	0.333	0.014	1	3	Cmas
0.00298074661939304	0.546793487810607	0.667	0.135	1	3	Prdx2
0.00628448331991794	0.274609990884428	0.333	0.012	1	3	Gclm
0.00808624776330235	0.271617469947974	0.333	0.014	1	3	Cd24a
0.00915419367366991	0.286959372413099	0.167	0.001	1	3	Gypa
