p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.69975114358792e-23	0.330241686870577	0.239	0	6.5456568672854e-19	4	Lum
6.69975114358908e-23	0.265703165733006	0.239	0	6.54565686728653e-19	4	Ogn
9.1660257269304e-23	0.360741938289091	0.261	0	8.955207135211e-19	4	Mfap4
1.01069173250763e-22	0.281961060435977	0.261	0	9.87445822659956e-19	4	Fxyd1
1.04039307764331e-22	0.42673621686682	0.348	0.007	1.01646403685751e-18	4	Csrp2
2.72801669484636e-21	0.29767898769705	0.261	0.001	2.6652723108649e-17	4	Nfib
7.26147175963591e-21	0.265703165733006	0.217	0	7.09445790916428e-17	4	Itga8
7.26147175963623e-21	0.282232467684216	0.217	0	7.09445790916459e-17	4	Myh11
3.31554593132024e-20	0.344389573185064	0.261	0.001	3.23928837489987e-16	4	Col1a1
4.6309160000461e-20	0.308269524126903	0.326	0.006	4.52440493204504e-16	4	Tpm1
8.67114444640817e-20	0.417684647312719	0.261	0.002	8.47170812414079e-16	4	Tpm2
3.57552166141497e-19	0.264889164874059	0.239	0.001	3.49328466320243e-15	4	Mfap5
4.39630266937478e-18	0.281689726829645	0.217	0.001	4.29518770797916e-14	4	Serping1
3.75341143083864e-16	0.324827488479704	0.261	0.005	3.66708296792935e-12	4	Pam
4.53706021863981e-16	0.301874786169302	0.217	0.029	4.4327078336111e-12	4	Serpinf1
3.33642186124833e-14	0.302888827798377	0.283	0.011	3.25968415843962e-10	4	Id3
4.26746566747447e-14	0.33823047027687	0.348	0.038	4.16931395712256e-10	4	Nupr1
5.89491569740973e-13	0.265431758484766	0.152	0	5.7593326363693e-09	4	Sfrp2
8.96393835986627e-10	0.476102537281501	0.522	0.127	8.75776777758934e-06	4	S100a6
1.68785278006968e-09	0.265431758484766	0.109	0	1.64903216612808e-05	4	Cytl1
4.97416915110386e-08	0.433237739582891	0.783	0.828	0.000485976326062847	4	Cst3
7.35791323992685e-08	0.338503493546539	0.609	0.333	0.000718868123540853	4	mt-Cytb
3.02056219316604e-07	0.357761310150953	0.478	0.189	0.00295108926272322	4	Vim
0.000285638167284488	0.289959624034155	0.609	0.413	1	4	Fos
