p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.4025865833532e-09	0.254135726453212	0.988	0.929	1.61493819207287e-05	0	Csrp1
1.46688530851019e-09	0.376137493013645	0.818	0.464	1.68897174421863e-05	0	Pcdh7
1.55883482079542e-09	0.271593637262374	0.74	0.369	1.79484241266385e-05	0	Wdr1
1.71577455826459e-09	0.523244431267727	0.942	0.762	1.97554282638585e-05	0	Clu
2.10395538140733e-09	0.399667990423839	0.59	0.214	2.4224942261524e-05	0	Dhrs3
2.24771529277919e-09	0.377637868388879	0.624	0.25	2.58801938810596e-05	0	Map3k20
2.51883996842554e-09	0.277770629322281	0.997	0.988	2.90019233964517e-05	0	Calm1
3.03215982507428e-09	0.38993081514598	0.462	0.119	3.49122882259053e-05	0	Scube3
3.19965528882217e-09	0.394578920916367	0.882	0.595	3.68408309954985e-05	0	Nexn
3.47336605612356e-09	0.373683504052078	0.746	0.381	3.99923367702067e-05	0	Mef2c
7.35330782398083e-09	0.31383360967749	0.76	0.405	8.46659862853153e-05	0	Tln1
7.35961296377917e-09	0.360611422484725	0.662	0.298	8.47385836649534e-05	0	Pde3a
8.71274424644166e-09	0.310881868941076	0.564	0.214	0.000100318537253529	0	Hes1
1.02034800146842e-08	0.252491982844234	0.662	0.31	0.000117482868889073	0	Kcnmb1
1.10584680418141e-08	0.499751448980821	0.827	0.536	0.000127327201033447	0	Rock1
1.11856899114104e-08	0.407886191328225	0.893	0.714	0.000128792033639979	0	Clic4
1.13324529782666e-08	0.423434207716709	0.928	0.726	0.000130481863591761	0	Lpp
1.35367717769901e-08	0.467945042266767	0.517	0.179	0.000155862390240264	0	2200002D01Rik
1.38895634926991e-08	0.388093228933793	0.46	0.131	0.000159924434054937	0	Heyl
1.43064146050956e-08	0.297885296113896	0.621	0.262	0.000164724057763071	0	Limch1
1.85862459906681e-08	0.297979363993918	1	1	0.000214002036336553	0	Fth1
2.11419284764262e-08	0.344388794699064	0.592	0.238	0.000243428164477571	0	Dmd
2.23645924948526e-08	0.297223326256634	0.613	0.262	0.000257505917985733	0	Ppp1r11
2.26141805646289e-08	0.335499847281818	0.592	0.238	0.000260379675021137	0	Iqgap1
2.74678941683734e-08	0.357601281105729	0.971	0.94	0.000316265333454651	0	Mfge8
3.47221369247777e-08	0.374324255889463	0.879	0.667	0.000399790684551891	0	Oxct1
3.63185191217838e-08	0.357016451566866	0.939	0.75	0.000418171429168219	0	Pbxip1
4.69192366916847e-08	0.392558223225972	0.803	0.5	0.000540228091268058	0	Rcan2
6.19821522938135e-08	0.491969308538766	0.89	0.667	0.000713662501510969	0	Gm9973
7.45727018112153e-08	0.356777245729103	0.621	0.286	0.000858630088654333	0	Aoc3
7.60197334387084e-08	0.355084083815812	0.676	0.345	0.000875291210813288	0	Pdgfa
8.25254452264156e-08	0.38455606347924	0.734	0.405	0.000950197976336949	0	Cdh13
8.68444838070169e-08	0.290261834487942	0.988	0.94	0.000999927386553993	0	Arpc2
1.34787538638428e-07	0.283147024967957	0.647	0.31	0.00155194371988286	0	Hdgf
1.3927062987693e-07	0.332023876728114	0.572	0.238	0.00160356203240297	0	Thsd4
1.97805435639416e-07	0.256663839879353	0.708	0.381	0.00227753178595223	0	Pcp4l1
2.03229973494076e-07	0.345582824691672	0.766	0.452	0.0023399899148108	0	Cfl2
2.03801796747962e-07	0.340108029434427	0.749	0.429	0.00234657388775603	0	Pdlim4
2.73642145496125e-07	0.358522946312662	0.517	0.202	0.00315071566324238	0	Rassf3
3.57163733343768e-07	0.304331680150078	0.853	0.571	0.00411238322572014	0	Dmpk
3.71487502631733e-07	0.268563362727504	0.725	0.405	0.00427730710530177	0	Nol7
4.09933440628378e-07	0.283428094909377	0.671	0.345	0.00471997363539514	0	Rock2
4.27782052709419e-07	0.272759138559809	0.517	0.202	0.00492548255489625	0	Atp2b4
4.94079225493793e-07	0.284031284737306	0.847	0.571	0.00568882820233554	0	Snx3
8.34423768826478e-07	0.270449162240606	0.523	0.214	0.00960755527426807	0	Sorl1
8.38395662686351e-07	0.327347328844212	0.63	0.321	0.00965328766017065	0	Ttc28
9.93180884030367e-07	0.570955715279609	0.705	0.405	0.0114354846987256	0	Fn1
1.12616108276684e-06	0.25388017696234	0.61	0.298	0.0129666187069774	0	Nox4
1.20591491329346e-06	0.322402387322642	0.905	0.726	0.0138849043116609	0	Smtn
1.55082662857646e-06	0.267551168106935	0.543	0.238	0.0178562178014294	0	Mat2a
1.81584612708251e-06	0.363316804584583	0.783	0.512	0.020907652307228	0	Ccdc107
1.87065670236757e-06	0.402263797605864	0.775	0.5	0.0215387412710602	0	Rrad
1.8971075269518e-06	0.429708066645204	0.439	0.155	0.021843296065323	0	Ccdc42
2.02499307079325e-06	0.28068724737815	0.604	0.298	0.0233157702171134	0	Cct8
2.33586897429266e-06	0.62027132021969	0.266	0.048	0.0268951953700057	0	Lgals3
2.3951346508485e-06	0.283683925721329	0.685	0.381	0.0275775803698697	0	Axl
2.49400415392141e-06	0.337161398256886	0.905	0.738	0.0287159638282511	0	Rexo2
3.01589715891939e-06	0.319518599014136	0.529	0.238	0.0347250398877978	0	Cspg4
3.12933307012145e-06	0.284226547182856	0.335	0.083	0.0360311409693783	0	Kcnab1
3.39888152954783e-06	0.433392756339882	0.96	0.905	0.0391347219312137	0	Hspb1
3.47682258396414e-06	0.320937943659029	0.289	0.06	0.0400321352317631	0	Mylk4
3.61120171737628e-06	0.303816831434018	0.22	0.024	0.0415793765738705	0	Bex4
4.11855116535583e-06	0.300425671277948	0.564	0.274	0.047420998117907	0	Speg
4.73007955846744e-06	0.324592341176078	0.986	0.94	0.0544621360361941	0	Tagln2
4.74603848925442e-06	0.374897567250324	0.855	0.619	0.0546458871652754	0	Fbxl22
5.33128131234066e-06	0.310540210527831	0.746	0.464	0.0613843730302904	0	Bnip2
8.15984216639474e-06	0.293070894315031	0.584	0.298	0.0939524227038691	0	Ccdc124
8.51521079771693e-06	0.278973744559997	0.691	0.405	0.0980441371249128	0	Marveld1
1.06278377285243e-05	0.301446600412055	0.902	0.762	0.122368923606229	0	Lmna
1.08430845576027e-05	0.273284815660782	0.945	0.798	0.124847275596238	0	Crip2
1.09084056912777e-05	0.292433118854145	0.922	0.762	0.125599383129371	0	Cavin1
1.41510820088522e-05	0.281162827387941	0.708	0.429	0.162935558249925	0	Rhob
1.7312653518291e-05	0.275703095691874	0.725	0.452	0.199337892609603	0	Itga9
1.86968297476832e-05	0.26779634921768	0.457	0.19	0.215275297714824	0	Cd59a
1.90327189941369e-05	0.311742330775322	0.731	0.464	0.219142726498492	0	Filip1l
2.13325497969814e-05	0.309067493607256	0.815	0.583	0.245622978362443	0	D10Wsu102e
2.82556431356634e-05	0.251971856376764	0.951	0.869	0.325335475064028	0	Rbpms
3.1885773998678e-05	0.257461201380046	0.705	0.44	0.367132801820778	0	Zfhx3
4.23068698821886e-05	0.300686938425091	0.832	0.619	0.487121299823519	0	Zyx
4.33007315824623e-05	0.280094443993667	0.286	0.083	0.498564623440471	0	Nes
5.26446746988473e-05	0.284556189397974	1	1	0.606150784482527	0	Actb
8.87632130088829e-05	0.261820665333747	0.451	0.202	1	0	Itpr1
9.72511086151355e-05	0.292714943254543	0.85	0.679	1	0	Msn
0.000109578997533247	0.297194290673525	0.303	0.095	1	0	Slc22a1
0.000122408080876394	0.282413356364954	0.968	0.952	1	0	Fhl1
0.000153300413400778	0.287147876011909	0.275	0.083	1	0	Itga5
0.000163138221365942	0.253357329910706	0.945	0.952	1	0	Cavin3
0.000175946407408779	0.252656436242623	0.35	0.131	1	0	Camk2g
0.000363788700899011	0.260933772689749	0.535	0.298	1	0	Pi15
0.000437229108728055	0.253670608044835	0.301	0.107	1	0	Serpine1
0.000450077377684352	0.254742171671347	0.746	0.524	1	0	Anp32b
0.000619514781308665	0.262335882656446	0.633	0.405	1	0	Tmem110
0.00137676733535214	0.290062884242402	0.286	0.131	1	0	Vwc2
0.00149413564243958	0.254372551643497	0.789	0.607	1	0	Hspb7
0.00211483120619782	0.253274006124842	0.428	0.238	1	0	Stbd1
0.00295600091510621	0.449984742965394	0.725	0.548	1	0	Mt2
0.00305133357220833	0.254597408479549	0.699	0.512	1	0	Ywhaz
0.00363093909261519	0.391913455607812	0.818	0.679	1	0	S100a4
0.00399700000064242	0.311647385131632	0.893	0.821	1	0	Mustn1
0.00457692000227933	0.282671765007967	0.916	0.821	1	0	Dusp1
3.25518214488432e-08	0.403045815434954	0.511	0.125	0.000374801672161981	1	Tspan7
3.41906281519197e-08	0.67477905322798	0.553	0.185	0.000393670892541203	1	Kcnj8
5.90789163176789e-08	0.541602082014221	0.298	0.034	0.000680234642481755	1	Gpc3
6.40706022532758e-08	0.425316435507651	0.426	0.193	0.000737708914344218	1	Phactr1
7.00834668508656e-08	0.5065846870807	1	0.979	0.000806941037320867	1	Cpe
7.83137873081377e-08	0.434944886904069	0.787	0.54	0.000901704947065897	1	Ppic
1.29904621150946e-07	0.36708861803222	0.787	0.747	0.001495721807932	1	Tspan3
1.36048496212005e-07	0.525372829141085	0.702	0.567	0.00156646238538503	1	Crispld2
2.31576118201785e-07	0.516498778846387	0.447	0.115	0.00266636742497536	1	Metrnl
3.36747765170672e-07	0.293766821418958	0.319	0.044	0.00387731376817512	1	1190002N15Rik
5.67452489940416e-07	0.385116329561163	0.383	0.076	0.00653364796917395	1	Tshz2
7.87374273755634e-07	0.352647933877425	0.404	0.089	0.00906582738802237	1	Lamc3
8.03329289666138e-07	0.453763917048597	0.404	0.104	0.00924953344121592	1	Myoz2
