p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.81584612708251e-06	0.363316804584583	0.783	0.512	0.020907652307228	0	Ccdc107
1.87065670236757e-06	0.402263797605864	0.775	0.5	0.0215387412710602	0	Rrad
1.8971075269518e-06	0.429708066645204	0.439	0.155	0.021843296065323	0	Ccdc42
2.02499307079325e-06	0.28068724737815	0.604	0.298	0.0233157702171134	0	Cct8
2.33586897429266e-06	0.62027132021969	0.266	0.048	0.0268951953700057	0	Lgals3
2.3951346508485e-06	0.283683925721329	0.685	0.381	0.0275775803698697	0	Axl
2.49400415392141e-06	0.337161398256886	0.905	0.738	0.0287159638282511	0	Rexo2
3.01589715891939e-06	0.319518599014136	0.529	0.238	0.0347250398877978	0	Cspg4
3.12933307012145e-06	0.284226547182856	0.335	0.083	0.0360311409693783	0	Kcnab1
3.39888152954783e-06	0.433392756339882	0.96	0.905	0.0391347219312137	0	Hspb1
3.47682258396414e-06	0.320937943659029	0.289	0.06	0.0400321352317631	0	Mylk4
3.61120171737628e-06	0.303816831434018	0.22	0.024	0.0415793765738705	0	Bex4
4.11855116535583e-06	0.300425671277948	0.564	0.274	0.047420998117907	0	Speg
4.73007955846744e-06	0.324592341176078	0.986	0.94	0.0544621360361941	0	Tagln2
4.74603848925442e-06	0.374897567250324	0.855	0.619	0.0546458871652754	0	Fbxl22
5.33128131234066e-06	0.310540210527831	0.746	0.464	0.0613843730302904	0	Bnip2
8.15984216639474e-06	0.293070894315031	0.584	0.298	0.0939524227038691	0	Ccdc124
8.51521079771693e-06	0.278973744559997	0.691	0.405	0.0980441371249128	0	Marveld1
1.06278377285243e-05	0.301446600412055	0.902	0.762	0.122368923606229	0	Lmna
1.08430845576027e-05	0.273284815660782	0.945	0.798	0.124847275596238	0	Crip2
1.09084056912777e-05	0.292433118854145	0.922	0.762	0.125599383129371	0	Cavin1
1.41510820088522e-05	0.281162827387941	0.708	0.429	0.162935558249925	0	Rhob
1.7312653518291e-05	0.275703095691874	0.725	0.452	0.199337892609603	0	Itga9
1.86968297476832e-05	0.26779634921768	0.457	0.19	0.215275297714824	0	Cd59a
1.90327189941369e-05	0.311742330775322	0.731	0.464	0.219142726498492	0	Filip1l
2.13325497969814e-05	0.309067493607256	0.815	0.583	0.245622978362443	0	D10Wsu102e
2.82556431356634e-05	0.251971856376764	0.951	0.869	0.325335475064028	0	Rbpms
3.1885773998678e-05	0.257461201380046	0.705	0.44	0.367132801820778	0	Zfhx3
4.23068698821886e-05	0.300686938425091	0.832	0.619	0.487121299823519	0	Zyx
4.33007315824623e-05	0.280094443993667	0.286	0.083	0.498564623440471	0	Nes
5.26446746988473e-05	0.284556189397974	1	1	0.606150784482527	0	Actb
8.87632130088829e-05	0.261820665333747	0.451	0.202	1	0	Itpr1
9.72511086151355e-05	0.292714943254543	0.85	0.679	1	0	Msn
0.000109578997533247	0.297194290673525	0.303	0.095	1	0	Slc22a1
0.000122408080876394	0.282413356364954	0.968	0.952	1	0	Fhl1
0.000153300413400778	0.287147876011909	0.275	0.083	1	0	Itga5
0.000163138221365942	0.253357329910706	0.945	0.952	1	0	Cavin3
0.000175946407408779	0.252656436242623	0.35	0.131	1	0	Camk2g
0.000363788700899011	0.260933772689749	0.535	0.298	1	0	Pi15
0.000437229108728055	0.253670608044835	0.301	0.107	1	0	Serpine1
0.000450077377684352	0.254742171671347	0.746	0.524	1	0	Anp32b
0.000619514781308665	0.262335882656446	0.633	0.405	1	0	Tmem110
0.00137676733535214	0.290062884242402	0.286	0.131	1	0	Vwc2
0.00149413564243958	0.254372551643497	0.789	0.607	1	0	Hspb7
0.00211483120619782	0.253274006124842	0.428	0.238	1	0	Stbd1
0.00295600091510621	0.449984742965394	0.725	0.548	1	0	Mt2
0.00305133357220833	0.254597408479549	0.699	0.512	1	0	Ywhaz
0.00363093909261519	0.391913455607812	0.818	0.679	1	0	S100a4
0.00399700000064242	0.311647385131632	0.893	0.821	1	0	Mustn1
0.00457692000227933	0.282671765007967	0.916	0.821	1	0	Dusp1
9.41387392093533e-05	0.41922271277546	0.957	0.958	1	1	Sdc4
0.000121297396397844	0.342186968058235	0.34	0.154	1	1	Nav1
0.000141552800162917	0.369041743653102	0.404	0.151	1	1	Enpp5
0.000158504429998349	0.352219025442799	0.66	0.426	1	1	Gem
0.000192185860677859	0.308546299106814	0.255	0.055	1	1	Sox9
0.000209630095142026	0.279810609925159	0.574	0.452	1	1	Ltbp3
0.000278696130681229	0.322214055994157	0.957	0.943	1	1	Rhoc
0.000289033991888181	0.308114016214162	0.34	0.225	1	1	Efna5
0.000307582766937089	0.274875374738428	0.681	0.658	1	1	Ninj1
0.00032334265457461	0.279645534402733	0.66	0.619	1	1	Prdx6
0.00032636306382341	0.265305923722277	0.277	0.068	1	1	Crispld1
0.000343905478657865	0.317427473496466	0.532	0.251	1	1	Sgk1
0.000360754189230543	0.350356232105087	0.957	0.953	1	1	Jund
0.000399605924206055	0.293388892465103	0.426	0.17	1	1	Dtd1
0.000428173047686292	0.272954144560534	0.553	0.298	1	1	Alyref
0.000535609043744539	0.329099533768399	1	0.974	1	1	Gpx1
0.000615459964317986	0.252923882179068	0.787	0.786	1	1	Pdlim3
0.00063248104868352	0.255774032096918	0.362	0.125	1	1	Qpct
0.000670861165822408	0.266417652574968	0.553	0.614	1	1	Nr4a1
0.0006805079329726	0.263663437724774	0.383	0.141	1	1	Ano1
0.000731783331136586	0.281804923102312	0.553	0.279	1	1	Mgst3
0.000806689352393418	0.274125187156359	0.511	0.24	1	1	Mcfd2
0.00100540402525909	0.363286332082481	0.553	0.501	1	1	Abi3bp
0.00106452785711033	0.318834569511647	0.128	0.018	1	1	Nrn1
0.0011897069261591	0.271584093654355	0.979	0.919	1	1	Timp2
0.00120826085208472	0.448770991218311	0.234	0.086	1	1	Rspo3
0.00151626508812443	0.449797320602208	0.894	0.862	1	1	Sost
0.00152573585788165	0.280042317871204	1	0.997	1	1	Sparc
0.00152752909312203	0.306127918242532	0.149	0.047	1	1	Kcnk3
0.00161603116697464	0.472382066857922	0.894	0.89	1	1	Eln
0.00174346514573372	0.269359070455443	0.489	0.334	1	1	Tmem242
0.00176195281772309	0.318176256758707	0.83	0.742	1	1	Hist1h2bc
0.00185183979062106	0.352239270201938	0.872	0.851	1	1	Gnb1
0.00185643643592991	0.265755462952145	0.553	0.345	1	1	Smim26
0.00188157401683027	0.286181654060153	0.511	0.316	1	1	Mxd4
0.00207752107669742	0.264846259269228	0.468	0.308	1	1	Surf1
0.00209338570986395	0.27287069648605	0.255	0.086	1	1	Kcnj15
0.0024765849394602	0.279661345054369	0.447	0.29	1	1	Mesd
0.00264489212389734	0.25053187845097	0.957	0.825	1	1	Eif4a1
0.00266922548424072	0.286246547688703	0.468	0.235	1	1	Phactr2
0.0028896897115067	0.280810110258243	0.511	0.352	1	1	Nfe2l1
0.00305486801169017	0.277245044093746	0.553	0.339	1	1	Gnb4
0.00318128832734992	0.30816250694032	0.809	0.752	1	1	Fam162a
0.00335829418175356	0.332138967155799	0.957	0.932	1	1	Cd200
0.0038497278981826	0.267212501992859	0.447	0.285	1	1	Pdcd10
0.00394957640353432	0.263009711461927	0.511	0.285	1	1	Col4a5
0.00412484590050123	0.338228073349118	0.809	0.632	1	1	Aqp1
0.00456656740170658	0.291421770852837	0.489	0.279	1	1	Olfml2b
0.00489682277784385	0.292334596110196	0.532	0.352	1	1	Alkbh5
0.0049714445372801	0.350500769785509	0.468	0.238	1	1	Adamts1
0.00692959499933988	0.256328996135296	0.915	0.817	1	1	Ldha
0.00942449613908159	0.25265896202151	0.511	0.316	1	1	Pde5a
0.00965288309420958	0.283904781457822	0.383	0.266	1	1	Id4
9.82769225181922e-05	0.38159042522954	0.757	0.672	1	2	Ddost
0.000107146753822399	0.393160397329493	0.919	0.835	1	2	Krtcap2
0.000127991553450961	0.39825051346366	0.378	0.176	1	2	Glul
0.000128116311335924	0.526260475819806	0.216	0.025	1	2	Serpina3n
0.000136920099882082	0.329970173180094	0.27	0.051	1	2	Cdh11
0.000141878159922706	0.329120194378389	0.405	0.285	1	2	Sgce
0.000145001956350938	0.313303120694882	0.135	0.008	1	2	Tnfaip2
0.000156312305072317	0.324537017647722	0.73	0.72	1	2	Lamb2
0.000158274633058047	0.308767965529491	0.27	0.081	1	2	Dpp7
0.000169220279779604	0.367791305978952	0.459	0.206	1	2	Nucb2
0.000174081646427499	0.252330248831396	0.622	0.578	1	2	Ufc1
0.000182562842452114	0.596924984558711	0.162	0.048	1	2	Sfrp4
0.000187821415253795	0.41921618797114	0.297	0.071	1	2	Icam1
0.000202302380099715	0.286800244430483	1	1	1	2	Rps27
0.000211038998417658	0.792621521215165	0.432	0.346	1	2	Ccn5
0.000216751171234093	0.445293182995615	0.595	0.298	1	2	Mgst1
0.000224481722699851	0.259377828237407	0.73	0.784	1	2	Tmem50a
0.000225217989896286	0.290418826861294	0.297	0.079	1	2	Selenop
0.000231310685407986	0.254700744259215	0.649	0.618	1	2	Ap1s3
0.000242142604481788	0.382362708515128	0.378	0.226	1	2	Bst2
0.000260818759687983	0.264758024533048	0.297	0.094	1	2	Mrc2
0.000270567981158902	0.413460419771145	0.486	0.295	1	2	Col5a2
0.000282377307847197	0.368397550313979	0.432	0.176	1	2	Gusb
0.000288151925373253	0.289964838566394	0.865	0.852	1	2	Tmem59
0.000298845327779842	0.378267037989033	0.541	0.272	1	2	Il6st
0.000363592324917447	0.363156900155943	0.351	0.104	1	2	Nrp1
0.000366888570952445	0.292928901499745	0.243	0.056	1	2	Thbs3
0.00036731316121517	0.258757544954829	0.216	0.033	1	2	Plscr4
0.000375856172841376	0.287924437940122	0.568	0.504	1	2	Sri
0.000443267456911067	0.482839622851303	0.243	0.059	1	2	C4b
0.000458539752445551	0.35388840080996	0.459	0.229	1	2	Slc6a6
0.000459643707493283	0.346896379284163	0.324	0.084	1	2	Cxcl16
0.000492889811986998	0.33090694139848	0.486	0.486	1	2	H2-K1
0.000528487729690646	0.284652803510961	0.676	0.677	1	2	Grn
0.00055860942336836	0.313527612782479	0.784	0.774	1	2	Nfib
0.000562271976926252	0.304503566743033	0.324	0.224	1	2	Angpt2
0.000632155481174026	0.357205333787696	0.811	0.641	1	2	Gpx8
0.000644151708786141	0.356102313456942	0.351	0.196	1	2	Chpf
0.000650299668754862	0.285684795346617	0.351	0.112	1	2	Tmem9b
0.000657534876812113	0.518685754624439	0.162	0.02	1	2	Hhip
0.000667001599856785	0.339940345499944	0.432	0.209	1	2	Tspan4
0.000689560780926072	0.332152297419871	0.541	0.27	1	2	Kdelr3
0.000693748697873397	0.318476779656452	0.486	0.277	1	2	Slc39a7
0.000697627442230786	0.254462620671949	0.243	0.061	1	2	Add3
0.000716350368710474	0.336624920032457	0.541	0.26	1	2	Grina
0.000757507514212497	0.29919851451334	0.405	0.229	1	2	Tgfb3
0.000768181849147836	0.323162794952069	0.405	0.148	1	2	Pycard
0.000823387871878321	0.288178298741147	0.243	0.059	1	2	Mbd1
0.000825808832586664	0.303578924975815	0.297	0.254	1	2	Phlda3
0.000834891627527173	0.309221892001198	0.757	0.69	1	2	Pmp22
0.000853009638182451	0.315500378551648	0.811	0.911	1	2	Fbln5
0.000857149872932226	0.254462620671949	0.243	0.048	1	2	Akap12
0.000894386888010081	0.309202653647616	0.324	0.132	1	2	Cyth3
0.000896273574824684	0.258305975744176	0.351	0.115	1	2	Ap2a2
0.000905898732190177	0.308767965529491	0.189	0.137	1	2	Adm
0.000915118037728692	0.310601146611152	0.514	0.295	1	2	Tmem165
0.00093235673201297	0.326649362647776	0.459	0.244	1	2	Ap3s1
0.000933912128759569	0.311101688875711	0.243	0.066	1	2	Lrp4
0.000968200847319982	0.314221816211954	0.486	0.239	1	2	Ifnar2
0.0010636775135781	0.261757332933941	0.297	0.158	1	2	Wipi1
0.00106399880174983	0.326009771963997	0.27	0.064	1	2	Tmem176a
0.00109687386494953	0.303817460369634	0.676	0.557	1	2	Ppic
0.00115448333356064	1.0472149053191	0.135	0.01	1	2	Ccl7
0.00121411577837039	0.288462699368745	0.108	0.013	1	2	Ngf
0.00125949634439431	0.381511370721415	0.595	0.415	1	2	Txnip
0.00126084940935538	0.326290316221693	0.892	0.855	1	2	Prdx4
0.00133567985054863	0.267489106613868	0.73	0.679	1	2	Selenos
0.00137180735178831	0.558553447790122	0.27	0.127	1	2	Lpl
0.00153994797666008	0.293420329865051	0.378	0.209	1	2	Ubl3
0.00164667331845919	0.33793834282927	0.378	0.181	1	2	Plvap
0.00187725534742513	0.268259992051226	0.108	0.005	1	2	Meox1
0.00191827580094202	0.294379228077391	0.459	0.295	1	2	Sec61a1
0.00202798725690617	0.285725471382336	0.27	0.069	1	2	Tsc22d3
0.00222126096037497	0.32149101145067	0.838	0.835	1	2	Cyb5a
0.00222696822608465	0.262046248882047	0.243	0.074	1	2	Peak1
0.00222782397799094	0.331459376731561	0.757	0.641	1	2	Arf5
0.00249928776056988	0.290830264842823	0.324	0.272	1	2	Tnfrsf1a
0.0025363689873423	0.352694569720185	0.432	0.239	1	2	Capg
