p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.12742087804137e-14	0.716689898501855	0.587	0.131	1.29811239897683e-10	0	Itih4
3.18777511963905e-14	0.616672787039723	0.87	0.488	3.67040427275241e-10	0	Col18a1
6.82688065690399e-14	0.532979964506614	0.656	0.202	7.86047038835925e-10	0	Adcy5
8.79671822713811e-14	0.538656422511419	0.812	0.393	1.01285413667268e-09	0	Spint2
1.39720999983817e-13	0.43020471428392	0.78	0.333	1.60874759381367e-09	0	Lims2
1.4760139038278e-13	0.483831732017691	0.645	0.19	1.69948240886733e-09	0	Enah
1.8403394511862e-13	0.517430017897534	0.705	0.25	2.11896684409579e-09	0	Ccdc3
2.06572110986704e-13	0.482766239659466	0.908	0.571	2.37847128590091e-09	0	Ppp1r12a
2.32554487583073e-13	0.497868138318326	0.613	0.167	2.6776323700315e-09	0	Smim5
3.95513989402835e-13	0.453846477340961	0.566	0.131	4.55394807398425e-09	0	Myom1
3.96792582914283e-13	0.496218323798678	0.988	0.976	4.56866979967505e-09	0	Cald1
4.18218996638931e-13	0.526158779498891	0.595	0.155	4.81537352730065e-09	0	Gucy1a1
5.41183123077637e-13	0.4077337015307	0.977	0.845	6.23118247911592e-09	0	Cnn1
5.87554523100864e-13	0.555235703221668	0.85	0.452	6.76510277898334e-09	0	Cav1
1.6055307759979e-12	0.451435233302955	0.763	0.333	1.84860813548398e-08	0	1190005I06Rik
1.65227152406479e-12	0.518793793415168	0.951	0.798	1.9024254328082e-08	0	Lmod1
2.04233785625245e-12	0.536330487296865	0.815	0.405	2.35154780768907e-08	0	Ccn3
2.49305216595006e-12	0.373529929606564	0.717	0.286	2.87050026387489e-08	0	Ppp1r12b
3.64688744570931e-12	0.511750051841992	0.954	0.738	4.1990262049897e-08	0	Ramp1
4.22517460900683e-12	0.528982689626772	0.893	0.56	4.86486604481046e-08	0	Lmcd1
5.02803468986807e-12	0.810513944616229	0.668	0.238	5.7892791419141e-08	0	Fabp4
6.59375297566742e-12	0.440975012508952	0.89	0.536	7.59204717618347e-08	0	Cbr2
1.70501670121771e-11	0.474919037573428	0.954	0.774	1.96315622978207e-07	0	Pls3
2.05594943935784e-11	0.446518289775444	0.662	0.25	2.36722018447662e-07	0	Tgm2
2.31887886236777e-11	0.356826548100557	0.691	0.274	2.66995712213025e-07	0	Kank1
2.44589757831344e-11	0.382019862916711	0.63	0.214	2.8162064716701e-07	0	Anxa3
2.48899793918271e-11	0.338714978476981	1	1	2.86583222717497e-07	0	Pfn1
2.59440148856413e-11	0.412715199153572	0.864	0.5	2.98719387393273e-07	0	Ppp1cb
2.71221895859503e-11	0.453503619163592	0.945	0.714	3.12284890892632e-07	0	Msrb1
4.14047960794047e-11	0.441549758199812	0.942	0.833	4.76734822058266e-07	0	Fblim1
4.24921487175755e-11	0.404710865457701	0.662	0.25	4.89254600334164e-07	0	Pkp4
5.15150362085396e-11	0.384042672520758	0.728	0.321	5.93144126905125e-07	0	Wwp2
5.67682302956072e-11	0.387519359568966	0.983	0.857	6.53629403623622e-07	0	Ptgis
7.35644733196664e-11	0.461532577425773	0.957	0.821	8.47021345802639e-07	0	Actn1
1.40115430266878e-10	0.373942102450209	0.772	0.381	1.61328906409284e-06	0	Sgcg
1.56260160685622e-10	0.446096081620555	0.668	0.274	1.79917949013425e-06	0	Myh10
1.72249200957105e-10	0.382589128295133	0.558	0.167	1.98327729982011e-06	0	Perp
1.97087056861248e-10	0.444684035548754	0.919	0.631	2.26926037270041e-06	0	Sh3bgr
2.02894680989346e-10	0.379443281148144	0.821	0.452	2.33612935691133e-06	0	Lrrfip1
2.30958321038126e-10	0.320486238464267	0.616	0.226	2.65925410843298e-06	0	Plcb4
2.36432957628904e-10	0.447783845734274	0.882	0.571	2.7222890741392e-06	0	Pdlim7
2.38413283893913e-10	0.303318803874937	0.803	0.429	2.74509055075452e-06	0	Atp2a2
2.69740052163189e-10	0.378751873587715	0.965	0.774	3.10578696060696e-06	0	Itga8
3.79152346410438e-10	0.34457102704581	0.642	0.25	4.36556011656978e-06	0	Rasl12
4.02833603243543e-10	0.357313407768009	0.783	0.405	4.63822610774616e-06	0	Hacd1
5.18465073515792e-10	0.926183829932916	0.5	0.131	5.96960685646083e-06	0	Sncg
5.32389879241718e-10	0.382072228533459	0.627	0.238	6.12993706958914e-06	0	Josd2
5.96126466143802e-10	0.330299954798178	0.355	0.048	6.86380013117974e-06	0	Emb
8.64053328967539e-10	0.400269253093521	0.673	0.298	9.94871002973224e-06	0	Smarcd3
9.9979355702987e-10	0.433641987493836	0.512	0.143	1.15116230156419e-05	0	Uchl1
1.0704103799958e-09	0.397414891460929	0.954	0.798	1.23247051152716e-05	0	Mylk
1.4025865833532e-09	0.254135726453212	0.988	0.929	1.61493819207287e-05	0	Csrp1
1.46688530851019e-09	0.376137493013645	0.818	0.464	1.68897174421863e-05	0	Pcdh7
1.55883482079542e-09	0.271593637262374	0.74	0.369	1.79484241266385e-05	0	Wdr1
1.71577455826459e-09	0.523244431267727	0.942	0.762	1.97554282638585e-05	0	Clu
2.10395538140733e-09	0.399667990423839	0.59	0.214	2.4224942261524e-05	0	Dhrs3
2.24771529277919e-09	0.377637868388879	0.624	0.25	2.58801938810596e-05	0	Map3k20
2.51883996842554e-09	0.277770629322281	0.997	0.988	2.90019233964517e-05	0	Calm1
3.03215982507428e-09	0.38993081514598	0.462	0.119	3.49122882259053e-05	0	Scube3
3.19965528882217e-09	0.394578920916367	0.882	0.595	3.68408309954985e-05	0	Nexn
3.47336605612356e-09	0.373683504052078	0.746	0.381	3.99923367702067e-05	0	Mef2c
7.35330782398083e-09	0.31383360967749	0.76	0.405	8.46659862853153e-05	0	Tln1
7.35961296377917e-09	0.360611422484725	0.662	0.298	8.47385836649534e-05	0	Pde3a
8.71274424644166e-09	0.310881868941076	0.564	0.214	0.000100318537253529	0	Hes1
1.02034800146842e-08	0.252491982844234	0.662	0.31	0.000117482868889073	0	Kcnmb1
1.10584680418141e-08	0.499751448980821	0.827	0.536	0.000127327201033447	0	Rock1
1.11856899114104e-08	0.407886191328225	0.893	0.714	0.000128792033639979	0	Clic4
1.13324529782666e-08	0.423434207716709	0.928	0.726	0.000130481863591761	0	Lpp
1.35367717769901e-08	0.467945042266767	0.517	0.179	0.000155862390240264	0	2200002D01Rik
1.38895634926991e-08	0.388093228933793	0.46	0.131	0.000159924434054937	0	Heyl
1.43064146050956e-08	0.297885296113896	0.621	0.262	0.000164724057763071	0	Limch1
1.85862459906681e-08	0.297979363993918	1	1	0.000214002036336553	0	Fth1
2.11419284764262e-08	0.344388794699064	0.592	0.238	0.000243428164477571	0	Dmd
2.23645924948526e-08	0.297223326256634	0.613	0.262	0.000257505917985733	0	Ppp1r11
2.26141805646289e-08	0.335499847281818	0.592	0.238	0.000260379675021137	0	Iqgap1
2.74678941683734e-08	0.357601281105729	0.971	0.94	0.000316265333454651	0	Mfge8
3.47221369247777e-08	0.374324255889463	0.879	0.667	0.000399790684551891	0	Oxct1
3.63185191217838e-08	0.357016451566866	0.939	0.75	0.000418171429168219	0	Pbxip1
4.69192366916847e-08	0.392558223225972	0.803	0.5	0.000540228091268058	0	Rcan2
6.19821522938135e-08	0.491969308538766	0.89	0.667	0.000713662501510969	0	Gm9973
7.45727018112153e-08	0.356777245729103	0.621	0.286	0.000858630088654333	0	Aoc3
7.60197334387084e-08	0.355084083815812	0.676	0.345	0.000875291210813288	0	Pdgfa
8.25254452264156e-08	0.38455606347924	0.734	0.405	0.000950197976336949	0	Cdh13
8.68444838070169e-08	0.290261834487942	0.988	0.94	0.000999927386553993	0	Arpc2
1.34787538638428e-07	0.283147024967957	0.647	0.31	0.00155194371988286	0	Hdgf
1.3927062987693e-07	0.332023876728114	0.572	0.238	0.00160356203240297	0	Thsd4
1.97805435639416e-07	0.256663839879353	0.708	0.381	0.00227753178595223	0	Pcp4l1
2.03229973494076e-07	0.345582824691672	0.766	0.452	0.0023399899148108	0	Cfl2
2.03801796747962e-07	0.340108029434427	0.749	0.429	0.00234657388775603	0	Pdlim4
2.73642145496125e-07	0.358522946312662	0.517	0.202	0.00315071566324238	0	Rassf3
3.57163733343768e-07	0.304331680150078	0.853	0.571	0.00411238322572014	0	Dmpk
3.71487502631733e-07	0.268563362727504	0.725	0.405	0.00427730710530177	0	Nol7
4.09933440628378e-07	0.283428094909377	0.671	0.345	0.00471997363539514	0	Rock2
4.27782052709419e-07	0.272759138559809	0.517	0.202	0.00492548255489625	0	Atp2b4
4.94079225493793e-07	0.284031284737306	0.847	0.571	0.00568882820233554	0	Snx3
8.34423768826478e-07	0.270449162240606	0.523	0.214	0.00960755527426807	0	Sorl1
8.38395662686351e-07	0.327347328844212	0.63	0.321	0.00965328766017065	0	Ttc28
9.93180884030367e-07	0.570955715279609	0.705	0.405	0.0114354846987256	0	Fn1
1.12616108276684e-06	0.25388017696234	0.61	0.298	0.0129666187069774	0	Nox4
1.20591491329346e-06	0.322402387322642	0.905	0.726	0.0138849043116609	0	Smtn
1.55082662857646e-06	0.267551168106935	0.543	0.238	0.0178562178014294	0	Mat2a
1.81584612708251e-06	0.363316804584583	0.783	0.512	0.020907652307228	0	Ccdc107
1.87065670236757e-06	0.402263797605864	0.775	0.5	0.0215387412710602	0	Rrad
1.8971075269518e-06	0.429708066645204	0.439	0.155	0.021843296065323	0	Ccdc42
2.02499307079325e-06	0.28068724737815	0.604	0.298	0.0233157702171134	0	Cct8
2.33586897429266e-06	0.62027132021969	0.266	0.048	0.0268951953700057	0	Lgals3
2.3951346508485e-06	0.283683925721329	0.685	0.381	0.0275775803698697	0	Axl
2.49400415392141e-06	0.337161398256886	0.905	0.738	0.0287159638282511	0	Rexo2
3.01589715891939e-06	0.319518599014136	0.529	0.238	0.0347250398877978	0	Cspg4
3.12933307012145e-06	0.284226547182856	0.335	0.083	0.0360311409693783	0	Kcnab1
3.39888152954783e-06	0.433392756339882	0.96	0.905	0.0391347219312137	0	Hspb1
3.47682258396414e-06	0.320937943659029	0.289	0.06	0.0400321352317631	0	Mylk4
3.61120171737628e-06	0.303816831434018	0.22	0.024	0.0415793765738705	0	Bex4
4.11855116535583e-06	0.300425671277948	0.564	0.274	0.047420998117907	0	Speg
4.73007955846744e-06	0.324592341176078	0.986	0.94	0.0544621360361941	0	Tagln2
4.74603848925442e-06	0.374897567250324	0.855	0.619	0.0546458871652754	0	Fbxl22
5.33128131234066e-06	0.310540210527831	0.746	0.464	0.0613843730302904	0	Bnip2
8.15984216639474e-06	0.293070894315031	0.584	0.298	0.0939524227038691	0	Ccdc124
8.51521079771693e-06	0.278973744559997	0.691	0.405	0.0980441371249128	0	Marveld1
1.06278377285243e-05	0.301446600412055	0.902	0.762	0.122368923606229	0	Lmna
1.08430845576027e-05	0.273284815660782	0.945	0.798	0.124847275596238	0	Crip2
1.09084056912777e-05	0.292433118854145	0.922	0.762	0.125599383129371	0	Cavin1
1.41510820088522e-05	0.281162827387941	0.708	0.429	0.162935558249925	0	Rhob
1.7312653518291e-05	0.275703095691874	0.725	0.452	0.199337892609603	0	Itga9
1.86968297476832e-05	0.26779634921768	0.457	0.19	0.215275297714824	0	Cd59a
1.90327189941369e-05	0.311742330775322	0.731	0.464	0.219142726498492	0	Filip1l
2.13325497969814e-05	0.309067493607256	0.815	0.583	0.245622978362443	0	D10Wsu102e
2.82556431356634e-05	0.251971856376764	0.951	0.869	0.325335475064028	0	Rbpms
3.1885773998678e-05	0.257461201380046	0.705	0.44	0.367132801820778	0	Zfhx3
4.23068698821886e-05	0.300686938425091	0.832	0.619	0.487121299823519	0	Zyx
4.33007315824623e-05	0.280094443993667	0.286	0.083	0.498564623440471	0	Nes
5.26446746988473e-05	0.284556189397974	1	1	0.606150784482527	0	Actb
8.87632130088829e-05	0.261820665333747	0.451	0.202	1	0	Itpr1
9.72511086151355e-05	0.292714943254543	0.85	0.679	1	0	Msn
0.000109578997533247	0.297194290673525	0.303	0.095	1	0	Slc22a1
0.000122408080876394	0.282413356364954	0.968	0.952	1	0	Fhl1
0.000153300413400778	0.287147876011909	0.275	0.083	1	0	Itga5
0.000163138221365942	0.253357329910706	0.945	0.952	1	0	Cavin3
0.000175946407408779	0.252656436242623	0.35	0.131	1	0	Camk2g
0.000363788700899011	0.260933772689749	0.535	0.298	1	0	Pi15
0.000437229108728055	0.253670608044835	0.301	0.107	1	0	Serpine1
0.000450077377684352	0.254742171671347	0.746	0.524	1	0	Anp32b
0.000619514781308665	0.262335882656446	0.633	0.405	1	0	Tmem110
0.00137676733535214	0.290062884242402	0.286	0.131	1	0	Vwc2
0.00149413564243958	0.254372551643497	0.789	0.607	1	0	Hspb7
0.00211483120619782	0.253274006124842	0.428	0.238	1	0	Stbd1
0.00295600091510621	0.449984742965394	0.725	0.548	1	0	Mt2
0.00305133357220833	0.254597408479549	0.699	0.512	1	0	Ywhaz
0.00363093909261519	0.391913455607812	0.818	0.679	1	0	S100a4
0.00399700000064242	0.311647385131632	0.893	0.821	1	0	Mustn1
0.00457692000227933	0.282671765007967	0.916	0.821	1	0	Dusp1
6.62646436274072e-30	1.94936700090272	0.915	0.373	7.62971106725966e-26	1	Rgs5
1.28561767359576e-26	1.07676259428085	0.745	0.457	1.48026018937816e-22	1	Gxylt2
1.21251214665475e-25	0.799381706138889	0.957	0.877	1.39608648565828e-21	1	Htra1
2.98113958621734e-24	1.0359193646698	0.936	0.786	3.43248411957065e-20	1	Mfap5
6.83798873290255e-22	0.666907537005397	0.511	0.01	7.87326022706399e-18	1	Adamtsl1
2.38881120444002e-19	0.870657720980384	0.872	0.648	2.75047722079224e-15	1	Osr1
5.16036430699265e-19	0.716926372326059	1	0.89	5.94164346307134e-15	1	Fbln5
1.09834430019826e-17	0.896926633614643	0.638	0.097	1.26463362724828e-13	1	Prrx2
1.05238048827301e-16	0.713022619160291	0.915	0.509	1.21171089419754e-12	1	Nbl1
5.16925514657394e-16	0.835320418878599	0.489	0.034	5.95188037576524e-12	1	Prss12
1.70305558694715e-15	0.708644621266399	0.979	0.778	1.96089820281095e-11	1	Nudt4
3.33878598609103e-14	0.573809323987644	0.702	0.582	3.84427818438521e-10	1	Lrrc17
1.75936023901682e-13	0.684454964836591	1	0.909	2.02572737920397e-09	1	Ltbp1
2.38055561486839e-13	0.415246071013192	0.553	0.078	2.74097173495946e-09	1	Ttll5
3.83900641658036e-13	0.550819805762945	0.447	0.052	4.42023198805063e-09	1	Ppp1r1b
6.33064889373315e-12	0.565217763666236	0.957	0.841	7.28910913624435e-08	1	Oat
1.15770095789891e-11	0.607704181304327	0.766	0.493	1.3329768829248e-07	1	Smoc1
3.32899992782296e-11	0.511214685809499	1	0.916	3.83301051689536e-07	1	Map1lc3a
1.07378994307342e-10	0.57760218046746	0.957	0.974	1.23636174045474e-06	1	Sod3
1.31507930051892e-10	0.609254313121787	0.617	0.256	1.51418230661749e-06	1	Sema3c
1.45955242172907e-10	0.280016774238847	0.298	0.013	1.68052865837885e-06	1	Cntfr
1.95603887952243e-10	0.756225180371465	0.532	0.17	2.25218316588212e-06	1	Frzb
1.97358848994454e-10	0.606829703902617	1	0.851	2.27238978732214e-06	1	Ncam1
3.20200351416629e-10	0.308695313747778	0.298	0.016	3.68678684621107e-06	1	Gng2
3.733573422638e-10	0.528114731428919	0.702	0.227	4.29883643882539e-06	1	Fez1
9.10959546980803e-10	0.383088959378661	0.34	0.029	1.0488788223937e-05	1	Dlx5
1.04622360432446e-09	0.450540811054589	0.83	0.762	1.20462185801919e-05	1	App
1.20396609333224e-09	0.595217450462193	0.702	0.512	1.38624655986274e-05	1	Fibin
1.37118209707099e-09	0.334298795209229	0.234	0.005	1.57877906656753e-05	1	Msx2
2.11917122373797e-09	0.63663227599994	1	0.916	2.4400137470119e-05	1	Id3
1.57181031110181e-08	0.426228452039278	0.468	0.112	0.000180978239220263	1	Bdnf
1.83640089208036e-08	0.488449475036487	0.426	0.076	0.000211443198714132	1	Cox4i2
2.00142613588339e-08	0.891208887237451	0.702	0.619	0.000230444205285614	1	Sfrp2
2.65237982997002e-08	0.539838992662024	1	0.95	0.000305395013622748	1	Serpine2
2.76910653341293e-08	0.535702359887033	0.851	0.76	0.000318834926257165	1	Ckb
3.25518214488432e-08	0.403045815434954	0.511	0.125	0.000374801672161981	1	Tspan7
3.41906281519197e-08	0.67477905322798	0.553	0.185	0.000393670892541203	1	Kcnj8
5.90789163176789e-08	0.541602082014221	0.298	0.034	0.000680234642481755	1	Gpc3
6.40706022532758e-08	0.425316435507651	0.426	0.193	0.000737708914344218	1	Phactr1
7.00834668508656e-08	0.5065846870807	1	0.979	0.000806941037320867	1	Cpe
7.83137873081377e-08	0.434944886904069	0.787	0.54	0.000901704947065897	1	Ppic
1.29904621150946e-07	0.36708861803222	0.787	0.747	0.001495721807932	1	Tspan3
1.36048496212005e-07	0.525372829141085	0.702	0.567	0.00156646238538503	1	Crispld2
2.31576118201785e-07	0.516498778846387	0.447	0.115	0.00266636742497536	1	Metrnl
3.36747765170672e-07	0.293766821418958	0.319	0.044	0.00387731376817512	1	1190002N15Rik
5.67452489940416e-07	0.385116329561163	0.383	0.076	0.00653364796917395	1	Tshz2
7.87374273755634e-07	0.352647933877425	0.404	0.089	0.00906582738802237	1	Lamc3
8.03329289666138e-07	0.453763917048597	0.404	0.104	0.00924953344121592	1	Myoz2
1.21918937771218e-06	0.366605837205334	0.277	0.042	0.0140377464949781	1	Dlx6
1.81461385463574e-06	0.421105902971307	0.426	0.107	0.020893463922276	1	Mdk
2.62099125701026e-06	0.515942615616686	0.596	0.272	0.0301780933332161	1	Fabp3
2.90121828400067e-06	0.353918582078881	0.383	0.097	0.0334046273219837	1	Thbd
3.12094185354724e-06	0.27189474660029	0.234	0.086	0.0359345245017429	1	Dusp14
3.79850635750048e-06	0.254455907698212	0.34	0.068	0.0437360022002605	1	Nrep
3.97848614351105e-06	0.449770620471376	0.702	0.564	0.0458082894563862	1	Col15a1
4.24891129145556e-06	0.263702455136299	1	0.997	0.0489219646098193	1	Ubb
4.70659205526209e-06	0.351443114454575	0.426	0.115	0.0541917009242877	1	Mfap2
4.9596935406239e-06	0.257875967218493	0.66	0.681	0.0571059114267436	1	Bloc1s1
6.79759793874718e-06	0.333458811959504	0.234	0.034	0.078267542666735	1	Gm1673
1.01050711695137e-05	0.639420501946366	0.574	0.595	0.116349789445781	1	Actg2
1.09918179799647e-05	0.291582207240154	0.936	0.95	0.126559792221314	1	Psap
1.13153748780006e-05	0.373480100272024	0.532	0.209	0.130285226345299	1	1500009L16Rik
1.48470998115533e-05	0.275822568747203	0.255	0.047	0.170949507230225	1	Ptprk
1.56528793707844e-05	0.313195085465625	1	1	0.180227253075211	1	Itm2b
1.75940066473997e-05	0.273338095419541	0.34	0.128	0.20257739253816	1	Setd6
1.99119342319073e-05	0.289794964220482	1	0.958	0.229266010746181	1	Myl12a
2.39533921232619e-05	0.368446682641791	0.383	0.141	0.275799356907238	1	F2r
2.59097094075542e-05	0.357740242781138	0.979	0.924	0.298324394118579	1	Dbi
2.76276210322735e-05	0.306127918242532	0.404	0.12	0.318104428565597	1	Tmem86a
3.11343885165956e-05	0.321395390373321	0.362	0.107	0.358481349380082	1	Fbln1
3.30970973401046e-05	0.42918801099976	0.468	0.201	0.381079978773965	1	Vcan
4.26635040686193e-05	0.597716245661378	0.426	0.193	0.491227585846082	1	Mia
4.4048035543131e-05	0.641896177361951	0.468	0.188	0.507169081243611	1	2210407C18Rik
4.55718094442911e-05	0.352554015117084	0.894	0.783	0.524713813941568	1	S100a1
4.67405920070933e-05	0.316414562952808	0.66	0.548	0.538171176369672	1	Lgr6
4.98326566770681e-05	0.359372432761345	0.532	0.243	0.573773208979762	1	Rcn1
5.08249499010089e-05	0.354236496562563	0.638	0.446	0.585198473160216	1	Inhba
5.15650340209711e-05	0.268701512723415	0.936	0.956	0.593719801717461	1	Reep5
6.04460589506622e-05	0.393139295232162	0.574	0.264	0.695975922757925	1	Prrx1
7.51425598331406e-05	0.407807546332337	0.915	0.817	0.865191433918781	1	Tsc22d1
7.55525083987632e-05	0.389165780070302	0.915	0.809	0.869911581703359	1	Id2
8.13295613216811e-05	0.2513036946651	0.766	0.773	0.936428569057836	1	H2afv
9.41387392093533e-05	0.41922271277546	0.957	0.958	1	1	Sdc4
0.000121297396397844	0.342186968058235	0.34	0.154	1	1	Nav1
0.000141552800162917	0.369041743653102	0.404	0.151	1	1	Enpp5
0.000158504429998349	0.352219025442799	0.66	0.426	1	1	Gem
0.000192185860677859	0.308546299106814	0.255	0.055	1	1	Sox9
0.000209630095142026	0.279810609925159	0.574	0.452	1	1	Ltbp3
0.000278696130681229	0.322214055994157	0.957	0.943	1	1	Rhoc
0.000289033991888181	0.308114016214162	0.34	0.225	1	1	Efna5
0.000307582766937089	0.274875374738428	0.681	0.658	1	1	Ninj1
0.00032334265457461	0.279645534402733	0.66	0.619	1	1	Prdx6
0.00032636306382341	0.265305923722277	0.277	0.068	1	1	Crispld1
0.000343905478657865	0.317427473496466	0.532	0.251	1	1	Sgk1
0.000360754189230543	0.350356232105087	0.957	0.953	1	1	Jund
0.000399605924206055	0.293388892465103	0.426	0.17	1	1	Dtd1
0.000428173047686292	0.272954144560534	0.553	0.298	1	1	Alyref
0.000535609043744539	0.329099533768399	1	0.974	1	1	Gpx1
0.000615459964317986	0.252923882179068	0.787	0.786	1	1	Pdlim3
0.00063248104868352	0.255774032096918	0.362	0.125	1	1	Qpct
0.000670861165822408	0.266417652574968	0.553	0.614	1	1	Nr4a1
0.0006805079329726	0.263663437724774	0.383	0.141	1	1	Ano1
0.000731783331136586	0.281804923102312	0.553	0.279	1	1	Mgst3
0.000806689352393418	0.274125187156359	0.511	0.24	1	1	Mcfd2
0.00100540402525909	0.363286332082481	0.553	0.501	1	1	Abi3bp
0.00106452785711033	0.318834569511647	0.128	0.018	1	1	Nrn1
0.0011897069261591	0.271584093654355	0.979	0.919	1	1	Timp2
0.00120826085208472	0.448770991218311	0.234	0.086	1	1	Rspo3
0.00151626508812443	0.449797320602208	0.894	0.862	1	1	Sost
0.00152573585788165	0.280042317871204	1	0.997	1	1	Sparc
0.00152752909312203	0.306127918242532	0.149	0.047	1	1	Kcnk3
0.00161603116697464	0.472382066857922	0.894	0.89	1	1	Eln
0.00174346514573372	0.269359070455443	0.489	0.334	1	1	Tmem242
0.00176195281772309	0.318176256758707	0.83	0.742	1	1	Hist1h2bc
0.00185183979062106	0.352239270201938	0.872	0.851	1	1	Gnb1
0.00185643643592991	0.265755462952145	0.553	0.345	1	1	Smim26
0.00188157401683027	0.286181654060153	0.511	0.316	1	1	Mxd4
0.00207752107669742	0.264846259269228	0.468	0.308	1	1	Surf1
0.00209338570986395	0.27287069648605	0.255	0.086	1	1	Kcnj15
0.0024765849394602	0.279661345054369	0.447	0.29	1	1	Mesd
0.00264489212389734	0.25053187845097	0.957	0.825	1	1	Eif4a1
0.00266922548424072	0.286246547688703	0.468	0.235	1	1	Phactr2
0.0028896897115067	0.280810110258243	0.511	0.352	1	1	Nfe2l1
0.00305486801169017	0.277245044093746	0.553	0.339	1	1	Gnb4
0.00318128832734992	0.30816250694032	0.809	0.752	1	1	Fam162a
0.00335829418175356	0.332138967155799	0.957	0.932	1	1	Cd200
0.0038497278981826	0.267212501992859	0.447	0.285	1	1	Pdcd10
0.00394957640353432	0.263009711461927	0.511	0.285	1	1	Col4a5
0.00412484590050123	0.338228073349118	0.809	0.632	1	1	Aqp1
0.00456656740170658	0.291421770852837	0.489	0.279	1	1	Olfml2b
0.00489682277784385	0.292334596110196	0.532	0.352	1	1	Alkbh5
0.0049714445372801	0.350500769785509	0.468	0.238	1	1	Adamts1
0.00692959499933988	0.256328996135296	0.915	0.817	1	1	Ldha
0.00942449613908159	0.25265896202151	0.511	0.316	1	1	Pde5a
0.00965288309420958	0.283904781457822	0.383	0.266	1	1	Id4
8.86171322228516e-76	2.21069988388311	0.946	0.504	1.02033766041391e-71	2	Serping1
3.18857461144851e-54	2.20891029574181	1	0.873	3.67132480762181e-50	2	Gsn
5.3002461127456e-48	3.38754224663827	1	0.267	6.10270337421528e-44	2	Dcn
6.90174551765633e-44	1.68265758291023	1	1	7.9466697890295e-40	2	Cst3
4.48515287808628e-43	2.55668823849587	0.973	0.069	5.16420502382854e-39	2	Serpinf1
3.18578620902209e-42	2.01734224445271	0.892	0.359	3.66811424106804e-38	2	Igfbp4
5.24203727229128e-40	1.56188712280868	1	0.939	6.03568171531618e-36	2	Col1a2
4.55797429136012e-38	1.83492066850406	0.946	0.038	5.24805159907204e-34	2	Cygb
5.47232779648777e-37	2.00593270472339	0.946	0.137	6.30083822487602e-33	2	Pcolce
