p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.82688065690399e-14	0.532979964506614	0.656	0.202	7.86047038835925e-10	0	Adcy5
8.79671822713811e-14	0.538656422511419	0.812	0.393	1.01285413667268e-09	0	Spint2
1.8403394511862e-13	0.517430017897534	0.705	0.25	2.11896684409579e-09	0	Ccdc3
2.32554487583073e-13	0.497868138318326	0.613	0.167	2.6776323700315e-09	0	Smim5
3.96792582914283e-13	0.496218323798678	0.988	0.976	4.56866979967505e-09	0	Cald1
4.18218996638931e-13	0.526158779498891	0.595	0.155	4.81537352730065e-09	0	Gucy1a1
5.87554523100864e-13	0.555235703221668	0.85	0.452	6.76510277898334e-09	0	Cav1
1.65227152406479e-12	0.518793793415168	0.951	0.798	1.9024254328082e-08	0	Lmod1
2.04233785625245e-12	0.536330487296865	0.815	0.405	2.35154780768907e-08	0	Ccn3
3.64688744570931e-12	0.511750051841992	0.954	0.738	4.1990262049897e-08	0	Ramp1
4.22517460900683e-12	0.528982689626772	0.893	0.56	4.86486604481046e-08	0	Lmcd1
5.02803468986807e-12	0.810513944616229	0.668	0.238	5.7892791419141e-08	0	Fabp4
5.18465073515792e-10	0.926183829932916	0.5	0.131	5.96960685646083e-06	0	Sncg
1.71577455826459e-09	0.523244431267727	0.942	0.762	1.97554282638585e-05	0	Clu
1.10584680418141e-08	0.499751448980821	0.827	0.536	0.000127327201033447	0	Rock1
9.93180884030367e-07	0.570955715279609	0.705	0.405	0.0114354846987256	0	Fn1
2.33586897429266e-06	0.62027132021969	0.266	0.048	0.0268951953700057	0	Lgals3
6.62646436274072e-30	1.94936700090272	0.915	0.373	7.62971106725966e-26	1	Rgs5
1.28561767359576e-26	1.07676259428085	0.745	0.457	1.48026018937816e-22	1	Gxylt2
1.21251214665475e-25	0.799381706138889	0.957	0.877	1.39608648565828e-21	1	Htra1
2.98113958621734e-24	1.0359193646698	0.936	0.786	3.43248411957065e-20	1	Mfap5
6.83798873290255e-22	0.666907537005397	0.511	0.01	7.87326022706399e-18	1	Adamtsl1
2.38881120444002e-19	0.870657720980384	0.872	0.648	2.75047722079224e-15	1	Osr1
5.16036430699265e-19	0.716926372326059	1	0.89	5.94164346307134e-15	1	Fbln5
1.09834430019826e-17	0.896926633614643	0.638	0.097	1.26463362724828e-13	1	Prrx2
1.05238048827301e-16	0.713022619160291	0.915	0.509	1.21171089419754e-12	1	Nbl1
5.16925514657394e-16	0.835320418878599	0.489	0.034	5.95188037576524e-12	1	Prss12
1.70305558694715e-15	0.708644621266399	0.979	0.778	1.96089820281095e-11	1	Nudt4
3.33878598609103e-14	0.573809323987644	0.702	0.582	3.84427818438521e-10	1	Lrrc17
1.75936023901682e-13	0.684454964836591	1	0.909	2.02572737920397e-09	1	Ltbp1
2.38055561486839e-13	0.415246071013192	0.553	0.078	2.74097173495946e-09	1	Ttll5
3.83900641658036e-13	0.550819805762945	0.447	0.052	4.42023198805063e-09	1	Ppp1r1b
6.33064889373315e-12	0.565217763666236	0.957	0.841	7.28910913624435e-08	1	Oat
1.15770095789891e-11	0.607704181304327	0.766	0.493	1.3329768829248e-07	1	Smoc1
3.32899992782296e-11	0.511214685809499	1	0.916	3.83301051689536e-07	1	Map1lc3a
1.07378994307342e-10	0.57760218046746	0.957	0.974	1.23636174045474e-06	1	Sod3
1.31507930051892e-10	0.609254313121787	0.617	0.256	1.51418230661749e-06	1	Sema3c
1.95603887952243e-10	0.756225180371465	0.532	0.17	2.25218316588212e-06	1	Frzb
1.97358848994454e-10	0.606829703902617	1	0.851	2.27238978732214e-06	1	Ncam1
3.733573422638e-10	0.528114731428919	0.702	0.227	4.29883643882539e-06	1	Fez1
1.04622360432446e-09	0.450540811054589	0.83	0.762	1.20462185801919e-05	1	App
1.20396609333224e-09	0.595217450462193	0.702	0.512	1.38624655986274e-05	1	Fibin
2.11917122373797e-09	0.63663227599994	1	0.916	2.4400137470119e-05	1	Id3
1.57181031110181e-08	0.426228452039278	0.468	0.112	0.000180978239220263	1	Bdnf
1.83640089208036e-08	0.488449475036487	0.426	0.076	0.000211443198714132	1	Cox4i2
2.00142613588339e-08	0.891208887237451	0.702	0.619	0.000230444205285614	1	Sfrp2
2.65237982997002e-08	0.539838992662024	1	0.95	0.000305395013622748	1	Serpine2
2.76910653341293e-08	0.535702359887033	0.851	0.76	0.000318834926257165	1	Ckb
3.41906281519197e-08	0.67477905322798	0.553	0.185	0.000393670892541203	1	Kcnj8
5.90789163176789e-08	0.541602082014221	0.298	0.034	0.000680234642481755	1	Gpc3
6.40706022532758e-08	0.425316435507651	0.426	0.193	0.000737708914344218	1	Phactr1
7.00834668508656e-08	0.5065846870807	1	0.979	0.000806941037320867	1	Cpe
7.83137873081377e-08	0.434944886904069	0.787	0.54	0.000901704947065897	1	Ppic
1.36048496212005e-07	0.525372829141085	0.702	0.567	0.00156646238538503	1	Crispld2
2.31576118201785e-07	0.516498778846387	0.447	0.115	0.00266636742497536	1	Metrnl
8.03329289666138e-07	0.453763917048597	0.404	0.104	0.00924953344121592	1	Myoz2
1.81461385463574e-06	0.421105902971307	0.426	0.107	0.020893463922276	1	Mdk
2.62099125701026e-06	0.515942615616686	0.596	0.272	0.0301780933332161	1	Fabp3
3.97848614351105e-06	0.449770620471376	0.702	0.564	0.0458082894563862	1	Col15a1
1.01050711695137e-05	0.639420501946366	0.574	0.595	0.116349789445781	1	Actg2
3.30970973401046e-05	0.42918801099976	0.468	0.201	0.381079978773965	1	Vcan
4.26635040686193e-05	0.597716245661378	0.426	0.193	0.491227585846082	1	Mia
4.4048035543131e-05	0.641896177361951	0.468	0.188	0.507169081243611	1	2210407C18Rik
9.41387392093533e-05	0.41922271277546	0.957	0.958	1	1	Sdc4
0.00120826085208472	0.448770991218311	0.234	0.086	1	1	Rspo3
0.00151626508812443	0.449797320602208	0.894	0.862	1	1	Sost
0.00161603116697464	0.472382066857922	0.894	0.89	1	1	Eln
8.86171322228516e-76	2.21069988388311	0.946	0.504	1.02033766041391e-71	2	Serping1
3.18857461144851e-54	2.20891029574181	1	0.873	3.67132480762181e-50	2	Gsn
5.3002461127456e-48	3.38754224663827	1	0.267	6.10270337421528e-44	2	Dcn
6.90174551765633e-44	1.68265758291023	1	1	7.9466697890295e-40	2	Cst3
4.48515287808628e-43	2.55668823849587	0.973	0.069	5.16420502382854e-39	2	Serpinf1
3.18578620902209e-42	2.01734224445271	0.892	0.359	3.66811424106804e-38	2	Igfbp4
5.24203727229128e-40	1.56188712280868	1	0.939	6.03568171531618e-36	2	Col1a2
4.55797429136012e-38	1.83492066850406	0.946	0.038	5.24805159907204e-34	2	Cygb
5.47232779648777e-37	2.00593270472339	0.946	0.137	6.30083822487602e-33	2	Pcolce
7.82351481419745e-36	2.29782810587797	0.973	0.087	9.00799495706694e-32	2	Lum
2.01271089061992e-35	1.10485167362882	0.865	0.537	2.31743531945978e-31	2	Cd302
8.4914260760113e-33	1.62872549922055	0.838	0.025	9.77702798391941e-29	2	Dpt
3.19889990395958e-31	1.5968568029166	1	0.766	3.68321334941906e-27	2	Col1a1
6.44766169231025e-30	1.03739753713211	1	0.919	7.42383767252602e-26	2	Timp2
2.70363661137028e-29	1.45756999872146	0.73	0.013	3.11296719433175e-25	2	Dpep1
1.92668246754747e-28	1.5964597950966	0.865	0.066	2.21838219313415e-24	2	Fbln1
7.14496133599125e-28	1.72381173993537	0.703	0.165	8.22670848226032e-24	2	F3
3.29319312535708e-27	1.15560489020906	1	0.903	3.79178256453614e-23	2	Tmsb10
2.53144203153984e-26	1.5115205134502	0.676	0.015	2.91470235511497e-22	2	Fmod
1.32237856230988e-25	1.271605450649	0.676	0.015	1.5225866766436e-21	2	Abca8a
1.63974155070044e-24	1.63391349913816	0.973	0.84	1.88799842147649e-20	2	Col3a1
4.6968340356254e-24	1.07005814751879	1	0.98	5.40793470861909e-20	2	Ftl1
2.05832682919794e-23	1.32636831461387	0.919	0.483	2.36995751113851e-19	2	Cfh
1.42066012347141e-22	1.27424958287678	0.73	0.186	1.63574806616498e-18	2	Col14a1
1.77016662116441e-22	1.12076712893472	0.757	0.282	2.0381698476087e-18	2	Rnase4
1.77375101929677e-22	0.993244571538302	0.676	0.046	2.0422969236183e-18	2	Clec11a
7.90001293707628e-22	1.37707490470227	0.568	0.01	9.09607489574963e-18	2	G0s2
1.19084855743672e-21	1.3924005104532	0.595	0.038	1.37114302903264e-17	2	Smoc2
1.22030020387517e-21	1.64130658334456	0.649	0.041	1.40505365474187e-17	2	Pi16
2.81564443551332e-21	1.17339564889837	1	0.807	3.24193300305003e-17	2	Ifitm3
9.41695624482385e-21	1.4126994156752	0.595	0.018	1.08426834202902e-16	2	Igfbp6
3.26823471882161e-20	1.87892971772859	0.514	0.01	3.7630454552512e-16	2	Inmt
7.08588091920194e-20	1.10133922148682	1	0.83	8.15868329036911e-16	2	Ctsl
1.79511532154113e-19	1.36963992621475	0.541	0.018	2.06689578122245e-15	2	Clec3b
5.22500717791191e-19	1.2478663809156	0.595	0.028	6.01607326464778e-15	2	Tgfbi
5.6713169218129e-18	2.29721153236288	0.486	0.02	6.52995430377537e-14	2	Mmp3
8.65642043700978e-18	0.976597338105146	0.622	0.043	9.96700249117306e-14	2	Cd34
1.01859732543171e-17	1.39698425639804	1	0.613	1.17281296050207e-13	2	Apoe
1.64696640998321e-17	1.45254452125173	0.757	0.377	1.89631712445467e-13	2	Cxcl12
2.1998131046727e-17	1.14571967583237	0.757	0.104	2.53286480872015e-13	2	Gm2564
2.87622161276983e-16	1.37790443606465	0.595	0.092	3.31168156494319e-12	2	Gdf10
2.62596631418992e-15	1.41339229635423	0.405	0.01	3.02353761415828e-11	2	Gpx3
3.72677085374386e-15	1.06778757616974	0.405	0.008	4.29100396100068e-11	2	Hsd11b1
1.41288614216201e-10	1.25854873584794	0.595	0.117	1.62679710408534e-06	2	Timp1
2.96813400039624e-09	0.973291549970646	0.919	0.674	3.41750948805623e-05	2	Rbp4
5.84817947229957e-09	1.08892652307907	0.297	0.046	6.73359384440573e-05	2	Comp
8.05049720032812e-09	1.24062043624028	0.378	0.16	9.26934247645779e-05	2	Igfbp5
1.45552029865033e-07	1.043437356231	0.108	0.092	0.00167588607186599	2	Atrn
2.31091529517045e-07	1.33049920986164	0.784	0.613	0.00266078787085925	2	Sfrp2
0.00115448333356064	1.0472149053191	0.135	0.01	1	2	Ccl7
