p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.4994413683892e-167	0.509307293772048	0.64	0.105	2.44214015669549e-163	0	Txndc5
4.39224780925324e-167	0.503774472358389	0.514	0.041	7.15365400693075e-163	0	Tmem119
8.24588771394868e-166	0.468947732419418	0.503	0.035	1.34300773197082e-161	0	Kdelr3
5.30175387646986e-164	0.522461769084549	0.523	0.046	8.63496653860647e-160	0	Boc
2.08531886095714e-163	0.437726659460395	0.611	0.104	3.39635882884089e-159	0	Copz2
3.999033873242e-163	0.571213184343408	0.713	0.159	6.51322646934924e-159	0	P3h3
1.71238955577682e-162	0.991252798605872	0.836	0.578	2.78896886949371e-158	0	Gas1
3.21136105656298e-162	0.40947251692745	0.572	0.087	5.23034375282413e-158	0	Wwtr1
4.47201386018764e-162	0.453769927552351	0.512	0.052	7.28356897408761e-158	0	Bace2
5.2490787430601e-162	0.505301660969162	0.557	0.078	8.54917454882198e-158	0	Ndufa4l2
8.59845950071644e-162	0.449005759831976	0.519	0.052	1.40043109888169e-157	0	G0s2
2.47948949678808e-161	0.518583799639716	0.552	0.063	4.03834454341874e-157	0	Ecm2
2.70958922054942e-161	0.482054359353251	0.632	0.111	4.41310796350883e-157	0	Rhoj
6.53101617961097e-161	0.520188691516525	0.562	0.071	1.06370660517324e-156	0	Cyp1b1
4.71516858112745e-160	0.593236229956296	0.573	0.076	7.67959506808228e-156	0	Scn7a
2.00392743721456e-158	0.886815637454941	0.899	0.627	3.26379661699135e-154	0	Plpp3
2.73925347691431e-158	0.658777106749465	0.968	0.72	4.46142213785033e-154	0	Lrp1
3.84145919269169e-157	0.475372466590438	0.56	0.069	6.25658458713696e-153	0	Ikbip
4.53537086092124e-156	0.454078742598974	0.575	0.092	7.38675852118243e-152	0	Ahnak2
1.657243135735e-155	0.396341337281085	0.523	0.065	2.6991518951716e-151	0	Rcn1
2.2787607701776e-155	0.942595501236996	0.54	0.06	3.71141766638826e-151	0	Fmod
1.89448909457961e-154	1.34011723146463	0.775	0.616	3.08555438834181e-150	0	Ccn2
4.48854428019547e-154	0.505773571828584	0.492	0.043	7.31049206915436e-150	0	C1qtnf7
5.29026610742126e-154	0.446169309635183	0.54	0.066	8.616256409157e-150	0	Cnn3
8.86833586907356e-154	0.846709332973187	0.864	0.584	1.44438586299601e-149	0	Ccdc80
1.58645759348673e-153	0.433017915308038	0.58	0.09	2.58386348251183e-149	0	Sgce
1.84509109028432e-153	0.408736755249769	0.488	0.046	3.00509985874607e-149	0	Scarf2
6.46056414538882e-153	0.448273835140098	0.534	0.064	1.05223208235948e-148	0	Ltbp3
8.58297928173409e-153	0.556912458891421	0.547	0.07	1.39790983561603e-148	0	Phlda3
1.76641990609498e-152	0.592493269674576	0.512	0.05	2.87696810105689e-148	0	Spry1
2.33999480575235e-152	0.485748485336932	0.574	0.088	3.81114954012885e-148	0	Foxp2
1.00246717736209e-151	0.514809010557619	0.503	0.05	1.63271829176964e-147	0	Wnt5a
1.58626296140611e-151	0.542060397225029	0.582	0.093	2.58354648524213e-147	0	Timp1
1.60879035775285e-151	0.498719147099128	0.506	0.05	2.62023685567206e-147	0	Ntf3
4.97377545182124e-151	0.457779662351298	0.542	0.072	8.10078807838125e-147	0	Emp2
4.98358584780492e-151	0.535024041721165	0.51	0.057	8.11676627031987e-147	0	Mdk
1.69441911856239e-150	0.454410048462613	0.509	0.056	2.75970041840257e-146	0	Ppic
3.35760970271115e-150	0.423717091567475	0.545	0.078	5.46853892280564e-146	0	Col5a1
2.63143669800582e-149	0.407869602955127	0.575	0.103	4.28582095004208e-145	0	Pkd2
1.26277905031636e-148	0.479163142925093	0.491	0.046	2.05668823925026e-144	0	Srpx
1.04413157229752e-147	0.604081799210079	0.531	0.065	1.70057709180097e-143	0	Fmo1
1.10224164747011e-146	0.382207572100322	0.55	0.088	1.79522097123457e-142	0	Ryk
3.88337419093198e-146	0.380627969349224	0.467	0.04	6.32485154477091e-142	0	P3h4
1.10366122093787e-145	0.475112378902266	0.488	0.052	1.79753303054151e-141	0	Kazald1
4.96270470271202e-145	0.441580642869549	0.553	0.08	8.08275714930706e-141	0	Ckap4
3.53810652542271e-144	0.704039846870627	0.951	0.736	5.76251409795597e-140	0	Pmepa1
4.06753902178186e-144	0.479260253435801	0.509	0.062	6.62480080477611e-140	0	Fzd4
6.79936339854741e-144	1.42912117638207	0.488	0.517	1.10741231672142e-139	0	Sfrp2
1.37086905809202e-143	0.406625449661639	0.628	0.137	2.23273443491448e-139	0	Nid1
1.65221819681892e-142	0.413598529109011	0.458	0.04	2.69096777715897e-138	0	Mn1
3.56405080708965e-142	0.739635505418257	0.785	0.448	5.80476954950691e-138	0	Pdgfrl
2.38589162494107e-141	0.618289962253658	0.935	0.744	3.88590168954151e-137	0	Dnajc3
9.74113220070604e-141	0.536906538102206	0.472	0.045	1.58653820152899e-136	0	Ntrk2
1.79679105147122e-140	0.655255589031639	0.826	0.494	2.92643358553118e-136	0	Prelp
5.29417681495596e-140	0.568076198368757	0.962	0.868	8.62262577851877e-136	0	Pdia3
5.9453436819438e-140	0.666638136070956	0.503	0.06	9.68318125478187e-136	0	Cpxm2
2.00481341544791e-139	0.424216619801207	0.534	0.08	3.26523960974e-135	0	Efemp2
2.77611641767794e-139	0.979116383498291	0.874	0.642	4.52146080947206e-135	0	Ogn
9.24649864657194e-139	0.527703298646077	0.719	0.2	1.50597723456717e-134	0	Gpx8
4.77684591933731e-138	0.482335879259157	0.475	0.049	7.78004894882467e-134	0	Plod2
7.32700763554212e-138	0.841094871839556	0.928	0.629	1.19334973360074e-133	0	Fmo2
9.47578511957874e-138	0.588135640837996	0.658	0.153	1.54332112242579e-133	0	Abcc9
1.61537499104419e-137	0.603596546431919	0.545	0.082	2.63096124791367e-133	0	Gxylt2
1.75623292982298e-137	0.510364482233148	0.427	0.029	2.86037657280269e-133	0	Cdh11
3.73137989922521e-137	0.478357566801269	0.506	0.063	6.0772984418681e-133	0	Pdgfrb
9.44441481479411e-137	0.633913107650612	0.989	0.933	1.53821184088552e-132	0	Hsp90b1
1.07071615082725e-136	0.334439050209892	0.501	0.084	1.74387539485234e-132	0	Gstm2
5.15826281018539e-136	0.827319823316744	0.539	0.08	8.40126263894895e-132	0	C7
2.35468419505516e-135	0.538997285137302	0.717	0.204	3.83507414848634e-131	0	C1ra
3.65927517398127e-135	0.366698569373198	0.526	0.093	5.95986147586329e-131	0	Pls3
5.57804046430099e-135	0.393352295610595	0.455	0.045	9.08495450420703e-131	0	Oaf
7.70696191467037e-135	0.691910644958587	0.979	0.952	1.25523288704236e-130	0	Hspa5
1.94371571810872e-134	0.38854730698138	0.497	0.069	3.16572979008367e-130	0	Twsg1
8.10119125111469e-134	0.686029312274571	0.694	0.218	1.31944101906905e-129	0	Cpxm1
8.84100614538879e-134	0.547648286754008	0.69	0.185	1.43993467089947e-129	0	Rbms3
1.47078705471598e-133	0.308907343630874	0.456	0.065	2.39547087601592e-129	0	Antxr1
1.86361436815806e-133	0.547670686952265	0.52	0.073	3.03526872141902e-129	0	Maged2
3.65838678394665e-133	0.550668633540262	0.929	0.631	5.95841455501391e-129	0	Nedd4
7.76205136382986e-133	0.40360851521621	0.47	0.059	1.26420530562697e-128	0	Atp1a2
1.29480384052627e-132	0.387397215501907	0.475	0.058	2.10884701506513e-128	0	Gpx7
2.16225894857325e-132	0.383961494306324	0.509	0.093	3.52167114954126e-128	0	Tnxb
2.69703726022801e-132	0.402135918710259	0.443	0.043	4.39266458573335e-128	0	Sgcd
2.75496387657915e-132	0.931752350684661	0.768	0.572	4.48700966578447e-128	0	Smoc2
3.26989833170893e-132	0.545429218554536	0.571	0.103	5.32568341285433e-128	0	Creld2
3.47218371636641e-132	0.439712757432024	0.59	0.118	5.65514561884597e-128	0	Sntb2
1.41538461227003e-131	0.496448321373927	0.604	0.128	2.3052369180042e-127	0	Ptgis
1.99178559377928e-131	0.398446566029162	0.517	0.085	3.24402119658832e-127	0	Qpct
3.2546725898788e-131	0.302533204274797	0.564	0.134	5.30088524713561e-127	0	Camk2n1
6.64955948833964e-131	0.37810724565274	0.432	0.043	1.08301375386588e-126	0	Prrx2
9.48083722663949e-131	0.461815904754216	0.463	0.049	1.54414395910277e-126	0	Fzd1
3.45302140598385e-130	0.426158906760311	0.54	0.09	5.6239359639259e-126	0	Maged1
5.01793406133405e-130	0.358417247907395	0.448	0.053	8.17270920569477e-126	0	Chpf
1.89811006279952e-129	0.417347610190462	0.496	0.071	3.09145185928157e-125	0	Ntn1
2.17448610587797e-129	0.902790798087936	0.764	0.583	3.54158552064345e-125	0	Dpep1
1.0269605938826e-128	0.355468608728499	0.52	0.106	1.67261071925659e-124	0	Map1b
1.41260110981915e-128	0.777871657532706	0.836	0.552	2.30070342756245e-124	0	Nr2f2
2.52452948921393e-128	0.57733008811916	0.805	0.425	4.11170117908272e-124	0	Mxra8
2.5586832792613e-128	0.439635002227901	0.52	0.088	4.16732745693288e-124	0	Medag
2.68443339855849e-128	0.430053880281092	0.472	0.059	4.37213667623221e-124	0	Wfdc1
3.90649960903464e-128	0.375099128256844	0.432	0.042	6.36251591323473e-124	0	Gpc6
1.37490316749818e-127	0.411285512733367	0.569	0.123	2.23930478890428e-123	0	Ablim1
3.68774524411664e-127	1.0686339916856	0.638	0.561	6.00623067909277e-123	0	Mfap4
4.40228463845183e-127	0.261871979349806	0.497	0.109	7.17000099064649e-123	0	Ddr2
6.74896879896719e-127	0.418951560372815	0.487	0.082	1.09920454828779e-122	0	Ackr3
6.90546849129104e-127	0.651455253843436	0.809	0.519	1.12469365317657e-122	0	Htra1
1.16342568529616e-126	0.423309271683169	0.415	0.038	1.89487141364186e-122	0	Fxyd6
1.6067218374425e-126	0.620135943756233	0.973	0.745	2.6168678566426e-122	0	Cd9
2.00560273565511e-126	0.400954614807715	0.45	0.052	3.26652517556148e-122	0	Setbp1
3.35706067105764e-126	0.432358893342788	0.548	0.098	5.46764471495158e-122	0	Gaa
3.41596581991186e-126	0.606141498729336	0.958	0.832	5.56358353089044e-122	0	Zbtb20
5.08685515128488e-126	0.330869424362491	0.463	0.069	8.28496098489768e-122	0	Bmp1
1.37100523528709e-125	0.362932826061066	0.445	0.057	2.23295622671208e-121	0	Aldh1a1
1.98866940494178e-125	0.469374925621241	0.555	0.103	3.23894585982867e-121	0	Eva1b
7.98935652238835e-125	0.317101278611715	0.498	0.1	1.30122649680139e-120	0	Tshz2
1.29186874023774e-123	0.372889505847189	0.406	0.041	2.10406661722521e-119	0	Lsamp
2.58156069099997e-123	0.535518806464666	0.928	0.648	4.20458789743165e-119	0	Nfix
2.91852820297165e-123	0.372247128816469	0.436	0.05	4.75340688417992e-119	0	Fzd2
3.50611599665559e-123	0.4401936800952	0.45	0.055	5.71041112375296e-119	0	Pcdh7
5.90639776817975e-123	0.741180638826678	0.902	0.855	9.61975004503436e-119	0	Tgfbi
5.9236024367583e-123	0.437404650119342	0.436	0.046	9.64777128874824e-119	0	Nnmt
6.8327530634461e-123	0.338575228432527	0.423	0.046	1.11285049144347e-118	0	Arhgef25
1.00513175987693e-122	0.576860655218059	0.871	0.688	1.63705809731156e-118	0	Klf9
3.81094231353128e-122	0.366756874385144	0.428	0.047	6.2068817460484e-118	0	Osmr
9.07742925820509e-122	0.347369370199111	0.49	0.078	1.47844090328386e-117	0	Rab34
9.2186606233828e-122	0.705532511622016	0.84	0.56	1.50144325573036e-117	0	Abca8a
1.86795674506535e-121	0.42069262591305	0.529	0.097	3.04234115068794e-117	0	Pbx1
2.1722064612092e-121	0.696461683803623	0.434	0.045	3.53787266337143e-117	0	Vegfd
2.6002123796136e-121	0.424816799873239	0.461	0.061	4.23496590267667e-117	0	Ace
2.67680836713204e-121	0.472720512101179	0.429	0.044	4.35971778754795e-117	0	Bmp4
5.83088320671742e-121	0.461216664218689	0.594	0.132	9.49675947878066e-117	0	Lman1
1.16751751875632e-120	0.364880285850919	0.444	0.059	1.90153578279841e-116	0	Col4a5
6.99435967630156e-120	0.394299858763214	0.492	0.078	1.13917136047924e-115	0	Hspg2
7.21815832758637e-120	0.379047933721848	0.461	0.065	1.17562144681399e-115	0	Sulf1
7.7182224628407e-120	0.33459248927113	0.416	0.048	1.25706689252287e-115	0	Creb3l1
1.14759942041029e-119	0.392104636890751	0.491	0.075	1.86909517602224e-115	0	Tm7sf3
1.30967482664262e-119	0.381434556521167	0.422	0.048	2.13306739015284e-115	0	Foxc1
1.81447073545848e-119	0.335891474719779	0.38	0.032	2.95522848684123e-115	0	Tmem204
2.65204864185167e-119	0.492374645152283	0.437	0.048	4.31939162298381e-115	0	Omd
3.85958202257262e-119	0.307629041549597	0.469	0.08	6.28610124016402e-115	0	Ccser2
3.86145892387056e-119	0.653305645524508	0.439	0.049	6.28915814930798e-115	0	Fibin
3.2178981839654e-118	0.393389742797968	0.461	0.063	5.24099077222445e-114	0	Emilin1
4.58229614919944e-118	0.548830050486713	0.953	0.724	7.46318573820113e-114	0	Cd302
4.67410097577589e-118	0.352169593467507	0.472	0.071	7.6127082592462e-114	0	Tmed1
6.39050030671255e-118	0.341820306232839	0.447	0.06	1.04082078495427e-113	0	Dnajc25
7.4096586770079e-118	0.32818297382428	0.413	0.048	1.20681110872428e-113	0	Mrc2
8.46440572101887e-118	0.657456025136364	0.764	0.479	1.37859775978234e-113	0	Cd200
1.22091566436908e-117	0.509429379146242	0.724	0.249	1.98850534255792e-113	0	Fkbp7
1.80079573811501e-117	0.390397967941146	0.475	0.069	2.93295601866791e-113	0	Ephx1
1.89837303134381e-117	0.392601825582466	0.439	0.055	3.09188015614967e-113	0	Ndrg2
2.26820628772585e-117	0.618295978958986	0.741	0.301	3.6942275808191e-113	0	Mmp2
3.05760695915604e-117	1.56172420774985	0.627	0.574	4.97992445437744e-113	0	Mmp3
1.80380572088612e-116	0.560852819204572	0.498	0.082	2.93785837760723e-112	0	Timp3
2.6234474512812e-116	0.402748094152566	0.537	0.105	4.27280886390169e-112	0	Cd151
2.41672503651445e-115	0.343160904202724	0.488	0.09	3.93612006697109e-111	0	Thra
3.18924509692758e-115	0.295107480670591	0.423	0.06	5.19432348936594e-111	0	Cbr3
9.41292487984995e-115	0.349896462765846	0.443	0.064	1.53308307518116e-110	0	Meis2
1.04645787228718e-114	0.687675514228668	0.715	0.347	1.70436593659414e-110	0	Olfml3
1.57150964046221e-114	0.330249819674409	0.445	0.062	2.5595177514208e-110	0	Hspa13
1.32313941775998e-113	0.635231639065471	0.744	0.336	2.15499716970567e-109	0	Crispld2
2.00442024650707e-113	0.332234323545321	0.452	0.074	3.26459925548607e-109	0	Tgfbr3
1.28841279789979e-112	0.387993614189157	0.535	0.113	2.09843792393939e-108	0	Golim4
2.44316787744316e-112	0.322785317900478	0.41	0.05	3.97918752199167e-108	0	Nckap1
8.77895406672408e-112	0.580309985960368	0.68	0.237	1.42982824884735e-107	0	Angptl4
1.55909505075947e-111	0.499824730406877	0.412	0.045	2.53929810917195e-107	0	Lox
1.96116250748291e-111	0.430546773442627	0.503	0.092	3.19414537593741e-107	0	Cyth3
4.34167541829984e-111	0.527029922098073	0.936	0.822	7.07128675378495e-107	0	Pdia6
5.68363254196802e-111	0.391012976900518	0.679	0.215	9.25693232110332e-107	0	Fermt2
2.01031237569691e-110	0.33322573045464	0.466	0.077	3.27419576629755e-106	0	Tsen34
4.28960584268246e-110	0.60768168729724	0.791	0.512	6.98648103597692e-106	0	Adamts2
1.24735454395071e-109	0.387977839452398	0.526	0.107	2.03156634573252e-105	0	Slc35b1
2.58460770916298e-109	0.353313503650182	0.404	0.045	4.20955057591374e-105	0	Igsf3
3.18901322746625e-109	0.342774066554482	0.585	0.157	5.19394584357428e-105	0	Slc50a1
4.54918925153917e-109	0.31190811586105	0.456	0.085	7.40926453398184e-105	0	Lpar1
4.71146633278461e-109	0.435140263676028	0.567	0.132	7.67356521620629e-105	0	P4ha1
7.43442222896351e-109	0.518715700064289	0.915	0.706	1.21084434843129e-104	0	Tmed3
1.10059065606997e-108	0.631197311980792	0.892	0.763	1.79253200154117e-104	0	Manf
1.60326241196305e-108	0.349950286725493	0.501	0.097	2.61123349036422e-104	0	Ginm1
1.81253224968631e-108	0.306192441818009	0.369	0.033	2.95207127506409e-104	0	Fkbp10
2.51798185243467e-108	0.354605435073296	0.428	0.062	4.10103704306035e-104	0	Mettl7a1
4.11856348159942e-108	0.430879795172095	0.448	0.074	6.70790434248097e-104	0	Il33
4.98468707524025e-108	0.876989709841376	0.558	0.553	8.11855983944379e-104	0	Ccn1
5.99328649153691e-108	0.370086408388867	0.394	0.042	9.76126570876617e-104	0	Col4a4
1.79334349016006e-107	0.343279005816593	0.494	0.1	2.92081854242369e-103	0	Cbx5
2.31194049243246e-107	0.342648987563203	0.544	0.135	3.76545748002474e-103	0	Oxct1
4.52416170382863e-107	0.362476025719736	0.439	0.074	7.36850216702569e-103	0	Prss23
4.60111311164904e-107	0.335781755026723	0.407	0.057	7.49383292494279e-103	0	Plat
7.87885230469452e-107	0.323911530037643	0.431	0.068	1.2832286748656e-102	0	Auts2
8.87998780023234e-107	0.367100615681572	0.42	0.057	1.44628361302384e-102	0	Col4a2
1.45198562469782e-106	0.307787156815955	0.436	0.074	2.36484898694534e-102	0	Csf1
1.47713655492582e-106	0.349337828246158	0.388	0.046	2.40581230700768e-102	0	Abca8b
1.69193289100263e-106	0.671173816876504	0.869	0.622	2.75565109957599e-102	0	Rarres2
1.98856359045898e-106	0.330239030177901	0.483	0.096	3.23877351978054e-102	0	Gna11
2.58125357944573e-106	0.370119481252204	0.481	0.086	4.20408770484327e-102	0	Dlc1
5.3298841675527e-106	0.303877930053582	0.432	0.071	8.68078234369308e-102	0	Fam114a1
5.52924775614193e-106	0.88251119031238	0.79	0.58	9.00548582042836e-102	0	Cxcl12
6.22222082903255e-106	0.345850743246744	0.444	0.083	1.01341310642453e-101	0	Akap12
7.01946864855547e-106	0.34068159797298	0.521	0.117	1.14326085879023e-101	0	Naxd
8.13987405032862e-106	0.793188435655871	0.563	0.154	1.32574128657702e-101	0	Gdf10
1.02340845408525e-105	0.355886951610367	0.562	0.14	1.66682534916865e-101	0	Srpr
1.1524422064833e-105	0.355757223920399	0.476	0.085	1.87698262169936e-101	0	Erlec1
1.15562798111128e-105	0.349694425095406	0.374	0.04	1.88217129283593e-101	0	Naalad2
1.54525609288738e-105	0.337558772857481	0.439	0.088	2.51675859848567e-101	0	Scara5
2.54221356572238e-105	0.580963883423587	0.777	0.402	4.14050323449204e-101	0	Pdgfra
2.73053618141456e-105	0.464057420456969	0.447	0.07	4.4472242786699e-101	0	Osr1
6.56768039617437e-105	0.298371836467699	0.409	0.063	1.06967810612492e-100	0	Ehd2
6.62259181735985e-105	0.524331951376088	0.82	0.549	1.0786215292934e-100	0	Colec12
7.39908314686132e-105	0.321337407687119	0.472	0.091	1.2050886721293e-100	0	Dnajc10
7.9935063349537e-105	0.639419996595089	0.773	0.52	1.30190237677391e-100	0	Prrx1
8.19472314957593e-105	0.324110267733389	0.439	0.068	1.33467455937143e-100	0	Tusc3
1.16383212884986e-104	0.502814631007054	0.687	0.239	1.89553338825777e-100	0	Lamb2
3.71421955221715e-104	0.313323265803859	0.378	0.043	6.04934938469607e-100	0	Tmem47
5.13344887567982e-104	0.318657087030462	0.434	0.069	8.36084818381973e-100	0	Clstn1
6.43646635531097e-104	0.311217014717956	0.38	0.044	1.0483072752895e-99	0	Ghr
9.59223567123268e-104	0.343409250685169	0.409	0.055	1.56228742377367e-99	0	Anpep
1.82504323299741e-103	0.28866165548322	0.442	0.082	2.97244791358288e-99	0	Pmm1
2.05075244308597e-103	0.442382013672293	0.418	0.057	3.34006050405412e-99	0	Pi15
2.71774323514869e-103	0.326956779868397	0.469	0.088	4.42638840708668e-99	0	Dag1
1.10330634891044e-102	0.559763960398825	0.933	0.636	1.79695505047043e-98	0	Rbp1
1.73121653629592e-102	0.559208933065404	0.406	0.053	2.81963237266517e-98	0	Serpina3n
2.82287150927428e-102	0.724853616067292	0.822	0.607	4.59761082715501e-98	0	Tm4sf1
2.85951525178615e-102	0.408062300090502	0.389	0.049	4.65729249058411e-98	0	Steap4
6.00257073139882e-102	0.487232957429762	0.995	0.869	9.77638695022926e-98	0	Timp2
6.47530905598189e-102	0.388347262711281	0.405	0.053	1.05463358594777e-97	0	Il1r1
1.07143594257596e-100	0.29605122794448	0.352	0.035	1.74504771967347e-96	0	Twist1
1.4723175527973e-100	0.366242148168069	0.539	0.129	2.39796359824096e-96	0	Ptov1
1.96969495371349e-100	0.489810464330954	0.578	0.154	3.20804217111316e-96	0	Adamts5
4.18648561403265e-100	0.335160133141093	0.41	0.06	6.81852911957498e-96	0	Runx1t1
5.64399802632767e-100	0.372501852393781	0.545	0.134	9.19237958547987e-96	0	Pgrmc1
1.45740967589194e-99	0.331118169035251	0.377	0.043	2.3736831391252e-95	0	Epdr1
1.59627285434793e-99	0.313682012869651	0.41	0.06	2.59984959787648e-95	0	Lix1l
2.16508976779129e-99	0.357935886788961	0.384	0.048	3.52628170480168e-95	0	Vit
4.65453413403295e-99	0.774471013142243	0.634	0.304	7.58083974409946e-95	0	Hsd11b1
7.03890431650298e-99	0.543592556917904	0.79	0.501	1.14642634602884e-94	0	Cped1
8.56107934580943e-99	0.520136605752676	0.697	0.272	1.39434299305198e-94	0	Lhfp
1.00406926170345e-98	0.316591322269535	0.513	0.124	1.63532760653641e-94	0	Iah1
1.18597573807175e-98	0.489677738104353	0.951	0.814	1.93159868459747e-94	0	Bsg
1.35592777859598e-98	0.567043183995119	0.875	0.616	2.20839957299927e-94	0	Mfap5
1.74055795298707e-98	0.367876452445368	0.571	0.153	2.83484673803004e-94	0	Tm9sf2
1.77110263866255e-98	0.314575091157355	0.384	0.05	2.88459486758969e-94	0	Egfr
2.55693522885825e-98	0.291060697017686	0.449	0.088	4.16448040724143e-94	0	Yif1a
4.00744300248183e-98	0.297511753666509	0.342	0.034	6.52692241814216e-94	0	Col16a1
4.65793158974464e-98	0.404200886483976	0.328	0.024	7.5863731802171e-94	0	Kcne4
1.20258479424381e-97	0.294057544759389	0.33	0.029	1.95864985438489e-93	0	Armh4
1.21072022579524e-97	0.555187016209614	0.853	0.594	1.9719000317527e-93	0	Ltbp4
1.59539699969527e-97	0.288460216198857	0.427	0.081	2.59842309340368e-93	0	Gstm5
1.75460736658585e-97	0.305651265931098	0.382	0.054	2.85772901795837e-93	0	Gabra3
1.97127696177491e-97	0.299945139857683	0.39	0.053	3.21061878764279e-93	0	Zfyve21
1.12968897504766e-96	0.628398002241776	0.81	0.636	1.83992443366012e-92	0	Col14a1
2.506144441003e-96	0.305781540419629	0.315	0.026	4.08175745106159e-92	0	Aff2
3.17026141110651e-96	0.288327733100397	0.361	0.043	5.16340476026918e-92	0	Plscr4
4.12809044454966e-96	0.716458090136474	0.547	0.148	6.72342090703804e-92	0	Adamts1
6.98089788321897e-96	0.354041584231746	0.418	0.065	1.13697883823987e-91	0	Eng
