p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.30175387646986e-164	0.522461769084549	0.523	0.046	8.63496653860647e-160	0	Boc
3.999033873242e-163	0.571213184343408	0.713	0.159	6.51322646934924e-159	0	P3h3
1.71238955577682e-162	0.991252798605872	0.836	0.578	2.78896886949371e-158	0	Gas1
5.2490787430601e-162	0.505301660969162	0.557	0.078	8.54917454882198e-158	0	Ndufa4l2
2.47948949678808e-161	0.518583799639716	0.552	0.063	4.03834454341874e-157	0	Ecm2
2.70958922054942e-161	0.482054359353251	0.632	0.111	4.41310796350883e-157	0	Rhoj
6.53101617961097e-161	0.520188691516525	0.562	0.071	1.06370660517324e-156	0	Cyp1b1
4.71516858112745e-160	0.593236229956296	0.573	0.076	7.67959506808228e-156	0	Scn7a
2.00392743721456e-158	0.886815637454941	0.899	0.627	3.26379661699135e-154	0	Plpp3
2.73925347691431e-158	0.658777106749465	0.968	0.72	4.46142213785033e-154	0	Lrp1
3.84145919269169e-157	0.475372466590438	0.56	0.069	6.25658458713696e-153	0	Ikbip
2.2787607701776e-155	0.942595501236996	0.54	0.06	3.71141766638826e-151	0	Fmod
1.89448909457961e-154	1.34011723146463	0.775	0.616	3.08555438834181e-150	0	Ccn2
4.48854428019547e-154	0.505773571828584	0.492	0.043	7.31049206915436e-150	0	C1qtnf7
8.86833586907356e-154	0.846709332973187	0.864	0.584	1.44438586299601e-149	0	Ccdc80
8.58297928173409e-153	0.556912458891421	0.547	0.07	1.39790983561603e-148	0	Phlda3
1.76641990609498e-152	0.592493269674576	0.512	0.05	2.87696810105689e-148	0	Spry1
2.33999480575235e-152	0.485748485336932	0.574	0.088	3.81114954012885e-148	0	Foxp2
1.00246717736209e-151	0.514809010557619	0.503	0.05	1.63271829176964e-147	0	Wnt5a
1.58626296140611e-151	0.542060397225029	0.582	0.093	2.58354648524213e-147	0	Timp1
1.60879035775285e-151	0.498719147099128	0.506	0.05	2.62023685567206e-147	0	Ntf3
4.98358584780492e-151	0.535024041721165	0.51	0.057	8.11676627031987e-147	0	Mdk
1.26277905031636e-148	0.479163142925093	0.491	0.046	2.05668823925026e-144	0	Srpx
1.04413157229752e-147	0.604081799210079	0.531	0.065	1.70057709180097e-143	0	Fmo1
3.53810652542271e-144	0.704039846870627	0.951	0.736	5.76251409795597e-140	0	Pmepa1
4.06753902178186e-144	0.479260253435801	0.509	0.062	6.62480080477611e-140	0	Fzd4
6.79936339854741e-144	1.42912117638207	0.488	0.517	1.10741231672142e-139	0	Sfrp2
3.56405080708965e-142	0.739635505418257	0.785	0.448	5.80476954950691e-138	0	Pdgfrl
2.38589162494107e-141	0.618289962253658	0.935	0.744	3.88590168954151e-137	0	Dnajc3
9.74113220070604e-141	0.536906538102206	0.472	0.045	1.58653820152899e-136	0	Ntrk2
1.79679105147122e-140	0.655255589031639	0.826	0.494	2.92643358553118e-136	0	Prelp
5.29417681495596e-140	0.568076198368757	0.962	0.868	8.62262577851877e-136	0	Pdia3
5.9453436819438e-140	0.666638136070956	0.503	0.06	9.68318125478187e-136	0	Cpxm2
2.77611641767794e-139	0.979116383498291	0.874	0.642	4.52146080947206e-135	0	Ogn
9.24649864657194e-139	0.527703298646077	0.719	0.2	1.50597723456717e-134	0	Gpx8
4.77684591933731e-138	0.482335879259157	0.475	0.049	7.78004894882467e-134	0	Plod2
7.32700763554212e-138	0.841094871839556	0.928	0.629	1.19334973360074e-133	0	Fmo2
9.47578511957874e-138	0.588135640837996	0.658	0.153	1.54332112242579e-133	0	Abcc9
1.61537499104419e-137	0.603596546431919	0.545	0.082	2.63096124791367e-133	0	Gxylt2
1.75623292982298e-137	0.510364482233148	0.427	0.029	2.86037657280269e-133	0	Cdh11
3.73137989922521e-137	0.478357566801269	0.506	0.063	6.0772984418681e-133	0	Pdgfrb
9.44441481479411e-137	0.633913107650612	0.989	0.933	1.53821184088552e-132	0	Hsp90b1
5.15826281018539e-136	0.827319823316744	0.539	0.08	8.40126263894895e-132	0	C7
2.35468419505516e-135	0.538997285137302	0.717	0.204	3.83507414848634e-131	0	C1ra
7.70696191467037e-135	0.691910644958587	0.979	0.952	1.25523288704236e-130	0	Hspa5
8.10119125111469e-134	0.686029312274571	0.694	0.218	1.31944101906905e-129	0	Cpxm1
8.84100614538879e-134	0.547648286754008	0.69	0.185	1.43993467089947e-129	0	Rbms3
1.86361436815806e-133	0.547670686952265	0.52	0.073	3.03526872141902e-129	0	Maged2
3.65838678394665e-133	0.550668633540262	0.929	0.631	5.95841455501391e-129	0	Nedd4
2.75496387657915e-132	0.931752350684661	0.768	0.572	4.48700966578447e-128	0	Smoc2
3.26989833170893e-132	0.545429218554536	0.571	0.103	5.32568341285433e-128	0	Creld2
1.41538461227003e-131	0.496448321373927	0.604	0.128	2.3052369180042e-127	0	Ptgis
2.17448610587797e-129	0.902790798087936	0.764	0.583	3.54158552064345e-125	0	Dpep1
1.41260110981915e-128	0.777871657532706	0.836	0.552	2.30070342756245e-124	0	Nr2f2
2.52452948921393e-128	0.57733008811916	0.805	0.425	4.11170117908272e-124	0	Mxra8
3.68774524411664e-127	1.0686339916856	0.638	0.561	6.00623067909277e-123	0	Mfap4
6.90546849129104e-127	0.651455253843436	0.809	0.519	1.12469365317657e-122	0	Htra1
1.6067218374425e-126	0.620135943756233	0.973	0.745	2.6168678566426e-122	0	Cd9
3.41596581991186e-126	0.606141498729336	0.958	0.832	5.56358353089044e-122	0	Zbtb20
2.58156069099997e-123	0.535518806464666	0.928	0.648	4.20458789743165e-119	0	Nfix
5.90639776817975e-123	0.741180638826678	0.902	0.855	9.61975004503436e-119	0	Tgfbi
1.00513175987693e-122	0.576860655218059	0.871	0.688	1.63705809731156e-118	0	Klf9
9.2186606233828e-122	0.705532511622016	0.84	0.56	1.50144325573036e-117	0	Abca8a
2.1722064612092e-121	0.696461683803623	0.434	0.045	3.53787266337143e-117	0	Vegfd
2.65204864185167e-119	0.492374645152283	0.437	0.048	4.31939162298381e-115	0	Omd
3.86145892387056e-119	0.653305645524508	0.439	0.049	6.28915814930798e-115	0	Fibin
4.58229614919944e-118	0.548830050486713	0.953	0.724	7.46318573820113e-114	0	Cd302
8.46440572101887e-118	0.657456025136364	0.764	0.479	1.37859775978234e-113	0	Cd200
1.22091566436908e-117	0.509429379146242	0.724	0.249	1.98850534255792e-113	0	Fkbp7
2.26820628772585e-117	0.618295978958986	0.741	0.301	3.6942275808191e-113	0	Mmp2
3.05760695915604e-117	1.56172420774985	0.627	0.574	4.97992445437744e-113	0	Mmp3
1.80380572088612e-116	0.560852819204572	0.498	0.082	2.93785837760723e-112	0	Timp3
1.04645787228718e-114	0.687675514228668	0.715	0.347	1.70436593659414e-110	0	Olfml3
1.32313941775998e-113	0.635231639065471	0.744	0.336	2.15499716970567e-109	0	Crispld2
8.77895406672408e-112	0.580309985960368	0.68	0.237	1.42982824884735e-107	0	Angptl4
1.55909505075947e-111	0.499824730406877	0.412	0.045	2.53929810917195e-107	0	Lox
4.34167541829984e-111	0.527029922098073	0.936	0.822	7.07128675378495e-107	0	Pdia6
4.28960584268246e-110	0.60768168729724	0.791	0.512	6.98648103597692e-106	0	Adamts2
7.43442222896351e-109	0.518715700064289	0.915	0.706	1.21084434843129e-104	0	Tmed3
1.10059065606997e-108	0.631197311980792	0.892	0.763	1.79253200154117e-104	0	Manf
4.98468707524025e-108	0.876989709841376	0.558	0.553	8.11855983944379e-104	0	Ccn1
1.69193289100263e-106	0.671173816876504	0.869	0.622	2.75565109957599e-102	0	Rarres2
5.52924775614193e-106	0.88251119031238	0.79	0.58	9.00548582042836e-102	0	Cxcl12
8.13987405032862e-106	0.793188435655871	0.563	0.154	1.32574128657702e-101	0	Gdf10
2.54221356572238e-105	0.580963883423587	0.777	0.402	4.14050323449204e-101	0	Pdgfra
6.62259181735985e-105	0.524331951376088	0.82	0.549	1.0786215292934e-100	0	Colec12
7.9935063349537e-105	0.639419996595089	0.773	0.52	1.30190237677391e-100	0	Prrx1
1.16383212884986e-104	0.502814631007054	0.687	0.239	1.89553338825777e-100	0	Lamb2
1.10330634891044e-102	0.559763960398825	0.933	0.636	1.79695505047043e-98	0	Rbp1
1.73121653629592e-102	0.559208933065404	0.406	0.053	2.81963237266517e-98	0	Serpina3n
2.82287150927428e-102	0.724853616067292	0.822	0.607	4.59761082715501e-98	0	Tm4sf1
6.00257073139882e-102	0.487232957429762	0.995	0.869	9.77638695022926e-98	0	Timp2
1.96969495371349e-100	0.489810464330954	0.578	0.154	3.20804217111316e-96	0	Adamts5
4.65453413403295e-99	0.774471013142243	0.634	0.304	7.58083974409946e-95	0	Hsd11b1
7.03890431650298e-99	0.543592556917904	0.79	0.501	1.14642634602884e-94	0	Cped1
8.56107934580943e-99	0.520136605752676	0.697	0.272	1.39434299305198e-94	0	Lhfp
1.18597573807175e-98	0.489677738104353	0.951	0.814	1.93159868459747e-94	0	Bsg
1.35592777859598e-98	0.567043183995119	0.875	0.616	2.20839957299927e-94	0	Mfap5
1.21072022579524e-97	0.555187016209614	0.853	0.594	1.9719000317527e-93	0	Ltbp4
1.12968897504766e-96	0.628398002241776	0.81	0.636	1.83992443366012e-92	0	Col14a1
4.12809044454966e-96	0.716458090136474	0.547	0.148	6.72342090703804e-92	0	Adamts1
1.32533135510973e-95	0.533139027025394	0.737	0.352	2.15856717806722e-91	0	Islr
8.51640531432765e-95	0.501049853898073	0.74	0.367	1.38706693354454e-90	0	Mxra7
2.08268116415004e-94	0.584721583233872	0.724	0.427	3.39206281205118e-90	0	Itgbl1
1.79444472063396e-93	0.545947872632389	0.811	0.578	2.92261211649653e-89	0	Plxdc2
3.63739908616229e-92	0.671422973173365	0.58	0.179	5.92423189163252e-88	0	Vcam1
5.32591323944e-92	0.524989971452127	0.813	0.513	8.67431489307593e-88	0	Bicc1
1.03730272848192e-89	0.52756627614481	0.734	0.387	1.6894549538785e-85	0	Loxl1
1.53589324243791e-89	0.571666460151254	0.996	0.975	2.50150932395863e-85	0	Cst3
2.62449091271383e-89	0.499951049347903	0.701	0.298	4.27450834953701e-85	0	Sod3
3.72275661026559e-87	0.51301148507171	0.762	0.43	6.06325369113957e-83	0	Col6a1
1.38368766999782e-86	0.484925246378988	0.882	0.623	2.25361210812544e-82	0	Pam
2.72681363613506e-86	0.47588335042886	0.362	0.054	4.44116136917318e-82	0	Dio2
1.23057900317428e-85	1.02737027580098	0.426	0.081	2.00424402246995e-81	0	Sfrp4
4.26921548412807e-85	0.67622176276106	0.434	0.088	6.95327125899939e-81	0	Eln
3.40355762717018e-84	0.725916616261331	0.702	0.508	5.54337430737208e-80	0	Rbp4
4.29219580677975e-83	0.961017729970458	0.514	0.18	6.99069931050217e-79	0	Inmt
2.14372853523536e-82	0.605789001958882	0.926	0.692	3.49149066533784e-78	0	Nupr1
4.35675998634512e-82	0.575182084075783	0.702	0.469	7.0958549897603e-78	0	Ltbp1
7.95883239136289e-82	0.56077653782358	0.659	0.292	1.29625503158127e-77	0	Col4a1
8.07344161571006e-82	0.803507248849385	0.726	0.719	1.3149214359507e-77	0	Gadd45g
8.37259246199133e-82	0.768368098118328	0.555	0.569	1.36364413428453e-77	0	C3
9.56132000789878e-81	0.631281602638114	0.921	0.877	1.55725218968647e-76	0	Ier2
4.73313564320998e-78	0.579350745802228	0.98	0.937	7.70885802209609e-74	0	Fos
1.4378033440492e-75	0.628580695255404	0.934	0.768	2.34175030645293e-71	0	Igfbp4
1.02973202206552e-73	0.614741493252624	0.704	0.52	1.67712454433811e-69	0	Pcolce2
4.37315949929044e-72	0.512430502802806	0.728	0.448	7.12256487649435e-68	0	Fhl1
7.38959050785032e-72	0.875086919114351	0.676	0.617	1.20354260601358e-67	0	Igfbp5
1.16146270270344e-71	0.652261363910012	0.669	0.459	1.89167430389309e-67	0	Fbln5
4.69992362797201e-70	0.508023015026048	0.333	0.056	7.65476561287801e-66	0	Serpine2
2.54708209543283e-69	0.5204325668317	0.676	0.369	4.14843260883146e-65	0	Htra3
3.8540130847832e-68	0.47724359469234	0.307	0.045	6.2770311111864e-64	0	Lbp
1.66051155904416e-67	0.515223261145348	0.697	0.462	2.70447517621523e-63	0	Slc43a3
3.05625763536246e-67	0.636493859857499	0.774	0.622	4.97772681071484e-63	0	Pi16
8.4502952796727e-67	0.531567660486433	0.685	0.433	1.37629959220029e-62	0	Entpd2
1.8609393359346e-65	0.859273211613488	0.296	0.045	3.03091189643668e-61	0	Ccn5
1.27818649294321e-64	0.561870037492067	0.587	0.298	2.0817823410566e-60	0	Cp
2.941834632131e-62	0.613487296622736	0.611	0.392	4.79136606535176e-58	0	Gem
6.41874217970655e-58	0.501294031344472	0.661	0.353	1.04542053880881e-53	0	Nbl1
1.48087780479702e-57	0.701864886639423	0.656	0.601	2.4119056806729e-53	0	Clec3b
1.18679887447262e-55	0.952440181509359	0.515	0.242	1.93293932685355e-51	0	Apod
3.30725892101637e-53	0.488613139187184	0.169	0.008	5.38653260465936e-49	0	1500015O10Rik
2.67414878941328e-51	0.916555214383851	0.245	0.038	4.3553861333174e-47	0	Comp
4.1060834281011e-50	0.573243022242697	0.631	0.56	6.68757807934825e-46	0	Igfbp6
1.1916402804179e-49	1.02483241825685	0.279	0.056	1.94082452471663e-45	0	Cytl1
2.85710472153485e-41	0.48417826318888	0.683	0.655	4.65336645996381e-37	0	Ly6a
5.98013477644253e-37	0.510630493443515	0.903	0.862	9.73984551039194e-33	0	Mt1
1.32775997349913e-35	0.520028770590338	0.213	0.045	2.16252266883804e-31	0	Ccl11
1.6728344765264e-72	0.306927074428427	0.923	0.546	2.72454551191855e-68	1	Igfbp5
1.88367438534055e-60	0.448649840838516	0.963	0.663	3.06794047140416e-56	1	Rbp1
6.67340306684412e-60	0.254980532732225	0.918	0.584	1.0868971574969e-55	1	Ly6a
8.3918228560434e-59	0.302094760245355	0.959	0.655	1.36677618856379e-54	1	Fmo2
1.46761340393315e-57	0.259515826030188	0.85	0.499	2.39030195098592e-53	1	Igfbp6
4.5642261310029e-57	0.535713360933362	0.969	0.714	7.43375509956443e-53	1	Sptbn1
1.55924463109958e-52	0.454007409900496	0.969	0.707	2.53954173067189e-48	1	Nupr1
2.22162904229701e-48	0.463406529903149	0.896	0.588	3.61836722118914e-44	1	Dpt
1.66206946545171e-43	0.655114578199636	0.968	0.794	2.7070125383812e-39	1	Tmsb10
1.72413294427654e-41	0.403306647554198	0.998	0.884	2.8080953263432e-37	1	Timp2
2.16782528475957e-41	0.455458602189258	1	0.991	3.53073704128791e-37	1	mt-Nd4
1.9213424267531e-40	0.313880959483844	0.912	0.645	3.12929041045277e-36	1	Pam
6.87561648017827e-40	0.489887897869827	0.94	0.726	1.11983165612663e-35	1	Selenom
7.81116845004277e-40	0.466535821719645	1	0.993	1.27220500545847e-35	1	mt-Nd2
2.56686138104853e-39	0.52739091159525	1	0.996	4.18064713131374e-35	1	mt-Cytb
1.06273949718711e-38	0.398748997304662	0.94	0.706	1.73088381906864e-34	1	Nenf
7.69679980946658e-37	0.364928888174679	0.973	0.775	1.25357778496782e-32	1	Igfbp4
5.77369949114711e-34	0.368444620799134	0.991	0.847	9.4036243612313e-30	1	S100a6
8.92167325730313e-34	0.365398558902771	0.815	0.548	1.45307292341696e-29	1	Vkorc1
1.20231634139525e-33	0.411555383678654	0.961	0.855	1.95821262523045e-29	1	Selenow
3.76292761636997e-32	0.417480260059255	1	0.992	6.12868020878177e-28	1	mt-Nd1
6.35206783443505e-30	0.281605132425929	0.949	0.753	1.03456128819444e-25	1	Cd302
4.01676081603389e-28	0.25788304314959	0.869	0.638	6.54209834107439e-24	1	Nfia
7.53973881916874e-28	0.342931733259808	0.872	0.672	1.22799726147801e-23	1	Elob
4.61613716410636e-27	0.436710285238293	0.978	0.891	7.51830259918002e-23	1	Ahnak
1.52463422164618e-25	0.277341243675412	0.692	0.442	2.48317175679513e-21	1	Mmp23
3.45285148757755e-25	0.448678484758647	0.68	0.449	5.62365921781755e-21	1	Atf5
1.68816989341764e-24	0.270060955281281	0.917	0.727	2.7495223054093e-20	1	Cyb5a
2.11623753569446e-24	0.268352056686903	0.816	0.589	3.44671607438557e-20	1	Pdlim2
3.10457457877776e-24	0.368921003797195	0.918	0.747	5.05642061645535e-20	1	Krtcap2
1.68209255642493e-23	0.351024012879771	0.974	0.905	2.73962414664928e-19	1	mt-Nd5
2.05289000605773e-23	0.375601684985484	0.947	0.844	3.34354195286622e-19	1	Ssr4
2.24181295076806e-23	0.301091509070564	0.806	0.601	3.65124075291594e-19	1	mt-Nd3
1.81712284321212e-22	0.682203126058354	0.951	0.93	2.95954797473959e-18	1	Lars2
1.3075638537905e-21	0.298325202761499	0.755	0.561	2.12962924866859e-17	1	Dynlrb1
1.98315297940514e-21	0.274179325043135	0.898	0.717	3.22996125755716e-17	1	Ndufa4
4.6303337359777e-21	0.310096287608635	0.922	0.77	7.54142455578688e-17	1	Ndufa13
1.0134365195574e-17	0.254450156940407	0.966	0.854	1.65058405940313e-13	1	S100a10
1.58115716457174e-17	0.275901933252412	0.961	0.875	2.57523067393799e-13	1	Prdx1
4.34093527212521e-17	0.269973605271636	0.915	0.778	7.07008127771033e-13	1	Atp5j
8.65368033167203e-17	0.421366727454958	0.986	0.964	1.40942491561942e-12	1	Gm20594
2.19974942643277e-14	0.453068327828059	1	0.976	3.58273189083105e-10	1	Cst3
6.71306138907269e-14	0.25036915928151	0.73	0.576	1.09335630843827e-09	1	Spcs1
7.71079277975668e-13	0.25316438002554	0.949	0.86	1.25585682003897e-08	1	Rrbp1
2.98612492152587e-11	0.256334996542064	0.947	0.886	4.86350165968919e-07	1	Rpl38
3.73897215961119e-07	0.274146865573702	0.983	0.983	0.00608966395635874	1	Rps2
2.32944767865247e-05	0.251279325904823	0.968	0.959	0.379397143422128	1	Chchd2
1.31588084682135e-119	1.05586438099924	1	0.986	2.14317513521794e-115	2	Tmsb4x
3.96086305246557e-109	1.04097990417141	0.972	0.463	6.45105765355068e-105	2	C1qa
4.1605028579961e-109	1.03961691985541	0.977	0.468	6.77621100481826e-105	2	C1qb
3.00672272178376e-106	0.943513989110816	0.986	0.507	4.89704929696921e-102	2	Lyz2
3.04077870479938e-103	0.905009450486414	0.983	0.466	4.95251627650675e-99	2	Tyrobp
7.55699153663104e-103	0.8747997801154	0.986	0.473	1.2308072115711e-98	2	Fcer1g
2.5587886076566e-101	0.712540895493291	0.991	0.485	4.1674990052903e-97	2	Cd74
3.93038393224179e-100	0.893276115815335	0.972	0.437	6.40141631044221e-96	2	H2-Eb1
6.20123499205057e-97	0.614018473303074	0.977	0.442	1.00999514315528e-92	2	H2-Ab1
4.91536217555251e-96	0.779624189412968	0.969	0.44	8.00565037532238e-92	2	C1qc
1.07004223262947e-93	0.763902136540525	0.963	0.437	1.74277778428361e-89	2	H2-Aa
5.44572320680913e-85	1.03702062010612	0.852	0.328	8.86944938693004e-81	2	Pf4
3.47766231870529e-83	0.44555028058754	0.946	0.431	5.6640686184753e-79	2	Ctss
1.41911577889576e-78	0.982591151828164	0.972	0.592	2.31131386908753e-74	2	Ifi27l2a
2.85046251821428e-78	0.748161472702713	1	0.976	4.64254830341559e-74	2	Rps29
1.95935853224426e-66	0.719001407252031	0.991	0.691	3.19120724146622e-62	2	Sh3bgrl3
3.64946135402668e-65	0.572009388924039	1	0.994	5.94387770730326e-61	2	Ftl1
1.99438758790509e-58	0.321860667501607	0.88	0.437	3.24825906442102e-54	2	Ctsc
7.39557980807543e-54	0.649358054560305	0.98	0.856	1.20451808334124e-49	2	Clta
9.18744225626371e-52	0.56874245003087	1	0.99	1.49635872027767e-47	2	Rplp1
1.04667324285891e-49	0.274786462911412	0.9	0.505	1.7047167106443e-45	2	Lgmn
4.55440773907141e-48	0.522921797432986	1	0.99	7.41776388462561e-44	2	Rps14
7.73100142162735e-47	0.540510176388442	1	0.981	1.25914820154045e-42	2	Rps11
7.53006257853942e-46	0.523561729813369	1	0.985	1.22642129216671e-41	2	Rpl32
1.77732247963861e-45	0.3219232387154	0.966	0.632	2.89472512258741e-41	2	Fxyd5
6.39155108015629e-43	0.509709964685265	0.997	0.981	1.04099192442506e-38	2	Rpl26
1.20076716501824e-41	0.6847150175432	0.678	0.376	1.9556894816652e-37	2	Rgs10
3.12915685173208e-40	0.324747967429417	0.923	0.583	5.09645776441604e-36	2	Tmem176a
1.24313958224978e-39	0.499810538070141	1	0.965	2.02470143761022e-35	2	Rpl35a
1.47068474248604e-39	0.689678761938924	0.379	0.156	2.39530424008701e-35	2	Aif1
1.03443698640985e-38	0.477007574547093	1	0.986	1.68478751976572e-34	2	Rpl23
2.13913358084937e-37	0.423890495440509	0.963	0.675	3.48400686312936e-33	2	Tmem176b
1.72590051185664e-35	0.453894704282464	1	0.956	2.81097416366092e-31	2	Rplp2
2.17820976703791e-35	0.611041116437973	0.994	0.965	3.54765024757464e-31	2	Gm20594
2.79264792096224e-35	0.494781155832497	0.972	0.737	4.5483856688712e-31	2	Ly6e
5.92324394144357e-35	0.471839427823526	0.997	0.947	9.64718740742914e-31	2	Rpl39
1.32947235592287e-34	0.5145770601625	0.96	0.723	2.16531162609159e-30	2	Bst2
3.32661731317197e-33	0.465924417641048	0.877	0.598	5.41806161796319e-29	2	Blvrb
1.11421106187565e-32	0.462123404906964	0.994	0.921	1.81471555647687e-28	2	Rpl37a
1.40766450255652e-32	0.462955963993871	1	0.984	2.29266317531381e-28	2	Rps3
2.23110754830376e-32	0.441882998979426	0.698	0.354	3.63380486392234e-28	2	Cd52
4.05889534582627e-31	0.478970608584616	0.707	0.382	6.61072284974725e-27	2	Ucp2
4.65888877949385e-31	0.45606414696304	0.994	0.917	7.58793215516163e-27	2	Rpl34
6.845240120248e-31	0.319131264324093	0.963	0.714	1.11488425838479e-26	2	H2afz
1.28185585385151e-29	0.524840067047426	0.35	0.206	2.08775862916796e-25	2	Ptpn18
7.01286516978917e-29	0.438493019186323	0.997	0.965	1.14218535020356e-24	2	Rack1
9.3217268354448e-29	0.456903816671927	1	1	1.5182296496889e-24	2	Tpt1
1.26699860121033e-28	0.418776603180479	1	0.991	2.06356062179126e-24	2	Rps24
3.3691813918931e-28	0.425760554188187	1	0.984	5.4873857329763e-24	2	Rps9
7.15983177471273e-28	0.388437418201007	0.949	0.728	1.16612180114746e-23	2	Rps26
1.8533654918927e-27	0.414041848891636	1	0.928	3.01857637664565e-23	2	Rps28
2.04486541974857e-27	0.982167173165623	0.276	0.101	3.3304723091445e-23	2	Ccl8
2.94402000856804e-27	0.340800132981026	0.917	0.678	4.79492538795477e-23	2	Brk1
6.47652347216942e-27	0.33825568015514	0.983	0.793	1.05483137791223e-22	2	Cfl1
1.82191586498514e-26	0.388297280993712	0.997	0.899	2.9673543693013e-22	2	Rps25
2.99529572249601e-26	0.308247367437292	0.946	0.714	4.87843814322924e-22	2	Erp29
4.35180166548803e-26	0.370163562993121	0.245	0.163	7.08777937258035e-22	2	Gmfg
