p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.01676081603389e-28	0.25788304314959	0.869	0.638	6.54209834107439e-24	1	Nfia
7.53973881916874e-28	0.342931733259808	0.872	0.672	1.22799726147801e-23	1	Elob
4.61613716410636e-27	0.436710285238293	0.978	0.891	7.51830259918002e-23	1	Ahnak
1.52463422164618e-25	0.277341243675412	0.692	0.442	2.48317175679513e-21	1	Mmp23
3.45285148757755e-25	0.448678484758647	0.68	0.449	5.62365921781755e-21	1	Atf5
1.68816989341764e-24	0.270060955281281	0.917	0.727	2.7495223054093e-20	1	Cyb5a
2.11623753569446e-24	0.268352056686903	0.816	0.589	3.44671607438557e-20	1	Pdlim2
3.10457457877776e-24	0.368921003797195	0.918	0.747	5.05642061645535e-20	1	Krtcap2
1.68209255642493e-23	0.351024012879771	0.974	0.905	2.73962414664928e-19	1	mt-Nd5
2.05289000605773e-23	0.375601684985484	0.947	0.844	3.34354195286622e-19	1	Ssr4
2.24181295076806e-23	0.301091509070564	0.806	0.601	3.65124075291594e-19	1	mt-Nd3
1.81712284321212e-22	0.682203126058354	0.951	0.93	2.95954797473959e-18	1	Lars2
1.3075638537905e-21	0.298325202761499	0.755	0.561	2.12962924866859e-17	1	Dynlrb1
1.98315297940514e-21	0.274179325043135	0.898	0.717	3.22996125755716e-17	1	Ndufa4
4.6303337359777e-21	0.310096287608635	0.922	0.77	7.54142455578688e-17	1	Ndufa13
1.0134365195574e-17	0.254450156940407	0.966	0.854	1.65058405940313e-13	1	S100a10
1.58115716457174e-17	0.275901933252412	0.961	0.875	2.57523067393799e-13	1	Prdx1
4.34093527212521e-17	0.269973605271636	0.915	0.778	7.07008127771033e-13	1	Atp5j
8.65368033167203e-17	0.421366727454958	0.986	0.964	1.40942491561942e-12	1	Gm20594
2.19974942643277e-14	0.453068327828059	1	0.976	3.58273189083105e-10	1	Cst3
6.71306138907269e-14	0.25036915928151	0.73	0.576	1.09335630843827e-09	1	Spcs1
7.71079277975668e-13	0.25316438002554	0.949	0.86	1.25585682003897e-08	1	Rrbp1
2.98612492152587e-11	0.256334996542064	0.947	0.886	4.86350165968919e-07	1	Rpl38
3.73897215961119e-07	0.274146865573702	0.983	0.983	0.00608966395635874	1	Rps2
2.32944767865247e-05	0.251279325904823	0.968	0.959	0.379397143422128	1	Chchd2
4.88820598755395e-19	0.297853944275389	0.972	0.813	7.96142109192912e-15	2	Bri3
5.61895134934454e-19	0.325009541757793	1	0.976	9.15158606267745e-15	2	Rps21
5.68772902642233e-19	0.256717257905017	0.989	0.856	9.26360426533405e-15	2	Arpc3
7.17798549050839e-19	0.255852847261312	0.9	0.69	1.1690784968391e-14	2	Eef1g
1.0001160243521e-18	0.327361624168362	0.966	0.82	1.62888896886226e-14	2	Rpl18a
2.47471524603719e-18	0.487966585841982	0.322	0.12	4.03056872122077e-14	2	Ccl12
3.09627713129357e-18	0.348256951366798	0.695	0.525	5.04290656373784e-14	2	Atpif1
8.36495674857264e-18	0.470405073483026	0.251	0.128	1.36240050564003e-13	2	Hpgd
1.02584945722492e-17	0.411777475248205	0.989	0.951	1.67080101098223e-13	2	mt-Co1
1.06199835596227e-17	0.308591121041119	0.88	0.684	1.72967672235576e-13	2	Snx3
1.3618587920505e-17	0.335481596784051	0.986	0.887	2.21805941461265e-13	2	Gng5
6.83957314654576e-17	0.313984071746085	0.732	0.525	1.11396127837791e-12	2	Psmb8
8.67238739063377e-17	0.258879430360793	0.974	0.829	1.41247173431252e-12	2	Sem1
8.85723915476637e-17	0.28223215600991	0.994	0.927	1.4425785411368e-12	2	Arpc1b
1.03787914282034e-16	0.423043551421826	1	0.994	1.69039375991148e-12	2	mt-Nd2
1.1685967062096e-16	0.308653908273585	0.986	0.903	1.90329345540357e-12	2	Rpl30
3.18922181059372e-16	0.266721749439917	0.977	0.839	5.19428556291399e-12	2	Npm1
4.79707739009283e-16	0.270088353828777	0.818	0.631	7.8129999452442e-12	2	Prdx5
1.08459431530876e-15	0.287299696900803	0.972	0.836	1.76647876134337e-11	2	mt-Nd6
1.1036862898911e-15	0.482516323964528	0.399	0.226	1.79757386034564e-11	2	Trf
1.9928021627587e-15	0.304663184391359	0.726	0.548	3.24567688248509e-11	2	Tma7
2.88138561485541e-15	0.303403446237209	1	0.982	4.69291275091501e-11	2	Rps4x
3.25617024413955e-15	0.319579427336684	0.279	0.187	5.30332447663008e-11	2	Spi1
4.52153720196335e-15	0.295909987161203	1	0.981	7.36422764083771e-11	2	Ppia
8.02382974787079e-15	0.419068428238844	0.319	0.14	1.30684115103572e-10	2	Fcrls
3.14963198376591e-14	0.273986462868746	0.151	0.093	5.12980561195954e-10	2	Ltc4s
3.49660676691689e-14	0.399222883918391	0.462	0.269	5.69492344127754e-10	2	Alox5ap
1.42556997654883e-13	0.25709224033211	0.729	0.533	2.32182582080508e-09	2	Arpc5
1.88910255273065e-13	0.280969651527196	0.994	0.939	3.07678132763241e-09	2	Naca
2.89636688950229e-13	0.355833482254682	0.299	0.176	4.71731275293237e-09	2	Ly86
4.09811644516669e-13	0.292233555514097	0.994	0.957	6.67460225424298e-09	2	Rpl21
5.55225474917891e-13	0.293436923234162	0.989	0.927	9.04295730998769e-09	2	Pfdn5
1.71612568700744e-12	0.284889127379305	0.994	0.963	2.79505390642902e-08	2	Rpl14
2.04278877027895e-12	0.382167516298275	0.316	0.181	3.32709007015332e-08	2	Fcgr3
2.45266766089258e-12	0.287421377956853	0.715	0.551	3.99465981929574e-08	2	Actr2
1.74978827066647e-11	0.272068916739474	0.123	0.066	2.84988015643449e-07	2	Fxyd2
2.23122148209301e-11	0.325409313056749	0.202	0.124	3.63399042788488e-07	2	Cbr2
3.76439634618055e-11	0.347925719638624	0.274	0.162	6.13107232902426e-07	2	H2-DMa
3.6433316757886e-10	0.3331211676885	1	0.993	5.9338943003569e-06	2	mt-Nd1
3.95106347024612e-10	0.250854628409644	0.271	0.242	6.43509707398986e-06	2	Cotl1
5.67706608152802e-10	0.262937710705633	0.986	0.938	9.24623752698468e-06	2	Rpl7
6.11199030390427e-10	0.373062926196781	0.231	0.108	9.95459860796889e-06	2	Folr2
7.30749101951808e-10	0.285984261381274	0.276	0.132	1.19017106234891e-05	2	F13a1
1.12467357008088e-09	0.264523318808123	0.131	0.078	1.83175584359074e-05	2	Gm21188
1.1688189120978e-09	0.289349977598635	0.997	0.99	1.90365536213368e-05	2	Itm2b
2.32674814558138e-09	0.354751790709324	0.276	0.156	3.78957470470839e-05	2	Ccl6
8.57635222389604e-09	0.304306948209937	1	0.992	0.000139683048670595	2	mt-Nd4
2.61824657980905e-08	0.257906771614417	0.98	0.912	0.000426433820453501	2	mt-Nd5
5.29359961588443e-08	0.314892407309107	0.279	0.161	0.000862168569439097	2	Ms4a7
1.09617221821895e-07	0.338844610588702	0.245	0.132	0.00178533569181321	2	Mgl2
5.00087182891788e-26	0.259095339355373	0.254	0.054	8.14491994775855e-22	3	Slc20a1
5.96060909004907e-26	0.286450180512947	0.856	0.731	9.70804402496292e-22	3	Erp29
1.42927237122442e-25	0.258635134801018	0.398	0.136	2.32785591101321e-21	3	Ccnt1
2.28337204450966e-25	0.295179785787117	0.336	0.098	3.71892804889289e-21	3	Smc4
3.96928613389458e-25	0.25897365464688	0.468	0.186	6.4647763262741e-21	3	Sbno1
4.32367418060348e-25	0.391781838057457	0.422	0.156	7.04196813794888e-21	3	Irf1
3.07525639696909e-24	0.298102505384654	0.749	0.632	5.00867009374355e-20	3	Spag9
4.98219132122596e-24	0.282887453618607	0.437	0.172	8.11449500488072e-20	3	Tmbim1
5.95325816739535e-24	0.310285238432471	0.954	0.89	9.69607157723681e-20	3	Cyba
1.00657269605227e-23	0.29279283332109	0.468	0.195	1.63940495006033e-19	3	Ap2a2
4.24189591127793e-23	0.380406438573425	0.343	0.109	6.90877587069836e-19	3	Abcg1
4.57830969728611e-23	0.258543906410679	0.333	0.104	7.45669300396989e-19	3	Osbpl8
6.63982835689465e-23	0.263069731868884	0.529	0.246	1.08142884448743e-18	3	Ube2s
8.78889161944878e-23	0.290374111288018	0.612	0.33	1.43144677805962e-18	3	Tmed5
9.95783376658149e-23	0.567107939042831	0.93	0.955	1.62183238556313e-18	3	Fos
1.27532031635891e-22	0.270305146792575	0.768	0.672	2.07711419925375e-18	3	Top1
1.47046899841061e-22	0.380798004512192	0.74	0.512	2.39495285771136e-18	3	Cstb
1.71621172109716e-22	0.633528247977733	0.502	0.23	2.79519403015094e-18	3	Lgals3
2.05586946795853e-22	0.280140343226181	0.893	0.827	3.34839460246405e-18	3	Pnrc1
2.95497085162014e-22	0.255528517324748	0.361	0.124	4.81276102603372e-18	3	Bcl2l1
3.49599607777056e-22	0.263860558323701	0.78	0.52	5.69392881186492e-18	3	Capzb
4.64291591796704e-22	0.251189787817139	0.517	0.241	7.56191715559292e-18	3	Dnaja2
5.86257004434222e-22	0.410873554474946	0.257	0.065	9.54836783122017e-18	3	Ccr2
9.38085973413629e-22	0.558257723409647	0.893	0.827	1.52786062489878e-17	3	Sat1
1.0087178483219e-21	0.35536079438074	0.321	0.106	1.64289875956187e-17	3	Sgk1
1.43689617404242e-21	0.268519336636448	0.465	0.202	2.34027279866289e-17	3	Ddx3y
2.36668350380508e-21	0.335232178117114	0.667	0.596	3.85461742264733e-17	3	Tsc22d3
2.56931925018072e-21	0.25996000035352	0.813	0.703	4.18465026276933e-17	3	Gdi2
2.96366729653023e-21	0.272529455557333	0.709	0.461	4.82692492585879e-17	3	Ppp2ca
3.54241383816976e-21	0.303770433405789	0.572	0.293	5.76952941822708e-17	3	Slfn5
9.46391498378642e-21	0.257560076057914	0.462	0.205	1.54138783340929e-16	3	G3bp2
1.99091784612086e-20	0.266933226693928	0.761	0.53	3.24260789597705e-16	3	Arpc5
3.93804193825956e-20	0.257599488899318	0.835	0.733	6.41388890484335e-16	3	Ncl
4.96017524472438e-20	0.381824112914899	0.823	0.899	8.07863742108259e-16	3	Egr1
1.69454973728465e-19	0.252913541504747	0.419	0.178	2.75991315711551e-15	3	Rapgef6
4.42287633320849e-19	0.266720111099851	0.312	0.11	7.20353868389666e-15	3	Adgre5
5.82926673210438e-19	0.307416806149007	0.985	0.949	9.49412672657841e-15	3	Psap
1.12063608301594e-18	0.332190162511566	0.321	0.116	1.82517998840806e-14	3	Mpp7
1.15730037862556e-18	0.297944155464142	0.752	0.62	1.88489512666744e-14	3	Blvrb
1.3263772773087e-18	0.443336258826701	0.104	0.008	2.16027067155267e-14	3	Cd209f
1.47774648579386e-18	0.285173205655524	1	1	2.40680570141247e-14	3	Fth1
2.95885998193737e-18	0.275007564716268	0.673	0.431	4.8190952525814e-14	3	Brd2
4.26276850419373e-17	0.357400355297605	0.287	0.117	6.94277106278033e-13	3	Hsph1
7.94591168449854e-17	0.35304046344235	0.202	0.05	1.29415063605428e-12	3	Stmn1
2.86659022901342e-15	0.256473885310532	0.407	0.212	4.66881550599416e-11	3	Rraga
1.6594884443738e-13	0.295926897026659	0.104	0.015	2.70280882935161e-09	3	Areg
3.34715341688547e-11	0.267786721747022	0.333	0.163	5.45150877008137e-07	3	Odc1
6.1166145546616e-10	0.365767130107226	0.113	0.026	9.96213012517734e-06	3	Rsad2
2.12080558692648e-07	0.251673597138014	0.489	0.375	0.00345415605942716	3	Icam1
1.22770196646126e-06	0.50176949135061	0.162	0.142	0.0199955819277545	3	Cxcl1
1.17474158356832e-06	0.272487721893937	0.459	0.201	0.0191330161715773	4	Apobec3
1.18182142209945e-06	0.313466453857859	0.459	0.215	0.0192483255017337	4	Sbno1
1.18464459768145e-06	0.289173227795575	0.529	0.262	0.0192943065624379	4	G3bp1
1.24054691962084e-06	0.312228050543451	0.376	0.23	0.0202047876798647	4	Psme2
1.534341688911e-06	0.252039273202486	0.259	0.135	0.0249898230872935	4	Naga
1.87484384653636e-06	0.306360588813493	0.459	0.211	0.0305355817285376	4	Zc3hav1
1.92862561753143e-06	0.258066579454537	0.329	0.12	0.0314115254327344	4	Crlf3
1.99350697595493e-06	0.268071696248011	0.459	0.209	0.032468248117378	4	Prpf38b
2.07643345582716e-06	0.997576500750205	0.388	0.184	0.033818871695057	4	Ccl4
2.08543060988787e-06	0.275899658232139	0.447	0.204	0.0339654083432437	4	Zfp106
2.10762752914067e-06	0.3252182873162	0.365	0.168	0.034326929567114	4	Relb
2.11392778099778e-06	0.711329295819382	0.376	0.152	0.0344295417691108	4	Bcl2a1b
2.31635476078194e-06	0.257017671227099	0.353	0.148	0.0377264699888554	4	Agpat4
2.39589862543926e-06	0.261635415441229	0.506	0.245	0.0390220009125292	4	Nsa2
2.71879728205345e-06	0.252375502760231	0.4	0.168	0.0442810513328045	4	Git2
2.74387602286955e-06	0.253455145193496	0.365	0.146	0.0446895087844764	4	Arf6
2.82987720017814e-06	0.264682939196592	0.482	0.227	0.0460902099593014	4	Fnbp1
3.42085354737706e-06	0.291017679594223	0.471	0.232	0.0557154417261301	4	Wac
3.63312986169578e-06	0.254387111710159	0.706	0.654	0.0591727860574392	4	Ankrd11
3.78182504381993e-06	0.477046098319504	0.318	0.116	0.0615945844886953	4	Tnf
3.95165436851219e-06	0.28766845580134	0.459	0.211	0.064360594699958	4	Gm48368
4.00321164327347e-06	0.319060780697606	0.776	0.785	0.065200308033995	4	Nr4a1
4.6626660818658e-06	0.319417154115921	0.882	0.817	0.0759408424753483	4	Ctsh
5.26102852516715e-06	0.337379854490093	0.541	0.312	0.0856863715893974	4	Man2b1
6.69769700755017e-06	0.281014403671552	0.624	0.463	0.10908539116197	4	Psmd8
7.43691377688729e-06	0.290908096557567	0.388	0.165	0.121125014684163	4	Arid5a
8.0076348327659e-06	0.297584649564159	0.682	0.499	0.130420348521258	4	Tra2a
9.42386149030037e-06	0.291017679594223	0.365	0.196	0.153486432092522	4	Ppt1
1.08909537929404e-05	0.40432952293779	0.118	0.017	0.17738096442562	4	Mmp9
1.3718784614319e-05	0.390923016364011	0.282	0.177	0.223437845013414	4	Birc2
1.55473501285833e-05	0.253004331513658	0.518	0.279	0.253219691544236	4	Hnrnpab
2.07431798270029e-05	0.302449656490837	0.976	0.984	0.337844169842396	4	Rplp0
2.47361825360056e-05	0.28766845580134	0.447	0.249	0.402878204963923	4	Atp6v1e1
2.81613568560803e-05	0.358490724932814	0.941	0.909	0.458664019114981	4	Dusp1
3.92091112088049e-05	0.317427895453175	0.376	0.176	0.638598794257806	4	Gda
4.02873684426842e-05	0.289396616604725	0.341	0.151	0.656160369825997	4	Pim3
4.3632935213653e-05	0.389243216035076	0.4	0.329	0.710649615824766	4	Ninj1
5.06299220041471e-05	0.341386285998058	1	0.993	0.824609539681544	4	Eef1a1
9.18665148617091e-05	0.439498634914293	1	1	1	4	Fth1
0.000100983826381427	0.255147053326224	0.353	0.186	1	4	Nfil3
0.000104924135630026	0.269700501505482	0.459	0.293	1	4	Mrpl33
0.000122455726198834	0.515031174416973	0.6	0.479	1	4	Cd14
0.000152787682359269	0.291174554643568	0.4	0.203	1	4	Maff
0.000192494444670389	0.276628752456308	0.976	0.988	1	4	Rpl32
0.000194217603668973	0.323400805468613	0.388	0.195	1	4	Dnajb1
0.000241021948369851	0.356811709169343	0.706	0.644	1	4	Ifi27l2a
0.000527022906605687	0.305669956381093	0.306	0.142	1	4	Mgl2
0.000692459430264671	0.317100348774845	0.4	0.236	1	4	Resf1
0.00423379402520392	0.278560164582452	0.165	0.063	1	4	Rrad
0.00603781738219328	0.254535756239177	0.247	0.131	1	4	Sgk1
5.74711074470054e-06	0.363846662535691	0.987	0.87	0.0936031926989377	5	Clta
6.0266592507839e-06	0.492536771458023	0.382	0.153	0.0981561992175174	5	Bcl2a1b
7.60385308515302e-06	0.306151603193354	0.724	0.444	0.123843955197887	5	Laptm5
1.11907416721455e-05	0.466518043716036	0.289	0.124	0.182263609614233	5	Mpeg1
1.23546304292172e-05	0.301104301161235	0.763	0.632	0.20121986580066	5	Cox7b
1.40553305173408e-05	0.26700597222674	0.947	0.759	0.22891916813593	5	Ptms
1.82369834363524e-05	0.327202793315715	0.961	0.829	0.297025749227871	5	Rpl19
1.99050234237823e-05	0.327605538984683	0.829	0.692	0.324193116503142	5	Rps27l
2.43720912607407e-05	0.293858951314468	1	0.993	0.396948250363684	5	Eef1a1
2.46592304448251e-05	0.33953146504064	0.974	0.851	0.401624886254866	5	Eif5a
2.73723465435916e-05	0.365180319031899	0.868	0.657	0.445813408155476	5	Anxa1
3.06283825737742e-05	0.301337186233505	0.855	0.689	0.49884446697906	5	Pkm
3.20643654602417e-05	0.338981011438438	0.987	0.961	0.522232320250957	5	Rplp2
5.03958876338044e-05	0.268693022699752	1	0.886	0.820797821891772	5	Lgals1
6.68117741013745e-05	0.260823777239359	0.947	0.802	1	5	Atp5d
7.78712844744365e-05	0.301445005058776	0.947	0.832	1	5	Bri3
9.19514401253894e-05	0.36990666961919	1	0.961	1	5	B2m
9.81823679327382e-05	0.297452500813995	0.158	0.043	1	5	Clec4d
0.000100061212723569	0.271037978826505	0.632	0.547	1	5	Atpif1
0.000113442519643396	0.294766772852572	0.789	0.653	1	5	Slc25a5
0.000115867202193653	0.286207184082161	0.987	0.872	1	5	Slc25a3
0.000137873092179768	0.285387740560472	0.895	0.785	1	5	Sh3glb1
0.000145437626688261	0.285844968038188	0.987	0.898	1	5	Rpl38
0.000150722592676123	0.272886265107131	0.842	0.669	1	5	Gapdh
0.000161586259549956	0.270266519470519	0.947	0.811	1	5	Rpl6
0.00017546303120448	0.267545404756813	0.579	0.539	1	5	Ctsa
0.000178928803245877	0.308211789179073	0.684	0.587	1	5	Anp32b
0.000209849579970725	0.304686743356998	0.776	0.561	1	5	Cxcl16
0.000233121546072663	0.380379958673075	0.329	0.215	1	5	Tpd52
0.00026957570665307	0.288256497872557	1	0.983	1	5	Rps11
0.00028030142874015	0.301929273466878	0.434	0.376	1	5	Lpl
0.000389165334937071	0.285547909107408	0.803	0.653	1	5	Prdx5
0.000430441100989821	0.302406342130729	0.987	0.967	1	5	Rpl14
0.000512957906042583	0.267224579492774	1	0.981	1	5	Rps18
0.000589703999454435	0.397357928105313	1	0.963	1	5	H2-D1
0.000644489742219182	0.289196037210437	0.987	0.928	1	5	Rpl29
0.000671215761799733	0.352540352402574	0.882	0.786	1	5	Serpinb6a
0.000781106139315162	0.307787521035246	0.816	0.658	1	5	Dbi
0.000870868256393028	0.316852272021758	0.763	0.618	1	5	Hexb
0.000941588277603238	0.30949960591629	0.947	0.837	1	5	Rpl18a
0.0012489629002097	0.364309996552757	0.342	0.168	1	5	Ccl6
0.00165447226925165	0.261828672642914	0.987	0.941	1	5	Eef1b2
0.00181960423584259	0.279647006443497	0.974	0.9	1	5	Emp3
0.0023292831954295	0.300174417316906	1	0.955	1	5	Vim
0.00273814576719924	0.266439881070949	0.461	0.328	1	5	Ninj1
0.00321695346913242	0.297393462663525	0.237	0.128	1	5	Pla2g7
0.0043150912764534	0.25713923933995	0.197	0.082	1	5	Gm21188
0.0054022315563	0.260190112586493	0.618	0.537	1	5	Gm2a
0.00682770750411496	0.26136632451205	0.921	0.791	1	5	Anxa2
0.00777785066244957	0.255402714589331	0.816	0.709	1	5	Snx3
8.79163671358251e-06	0.302787178966906	0.365	0.179	0.143189387154118	6	Pfkp
8.97350570473979e-06	0.262427428982237	0.662	0.385	0.146151487413097	6	Anp32a
8.99126765585411e-06	0.25872369052248	0.338	0.141	0.146440776310896	6	Swt1
9.162305449004e-06	0.261090676301719	0.486	0.231	0.149226468847928	6	G3bp2
9.88551654194659e-06	0.30154747279556	0.473	0.229	0.161005407918684	6	Ddx3y
9.92797299829234e-06	0.275631375210466	0.473	0.23	0.161696896223187	6	Emg1
1.06517433629264e-05	0.269156655027656	0.365	0.159	0.173484944151982	6	Rab8b
1.15468483788179e-05	0.272607471818239	0.446	0.221	0.188063519545807	6	Pdcd6ip
1.21179829778994e-05	0.262362941104375	0.486	0.238	0.197365588761047	6	Zfand6
1.27712380994234e-05	0.28533331907984	0.608	0.419	0.20800515492531	6	Bzw1
1.28010158408033e-05	0.281940986909945	0.378	0.162	0.208490144999163	6	Bex3
1.30688468517677e-05	0.290977827708225	0.541	0.282	0.21285230867474	6	Cdv3
1.34299330109806e-05	0.274106167250275	0.284	0.089	0.21873331894984	6	Bcl2l11
1.43094225411835e-05	0.272452171941899	0.77	0.589	0.233057564928256	6	Arl6ip1
1.66614038837815e-05	0.309869959802682	0.405	0.178	0.271364285055149	6	Tgfb1
1.7489552765665e-05	0.277194099387483	0.446	0.2	0.284852345894385	6	Cdc42ep3
1.88654139624564e-05	0.252076151924414	0.824	0.842	0.307260997206527	6	Hnrnpa2b1
1.99453670530602e-05	0.282220198088479	0.486	0.266	0.324850193193191	6	Raly
2.18038191727584e-05	0.253834498161123	0.919	0.862	0.355118802866716	6	Uqcrh
2.34464672665779e-05	0.264768184271023	0.662	0.488	0.381872612370755	6	Tln1
2.96017544823596e-05	0.320103214807426	0.473	0.247	0.482123775254191	6	Nsa2
3.39471977325974e-05	0.250369082579279	0.703	0.592	0.552898009470814	6	Ubl5
