p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.82859864514671e-74	0.273030281477712	0.364	0.069	9.49303861335045e-70	0	Cdc42bpa
6.39140104225039e-74	0.3427715188303	0.605	0.227	1.04096748775132e-69	0	Nucb2
1.02973202206552e-73	0.614741493252624	0.704	0.52	1.67712454433811e-69	0	Pcolce2
1.55096221868168e-73	0.287126062719257	0.34	0.058	2.52605216556685e-69	0	Scara3
1.84030704121805e-73	0.256882611648633	0.356	0.065	2.99730807803184e-69	0	Adk
2.05521681401716e-73	0.2517065146157	0.411	0.1	3.34733162498974e-69	0	Tmem205
2.21938021993007e-73	0.255850686957158	0.277	0.029	3.61470456420011e-69	0	Ces2g
3.25905865718545e-73	0.261109317173348	0.279	0.034	5.30802883495795e-69	0	Trib2
3.27648219936587e-73	0.290441445941006	0.497	0.15	5.3364065581072e-69	0	Sdf2
6.65816605289802e-73	0.276381239078421	0.287	0.031	1.0844155050355e-68	0	Ptch1
8.61234099842028e-73	0.277262962274479	0.487	0.151	1.40269197841271e-68	0	Golgb1
3.93556829285611e-72	0.262165461382809	0.384	0.085	6.40986007857475e-68	0	Wwc2
4.37315949929044e-72	0.512430502802806	0.728	0.448	7.12256487649435e-68	0	Fhl1
4.51810122300773e-72	0.25314819595748	0.31	0.045	7.35863146191268e-68	0	Fkbp11
5.01751721867145e-72	0.320385917656477	0.357	0.075	8.1720302940502e-68	0	Fbln2
5.56922069553594e-72	0.295232302919877	0.452	0.121	9.07058974681938e-68	0	Man1a2
5.78134753734363e-72	0.287403434609351	0.422	0.104	9.41608073407157e-68	0	Esyt2
6.88398149246789e-72	0.434072724324584	0.801	0.619	1.12119406567825e-67	0	Prdx4
7.38959050785032e-72	0.875086919114351	0.676	0.617	1.20354260601358e-67	0	Igfbp5
1.16146270270344e-71	0.652261363910012	0.669	0.459	1.89167430389309e-67	0	Fbln5
1.2634959853569e-71	0.371409856915885	0.982	0.864	2.05785591135079e-67	0	Cd63
2.52500418586181e-71	0.263712539261849	0.452	0.125	4.11247431751314e-67	0	Suclg1
3.59239707135489e-71	0.305004170326183	0.433	0.109	5.85093711011571e-67	0	Irf2bpl
4.36581542684082e-71	0.256694298964231	0.266	0.029	7.11060358569564e-67	0	Plvap
4.70143696267822e-71	0.285169068228183	0.426	0.105	7.65723038111402e-67	0	Rcn2
1.4400362369984e-70	0.401783771000396	0.879	0.742	2.3453870191993e-66	0	Ifi27
2.1458706226417e-70	0.264550379207274	0.456	0.134	3.49497948309654e-66	0	Acaa2
2.83073521903959e-70	0.258688345376459	0.415	0.105	4.61041845124977e-66	0	Sec13
4.66928577403979e-70	0.273325213895391	0.47	0.14	7.60486574017861e-66	0	Txndc15
4.69992362797201e-70	0.508023015026048	0.333	0.056	7.65476561287801e-66	0	Serpine2
4.7703140201979e-70	0.312813878603974	0.463	0.131	7.76941044469632e-66	0	Ttc3
7.05467634410818e-70	0.399221018750233	0.656	0.286	1.1489951361649e-65	0	Ddah2
1.03341922147404e-69	0.302168533202387	0.447	0.121	1.68312988601477e-65	0	Wls
1.05014052240404e-69	0.280224121608088	0.253	0.022	1.71036386883945e-65	0	Fhl2
1.49093653211937e-69	0.30986145113575	0.475	0.141	2.42828832986282e-65	0	Bmpr2
1.93813659334827e-69	0.314807279948993	0.628	0.257	3.15664306958633e-65	0	Imp3
2.32551826475682e-69	0.250649319319385	0.499	0.168	3.78757159780944e-65	0	Tmem208
2.54708209543283e-69	0.5204325668317	0.676	0.369	4.14843260883146e-65	0	Htra3
2.91979244685271e-69	0.379410186453577	0.817	0.699	4.755465958189e-65	0	Rpn2
4.76616547142257e-69	0.292120551633973	0.385	0.086	7.76265370330595e-65	0	Mmp14
2.08527634090634e-68	0.270908087003137	0.306	0.046	3.39628957643416e-64	0	Ntrk3
2.5560690190442e-68	0.292465552881946	0.485	0.153	4.16306961131729e-64	0	Sptan1
3.64080786260568e-68	0.329546753908802	0.425	0.109	5.92978376582588e-64	0	Dnajb4
3.8540130847832e-68	0.47724359469234	0.307	0.045	6.2770311111864e-64	0	Lbp
8.89173143001378e-68	0.272854187888906	0.406	0.099	1.44819629800634e-63	0	Slc39a7
1.01032708448645e-67	0.265724881642503	0.421	0.112	1.64551972250308e-63	0	Gabarapl1
1.0353992187461e-67	0.364906466717071	0.921	0.683	1.68635470757177e-63	0	Nenf
1.1420655181618e-67	0.414648447149568	0.799	0.545	1.86008210943012e-63	0	Cavin3
1.41169290503373e-67	0.340202322162979	0.421	0.118	2.29922423442844e-63	0	Thbd
1.66051155904416e-67	0.515223261145348	0.697	0.462	2.70447517621523e-63	0	Slc43a3
3.05625763536246e-67	0.636493859857499	0.774	0.622	4.97772681071484e-63	0	Pi16
3.5840752914949e-67	0.263806093241809	0.521	0.184	5.83738342725774e-63	0	Lman2
7.09999783349137e-67	0.26720656325605	0.509	0.174	1.15637664714074e-62	0	Clcn4
8.26271464732983e-67	0.371962297716915	0.802	0.659	1.34574833461061e-62	0	Selenos
8.4502952796727e-67	0.531567660486433	0.685	0.433	1.37629959220029e-62	0	Entpd2
1.00688548235477e-66	0.264260720488623	0.442	0.127	1.63991438511122e-62	0	Stt3b
1.78540765317817e-66	0.37187696872061	0.771	0.58	2.90789344473128e-62	0	Ergic3
5.64410477445411e-66	0.270782237169583	0.377	0.087	9.19255344615341e-62	0	Selenbp1
6.3466839336822e-66	0.314558383130995	0.374	0.083	1.03368441227882e-61	0	Arrdc3
8.63831827447736e-66	0.261488756907653	0.444	0.131	1.40692289736413e-61	0	Mcfd2
1.0115484948612e-65	0.266721784206639	0.41	0.105	1.64750903358043e-61	0	Igsf8
1.8609393359346e-65	0.859273211613488	0.296	0.045	3.03091189643668e-61	0	Ccn5
2.47503229151631e-65	0.28986530662739	0.514	0.179	4.03108509319262e-61	0	Hp1bp3
3.93133965803091e-65	0.347087536421448	0.904	0.764	6.40297290103495e-61	0	Aldh2
7.04575991558178e-65	0.251209476056141	0.431	0.124	1.1475429174508e-60	0	Rbbp7
7.36369761955669e-65	0.262226131790836	0.317	0.056	1.1993254312972e-60	0	Lrp4
7.38118015725479e-65	0.329608988716306	0.223	0.015	1.20217281221209e-60	0	Ltbp2
1.07998696239887e-64	0.323308664484052	0.972	0.872	1.75897476565904e-60	0	Rabac1
1.27818649294321e-64	0.561870037492067	0.587	0.298	2.0817823410566e-60	0	Cp
1.74701364057216e-64	0.262543649462267	0.242	0.024	2.84536111639988e-60	0	Penk
4.11867600817041e-64	0.288856220655668	0.475	0.154	6.70808761450715e-60	0	Tmcc3
5.11415705262703e-64	0.341310741906698	0.553	0.208	8.32942759161365e-60	0	Dnajc1
5.73910621450672e-64	0.264523974507236	0.399	0.104	9.34728229156709e-60	0	Ttc28
5.91868383968126e-64	0.25163935448193	0.436	0.129	9.63976036968888e-60	0	Luzp1
2.18084514723523e-63	0.342864106712079	0.931	0.698	3.55194249130202e-59	0	Sptbn1
1.54908001613754e-62	0.36092612987796	0.787	0.648	2.52298662228321e-58	0	Ddost
1.92526162377818e-62	0.34100870696525	0.621	0.269	3.13567360664753e-58	0	Add3
2.941834632131e-62	0.613487296622736	0.611	0.392	4.79136606535176e-58	0	Gem
3.05688109760787e-62	0.255357655172167	0.492	0.174	4.97874224367394e-58	0	Smc6
3.54566690467337e-62	0.44933330436687	0.756	0.555	5.77482768764152e-58	0	Cd34
3.60177187567165e-62	0.261204661177336	0.394	0.105	5.86620585390642e-58	0	Lrrc8a
4.93873134604911e-62	0.378246788070634	0.977	0.94	8.04371174331019e-58	0	Calr
9.56964074392287e-62	0.316762794914634	0.48	0.158	1.55860738796272e-57	0	Man2a1
1.39841661927357e-61	0.26208034249776	0.271	0.042	2.27760114781086e-57	0	Itih5
1.48839465562931e-61	0.268094789797146	0.465	0.153	2.42414837562346e-57	0	Anxa7
2.86108500457466e-61	0.312560175686565	0.952	0.852	4.65984914695075e-57	0	Selenof
3.2222852578572e-61	0.30997058739749	0.477	0.156	5.24813599947203e-57	0	Magt1
6.09402204352987e-61	0.263385288220434	0.372	0.088	9.92533370229709e-57	0	Abhd16a
8.5057474879267e-61	0.462523873830546	0.697	0.405	1.38533109335862e-56	0	Mmp23
9.40966281237812e-61	0.387764507148205	0.312	0.062	1.53255178225203e-56	0	Cxcl1
1.71655153456776e-60	0.2699259744711	0.493	0.174	2.79574748435051e-56	0	Mcrip1
1.96543895314453e-60	0.262582067014383	0.492	0.179	3.20111042298649e-56	0	Hook3
2.7307233641497e-60	0.270363927669707	0.444	0.138	4.44752914319062e-56	0	Surf4
3.39209449726006e-60	0.268709093310023	0.494	0.175	5.52470430768746e-56	0	Os9
4.25271649735785e-60	0.307930193322294	0.985	0.83	6.92639935924674e-56	0	S100a6
6.16003695408548e-60	0.258289501737678	0.474	0.162	1.0032852187119e-55	0	Copa
7.10507657422961e-60	0.32841859889614	0.67	0.326	1.15720382164478e-55	0	Calu
9.59366311968736e-60	0.303237139486997	0.772	0.686	1.56251991230348e-55	0	Fuca1
2.06636976962815e-59	0.333930762595902	0.715	0.394	3.36549644379337e-55	0	Tspan3
5.98135232574045e-59	0.471225723416074	0.946	0.86	9.74182853293347e-55	0	Egr1
1.446690680894e-58	0.333725004502649	0.456	0.148	2.35622511197206e-54	0	Mpp6
1.63454822576537e-58	0.256489313055195	0.459	0.154	2.66218869530406e-54	0	Tmed7
2.36109175579115e-58	0.268376191932031	0.201	0.013	3.84551014265705e-54	0	Frzb
2.60647304368709e-58	0.3140613551152	0.541	0.212	4.24516264625316e-54	0	Smpdl3a
6.41874217970655e-58	0.501294031344472	0.661	0.353	1.04542053880881e-53	0	Nbl1
1.2296253789967e-57	0.282680379796388	0.229	0.024	2.00269085477193e-53	0	Thbs2
1.48087780479702e-57	0.701864886639423	0.656	0.601	2.4119056806729e-53	0	Clec3b
1.93649144029061e-57	0.254987857299468	0.377	0.1	3.15396360880131e-53	0	Por
4.92850090788326e-57	0.284050658177265	0.849	0.771	8.02704942866947e-53	0	Tmed9
4.96106782321982e-57	0.250809134425941	0.401	0.117	8.08009116367812e-53	0	Ccdc47
4.99729016061748e-57	0.317022374981521	0.24	0.03	8.13908648459769e-53	0	Fst
6.85271564540041e-57	0.326451543265211	0.802	0.621	1.11610179716636e-52	0	Cnpy2
7.57646647249562e-57	0.368275162368632	0.82	0.63	1.23397909437536e-52	0	Nfia
2.95026053645411e-56	0.391037843766471	0.784	0.574	4.80508933572281e-52	0	Pdlim2
4.95639307041917e-56	0.256333265005648	0.253	0.041	8.0724773937917e-52	0	Lgi2
1.18679887447262e-55	0.952440181509359	0.515	0.242	1.93293932685355e-51	0	Apod
2.96164730454538e-55	0.268208698236789	0.436	0.145	4.82363496491307e-51	0	Arl4a
6.24974780592603e-55	0.298891218206572	0.913	0.834	1.01789642515117e-50	0	Arf4
1.93250584634124e-54	0.295407498388716	0.859	0.748	3.14747227193598e-50	0	Itm2c
3.4992345288023e-54	0.256768424275185	0.485	0.183	5.69920327706031e-50	0	Sbds
4.32756324348618e-54	0.338722957104468	0.653	0.323	7.04830225466595e-50	0	Cryab
1.16322839775321e-53	0.316789538671434	0.598	0.275	1.89455009142066e-49	0	Fndc3b
1.16693882012341e-53	0.369684390384909	0.811	0.588	1.900593256335e-49	0	Dpt
3.30725892101637e-53	0.488613139187184	0.169	0.008	5.38653260465936e-49	0	1500015O10Rik
4.00593385855676e-53	0.333880893697517	0.712	0.516	6.5244644754314e-49	0	Ssr2
4.28212373634451e-53	0.310775419445197	0.631	0.314	6.97429492938431e-49	0	Pttg1ip
4.80975437338819e-53	0.3420384933775	0.752	0.801	7.83364694793735e-49	0	Nr4a1
1.82805584386208e-52	0.280239969315145	0.364	0.103	2.97735455289817e-48	0	Tsc22d1
2.52700396649328e-52	0.25163043741511	0.459	0.165	4.1157313602276e-48	0	Ube3a
3.65695132629485e-52	0.42913085281444	0.665	0.646	5.95607662513643e-48	0	Errfi1
5.9866020850619e-52	0.251385917237971	0.218	0.026	9.75037881594032e-48	0	Rasl11a
1.16251121395202e-51	0.391322363789254	0.654	0.405	1.89338201416366e-47	0	4930523C07Rik
2.67414878941328e-51	0.916555214383851	0.245	0.038	4.3553861333174e-47	0	Comp
2.92339186159133e-51	0.322195337038261	0.756	0.455	4.76132832497381e-47	0	Fxyd1
3.95664496246314e-51	0.293646337709654	0.526	0.218	6.44418765036371e-47	0	Glg1
6.55084023629927e-51	0.2750266777205	0.26	0.046	1.06693534928606e-46	0	F2r
7.37781950913561e-51	0.365411912740132	0.25	0.044	1.20162546345292e-46	0	Sparcl1
9.60040285673567e-51	0.266189594232386	0.566	0.252	1.56361761327654e-46	0	Morf4l2
2.23933284676243e-50	0.253921320064925	0.237	0.035	3.64720140752196e-46	0	Gm17334
4.1060834281011e-50	0.573243022242697	0.631	0.56	6.68757807934825e-46	0	Igfbp6
4.11115599096141e-50	0.317426607221123	0.737	0.522	6.69583976247885e-46	0	Lrpap1
7.05650092599336e-50	0.328736903678306	0.702	0.423	1.14929230581654e-45	0	Fgfr1
7.50338186900152e-50	0.310467569417117	0.939	0.935	1.22207580500428e-45	0	Snhg11
7.58285246118585e-50	0.361825925982298	0.795	0.591	1.23501918035334e-45	0	Gstm1
8.11985643645592e-50	0.352604326939267	0.67	0.384	1.32248101780558e-45	0	Il6st
8.94704987404822e-50	0.334155795883025	0.809	0.589	1.45720601298623e-45	0	Cald1
1.1916402804179e-49	1.02483241825685	0.279	0.056	1.94082452471663e-45	0	Cytl1
1.83482461275627e-48	0.300805990879399	0.953	0.842	2.98837884679613e-44	0	Dynll1
7.28771901583384e-48	0.358316800918208	0.627	0.356	1.18695079610886e-43	0	Tubb4b
2.14239910927032e-47	0.327249362869084	0.648	0.652	3.48932542926857e-43	0	Tent5a
5.32467087931405e-47	0.323108403952134	0.88	0.752	8.67229146113879e-43	0	Anxa2
5.40467845888006e-47	0.313620396212008	0.382	0.121	8.80259980597795e-43	0	Adcy7
1.21129332175536e-46	0.349883701071348	0.645	0.676	1.97283343314295e-42	0	Phlda1
1.71792940578647e-46	0.322856788057016	0.569	0.27	2.79799162320443e-42	0	Lrp6
1.19766131598586e-45	0.294344426887721	0.199	0.024	1.95063098534617e-41	0	Tnfaip6
1.41155224192365e-45	0.406245976547684	0.653	0.451	2.29899513642105e-41	0	Mgst1
2.73278037029078e-45	0.276480965879557	0.777	0.652	4.45087938909259e-41	0	Ostc
6.51180655756936e-45	0.284193523442443	0.436	0.164	1.06057793403132e-40	0	Klf7
7.79786613184093e-44	0.322671522132486	0.698	0.519	1.27003845689293e-39	0	Scarb2
1.93835154216025e-43	0.332352355554474	0.953	0.858	3.15699315671639e-39	0	Lgals1
5.56231404500406e-43	0.282459754747761	0.741	0.542	9.05934088509812e-39	0	Atraid
1.03828808844704e-42	0.374163192917233	0.652	0.402	1.6910598096537e-38	0	Ebf1
1.44398007287841e-41	0.275431232071081	0.86	0.78	2.35181034469707e-37	0	Tcf4
2.85710472153485e-41	0.48417826318888	0.683	0.655	4.65336645996381e-37	0	Ly6a
4.91257525003647e-41	0.279812296248232	0.629	0.362	8.0011113097344e-37	0	Emc10
3.01614331927835e-40	0.303064321823315	0.223	0.044	4.91239262410865e-36	0	Id1
7.46580069064706e-40	0.377463340934512	0.945	0.924	1.21595495848569e-35	0	Jun
3.78305782942645e-39	0.272695837004685	0.602	0.327	6.16146628678686e-35	0	Atp2a2
8.36745371549254e-39	0.37136793924505	0.196	0.032	1.36280718664227e-34	0	Prg4
6.62762667867568e-38	0.436903880722903	0.177	0.024	1.07944155715591e-33	0	Il6
5.98013477644253e-37	0.510630493443515	0.903	0.862	9.73984551039194e-33	0	Mt1
1.08072971312121e-36	0.275980267538741	0.621	0.432	1.76018448376052e-32	0	Xbp1
1.56239762105695e-36	0.26906496835918	0.704	0.511	2.54467700541545e-32	0	Ybx3
6.47072568531249e-36	0.264963015680401	0.66	0.452	1.05388709236685e-31	0	Dnajb11
1.32775997349913e-35	0.520028770590338	0.213	0.045	2.16252266883804e-31	0	Ccl11
1.41986273119067e-35	0.300674482391507	0.812	0.876	2.31253043029025e-31	0	Fosb
7.55230002037093e-35	0.268384380028994	0.755	0.562	1.23004310431781e-30	0	Kdelr2
2.98247091031939e-34	0.379098730262411	0.829	0.738	4.85755037163718e-30	0	Gas6
4.21347769146936e-34	0.254309998083118	0.652	0.427	6.86249111609615e-30	0	Mydgf
4.22446492673512e-34	0.349864162379854	0.625	0.614	6.88038602617349e-30	0	Mt2
5.31781302606141e-34	0.318854142399351	0.638	0.436	8.66112207554622e-30	0	Crip2
3.11790350480489e-33	0.280986491588851	0.739	0.549	5.07812943827572e-29	0	Vkorc1
4.6004589052407e-33	0.31334730744398	0.653	0.514	7.49276741896552e-29	0	Emp1
1.34254884178034e-32	0.293723546061577	0.629	0.491	2.18660929860764e-28	0	Pik3r1
1.89918513065604e-32	0.251748689335647	0.697	0.768	3.09320282229949e-28	0	Gm9973
2.46324893862885e-32	0.357822257425097	0.84	0.78	4.0118935463448e-28	0	Txnip
6.89458919110035e-32	0.367323812268766	0.529	0.303	1.12292174155451e-27	0	Lpl
8.41839889070449e-32	0.254623764407948	0.757	0.625	1.37110462732904e-27	0	Rhoc
3.24031771372243e-30	0.282363397826064	0.702	0.591	5.27750546033973e-26	0	Ecm1
5.99334201418386e-30	0.28398018920094	0.656	0.429	9.76135613850126e-26	0	Atf5
1.8609859117816e-28	0.305093259901121	0.68	0.526	3.03098775451868e-24	0	Csrp2
3.48393208374574e-28	0.250021588116893	0.652	0.447	5.67428018479669e-24	0	Map1lc3a
9.99332561944686e-28	0.293916424409126	0.615	0.441	1.62761294363931e-23	0	Lmo4
2.84935285980525e-27	0.302603356329404	0.545	0.327	4.64074100276481e-23	0	Fgl2
6.4377410671811e-27	0.297634785351937	0.112	0.012	1.04851488761179e-22	0	Tnfrsf11b
1.37862400685173e-26	0.34603297252813	0.126	0.018	2.24536491995941e-22	0	Angptl7
2.51054620554085e-24	0.295710426827512	0.461	0.269	4.08892660496439e-20	0	Clec2d
2.82632190699053e-21	0.298713233326772	0.588	0.491	4.60323048991548e-17	0	Hspb1
5.11499041920865e-21	0.357320951999501	0.254	0.101	8.33078489576513e-17	0	Ptgs2
1.4083240197557e-19	0.323019598178048	0.485	0.335	2.29373733097611e-15	0	Bhlhe40
1.6728344765264e-72	0.306927074428427	0.923	0.546	2.72454551191855e-68	1	Igfbp5
1.88367438534055e-60	0.448649840838516	0.963	0.663	3.06794047140416e-56	1	Rbp1
6.67340306684412e-60	0.254980532732225	0.918	0.584	1.0868971574969e-55	1	Ly6a
8.3918228560434e-59	0.302094760245355	0.959	0.655	1.36677618856379e-54	1	Fmo2
1.46761340393315e-57	0.259515826030188	0.85	0.499	2.39030195098592e-53	1	Igfbp6
4.5642261310029e-57	0.535713360933362	0.969	0.714	7.43375509956443e-53	1	Sptbn1
1.55924463109958e-52	0.454007409900496	0.969	0.707	2.53954173067189e-48	1	Nupr1
2.22162904229701e-48	0.463406529903149	0.896	0.588	3.61836722118914e-44	1	Dpt
1.66206946545171e-43	0.655114578199636	0.968	0.794	2.7070125383812e-39	1	Tmsb10
1.72413294427654e-41	0.403306647554198	0.998	0.884	2.8080953263432e-37	1	Timp2
2.16782528475957e-41	0.455458602189258	1	0.991	3.53073704128791e-37	1	mt-Nd4
1.9213424267531e-40	0.313880959483844	0.912	0.645	3.12929041045277e-36	1	Pam
6.87561648017827e-40	0.489887897869827	0.94	0.726	1.11983165612663e-35	1	Selenom
7.81116845004277e-40	0.466535821719645	1	0.993	1.27220500545847e-35	1	mt-Nd2
2.56686138104853e-39	0.52739091159525	1	0.996	4.18064713131374e-35	1	mt-Cytb
1.06273949718711e-38	0.398748997304662	0.94	0.706	1.73088381906864e-34	1	Nenf
7.69679980946658e-37	0.364928888174679	0.973	0.775	1.25357778496782e-32	1	Igfbp4
5.77369949114711e-34	0.368444620799134	0.991	0.847	9.4036243612313e-30	1	S100a6
8.92167325730313e-34	0.365398558902771	0.815	0.548	1.45307292341696e-29	1	Vkorc1
1.20231634139525e-33	0.411555383678654	0.961	0.855	1.95821262523045e-29	1	Selenow
