p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.77611641767794e-139	0.979116383498291	0.874	0.642	4.52146080947206e-135	0	Ogn
7.32700763554212e-138	0.841094871839556	0.928	0.629	1.19334973360074e-133	0	Fmo2
9.44441481479411e-137	0.633913107650612	0.989	0.933	1.53821184088552e-132	0	Hsp90b1
5.15826281018539e-136	0.827319823316744	0.539	0.08	8.40126263894895e-132	0	C7
7.70696191467037e-135	0.691910644958587	0.979	0.952	1.25523288704236e-130	0	Hspa5
8.10119125111469e-134	0.686029312274571	0.694	0.218	1.31944101906905e-129	0	Cpxm1
2.75496387657915e-132	0.931752350684661	0.768	0.572	4.48700966578447e-128	0	Smoc2
2.17448610587797e-129	0.902790798087936	0.764	0.583	3.54158552064345e-125	0	Dpep1
1.41260110981915e-128	0.777871657532706	0.836	0.552	2.30070342756245e-124	0	Nr2f2
3.68774524411664e-127	1.0686339916856	0.638	0.561	6.00623067909277e-123	0	Mfap4
6.90546849129104e-127	0.651455253843436	0.809	0.519	1.12469365317657e-122	0	Htra1
1.6067218374425e-126	0.620135943756233	0.973	0.745	2.6168678566426e-122	0	Cd9
5.90639776817975e-123	0.741180638826678	0.902	0.855	9.61975004503436e-119	0	Tgfbi
9.2186606233828e-122	0.705532511622016	0.84	0.56	1.50144325573036e-117	0	Abca8a
2.1722064612092e-121	0.696461683803623	0.434	0.045	3.53787266337143e-117	0	Vegfd
3.86145892387056e-119	0.653305645524508	0.439	0.049	6.28915814930798e-115	0	Fibin
8.46440572101887e-118	0.657456025136364	0.764	0.479	1.37859775978234e-113	0	Cd200
2.26820628772585e-117	0.618295978958986	0.741	0.301	3.6942275808191e-113	0	Mmp2
3.05760695915604e-117	1.56172420774985	0.627	0.574	4.97992445437744e-113	0	Mmp3
1.04645787228718e-114	0.687675514228668	0.715	0.347	1.70436593659414e-110	0	Olfml3
1.32313941775998e-113	0.635231639065471	0.744	0.336	2.15499716970567e-109	0	Crispld2
1.10059065606997e-108	0.631197311980792	0.892	0.763	1.79253200154117e-104	0	Manf
4.98468707524025e-108	0.876989709841376	0.558	0.553	8.11855983944379e-104	0	Ccn1
1.69193289100263e-106	0.671173816876504	0.869	0.622	2.75565109957599e-102	0	Rarres2
5.52924775614193e-106	0.88251119031238	0.79	0.58	9.00548582042836e-102	0	Cxcl12
8.13987405032862e-106	0.793188435655871	0.563	0.154	1.32574128657702e-101	0	Gdf10
7.9935063349537e-105	0.639419996595089	0.773	0.52	1.30190237677391e-100	0	Prrx1
2.82287150927428e-102	0.724853616067292	0.822	0.607	4.59761082715501e-98	0	Tm4sf1
4.65453413403295e-99	0.774471013142243	0.634	0.304	7.58083974409946e-95	0	Hsd11b1
1.12968897504766e-96	0.628398002241776	0.81	0.636	1.83992443366012e-92	0	Col14a1
4.12809044454966e-96	0.716458090136474	0.547	0.148	6.72342090703804e-92	0	Adamts1
3.63739908616229e-92	0.671422973173365	0.58	0.179	5.92423189163252e-88	0	Vcam1
1.23057900317428e-85	1.02737027580098	0.426	0.081	2.00424402246995e-81	0	Sfrp4
4.26921548412807e-85	0.67622176276106	0.434	0.088	6.95327125899939e-81	0	Eln
3.40355762717018e-84	0.725916616261331	0.702	0.508	5.54337430737208e-80	0	Rbp4
4.29219580677975e-83	0.961017729970458	0.514	0.18	6.99069931050217e-79	0	Inmt
8.07344161571006e-82	0.803507248849385	0.726	0.719	1.3149214359507e-77	0	Gadd45g
8.37259246199133e-82	0.768368098118328	0.555	0.569	1.36364413428453e-77	0	C3
9.56132000789878e-81	0.631281602638114	0.921	0.877	1.55725218968647e-76	0	Ier2
1.4378033440492e-75	0.628580695255404	0.934	0.768	2.34175030645293e-71	0	Igfbp4
1.02973202206552e-73	0.614741493252624	0.704	0.52	1.67712454433811e-69	0	Pcolce2
7.38959050785032e-72	0.875086919114351	0.676	0.617	1.20354260601358e-67	0	Igfbp5
1.16146270270344e-71	0.652261363910012	0.669	0.459	1.89167430389309e-67	0	Fbln5
3.05625763536246e-67	0.636493859857499	0.774	0.622	4.97772681071484e-63	0	Pi16
1.8609393359346e-65	0.859273211613488	0.296	0.045	3.03091189643668e-61	0	Ccn5
1.48087780479702e-57	0.701864886639423	0.656	0.601	2.4119056806729e-53	0	Clec3b
1.18679887447262e-55	0.952440181509359	0.515	0.242	1.93293932685355e-51	0	Apod
2.67414878941328e-51	0.916555214383851	0.245	0.038	4.3553861333174e-47	0	Comp
1.1916402804179e-49	1.02483241825685	0.279	0.056	1.94082452471663e-45	0	Cytl1
1.6728344765264e-72	0.306927074428427	0.923	0.546	2.72454551191855e-68	1	Igfbp5
1.88367438534055e-60	0.448649840838516	0.963	0.663	3.06794047140416e-56	1	Rbp1
6.67340306684412e-60	0.254980532732225	0.918	0.584	1.0868971574969e-55	1	Ly6a
8.3918228560434e-59	0.302094760245355	0.959	0.655	1.36677618856379e-54	1	Fmo2
1.46761340393315e-57	0.259515826030188	0.85	0.499	2.39030195098592e-53	1	Igfbp6
4.5642261310029e-57	0.535713360933362	0.969	0.714	7.43375509956443e-53	1	Sptbn1
1.55924463109958e-52	0.454007409900496	0.969	0.707	2.53954173067189e-48	1	Nupr1
2.22162904229701e-48	0.463406529903149	0.896	0.588	3.61836722118914e-44	1	Dpt
1.66206946545171e-43	0.655114578199636	0.968	0.794	2.7070125383812e-39	1	Tmsb10
1.72413294427654e-41	0.403306647554198	0.998	0.884	2.8080953263432e-37	1	Timp2
2.16782528475957e-41	0.455458602189258	1	0.991	3.53073704128791e-37	1	mt-Nd4
1.9213424267531e-40	0.313880959483844	0.912	0.645	3.12929041045277e-36	1	Pam
6.87561648017827e-40	0.489887897869827	0.94	0.726	1.11983165612663e-35	1	Selenom
7.81116845004277e-40	0.466535821719645	1	0.993	1.27220500545847e-35	1	mt-Nd2
2.56686138104853e-39	0.52739091159525	1	0.996	4.18064713131374e-35	1	mt-Cytb
1.06273949718711e-38	0.398748997304662	0.94	0.706	1.73088381906864e-34	1	Nenf
7.69679980946658e-37	0.364928888174679	0.973	0.775	1.25357778496782e-32	1	Igfbp4
5.77369949114711e-34	0.368444620799134	0.991	0.847	9.4036243612313e-30	1	S100a6
8.92167325730313e-34	0.365398558902771	0.815	0.548	1.45307292341696e-29	1	Vkorc1
1.20231634139525e-33	0.411555383678654	0.961	0.855	1.95821262523045e-29	1	Selenow
3.76292761636997e-32	0.417480260059255	1	0.992	6.12868020878177e-28	1	mt-Nd1
6.35206783443505e-30	0.281605132425929	0.949	0.753	1.03456128819444e-25	1	Cd302
4.01676081603389e-28	0.25788304314959	0.869	0.638	6.54209834107439e-24	1	Nfia
7.53973881916874e-28	0.342931733259808	0.872	0.672	1.22799726147801e-23	1	Elob
4.61613716410636e-27	0.436710285238293	0.978	0.891	7.51830259918002e-23	1	Ahnak
1.52463422164618e-25	0.277341243675412	0.692	0.442	2.48317175679513e-21	1	Mmp23
3.45285148757755e-25	0.448678484758647	0.68	0.449	5.62365921781755e-21	1	Atf5
1.68816989341764e-24	0.270060955281281	0.917	0.727	2.7495223054093e-20	1	Cyb5a
2.11623753569446e-24	0.268352056686903	0.816	0.589	3.44671607438557e-20	1	Pdlim2
3.10457457877776e-24	0.368921003797195	0.918	0.747	5.05642061645535e-20	1	Krtcap2
1.68209255642493e-23	0.351024012879771	0.974	0.905	2.73962414664928e-19	1	mt-Nd5
2.05289000605773e-23	0.375601684985484	0.947	0.844	3.34354195286622e-19	1	Ssr4
2.24181295076806e-23	0.301091509070564	0.806	0.601	3.65124075291594e-19	1	mt-Nd3
1.81712284321212e-22	0.682203126058354	0.951	0.93	2.95954797473959e-18	1	Lars2
1.3075638537905e-21	0.298325202761499	0.755	0.561	2.12962924866859e-17	1	Dynlrb1
1.98315297940514e-21	0.274179325043135	0.898	0.717	3.22996125755716e-17	1	Ndufa4
4.6303337359777e-21	0.310096287608635	0.922	0.77	7.54142455578688e-17	1	Ndufa13
1.0134365195574e-17	0.254450156940407	0.966	0.854	1.65058405940313e-13	1	S100a10
1.58115716457174e-17	0.275901933252412	0.961	0.875	2.57523067393799e-13	1	Prdx1
4.34093527212521e-17	0.269973605271636	0.915	0.778	7.07008127771033e-13	1	Atp5j
8.65368033167203e-17	0.421366727454958	0.986	0.964	1.40942491561942e-12	1	Gm20594
2.19974942643277e-14	0.453068327828059	1	0.976	3.58273189083105e-10	1	Cst3
6.71306138907269e-14	0.25036915928151	0.73	0.576	1.09335630843827e-09	1	Spcs1
7.71079277975668e-13	0.25316438002554	0.949	0.86	1.25585682003897e-08	1	Rrbp1
2.98612492152587e-11	0.256334996542064	0.947	0.886	4.86350165968919e-07	1	Rpl38
3.73897215961119e-07	0.274146865573702	0.983	0.983	0.00608966395635874	1	Rps2
2.32944767865247e-05	0.251279325904823	0.968	0.959	0.379397143422128	1	Chchd2
1.31588084682135e-119	1.05586438099924	1	0.986	2.14317513521794e-115	2	Tmsb4x
3.96086305246557e-109	1.04097990417141	0.972	0.463	6.45105765355068e-105	2	C1qa
4.1605028579961e-109	1.03961691985541	0.977	0.468	6.77621100481826e-105	2	C1qb
3.00672272178376e-106	0.943513989110816	0.986	0.507	4.89704929696921e-102	2	Lyz2
3.04077870479938e-103	0.905009450486414	0.983	0.466	4.95251627650675e-99	2	Tyrobp
7.55699153663104e-103	0.8747997801154	0.986	0.473	1.2308072115711e-98	2	Fcer1g
2.5587886076566e-101	0.712540895493291	0.991	0.485	4.1674990052903e-97	2	Cd74
3.93038393224179e-100	0.893276115815335	0.972	0.437	6.40141631044221e-96	2	H2-Eb1
6.20123499205057e-97	0.614018473303074	0.977	0.442	1.00999514315528e-92	2	H2-Ab1
4.91536217555251e-96	0.779624189412968	0.969	0.44	8.00565037532238e-92	2	C1qc
1.07004223262947e-93	0.763902136540525	0.963	0.437	1.74277778428361e-89	2	H2-Aa
5.44572320680913e-85	1.03702062010612	0.852	0.328	8.86944938693004e-81	2	Pf4
3.47766231870529e-83	0.44555028058754	0.946	0.431	5.6640686184753e-79	2	Ctss
1.41911577889576e-78	0.982591151828164	0.972	0.592	2.31131386908753e-74	2	Ifi27l2a
2.85046251821428e-78	0.748161472702713	1	0.976	4.64254830341559e-74	2	Rps29
1.95935853224426e-66	0.719001407252031	0.991	0.691	3.19120724146622e-62	2	Sh3bgrl3
3.64946135402668e-65	0.572009388924039	1	0.994	5.94387770730326e-61	2	Ftl1
1.99438758790509e-58	0.321860667501607	0.88	0.437	3.24825906442102e-54	2	Ctsc
7.39557980807543e-54	0.649358054560305	0.98	0.856	1.20451808334124e-49	2	Clta
9.18744225626371e-52	0.56874245003087	1	0.99	1.49635872027767e-47	2	Rplp1
4.55440773907141e-48	0.522921797432986	1	0.99	7.41776388462561e-44	2	Rps14
7.73100142162735e-47	0.540510176388442	1	0.981	1.25914820154045e-42	2	Rps11
7.53006257853942e-46	0.523561729813369	1	0.985	1.22642129216671e-41	2	Rpl32
1.77732247963861e-45	0.3219232387154	0.966	0.632	2.89472512258741e-41	2	Fxyd5
6.39155108015629e-43	0.509709964685265	0.997	0.981	1.04099192442506e-38	2	Rpl26
1.20076716501824e-41	0.6847150175432	0.678	0.376	1.9556894816652e-37	2	Rgs10
3.12915685173208e-40	0.324747967429417	0.923	0.583	5.09645776441604e-36	2	Tmem176a
1.24313958224978e-39	0.499810538070141	1	0.965	2.02470143761022e-35	2	Rpl35a
1.47068474248604e-39	0.689678761938924	0.379	0.156	2.39530424008701e-35	2	Aif1
1.03443698640985e-38	0.477007574547093	1	0.986	1.68478751976572e-34	2	Rpl23
2.13913358084937e-37	0.423890495440509	0.963	0.675	3.48400686312936e-33	2	Tmem176b
1.72590051185664e-35	0.453894704282464	1	0.956	2.81097416366092e-31	2	Rplp2
2.17820976703791e-35	0.611041116437973	0.994	0.965	3.54765024757464e-31	2	Gm20594
2.79264792096224e-35	0.494781155832497	0.972	0.737	4.5483856688712e-31	2	Ly6e
5.92324394144357e-35	0.471839427823526	0.997	0.947	9.64718740742914e-31	2	Rpl39
1.32947235592287e-34	0.5145770601625	0.96	0.723	2.16531162609159e-30	2	Bst2
3.32661731317197e-33	0.465924417641048	0.877	0.598	5.41806161796319e-29	2	Blvrb
1.11421106187565e-32	0.462123404906964	0.994	0.921	1.81471555647687e-28	2	Rpl37a
1.40766450255652e-32	0.462955963993871	1	0.984	2.29266317531381e-28	2	Rps3
2.23110754830376e-32	0.441882998979426	0.698	0.354	3.63380486392234e-28	2	Cd52
4.05889534582627e-31	0.478970608584616	0.707	0.382	6.61072284974725e-27	2	Ucp2
4.65888877949385e-31	0.45606414696304	0.994	0.917	7.58793215516163e-27	2	Rpl34
6.845240120248e-31	0.319131264324093	0.963	0.714	1.11488425838479e-26	2	H2afz
1.28185585385151e-29	0.524840067047426	0.35	0.206	2.08775862916796e-25	2	Ptpn18
7.01286516978917e-29	0.438493019186323	0.997	0.965	1.14218535020356e-24	2	Rack1
9.3217268354448e-29	0.456903816671927	1	1	1.5182296496889e-24	2	Tpt1
1.26699860121033e-28	0.418776603180479	1	0.991	2.06356062179126e-24	2	Rps24
3.3691813918931e-28	0.425760554188187	1	0.984	5.4873857329763e-24	2	Rps9
7.15983177471273e-28	0.388437418201007	0.949	0.728	1.16612180114746e-23	2	Rps26
1.8533654918927e-27	0.414041848891636	1	0.928	3.01857637664565e-23	2	Rps28
2.04486541974857e-27	0.982167173165623	0.276	0.101	3.3304723091445e-23	2	Ccl8
2.94402000856804e-27	0.340800132981026	0.917	0.678	4.79492538795477e-23	2	Brk1
6.47652347216942e-27	0.33825568015514	0.983	0.793	1.05483137791223e-22	2	Cfl1
1.82191586498514e-26	0.388297280993712	0.997	0.899	2.9673543693013e-22	2	Rps25
4.35180166548803e-26	0.370163562993121	0.245	0.163	7.08777937258035e-22	2	Gmfg
1.13415612015349e-25	0.374946187459296	0.994	0.919	1.84720007289399e-21	2	Rpl29
2.1363771767705e-25	0.381346414329833	0.994	0.958	3.47951750780611e-21	2	Rps19
9.4167997231984e-25	0.379138759062505	0.989	0.886	1.53371417091732e-20	2	Rpl38
2.90814545265778e-24	0.344117697022446	0.991	0.874	4.73649649874372e-20	2	Cdc42
8.08047461814411e-24	0.387875391979421	0.997	0.945	1.31606690105713e-19	2	Rps8
2.50411911928855e-23	0.395326478181292	1	0.956	4.07845880958526e-19	2	B2m
4.85458530923175e-23	0.341399308489366	0.946	0.755	7.90666309314575e-19	2	Akr1a1
6.32435720238942e-23	0.347125696750427	1	0.974	1.03004805755316e-18	2	H3f3a
8.91560285748132e-23	0.362622732241263	1	0.979	1.45208423739798e-18	2	Rps18
1.55882237921712e-22	0.318699989384326	0.98	0.821	2.53885400903093e-18	2	Clic1
1.76168105835531e-22	0.325074214352803	0.991	0.874	2.8692499397433e-18	2	Npc2
2.07829057265199e-22	0.357053184754772	0.974	0.832	3.3849118556783e-18	2	Arpc2
2.12928926739045e-22	0.591751996545774	0.379	0.171	3.46797342979882e-18	2	Wfdc17
2.84384547591009e-22	0.379427124927374	0.684	0.524	4.63177112661476e-18	2	Fau
3.83249620928782e-22	0.321522762772528	0.185	0.12	6.24198657606708e-18	2	Lst1
6.06366208815379e-22	0.384632234528213	1	0.993	9.87588644297608e-18	2	Actb
1.47531569227794e-21	0.354333772127382	1	0.986	2.40284666801309e-17	2	Rps3a1
2.56890231726651e-21	0.328432837180216	0.983	0.844	4.18397120413197e-17	2	Rpl37
2.74233454723626e-21	0.372341802619549	0.991	0.917	4.46644027708369e-17	2	Rps15a
4.14218643436467e-21	0.359718647966439	0.997	0.951	6.74637904564973e-17	2	Rpl22
1.21308950166286e-20	0.330841537133373	1	0.933	1.9757588713583e-16	2	Eef1b2
4.81087777005963e-20	0.363377994383543	0.994	0.942	7.83547662409612e-16	2	Rps15
5.63306109203102e-20	0.338980980366247	1	0.986	9.17456660059093e-16	2	Rps5
7.7394330187374e-20	0.361345360018937	0.191	0.127	1.26052145576176e-15	2	Ighm
2.5723904037259e-19	0.347134694834443	0.954	0.786	4.18965225054838e-15	2	Cox7a2l
5.61895134934454e-19	0.325009541757793	1	0.976	9.15158606267745e-15	2	Rps21
1.0001160243521e-18	0.327361624168362	0.966	0.82	1.62888896886226e-14	2	Rpl18a
2.47471524603719e-18	0.487966585841982	0.322	0.12	4.03056872122077e-14	2	Ccl12
3.09627713129357e-18	0.348256951366798	0.695	0.525	5.04290656373784e-14	2	Atpif1
8.36495674857264e-18	0.470405073483026	0.251	0.128	1.36240050564003e-13	2	Hpgd
1.02584945722492e-17	0.411777475248205	0.989	0.951	1.67080101098223e-13	2	mt-Co1
1.3618587920505e-17	0.335481596784051	0.986	0.887	2.21805941461265e-13	2	Gng5
1.03787914282034e-16	0.423043551421826	1	0.994	1.69039375991148e-12	2	mt-Nd2
1.1036862898911e-15	0.482516323964528	0.399	0.226	1.79757386034564e-11	2	Trf
3.25617024413955e-15	0.319579427336684	0.279	0.187	5.30332447663008e-11	2	Spi1
8.02382974787079e-15	0.419068428238844	0.319	0.14	1.30684115103572e-10	2	Fcrls
3.49660676691689e-14	0.399222883918391	0.462	0.269	5.69492344127754e-10	2	Alox5ap
2.89636688950229e-13	0.355833482254682	0.299	0.176	4.71731275293237e-09	2	Ly86
2.04278877027895e-12	0.382167516298275	0.316	0.181	3.32709007015332e-08	2	Fcgr3
2.23122148209301e-11	0.325409313056749	0.202	0.124	3.63399042788488e-07	2	Cbr2
3.76439634618055e-11	0.347925719638624	0.274	0.162	6.13107232902426e-07	2	H2-DMa
3.6433316757886e-10	0.3331211676885	1	0.993	5.9338943003569e-06	2	mt-Nd1
6.11199030390427e-10	0.373062926196781	0.231	0.108	9.95459860796889e-06	2	Folr2
2.32674814558138e-09	0.354751790709324	0.276	0.156	3.78957470470839e-05	2	Ccl6
1.09617221821895e-07	0.338844610588702	0.245	0.132	0.00178533569181321	2	Mgl2
0	2.13487190877047	0.982	0.407	0	3	Cd14
1.76305552752653e-297	2.82784561728705	0.878	0.448	2.87148853768245e-293	3	Cxcl2
5.51224259541798e-288	1.53697984345164	0.979	0.427	8.97778951515726e-284	3	Ctsc
1.26597093664885e-277	1.49052882005355	0.979	0.074	2.06188686451998e-273	3	Csf1r
1.19350521434879e-263	1.92706662855342	0.963	0.334	1.94386194260988e-259	3	Cd83
2.65946315608866e-261	1.8306682598651	0.994	0.442	4.3314676423216e-257	3	C1qc
5.4373210620166e-252	1.15612290361707	0.914	0.051	8.85576481370643e-248	3	Adgre1
1.02781583898998e-250	1.29585566921499	0.933	0.062	1.67400365696297e-246	3	Cybb
7.27022773169065e-246	1.50981719975317	0.93	0.55	1.18410199066046e-241	3	Kdm6b
1.47812811490202e-238	1.27598145795235	0.933	0.66	2.40742726074092e-234	3	Nfkbiz
4.7729753378167e-237	1.48091714550573	1	0.974	7.77374493270206e-233	3	H3f3b
4.6466641506271e-236	1.80516156327558	0.893	0.065	7.56802190212637e-232	3	Mrc1
1.14151245436672e-231	1.08138005538283	0.85	0.041	1.85918133442707e-227	3	C3ar1
1.69385324172622e-231	1.84059670895362	0.994	0.465	2.7587787747995e-227	3	C1qa
5.31633235548459e-229	1.51449771399263	0.954	0.715	8.65871050737776e-225	3	Klf6
7.64069996685571e-226	1.25811780498495	0.905	0.074	1.24444080360179e-221	3	Plek
4.0582085532267e-225	1.76234093404187	0.991	0.472	6.60960427064033e-221	3	C1qb
8.9983752029327e-221	1.19114841949508	0.988	0.496	1.46556536930165e-216	3	Lgmn
2.73083154703692e-220	1.12796951787355	0.948	0.11	4.44770534065904e-216	3	Unc93b1
4.1520533840242e-217	1.29532905861221	0.887	0.086	6.76244934656022e-213	3	Ifi207
1.0901734808826e-214	1.22988116279502	0.924	0.542	1.77556554831349e-210	3	Dab2
3.40843319352936e-214	1.03342351738255	0.966	0.748	5.55131514230127e-210	3	Serinc3
8.7730717169355e-208	1.0761405450814	0.838	0.056	1.42887019053728e-203	3	Fcgr2b
4.08952871378675e-207	1.10435555009946	0.982	0.803	6.66061541614448e-203	3	Mcl1
3.51455090694095e-206	1.10652313979077	0.826	0.052	5.72414906213472e-202	3	Lilr4b
1.27034521142055e-205	1.01045541790284	0.826	0.053	2.06901124584064e-201	3	Cd86
1.26247051326322e-204	1.13042773773717	0.902	0.092	2.05618572495181e-200	3	Fcgr3
7.80732166326829e-203	1.04829433079707	0.939	0.654	1.27157847929651e-198	3	Zfand5
1.58200754522472e-199	1.37180868935492	0.976	0.785	2.5766156889075e-195	3	Nfkbia
2.21814976212951e-199	1.09482504914909	0.908	0.114	3.61270051758033e-195	3	Ehd4
2.74724341523981e-198	1.43803350111129	0.994	0.899	4.47443535040108e-194	3	Zfp36
9.49629198975462e-196	1.18950639732139	0.966	0.209	1.54666107637133e-191	3	Lcp1
3.40070441138211e-194	0.994438125249026	0.875	0.089	5.53872727481804e-190	3	Ly86
6.08194288573476e-194	1.27605628506118	0.914	0.567	9.90566037799621e-190	3	Ier5
8.38726744428706e-194	1.13929846066816	0.829	0.066	1.36603424865103e-189	3	Marcksl1
2.56870060122277e-193	0.94915742071587	0.869	0.088	4.18364266921153e-189	3	Cd68
1.30482006057084e-192	1.08923866433902	0.841	0.072	2.12516043265172e-188	3	Fyb
1.04678148877651e-189	1.18564320692253	0.841	0.076	1.70489301077029e-185	3	Ms4a7
5.33014931585978e-189	1.23049082534	0.927	0.147	8.68121419074083e-185	3	Trf
3.4127910239522e-188	1.27780053655629	0.817	0.065	5.55841274071095e-184	3	Fcrls
2.57863796156583e-185	1.27223812650932	0.92	0.67	4.19982764800227e-181	3	Ifrd1
5.26876010041553e-183	0.931729280878429	0.765	0.049	8.58122957554677e-179	3	Ptafr
6.23032832536268e-182	2.15892373354985	0.765	0.054	1.01473357435182e-177	3	Ccl2
7.51912499357013e-182	1.67686319512528	0.991	0.512	1.22463988770277e-177	3	Lyz2
4.04055812455525e-181	1.14300874935369	0.755	0.053	6.58085701746314e-177	3	Tlr2
1.78412269224852e-180	1.59614718409599	0.945	0.654	2.90580062886516e-176	3	Atf3
5.83219928983867e-180	0.96970762954709	0.948	0.565	9.49890298336025e-176	3	Atp2b1
1.96921323159271e-172	1.2149712306891	1	0.477	3.20725759029505e-168	3	Fcer1g
5.95894609031167e-172	0.988740104134389	0.801	0.098	9.70533549729061e-168	3	Rab7b
8.6956356486134e-172	1.0773070332999	0.972	0.373	1.41625817808967e-167	3	Laptm5
1.33858998684722e-171	1.16523653967603	0.694	0.035	2.18016151157807e-167	3	Tnf
2.27344096314264e-167	0.967206034004424	0.786	0.075	3.70275329667041e-163	3	Neurl3
2.3035972903152e-167	1.08698714361202	0.823	0.096	3.75186890673636e-163	3	Rel
1.97952310611431e-163	1.11952169658394	0.768	0.07	3.22404928292837e-159	3	Ccl9
1.18299456196754e-160	1.00364154972727	0.856	0.148	1.92674324307654e-156	3	Runx1
1.62153067167922e-160	0.994795769518546	0.902	0.594	2.64098700496394e-156	3	Skil
2.03566940769625e-160	0.934656153322251	0.731	0.058	3.31549476431488e-156	3	Stab1
1.10615427948443e-158	0.946169590897881	0.936	0.198	1.80159347499629e-154	3	Alox5ap
