p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.67340306684412e-60	0.254980532732225	0.918	0.584	1.0868971574969e-55	1	Ly6a
8.3918228560434e-59	0.302094760245355	0.959	0.655	1.36677618856379e-54	1	Fmo2
1.46761340393315e-57	0.259515826030188	0.85	0.499	2.39030195098592e-53	1	Igfbp6
4.5642261310029e-57	0.535713360933362	0.969	0.714	7.43375509956443e-53	1	Sptbn1
1.55924463109958e-52	0.454007409900496	0.969	0.707	2.53954173067189e-48	1	Nupr1
2.22162904229701e-48	0.463406529903149	0.896	0.588	3.61836722118914e-44	1	Dpt
1.66206946545171e-43	0.655114578199636	0.968	0.794	2.7070125383812e-39	1	Tmsb10
1.72413294427654e-41	0.403306647554198	0.998	0.884	2.8080953263432e-37	1	Timp2
2.16782528475957e-41	0.455458602189258	1	0.991	3.53073704128791e-37	1	mt-Nd4
1.9213424267531e-40	0.313880959483844	0.912	0.645	3.12929041045277e-36	1	Pam
6.87561648017827e-40	0.489887897869827	0.94	0.726	1.11983165612663e-35	1	Selenom
7.81116845004277e-40	0.466535821719645	1	0.993	1.27220500545847e-35	1	mt-Nd2
2.56686138104853e-39	0.52739091159525	1	0.996	4.18064713131374e-35	1	mt-Cytb
1.06273949718711e-38	0.398748997304662	0.94	0.706	1.73088381906864e-34	1	Nenf
7.69679980946658e-37	0.364928888174679	0.973	0.775	1.25357778496782e-32	1	Igfbp4
5.77369949114711e-34	0.368444620799134	0.991	0.847	9.4036243612313e-30	1	S100a6
8.92167325730313e-34	0.365398558902771	0.815	0.548	1.45307292341696e-29	1	Vkorc1
1.20231634139525e-33	0.411555383678654	0.961	0.855	1.95821262523045e-29	1	Selenow
3.76292761636997e-32	0.417480260059255	1	0.992	6.12868020878177e-28	1	mt-Nd1
6.35206783443505e-30	0.281605132425929	0.949	0.753	1.03456128819444e-25	1	Cd302
4.01676081603389e-28	0.25788304314959	0.869	0.638	6.54209834107439e-24	1	Nfia
7.53973881916874e-28	0.342931733259808	0.872	0.672	1.22799726147801e-23	1	Elob
4.61613716410636e-27	0.436710285238293	0.978	0.891	7.51830259918002e-23	1	Ahnak
1.52463422164618e-25	0.277341243675412	0.692	0.442	2.48317175679513e-21	1	Mmp23
3.45285148757755e-25	0.448678484758647	0.68	0.449	5.62365921781755e-21	1	Atf5
1.68816989341764e-24	0.270060955281281	0.917	0.727	2.7495223054093e-20	1	Cyb5a
2.11623753569446e-24	0.268352056686903	0.816	0.589	3.44671607438557e-20	1	Pdlim2
3.10457457877776e-24	0.368921003797195	0.918	0.747	5.05642061645535e-20	1	Krtcap2
1.68209255642493e-23	0.351024012879771	0.974	0.905	2.73962414664928e-19	1	mt-Nd5
2.05289000605773e-23	0.375601684985484	0.947	0.844	3.34354195286622e-19	1	Ssr4
2.24181295076806e-23	0.301091509070564	0.806	0.601	3.65124075291594e-19	1	mt-Nd3
1.81712284321212e-22	0.682203126058354	0.951	0.93	2.95954797473959e-18	1	Lars2
1.3075638537905e-21	0.298325202761499	0.755	0.561	2.12962924866859e-17	1	Dynlrb1
1.98315297940514e-21	0.274179325043135	0.898	0.717	3.22996125755716e-17	1	Ndufa4
4.6303337359777e-21	0.310096287608635	0.922	0.77	7.54142455578688e-17	1	Ndufa13
1.0134365195574e-17	0.254450156940407	0.966	0.854	1.65058405940313e-13	1	S100a10
1.58115716457174e-17	0.275901933252412	0.961	0.875	2.57523067393799e-13	1	Prdx1
4.34093527212521e-17	0.269973605271636	0.915	0.778	7.07008127771033e-13	1	Atp5j
8.65368033167203e-17	0.421366727454958	0.986	0.964	1.40942491561942e-12	1	Gm20594
2.19974942643277e-14	0.453068327828059	1	0.976	3.58273189083105e-10	1	Cst3
6.71306138907269e-14	0.25036915928151	0.73	0.576	1.09335630843827e-09	1	Spcs1
7.71079277975668e-13	0.25316438002554	0.949	0.86	1.25585682003897e-08	1	Rrbp1
2.98612492152587e-11	0.256334996542064	0.947	0.886	4.86350165968919e-07	1	Rpl38
3.73897215961119e-07	0.274146865573702	0.983	0.983	0.00608966395635874	1	Rps2
2.32944767865247e-05	0.251279325904823	0.968	0.959	0.379397143422128	1	Chchd2
1.31588084682135e-119	1.05586438099924	1	0.986	2.14317513521794e-115	2	Tmsb4x
3.96086305246557e-109	1.04097990417141	0.972	0.463	6.45105765355068e-105	2	C1qa
4.1605028579961e-109	1.03961691985541	0.977	0.468	6.77621100481826e-105	2	C1qb
3.00672272178376e-106	0.943513989110816	0.986	0.507	4.89704929696921e-102	2	Lyz2
3.04077870479938e-103	0.905009450486414	0.983	0.466	4.95251627650675e-99	2	Tyrobp
7.55699153663104e-103	0.8747997801154	0.986	0.473	1.2308072115711e-98	2	Fcer1g
2.5587886076566e-101	0.712540895493291	0.991	0.485	4.1674990052903e-97	2	Cd74
3.93038393224179e-100	0.893276115815335	0.972	0.437	6.40141631044221e-96	2	H2-Eb1
6.20123499205057e-97	0.614018473303074	0.977	0.442	1.00999514315528e-92	2	H2-Ab1
4.91536217555251e-96	0.779624189412968	0.969	0.44	8.00565037532238e-92	2	C1qc
1.07004223262947e-93	0.763902136540525	0.963	0.437	1.74277778428361e-89	2	H2-Aa
5.44572320680913e-85	1.03702062010612	0.852	0.328	8.86944938693004e-81	2	Pf4
3.47766231870529e-83	0.44555028058754	0.946	0.431	5.6640686184753e-79	2	Ctss
1.41911577889576e-78	0.982591151828164	0.972	0.592	2.31131386908753e-74	2	Ifi27l2a
2.85046251821428e-78	0.748161472702713	1	0.976	4.64254830341559e-74	2	Rps29
1.95935853224426e-66	0.719001407252031	0.991	0.691	3.19120724146622e-62	2	Sh3bgrl3
3.64946135402668e-65	0.572009388924039	1	0.994	5.94387770730326e-61	2	Ftl1
7.39557980807543e-54	0.649358054560305	0.98	0.856	1.20451808334124e-49	2	Clta
9.18744225626371e-52	0.56874245003087	1	0.99	1.49635872027767e-47	2	Rplp1
4.55440773907141e-48	0.522921797432986	1	0.99	7.41776388462561e-44	2	Rps14
7.73100142162735e-47	0.540510176388442	1	0.981	1.25914820154045e-42	2	Rps11
7.53006257853942e-46	0.523561729813369	1	0.985	1.22642129216671e-41	2	Rpl32
6.39155108015629e-43	0.509709964685265	0.997	0.981	1.04099192442506e-38	2	Rpl26
1.20076716501824e-41	0.6847150175432	0.678	0.376	1.9556894816652e-37	2	Rgs10
1.24313958224978e-39	0.499810538070141	1	0.965	2.02470143761022e-35	2	Rpl35a
1.47068474248604e-39	0.689678761938924	0.379	0.156	2.39530424008701e-35	2	Aif1
1.03443698640985e-38	0.477007574547093	1	0.986	1.68478751976572e-34	2	Rpl23
2.13913358084937e-37	0.423890495440509	0.963	0.675	3.48400686312936e-33	2	Tmem176b
1.72590051185664e-35	0.453894704282464	1	0.956	2.81097416366092e-31	2	Rplp2
2.17820976703791e-35	0.611041116437973	0.994	0.965	3.54765024757464e-31	2	Gm20594
2.79264792096224e-35	0.494781155832497	0.972	0.737	4.5483856688712e-31	2	Ly6e
5.92324394144357e-35	0.471839427823526	0.997	0.947	9.64718740742914e-31	2	Rpl39
1.32947235592287e-34	0.5145770601625	0.96	0.723	2.16531162609159e-30	2	Bst2
3.32661731317197e-33	0.465924417641048	0.877	0.598	5.41806161796319e-29	2	Blvrb
1.11421106187565e-32	0.462123404906964	0.994	0.921	1.81471555647687e-28	2	Rpl37a
1.40766450255652e-32	0.462955963993871	1	0.984	2.29266317531381e-28	2	Rps3
2.23110754830376e-32	0.441882998979426	0.698	0.354	3.63380486392234e-28	2	Cd52
4.05889534582627e-31	0.478970608584616	0.707	0.382	6.61072284974725e-27	2	Ucp2
4.65888877949385e-31	0.45606414696304	0.994	0.917	7.58793215516163e-27	2	Rpl34
1.28185585385151e-29	0.524840067047426	0.35	0.206	2.08775862916796e-25	2	Ptpn18
7.01286516978917e-29	0.438493019186323	0.997	0.965	1.14218535020356e-24	2	Rack1
9.3217268354448e-29	0.456903816671927	1	1	1.5182296496889e-24	2	Tpt1
3.3691813918931e-28	0.425760554188187	1	0.984	5.4873857329763e-24	2	Rps9
2.04486541974857e-27	0.982167173165623	0.276	0.101	3.3304723091445e-23	2	Ccl8
2.12928926739045e-22	0.591751996545774	0.379	0.171	3.46797342979882e-18	2	Wfdc17
2.47471524603719e-18	0.487966585841982	0.322	0.12	4.03056872122077e-14	2	Ccl12
8.36495674857264e-18	0.470405073483026	0.251	0.128	1.36240050564003e-13	2	Hpgd
1.03787914282034e-16	0.423043551421826	1	0.994	1.69039375991148e-12	2	mt-Nd2
1.1036862898911e-15	0.482516323964528	0.399	0.226	1.79757386034564e-11	2	Trf
8.02382974787079e-15	0.419068428238844	0.319	0.14	1.30684115103572e-10	2	Fcrls
0	2.13487190877047	0.982	0.407	0	3	Cd14
1.76305552752653e-297	2.82784561728705	0.878	0.448	2.87148853768245e-293	3	Cxcl2
5.51224259541798e-288	1.53697984345164	0.979	0.427	8.97778951515726e-284	3	Ctsc
1.26597093664885e-277	1.49052882005355	0.979	0.074	2.06188686451998e-273	3	Csf1r
1.19350521434879e-263	1.92706662855342	0.963	0.334	1.94386194260988e-259	3	Cd83
2.65946315608866e-261	1.8306682598651	0.994	0.442	4.3314676423216e-257	3	C1qc
1.02781583898998e-250	1.29585566921499	0.933	0.062	1.67400365696297e-246	3	Cybb
7.27022773169065e-246	1.50981719975317	0.93	0.55	1.18410199066046e-241	3	Kdm6b
1.47812811490202e-238	1.27598145795235	0.933	0.66	2.40742726074092e-234	3	Nfkbiz
4.7729753378167e-237	1.48091714550573	1	0.974	7.77374493270206e-233	3	H3f3b
4.6466641506271e-236	1.80516156327558	0.893	0.065	7.56802190212637e-232	3	Mrc1
1.69385324172622e-231	1.84059670895362	0.994	0.465	2.7587787747995e-227	3	C1qa
5.31633235548459e-229	1.51449771399263	0.954	0.715	8.65871050737776e-225	3	Klf6
7.64069996685571e-226	1.25811780498495	0.905	0.074	1.24444080360179e-221	3	Plek
4.0582085532267e-225	1.76234093404187	0.991	0.472	6.60960427064033e-221	3	C1qb
8.9983752029327e-221	1.19114841949508	0.988	0.496	1.46556536930165e-216	3	Lgmn
4.1520533840242e-217	1.29532905861221	0.887	0.086	6.76244934656022e-213	3	Ifi207
1.0901734808826e-214	1.22988116279502	0.924	0.542	1.77556554831349e-210	3	Dab2
1.58200754522472e-199	1.37180868935492	0.976	0.785	2.5766156889075e-195	3	Nfkbia
2.74724341523981e-198	1.43803350111129	0.994	0.899	4.47443535040108e-194	3	Zfp36
9.49629198975462e-196	1.18950639732139	0.966	0.209	1.54666107637133e-191	3	Lcp1
6.08194288573476e-194	1.27605628506118	0.914	0.567	9.90566037799621e-190	3	Ier5
1.04678148877651e-189	1.18564320692253	0.841	0.076	1.70489301077029e-185	3	Ms4a7
5.33014931585978e-189	1.23049082534	0.927	0.147	8.68121419074083e-185	3	Trf
3.4127910239522e-188	1.27780053655629	0.817	0.065	5.55841274071095e-184	3	Fcrls
2.57863796156583e-185	1.27223812650932	0.92	0.67	4.19982764800227e-181	3	Ifrd1
6.23032832536268e-182	2.15892373354985	0.765	0.054	1.01473357435182e-177	3	Ccl2
7.51912499357013e-182	1.67686319512528	0.991	0.512	1.22463988770277e-177	3	Lyz2
1.78412269224852e-180	1.59614718409599	0.945	0.654	2.90580062886516e-176	3	Atf3
1.96921323159271e-172	1.2149712306891	1	0.477	3.20725759029505e-168	3	Fcer1g
3.4831586458818e-149	1.44788450581769	0.716	0.066	5.67302048654769e-145	3	F13a1
1.21844775575897e-146	1.19572744120724	0.881	0.547	1.98448585980463e-142	3	Mafb
2.73487975251967e-139	1.18047549823879	0.685	0.064	4.45429865292878e-135	3	Ccrl2
3.92390372859079e-137	1.52199765985417	0.765	0.604	6.39086200275582e-133	3	Hspa1a
4.01769302090479e-137	1.5896133147018	0.82	0.339	6.54361662314763e-133	3	Pf4
5.18721474302789e-135	1.27704970890421	0.682	0.066	8.44841665196952e-131	3	Mgl2
1.50568030173454e-130	1.67330430053478	0.676	0.068	2.45230150743504e-126	3	Ccl12
6.03959170809533e-130	1.21903534388619	0.969	0.901	9.83668301497486e-126	3	Dusp1
1.15772759623742e-128	1.90443970516358	0.609	0.046	1.88559093599189e-124	3	Ccl3
5.70533774719018e-127	1.79109430243923	0.881	0.507	9.29228358884864e-123	3	Cd74
1.22434875014907e-122	1.19837072211957	0.853	0.669	1.99409680936779e-118	3	Ier3
1.9869032374142e-118	2.30198762861502	0.664	0.118	3.23606930277651e-114	3	Ccl4
1.93574786923024e-115	1.84645253055565	0.563	0.046	3.15275255461529e-111	3	Ccl7
1.67929755608914e-112	1.31770457848335	0.664	0.569	2.73507192960239e-108	3	Hspa1b
1.91026382735058e-109	1.58539385055036	0.798	0.475	3.11124669560589e-105	3	H2-Ab1
6.27374638376351e-106	1.28115563691691	0.612	0.085	1.02180507352356e-101	3	Hmox1
1.59016109796586e-104	1.53499868763707	0.761	0.473	2.58989538025699e-100	3	H2-Aa
2.57613305687979e-95	1.48477849111426	0.749	0.478	4.19574790974011e-91	3	H2-Eb1
3.63098431171043e-52	1.29911800319583	0.388	0.059	5.91378414848278e-48	3	Il1b
7.47619902761882e-50	1.21754314017525	0.373	0.071	1.21764853562828e-45	3	Gdf15
1.62092248175666e-88	1.81968095462967	0.988	0.585	2.63999644603707e-84	4	Srgn
1.04087069576365e-82	1.16689116810952	0.824	0.529	1.69526610219026e-78	4	Gm2a
6.17231829063582e-80	1.42801590798471	0.741	0.021	1.00528547999586e-75	4	Napsa
1.75896317471304e-79	1.5991651770511	0.965	0.569	2.86482332265513e-75	4	Pim1
1.7924095277252e-77	1.41031067769686	0.894	0.262	2.91929739780603e-73	4	Lsp1
1.46743679453262e-75	1.35830617223602	0.906	0.086	2.39001430725528e-71	4	Cytip
6.70899332545368e-75	1.22706056685217	0.824	0.051	1.09269374291664e-70	4	Plbd1
2.58731983827108e-71	1.49448428294757	0.976	0.198	4.21396782059211e-67	4	Coro1a
3.88660356332596e-70	1.15559936193482	0.835	0.085	6.330111223589e-66	4	Snx20
2.53386063985573e-66	1.39544537078327	0.788	0.101	4.12689882413302e-62	4	Malt1
9.31087340842617e-65	1.46977657743734	0.965	0.626	1.51646195203037e-60	4	Btg1
1.13565862664694e-64	2.64238998473254	0.824	0.077	1.84964720521987e-60	4	Il1b
1.69083780514326e-64	1.44115594683323	0.624	0.019	2.75386753323683e-60	4	Il1r2
4.19212147206174e-60	1.18233363752015	0.918	0.671	6.82770824154696e-56	4	Fxyd5
4.27279874343771e-60	1.15075624196346	0.741	0.064	6.959107313437e-56	4	Lmnb1
2.22983340228268e-56	1.07444584711079	0.906	0.192	3.6317296622978e-52	4	Fam49b
6.51637388901926e-56	1.11294729848632	0.929	0.743	1.06132181530457e-51	4	H2afz
4.09204595825546e-55	1.36035417430311	0.753	0.076	6.66471525221067e-51	4	Traf1
7.0452096460688e-54	1.39601439518811	0.976	0.383	1.14745329505523e-49	4	Cd52
4.45728210311922e-53	1.15035885477893	0.941	0.19	7.25957536135027e-49	4	Ptprc
2.45359789813028e-48	1.15693347911279	1	0.994	3.99617489668478e-44	4	Actb
6.03648781256627e-48	1.86447900175267	0.482	0.02	9.83162770032669e-44	4	Ifitm1
1.46346977295665e-45	1.58262784961168	0.447	0.016	2.38355321921449e-41	4	Cd209a
8.77442703020768e-45	1.9278890325908	0.765	0.509	1.42909093040992e-40	4	H2-Ab1
2.08972579007904e-44	1.23425200281656	0.6	0.057	3.40353639430174e-40	4	Mxd1
8.35627205845481e-44	1.13556188795503	0.882	0.276	1.36098603016054e-39	4	Alox5ap
4.38896707627908e-42	1.80992991185806	0.588	0.066	7.14831067713574e-38	4	Plac8
8.04281756509822e-42	1.27194105468235	0.694	0.137	1.30993369682755e-37	4	H2-DMb1
1.75901970850405e-40	1.18599862488163	0.706	0.147	2.86491539924054e-36	4	Rnf149
8.99113129599079e-40	1.7848750539179	0.776	0.502	1.46438555417802e-35	4	H2-Aa
1.66422038534643e-39	1.18987073783121	0.988	0.523	2.71051574161374e-35	4	Tyrobp
3.91512083937618e-39	1.133699703341	0.647	0.07	6.37655731109198e-35	4	Ccr2
1.29631919939858e-38	1.14536819972379	0.776	0.157	2.11131508006046e-34	4	H2-DMa
1.41927439614034e-38	1.33284028598998	0.882	0.244	2.31157220899377e-34	4	Lgals3
7.36542027722733e-38	1.74496046642139	0.753	0.505	1.19960600055202e-33	4	H2-Eb1
6.1403049231494e-37	1.47516050993634	0.718	0.119	1.00007146283334e-32	4	Rgs1
1.04387219810742e-35	1.12101604290337	0.635	0.09	1.70015464905756e-31	4	Clec7a
6.45885735947363e-35	1.29077967032456	0.753	0.171	1.05195409813747e-30	4	Basp1
1.88973519986939e-34	1.71839202207847	0.835	0.547	3.07781172002727e-30	4	Cd74
1.06432158078771e-31	1.21353896121901	0.729	0.211	1.73346055862895e-27	4	S100a4
1.0727843482488e-31	1.23861697895076	0.506	0.066	1.74724386799281e-27	4	Osm
5.11396381488139e-26	1.36494831763942	0.353	0.027	8.32911286529732e-22	4	Clec4e
7.0853009544136e-24	1.11582870170528	0.859	0.808	1.15398296644534e-19	4	Nfkbia
5.09513986193874e-22	1.10112882433311	0.118	0.21	8.29845429313963e-18	4	G0s2
1.68214360562203e-17	2.89737210308358	0.129	0.002	2.7397072904766e-13	4	S100a9
5.21262503507599e-17	1.31185624930821	0.2	0.007	8.48980239462827e-13	4	Ccr7
1.4352747780219e-16	2.11317210791098	0.141	0.001	2.33763203096427e-12	4	S100a8
1.70285488335992e-16	1.11122632888547	0.141	0.001	2.77343974852831e-12	4	Acod1
2.39664953907705e-15	1.19867446283322	0.494	0.135	3.90342310429479e-11	4	Ccrl2
2.61270534408465e-11	1.32506613098952	0.224	0.046	4.25531319391067e-07	4	Thbs1
5.93425723431704e-95	2.06740743257992	1	0.995	9.66512475753217e-91	5	Ftl1
1.20677529954353e-84	2.43745833730551	0.947	0.245	1.96547493036655e-80	5	Lgals3
2.04667729835165e-83	2.83111686607674	0.829	0.099	3.33342331582533e-79	5	Fabp5
3.98511301567879e-79	1.55053983401905	1	0.858	6.49055356863604e-75	5	Ctsd
6.74336820363241e-51	1.38419692597133	1	0.922	1.09829237932561e-46	5	Ctsb
2.74110251659801e-47	1.57017662828239	1	0.489	4.46443366878319e-43	5	Ctss
4.22705803532737e-45	1.14884377700094	1	0.896	6.88460942213769e-41	5	Cyba
7.47096219962991e-45	1.29193366954741	0.658	0.091	1.21679561345372e-40	5	Gngt2
2.8068768385608e-42	1.40927658633385	1	1	4.57156030696397e-38	5	Fth1
8.09628108814332e-42	0.887423351204111	0.421	0.01	1.3186413008259e-37	5	Syngr1
8.40335801458357e-42	1.25067001789008	0.461	0.148	1.36865491983523e-37	5	Gpnmb
7.99568491028805e-40	1.03026725292588	1	0.818	1.30225720133862e-35	5	Gpx1
3.46233477041896e-37	1.11570802181443	1	0.952	5.63910464058136e-33	5	Psap
4.22424465266983e-37	1.63257034232047	0.342	0.002	6.88002726580335e-33	5	Cd5l
6.40467499017841e-37	0.975279619159992	0.974	0.803	1.04312941565036e-32	5	Txn1
2.63888250786607e-36	0.919673719659301	0.684	0.392	4.29794794056147e-32	5	Capg
2.88304950886571e-36	0.928581423697619	0.855	0.533	4.69562273508958e-32	5	Cstb
1.44846839093175e-35	2.35842482336477	0.526	0.045	2.35912046831055e-31	5	Spp1
8.00464093031785e-31	1.43421362446378	1	0.562	1.30371586832087e-26	5	Lyz2
1.06204868970667e-30	0.81854552926316	1	0.887	1.72975870092525e-26	5	Npc2
1.49284801884976e-30	0.887682979936485	1	0.901	2.4314015683006e-26	5	Ctsz
1.62941708205826e-30	0.814112786768566	0.355	0.098	2.65383160154828e-26	5	Acp5
3.73903498960315e-30	0.864868216824071	1	0.887	6.08976628756665e-26	5	Atp6v0c
7.27418574718872e-29	0.817447740523827	1	0.814	1.18474663264463e-24	5	Cfl1
3.46284756036972e-28	0.770380229665841	0.289	0.007	5.63993982157416e-24	5	Atp6v0d2
8.5581146707161e-28	1.11437933565298	0.566	0.142	1.39386013641953e-23	5	Trem2
1.96769231283606e-27	1.03781109863877	0.987	0.525	3.20478046991608e-23	5	Tyrobp
1.34806963645676e-24	0.678536192185641	0.842	0.632	2.19560101689712e-20	5	Cox5a
3.9998294099059e-23	0.994462187089574	0.553	0.181	6.51452215991374e-19	5	Cd68
5.3262249376262e-23	0.609262915619363	0.921	0.714	8.67482255591179e-19	5	Atp6v1g1
2.86495545159819e-22	0.86063091495396	0.987	0.532	4.66615294401797e-18	5	Fcer1g
1.83348403216487e-21	0.861253943583969	1	0.892	2.98619544318692e-17	5	Prdx1
3.03539131861288e-21	0.93074709661261	0.605	0.326	4.9437418406248e-17	5	Plin2
7.47177580727357e-21	0.874351034872616	1	0.988	1.21692812573065e-16	5	Tmsb4x
2.27740524198008e-20	0.692239266514022	1	0.726	3.70920991761296e-16	5	Sh3bgrl3
2.34811429780201e-20	0.856166634477904	0.974	0.527	3.82437375683013e-16	5	C1qb
4.56172814746878e-20	0.946596387983783	0.316	0.027	7.42968663378241e-16	5	Mmp12
1.6962361802115e-19	1.26755844539294	0.566	0.189	2.76265986671047e-15	5	Wfdc17
1.03563895005634e-18	0.604676381569809	0.829	0.607	1.68674515795676e-14	5	Taldo1
1.43843685652324e-17	0.60314057409966	0.961	0.776	2.34278210821941e-13	5	Akr1a1
3.72392825055101e-16	0.64407327312248	0.934	0.503	6.06516194167243e-12	5	C1qc
4.19213596703575e-15	0.609093892262602	0.974	0.818	6.82773184951112e-11	5	Atp6v0e
4.85430772211334e-15	0.622546558334088	0.395	0.173	7.906210987006e-11	5	Msrb1
1.34228542220777e-14	0.709752450561201	0.895	0.551	2.1861802671498e-10	5	Lgmn
1.64397685860707e-14	0.763891114273903	0.539	0.236	2.67754510961334e-10	5	Cotl1
3.24173136195973e-13	0.751959083858255	0.355	0.133	5.27980786922382e-09	5	Abcg1
1.64935250517631e-12	0.593374915631227	1	0.972	2.68630042518066e-08	5	Actg1
1.38850584857855e-10	0.869013586465211	0.421	0.17	2.26145947557988e-06	5	Ms4a7
2.23847240519193e-09	0.677259026495505	0.303	0.103	3.64580000633609e-05	5	Clec7a
1.51121733961813e-06	0.860400519101899	1	0.877	0.0246131968103604	5	Ctsl
1.91079890252581e-125	1.20929244056983	0.946	0.626	3.11211817254379e-121	6	Ifngr1
3.1508673844304e-111	2.0348854669606	0.919	0.011	5.1318177090218e-107	6	Cd3g
1.14656216344291e-99	1.82776675981825	0.919	0.016	1.86740579559948e-95	6	Trbc2
1.10853023712824e-95	1.70567451894451	1	0.626	1.80546319721077e-91	6	Btg1
1.9389636588966e-90	1.45689520967939	0.865	0.026	3.15799011124489e-86	6	Cd3d
3.03819082701832e-85	1.87062066795803	0.878	0.06	4.94830139996474e-81	6	Emb
2.30798559625712e-83	1.49097897273036	0.878	0.097	3.75901614062397e-79	6	Ets1
5.16979213261739e-83	1.04677765663091	0.757	0.008	8.42004044639395e-79	6	Itk
1.5579644927175e-80	1.29299188041906	0.838	0.039	2.537456769289e-76	6	Vps37b
