p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.82933865930612e-51	0.427960819654564	0.944	0.83	2.52119454025569e-47	1	Ctsz
1.97415879339578e-51	0.431395524596712	0.925	0.788	2.72078564905807e-47	1	Anxa5
2.33752373921549e-51	0.465060203337779	0.86	0.687	3.22157521738679e-47	1	Tspo
1.26359676826475e-48	0.356646011029325	0.325	0.047	1.74148906602248e-44	1	Pdpn
1.18499223734174e-47	0.318971813216683	0.371	0.072	1.63315630150438e-43	1	Plp2
1.30362722393583e-47	0.448343428657608	0.992	0.989	1.79665904002836e-43	1	C1qb
3.51658639292999e-46	0.381101136759676	0.556	0.188	4.84655936673611e-42	1	2010111I01Rik
1.32094807793674e-43	0.636145845246363	0.618	0.349	1.82053064101242e-39	1	S100a4
2.26843056715642e-42	0.441774539791659	0.624	0.303	3.12635100765498e-38	1	Psmb6
2.7277546963536e-42	0.362693437867763	0.997	0.979	3.75939152251453e-38	1	Rplp0
9.42697513094763e-41	0.442469690316164	0.812	0.605	1.2992257125472e-36	1	B4galt1
1.3774674252166e-39	0.447919442369072	0.962	0.937	1.89842560543352e-35	1	Actg1
3.25375789217491e-39	0.396214172203449	0.624	0.27	4.48432912699546e-35	1	Basp1
6.4377065575372e-39	0.529393472343274	0.86	0.682	8.87244717759778e-35	1	Id2
5.34691042633115e-38	0.345569063669236	0.489	0.174	7.36911194956959e-34	1	Rnh1
9.61257230596907e-38	0.317270318890599	0.997	0.995	1.32480471520866e-33	1	Tyrobp
3.29809616747006e-37	0.4352265940606	0.616	0.277	4.54543613800724e-33	1	S100a11
9.3362519790419e-36	0.393962983154019	0.987	0.988	1.28672224775156e-31	1	C1qa
1.49471102284544e-35	0.34281685683973	0.987	0.968	2.06001073168559e-31	1	Cyba
7.56907467983967e-35	0.380777802624482	0.677	0.38	1.0431698723755e-30	1	Ywhah
1.47495436947468e-34	0.361366019988219	0.978	0.948	2.03278211201001e-30	1	Ubb
1.81761863981156e-34	0.29391795792141	0.403	0.122	2.50504200938829e-30	1	Gpr137b
8.03076126976677e-34	0.421943942097209	0.933	0.798	1.10679951819926e-29	1	Cd52
1.31122180215945e-33	0.344202972961869	0.995	0.99	1.80712588773615e-29	1	Pfn1
2.60857721432077e-33	0.4095689642384	0.546	0.23	3.59514111677688e-29	1	Anxa2
4.79664779942332e-33	0.376545988351678	0.516	0.225	6.61073999716522e-29	1	Taldo1
7.65553923025961e-33	0.314298817918497	0.551	0.233	1.05508641671438e-28	1	Gusb
8.17422617709589e-32	0.320153804169969	0.976	0.931	1.12657185172736e-27	1	Cfl1
3.14024626264903e-31	0.35473290416669	0.57	0.274	4.32788739918289e-27	1	Pkm
7.06505849585809e-31	0.34496633206728	0.527	0.234	9.73706361899162e-27	1	Slamf9
1.12972846921396e-30	0.323701776781041	0.79	0.667	1.55699177627068e-26	1	Clic1
1.90005842687645e-30	0.314721512556099	0.468	0.177	2.61866052392112e-26	1	Pmepa1
1.41625405245435e-29	0.358379743134343	0.685	0.475	1.95188133509258e-25	1	Card19
2.15202697780249e-29	0.356006789689278	0.831	0.694	2.96592358080739e-25	1	Igf1
3.98943902485019e-29	0.367328492018681	0.478	0.221	5.49824486404853e-25	1	Esd
5.99902907516502e-29	0.333010028892742	0.47	0.187	8.26786187139243e-25	1	Pdgfa
6.3191281720901e-29	0.304811057698003	0.914	0.826	8.70902244677458e-25	1	Arpc1b
9.28067613171748e-29	0.346059365870463	0.134	0.008	1.2790627844733e-24	1	Npy
1.23718610128031e-28	0.279459094883253	0.156	0.016	1.70508988478453e-24	1	Gpnmb
1.38595224152628e-28	0.306504626560678	0.247	0.064	1.91011937927152e-24	1	Zmynd15
7.46060483159308e-28	0.268337924414444	0.995	0.99	1.02822055789016e-23	1	Rpl14
5.84225603902983e-27	0.323561650580898	0.957	0.924	8.05179727299092e-23	1	Myl6
1.43992602172785e-26	0.289186447472158	1	1	1.98450604314533e-22	1	Ftl1
1.47917797960473e-26	0.448384915979867	0.844	0.779	2.03860309149124e-22	1	Vim
4.49139026641711e-26	0.305632487945442	0.782	0.577	6.19003406517606e-22	1	Ptms
7.63634428507442e-26	0.297377705906512	0.707	0.538	1.05244096936896e-21	1	Gapdh
2.37600160825469e-25	0.298339542154184	0.339	0.119	3.27460541649661e-21	1	Cdk6
1.46317702926978e-24	0.284449196222997	0.446	0.195	2.01655058173961e-20	1	Anxa3
2.21938301754428e-24	0.330637730095077	0.72	0.581	3.05875367477952e-20	1	Txn1
1.55586096339973e-23	0.278426221507144	0.919	0.836	2.14428757975751e-19	1	Rpl4
2.92108282056157e-23	0.307768793518467	0.454	0.205	4.02583634329796e-19	1	Bcl2l1
3.32126629674703e-23	0.313431550965793	0.554	0.29	4.57736921017675e-19	1	Lmna
5.0501321876202e-23	0.425382598225377	0.984	0.974	6.96009218097816e-19	1	Ctss
9.37133043910456e-23	0.270577088319523	0.487	0.232	1.29155676111739e-18	1	Ifngr2
9.53712630869032e-23	0.322245279241681	0.651	0.441	1.3144067478637e-18	1	Coro1a
2.13847615170333e-22	0.28958346175825	0.325	0.111	2.94724783227753e-18	1	Fn1
2.27100802893497e-22	0.288414160856335	0.909	0.918	3.12990326547818e-18	1	Cd63
2.62045744100658e-22	0.263408598840911	0.32	0.117	3.61151444519527e-18	1	Pilra
4.89061084778413e-22	0.263943313978438	0.468	0.219	6.74023987041609e-18	1	Psmd8
3.63854237378137e-21	0.332861754436452	0.941	0.905	5.01463909954548e-17	1	Gpx1
7.3828856541914e-20	0.385860728871028	0.723	0.546	1.01750930086066e-15	1	Rgs1
1.58118656545896e-19	0.394422599193785	0.984	0.951	2.17919132451554e-15	1	Crip1
2.02519786492462e-19	0.301888780989776	0.379	0.166	2.79112769743912e-15	1	Bcl2a1a
3.28403973343416e-19	0.527922966806271	0.941	0.934	4.52606356061896e-15	1	Prdx1
1.19637372732669e-18	0.26869440574842	0.589	0.39	1.64884227100164e-14	1	Ccdc12
2.12645860029706e-18	0.36393029128397	0.591	0.465	2.9306852429294e-14	1	Tnfaip2
2.72057945387081e-18	0.329814180771715	0.505	0.274	3.74950260332475e-14	1	Furin
6.86475288227887e-18	0.28693458284772	0.731	0.655	9.46100242235673e-14	1	Cd68
1.44201671960751e-17	0.296525436404537	0.946	0.919	1.98738744296307e-13	1	Ms4a7
3.92508175871312e-17	0.30877639974926	0.855	0.78	5.40954767985842e-13	1	Cd14
1.61668681714853e-16	0.317767490997908	0.876	0.797	2.22811777139411e-12	1	Bcl2a1b
4.13134472210278e-13	0.26523741381102	0.39	0.213	5.69381929600205e-09	1	Sgk1
5.51173688613008e-13	0.319933853067381	0.583	0.434	7.59627577646448e-09	1	Bcl2a1d
3.57599942816473e-10	0.31748578438925	0.261	0.184	4.92844241189664e-06	1	Fabp5
2.57747416771923e-197	1.83048934538286	1	0.583	3.55227489795065e-193	2	Ccl8
1.09457624858823e-191	1.54501783812888	1	0.924	1.5085449858043e-187	2	Wfdc17
2.82857375789117e-80	0.845835351750266	0.967	0.655	3.89834035312561e-76	2	Ccl6
1.36934326039282e-76	0.762301758306039	0.93	0.561	1.88722888147339e-72	2	F13a1
2.81760730830247e-57	0.509796132951074	1	0.979	3.88322639230247e-53	2	Ctsb
3.49552394835147e-56	0.621966916839792	0.526	0.123	4.81753110561799e-52	2	Fcna
3.15348739710138e-50	0.462788183865914	1	0.981	4.34613633068512e-46	2	Itm2b
4.00444596213732e-48	0.546151764683974	0.642	0.221	5.51892742501765e-44	2	C4b
7.09882813861335e-47	0.530695643745301	0.927	0.671	9.78360494063692e-43	2	Mrc1
8.16033054126877e-43	0.445975965760335	0.891	0.67	1.12465675519766e-38	2	Fcgr2b
1.16026891403894e-42	0.421841653529871	0.401	0.079	1.59908261732846e-38	2	Ednrb
1.53655101282757e-39	0.497265036283049	0.738	0.418	2.11767460587896e-35	2	Gas6
2.8498062006836e-37	0.511917549819469	0.987	0.818	3.92760290578214e-33	2	Pf4
3.5927831276369e-37	0.450702132925602	0.811	0.617	4.95157370650917e-33	2	Selenop
5.2301613792309e-37	0.482936036722184	0.685	0.407	7.20820841285602e-33	2	Folr2
6.78927044172442e-36	0.40476481076735	0.927	0.745	9.3569725227846e-32	2	Timp2
2.73410708980041e-35	0.438996162699274	0.997	0.961	3.76814639116292e-31	2	Psap
6.21986799363211e-34	0.376853350351	0.434	0.122	8.57222206882378e-30	2	Clec10a
4.71980481431083e-33	0.403494120953857	0.97	0.871	6.50483499508319e-29	2	H2-K1
5.70106878164591e-33	0.402783252849885	0.917	0.673	7.85721299486439e-29	2	Maf
7.34930134118168e-32	0.334857997509376	0.364	0.091	1.01288071084166e-27	2	Tslp
1.22678397248037e-31	0.411218317515412	0.586	0.241	1.69075367087244e-27	2	Gm21188
3.55854390664675e-30	0.422182924792887	0.589	0.252	4.90438521214054e-26	2	Fxyd2
4.94328079251243e-30	0.369869807807157	0.921	0.789	6.81282958824063e-26	2	Serinc3
1.66704108818821e-29	0.330922929736624	0.957	0.863	2.297516027741e-25	2	Lamp1
5.24316435881066e-29	0.388140209529925	0.964	0.818	7.22612911931285e-25	2	Ctsd
8.74989779222219e-29	0.436708371934317	0.778	0.513	1.20591091372406e-24	2	Cbr2
1.2036473225144e-28	0.32881732863943	0.967	0.745	1.65886673988935e-24	2	Ifitm3
1.41727493660767e-28	0.399702792600057	0.44	0.147	1.95328831763269e-24	2	Lyve1
1.02771765888965e-27	0.387826801826919	0.603	0.277	1.41640047748171e-23	2	Ltc4s
5.06826056427637e-27	0.358902100802138	0.599	0.28	6.9850767096857e-23	2	Cfh
1.37088367171676e-26	0.337502517399069	0.775	0.605	1.88935187636004e-22	2	Ndufa4
4.04899824353442e-24	0.338216395956849	0.977	0.865	5.58032937923914e-20	2	Lgmn
9.77068533234612e-24	0.258653345088001	0.315	0.088	1.34659585250394e-19	2	Cela1
1.38533774105926e-22	0.36363421352423	0.702	0.492	1.90927247472787e-18	2	Tsc22d3
1.69659882911149e-22	0.301901132988916	0.576	0.282	2.33825250628146e-18	2	Wwp1
2.12252297075537e-22	0.355108507203952	0.934	0.808	2.92526115829506e-18	2	Grn
4.39601790758792e-22	0.313705689608318	0.877	0.743	6.05859188023768e-18	2	Tmem256
6.49076714789726e-22	0.350959423381458	0.887	0.761	8.94557528323201e-18	2	Dab2
7.93704021563879e-22	0.305287428037327	0.685	0.521	1.09388288251934e-17	2	Serpinb6a
1.21065654892364e-21	0.280448598950969	0.255	0.071	1.66852685572656e-17	2	Gpx3
7.20889659978617e-21	0.345967786442315	0.404	0.159	9.9353012938253e-17	2	Cd163
2.20333876935234e-20	0.33808440931499	0.487	0.244	3.03664149192139e-16	2	Txnip
2.88446824252253e-20	0.353294838670452	0.533	0.266	3.97537413184456e-16	2	Igfbp4
3.57788013774546e-20	0.326924784733342	0.563	0.308	4.93103440584079e-16	2	Rnase4
7.1632788624178e-19	0.291302712884541	0.904	0.781	9.87243092818421e-15	2	Ctsc
9.54961432100576e-19	0.317817641574439	0.566	0.321	1.31612784572101e-14	2	Aplp2
1.07479019444768e-17	0.269930144336946	0.546	0.305	1.4812758459878e-13	2	Dpm3
2.16135345058898e-16	0.275926699865278	0.477	0.251	2.97877732560173e-12	2	Cd33
8.22066573821525e-16	0.273121481096549	0.464	0.246	1.13297215204083e-11	2	Aldh2
1.746818635584e-15	0.278341935595789	0.513	0.288	2.40746544356187e-11	2	Fcgrt
2.61230059342859e-15	0.267796875107332	0.474	0.247	3.60027267786329e-11	2	Pltp
5.03478349596118e-15	0.253484537637986	0.652	0.554	6.9389386141337e-11	2	BC005537
2.95378686774349e-14	0.259372869061379	0.861	0.735	4.07090906112408e-10	2	Marcks
3.03923540756083e-13	0.255457641762202	0.675	0.541	4.18867423870034e-09	2	Stab1
3.09966721040023e-12	0.291687192996311	0.374	0.184	4.2719613493736e-08	2	Egr1
3.14452175346279e-12	0.269130457573664	0.947	0.806	4.33377988062242e-08	2	Ifi27l2a
1.37386835532405e-10	0.28503367357667	0.719	0.614	1.89346536730761e-06	2	Fos
1.99136607707062e-09	0.253588862450639	0.642	0.539	2.74450072741873e-05	2	Ly6e
2.24804631278469e-09	0.359520846894291	0.596	0.527	3.09825742827986e-05	2	Zfp131
4.17264018176599e-09	0.263355251965992	0.536	0.453	5.75073269850989e-05	2	Jun
1.38713815103567e-147	1.30424689601688	1	0.812	1.91175379975736e-143	3	Cd74
1.85408404346841e-146	1.23221855275257	0.997	0.662	2.55529862870816e-142	3	H2-Eb1
3.60370455160878e-141	1.1845618484476	1	0.67	4.96662561302722e-137	3	H2-Aa
2.01397426452966e-124	1.09140560893323	1	0.674	2.77565933137478e-120	3	H2-Ab1
3.69306229709418e-65	0.694514135923242	0.912	0.795	5.0897784578552e-61	3	Bcl2a1b
2.71194820505656e-62	0.739841487373872	0.747	0.418	3.73760701620895e-58	3	Bcl2a1d
1.31222393449466e-52	0.642493423363094	0.895	0.777	1.80850702652054e-48	3	Cd14
1.73032674862123e-51	0.690245972903137	0.872	0.649	2.38473632494978e-47	3	Kdm6b
1.78147934681081e-46	0.754308527679197	0.936	0.83	2.45523483577466e-42	3	Sdc4
2.44359340358991e-45	0.434845113113063	0.662	0.24	3.36776042882761e-41	3	H2-DMa
2.37154977981751e-43	0.478570328162385	0.537	0.162	3.2684699065445e-39	3	Arl5c
2.05456533183048e-42	0.467023520937956	0.524	0.154	2.83160194032877e-38	3	Bcl2a1a
4.41603713147417e-41	0.544480548069716	0.723	0.47	6.08618237459771e-37	3	Ccrl2
8.04123307381933e-41	0.852637097450754	0.534	0.194	1.10824274223378e-36	3	Il1b
1.63701517646258e-40	0.433403970788679	0.615	0.223	2.25613431620073e-36	3	H2-DMb1
5.11240933236406e-36	0.408624944764006	1	1	7.04592254186415e-32	3	Fth1
1.70818931575694e-35	0.423431525624332	0.831	0.743	2.35422651497622e-31	3	Srgn
2.06474624482202e-35	0.514812146160929	0.791	0.631	2.84563327461371e-31	3	Marcksl1
2.19529968662272e-34	0.427550324948515	0.818	0.633	3.02556202810343e-30	3	Hspa8
2.31827351142234e-34	1.1934996443176	0.807	0.737	3.19504455344227e-30	3	Ccl4
1.42649013139244e-33	0.487655086843158	0.814	0.63	1.96598869908506e-29	3	Ifrd1
3.29251389502675e-33	0.454762258026391	0.804	0.692	4.53774265012587e-29	3	Btg1
5.9756397778828e-32	0.464168041112212	0.814	0.566	8.23562674187807e-28	3	Skil
8.38294922172567e-31	0.829783915279541	0.669	0.589	1.15533806173823e-26	3	Ccl3
1.6168091201164e-30	0.32244915741179	1	0.995	2.22828632934442e-26	3	Fau
4.08479171521128e-30	0.389637718889374	0.953	0.8	5.62965994190419e-26	3	Cd52
7.64699178180484e-30	0.438340284560662	0.872	0.735	1.05390840736834e-25	3	Cd83
2.8719866434212e-29	0.416739899902015	0.753	0.656	3.9581719919631e-25	3	Hspe1
2.16551422094969e-27	0.37859966857759	0.53	0.223	2.98451169931286e-23	3	Slc15a3
2.89528653361565e-27	0.414483581255247	0.446	0.173	3.99028390062908e-23	3	Samsn1
5.89746696759424e-27	0.526994869766156	0.791	0.663	8.12788897473838e-23	3	Hsp90aa1
2.7910548262603e-26	0.342241782907192	0.473	0.185	3.84663176155194e-22	3	Maff
1.38424769786086e-25	0.556543294838709	0.392	0.133	1.90777017719184e-21	3	Isg15
1.49560985662816e-25	0.36096626376567	0.878	0.722	2.06124950440493e-21	3	Cxcl16
1.96159041419237e-25	0.347348895212132	0.557	0.257	2.70346390883992e-21	3	Nfkb1
2.38585759965195e-23	0.568536558843679	0.476	0.195	3.28818894384031e-19	3	Cxcl10
3.71649687114583e-23	0.594699821557433	0.726	0.628	5.12207598781319e-19	3	Hspa1a
1.36178651101528e-22	0.449539566455781	0.449	0.187	1.87681416948127e-18	3	Il1rn
1.83527284187203e-22	0.288186561327612	0.99	0.994	2.52937303066803e-18	3	Rpl18a
1.85545118247945e-22	0.258556695077619	1	0.998	2.55718281969318e-18	3	Rps27
3.9271426962881e-22	0.34631743560547	0.723	0.491	5.41238806402426e-18	3	Rel
5.99048898899186e-22	0.912536886899534	0.875	0.801	8.25609192462858e-18	3	Cxcl2
9.71395501570684e-22	0.312142091258443	1	0.99	1.33877728026472e-17	3	H3f3b
2.8299230687276e-21	0.310508417044976	0.324	0.107	3.90019997332037e-17	3	Hilpda
6.13759585343901e-21	0.458739360290316	0.514	0.245	8.45883460520965e-17	3	Id3
8.28662433782468e-21	0.29516227230454	0.514	0.239	1.142062566239e-16	3	Rab20
1.2286768485642e-20	0.471682190393712	0.676	0.557	1.69336243269118e-16	3	Rgs1
1.34120364244175e-20	0.376960099033748	0.389	0.146	1.84844686001323e-16	3	Hsph1
2.57138228139616e-20	0.337591571983823	0.726	0.527	3.54387906022019e-16	3	Tlr2
9.39567392789856e-20	0.278074845509222	0.412	0.175	1.29491178074298e-15	3	Nfkbib
1.21295324951406e-19	0.328364947597451	0.449	0.205	1.67169216848028e-15	3	Crem
1.34699754098513e-19	0.982699906808472	0.253	0.078	1.85643201098571e-15	3	Ccl5
3.88628685396548e-19	0.291622189548323	0.25	0.068	5.35608054213522e-15	3	Oasl1
5.77624672784632e-19	0.856649528145593	0.399	0.308	7.96082324031779e-15	3	Cxcl1
9.67513882446729e-19	0.310833670471156	0.959	0.951	1.33342763278808e-14	3	Ubb
9.9920182181942e-19	0.330141285538463	0.493	0.238	1.37709995083152e-14	3	Nlrp3
1.06404791473453e-18	0.306119364498513	0.463	0.22	1.46647083608713e-14	3	Rilpl2
2.86474021492395e-18	0.336129061189206	0.639	0.436	3.94818496420818e-14	3	Dnaja1
4.53234750250783e-18	0.273778922514466	0.399	0.164	6.24648132795629e-14	3	Tnfrsf12a
5.20801679599114e-18	0.287116165996763	0.264	0.096	7.17768874823499e-14	3	Ifih1
5.74172592973757e-18	0.263943754075405	0.997	0.988	7.91324667636432e-14	3	Rpl6
1.99500562841696e-17	0.258868198286287	0.199	0.047	2.74951675708426e-13	3	Slc7a11
2.32523807645319e-17	0.266019914983374	0.983	0.982	3.20464311696779e-13	3	Rplp0
3.86509769810749e-17	0.290337189935885	0.544	0.292	5.32687764753175e-13	3	Basp1
4.25986463519539e-17	0.34483789285563	0.73	0.583	5.87094544022628e-13	3	Slfn2
7.01287075852454e-16	0.306813957004242	0.615	0.443	9.66513847939852e-12	3	Sod2
4.49300705777468e-15	0.332577673461364	0.824	0.744	6.19226232702507e-11	3	Cdkn1a
1.18957234850976e-14	0.274619564513616	0.409	0.209	1.63946861071615e-10	3	Txnrd1
3.59555990674646e-14	0.274711406804431	0.774	0.659	4.95540066347798e-10	3	Sqstm1
1.17124926009243e-12	0.303912896501368	0.672	0.527	1.61421573025939e-08	3	Gadd45b
1.94276939468973e-12	0.252947639802949	0.699	0.626	2.67752477976139e-08	3	Plek
4.86904051124314e-12	0.332971442309857	0.176	0.063	6.71051163259529e-08	3	Areg
1.50189078055777e-11	0.289272480389714	0.74	0.703	2.06990587376472e-07	3	Id2
6.28261891330364e-11	0.259245084865021	0.135	0.041	8.65870538631508e-07	3	Thbs1
6.74196934093956e-11	0.28410903294438	0.264	0.116	9.29178214568291e-07	3	Clec4e
9.1655779068787e-11	0.260531185508715	0.946	0.87	1.26319994712602e-06	3	Junb
1.09866729297958e-10	0.324534609642428	0.608	0.488	1.51418326318446e-06	3	Hspa1b
1.37129013911538e-10	0.295321325803235	0.99	0.963	1.88991206972881e-06	3	Apoe
4.57678451895874e-10	0.272734776060968	0.47	0.313	6.30772442402894e-06	3	Olfr1033
7.83203549915176e-09	0.251397814060314	0.571	0.512	0.00010794111324931	3	Ptafr
1.10546506859792e-08	0.295965503197306	0.162	0.06	0.000152355195754165	3	Ifit1
2.45619741259085e-08	0.325878286633822	0.736	0.645	0.00033851312740327	3	Pim1
1.40815463069122e-06	0.270205651420597	0.409	0.263	0.0194071871201864	3	Dnajb1
2.06589069974177e-06	0.41561355430822	0.419	0.416	0.0284721056238411	3	Ccl12
2.32328811206403e-139	1.30889823392388	0.989	0.674	3.20195567604665e-135	4	H2-Aa
4.21167993307417e-136	1.32997241742491	0.993	0.678	5.80453728376283e-132	4	H2-Ab1
1.40399597065978e-132	1.27397840319209	0.993	0.665	1.9349872467633e-128	4	H2-Eb1
3.08698130538496e-117	1.2535245577036	0.996	0.815	4.25447763508155e-113	4	Cd74
1.02866716263603e-52	0.553910957014143	0.687	0.24	1.41770908354498e-48	4	H2-DMa
2.09849638511913e-51	0.546110933925286	0.662	0.221	2.89214771797118e-47	4	H2-DMb1
8.3889683596334e-43	0.488525715216106	0.833	0.575	1.15616761932468e-38	4	Tmem176b
1.93523697751827e-39	0.673997320234789	0.807	0.604	2.66714360241569e-35	4	Fos
2.28722181868193e-39	0.479926257574123	0.902	0.706	3.15224911050744e-35	4	Lst1
2.28332655969472e-31	0.466745156220998	0.851	0.677	3.14688066457126e-27	4	Dusp1
1.38135982227804e-30	0.447331679752321	0.542	0.207	1.90379010706359e-26	4	Mgl2
2.03405176351192e-29	0.596145094097928	0.902	0.755	2.80333014047213e-25	4	Ifitm3
4.07083451874404e-27	0.38336155348962	0.625	0.29	5.61042413373304e-23	4	Tmem176a
3.52829036322658e-24	0.353985343468738	0.6	0.295	4.86268977859887e-20	4	Clec4a2
4.21927525108771e-24	0.378332715927122	0.531	0.231	5.81500515104909e-20	4	Btg2
1.91235939903147e-23	0.493517838730331	0.989	0.963	2.63561372374518e-19	4	Apoe
9.11411793831841e-23	0.421996938391088	0.451	0.177	1.25610773425904e-18	4	Egr1
9.81631585592611e-23	0.351187679056553	0.291	0.071	1.35288465126374e-18	4	Ccr2
1.17590479785565e-21	0.370903075535786	0.52	0.244	1.62063199240465e-17	4	Pltp
2.40557087546151e-18	0.323928041692314	0.793	0.639	3.31535778056106e-14	4	Trf
9.61070936819492e-18	0.282339744311276	0.993	0.982	1.32454796512462e-13	4	Itm2b
4.08461978018942e-17	0.285450643226142	0.502	0.255	5.62942298105706e-13	4	Clec4a1
6.55671671028464e-17	0.305360880323762	0.833	0.657	9.03646697011429e-13	4	Aif1
3.51568216364932e-16	0.324707789930208	0.865	0.802	4.84531315794149e-12	4	Ifitm2
1.48654059774403e-15	0.32145737996061	0.513	0.265	2.04875025181082e-11	4	Fxyd2
2.39154447866442e-15	0.289193149838454	0.345	0.136	3.29602660049530e-11	4	Clec10a
7.38689459064041e-15	0.266694845731707	0.898	0.783	1.01806181248206e-10	4	Ctsc
2.11358072789903e-14	0.250093162866487	1	0.996	2.91293695919045e-10	4	Cst3
2.58591142785388e-14	0.253227855889274	0.549	0.305	3.56390312986822e-10	4	Olfr1033
5.46103671719568e-14	0.37935967569926	0.622	0.444	7.52640080363909e-10	4	Jun
1.26507896742344e-13	0.370417594753016	0.822	0.675	1.74353183290298e-09	4	Ccl6
3.99301137702007e-12	0.343181443553974	0.644	0.54	5.50316827980907e-08	4	Ly6e
1.567420829975e-11	0.258574244727769	0.469	0.258	2.16021938787155e-07	4	Gm21188
9.47319595406093e-11	0.294990385245755	0.68	0.545	1.30559586638868e-06	4	Ccl9
1.04592387743101e-09	0.268076146615313	0.447	0.261	1.44149228787542e-05	4	Klf2
3.51726439240398e-09	0.346349855610155	0.389	0.227	4.84749378561116e-05	4	Hes1
5.22891004804572e-08	0.493035651751265	0.655	0.628	0.000720648382821661	4	Ccl8
9.10258357030821e-07	0.365098205751925	0.473	0.41	0.0125451806765988	4	Ccl12
0.00605536148964835	0.554157601851724	0.153	0.104	1	4	Retnla
0	2.21585536444299	1	0.624	0	5	Zbtb20
0	1.92270932170444	1	0.511	0	5	Cbx3
0	1.90931649400227	0.732	0.21	0	5	Olfr1178
0	1.72573111876738	0.704	0.294	0	5	Dusp23
0	1.64096058255215	0.716	0.307	0	5	Zfp260
2.934749936297e-321	1.76389013620899	0.692	0.215	4.04467236220453e-317	5	Enkd1
3.76009697305337e-316	1.72768692828867	0.728	0.199	5.18216564826215e-312	5	Obox3
2.52209422197259e-270	1.45149253242503	0.608	0.24	3.47595025672262e-266	5	Srpk1
1.65298993887119e-268	1.45031752700232	0.54	0.221	2.27815073375227e-264	5	Vmn2r76
2.10637229918044e-238	1.72008344224635	0.984	0.399	2.90300230273048e-234	5	Gm11225
1.01120166810196e-209	1.01066476603948	0.392	0.194	1.39363813897813e-205	5	Ebpl
4.62856225922236e-196	1.31241268865449	0.528	0.114	6.37908450566026e-192	5	Olfr1152
1.35899995070809e-194	1.25564598182271	0.496	0.116	1.87297373206589e-190	5	Apcdd1
2.20638636510888e-192	1.02124340556718	0.384	0.145	3.04084168839306e-188	5	Strn
8.87577024319862e-182	0.888159863691608	0.356	0.209	1.22325865491763e-177	5	Ikbkb
7.33082393927339e-176	0.925008316231705	0.368	0.186	1.01033415531066e-171	5	Hnrnpr
5.96715716100541e-160	1.2446602037714	0.448	0.069	8.22393599929766e-156	5	Stx1b
