p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.13847615170333e-22	0.28958346175825	0.325	0.111	2.94724783227753e-18	1	Fn1
2.27100802893497e-22	0.288414160856335	0.909	0.918	3.12990326547818e-18	1	Cd63
2.62045744100658e-22	0.263408598840911	0.32	0.117	3.61151444519527e-18	1	Pilra
4.89061084778413e-22	0.263943313978438	0.468	0.219	6.74023987041609e-18	1	Psmd8
2.69410286899713e-21	0.259957078510694	0.93	0.882	3.71301257405185e-17	1	Arpc2
3.63854237378137e-21	0.332861754436452	0.941	0.905	5.01463909954548e-17	1	Gpx1
1.29169685655718e-20	0.254722440374905	0.462	0.218	1.7802166077071e-16	1	Tgfbr1
7.3828856541914e-20	0.385860728871028	0.723	0.546	1.01750930086066e-15	1	Rgs1
1.58118656545896e-19	0.394422599193785	0.984	0.951	2.17919132451554e-15	1	Crip1
2.02519786492462e-19	0.301888780989776	0.379	0.166	2.79112769743912e-15	1	Bcl2a1a
3.28403973343416e-19	0.527922966806271	0.941	0.934	4.52606356061896e-15	1	Prdx1
1.16791007497103e-18	0.254185367517862	0.78	0.721	1.60961366532507e-14	1	Emp3
1.19637372732669e-18	0.26869440574842	0.589	0.39	1.64884227100164e-14	1	Ccdc12
2.12645860029706e-18	0.36393029128397	0.591	0.465	2.9306852429294e-14	1	Tnfaip2
2.72057945387081e-18	0.329814180771715	0.505	0.274	3.74950260332475e-14	1	Furin
6.86475288227887e-18	0.28693458284772	0.731	0.655	9.46100242235673e-14	1	Cd68
1.44201671960751e-17	0.296525436404537	0.946	0.919	1.98738744296307e-13	1	Ms4a7
3.92508175871312e-17	0.30877639974926	0.855	0.78	5.40954767985842e-13	1	Cd14
1.61668681714853e-16	0.317767490997908	0.876	0.797	2.22811777139411e-12	1	Bcl2a1b
1.27857728208512e-15	0.250074996254368	0.274	0.104	1.76213521016972e-11	1	Tnip3
4.13134472210278e-13	0.26523741381102	0.39	0.213	5.69381929600205e-09	1	Sgk1
5.51173688613008e-13	0.319933853067381	0.583	0.434	7.59627577646448e-09	1	Bcl2a1d
1.14851871786666e-12	0.257371548946371	1	0.996	1.58288849696383e-08	1	Cst3
3.57599942816473e-10	0.31748578438925	0.261	0.184	4.92844241189664e-06	1	Fabp5
1.53655101282757e-39	0.497265036283049	0.738	0.418	2.11767460587896e-35	2	Gas6
2.8498062006836e-37	0.511917549819469	0.987	0.818	3.92760290578214e-33	2	Pf4
3.5927831276369e-37	0.450702132925602	0.811	0.617	4.95157370650917e-33	2	Selenop
5.2301613792309e-37	0.482936036722184	0.685	0.407	7.20820841285602e-33	2	Folr2
6.78927044172442e-36	0.40476481076735	0.927	0.745	9.3569725227846e-32	2	Timp2
2.73410708980041e-35	0.438996162699274	0.997	0.961	3.76814639116292e-31	2	Psap
6.21986799363211e-34	0.376853350351	0.434	0.122	8.57222206882378e-30	2	Clec10a
4.71980481431083e-33	0.403494120953857	0.97	0.871	6.50483499508319e-29	2	H2-K1
5.70106878164591e-33	0.402783252849885	0.917	0.673	7.85721299486439e-29	2	Maf
7.34930134118168e-32	0.334857997509376	0.364	0.091	1.01288071084166e-27	2	Tslp
1.22678397248037e-31	0.411218317515412	0.586	0.241	1.69075367087244e-27	2	Gm21188
3.55854390664675e-30	0.422182924792887	0.589	0.252	4.90438521214054e-26	2	Fxyd2
4.94328079251243e-30	0.369869807807157	0.921	0.789	6.81282958824063e-26	2	Serinc3
1.66704108818821e-29	0.330922929736624	0.957	0.863	2.297516027741e-25	2	Lamp1
5.24316435881066e-29	0.388140209529925	0.964	0.818	7.22612911931285e-25	2	Ctsd
8.74989779222219e-29	0.436708371934317	0.778	0.513	1.20591091372406e-24	2	Cbr2
1.2036473225144e-28	0.32881732863943	0.967	0.745	1.65886673988935e-24	2	Ifitm3
1.41727493660767e-28	0.399702792600057	0.44	0.147	1.95328831763269e-24	2	Lyve1
1.02771765888965e-27	0.387826801826919	0.603	0.277	1.41640047748171e-23	2	Ltc4s
5.06826056427637e-27	0.358902100802138	0.599	0.28	6.9850767096857e-23	2	Cfh
1.37088367171676e-26	0.337502517399069	0.775	0.605	1.88935187636004e-22	2	Ndufa4
4.04899824353442e-24	0.338216395956849	0.977	0.865	5.58032937923914e-20	2	Lgmn
9.77068533234612e-24	0.258653345088001	0.315	0.088	1.34659585250394e-19	2	Cela1
1.38533774105926e-22	0.36363421352423	0.702	0.492	1.90927247472787e-18	2	Tsc22d3
1.69659882911149e-22	0.301901132988916	0.576	0.282	2.33825250628146e-18	2	Wwp1
2.12252297075537e-22	0.355108507203952	0.934	0.808	2.92526115829506e-18	2	Grn
4.39601790758792e-22	0.313705689608318	0.877	0.743	6.05859188023768e-18	2	Tmem256
6.49076714789726e-22	0.350959423381458	0.887	0.761	8.94557528323201e-18	2	Dab2
7.93704021563879e-22	0.305287428037327	0.685	0.521	1.09388288251934e-17	2	Serpinb6a
1.21065654892364e-21	0.280448598950969	0.255	0.071	1.66852685572656e-17	2	Gpx3
7.20889659978617e-21	0.345967786442315	0.404	0.159	9.9353012938253e-17	2	Cd163
2.20333876935234e-20	0.33808440931499	0.487	0.244	3.03664149192139e-16	2	Txnip
2.88446824252253e-20	0.353294838670452	0.533	0.266	3.97537413184456e-16	2	Igfbp4
3.57788013774546e-20	0.326924784733342	0.563	0.308	4.93103440584079e-16	2	Rnase4
7.1632788624178e-19	0.291302712884541	0.904	0.781	9.87243092818421e-15	2	Ctsc
9.54961432100576e-19	0.317817641574439	0.566	0.321	1.31612784572101e-14	2	Aplp2
1.07479019444768e-17	0.269930144336946	0.546	0.305	1.4812758459878e-13	2	Dpm3
2.16135345058898e-16	0.275926699865278	0.477	0.251	2.97877732560173e-12	2	Cd33
8.22066573821525e-16	0.273121481096549	0.464	0.246	1.13297215204083e-11	2	Aldh2
1.746818635584e-15	0.278341935595789	0.513	0.288	2.40746544356187e-11	2	Fcgrt
2.61230059342859e-15	0.267796875107332	0.474	0.247	3.60027267786329e-11	2	Pltp
5.03478349596118e-15	0.253484537637986	0.652	0.554	6.9389386141337e-11	2	BC005537
2.95378686774349e-14	0.259372869061379	0.861	0.735	4.07090906112408e-10	2	Marcks
3.03923540756083e-13	0.255457641762202	0.675	0.541	4.18867423870034e-09	2	Stab1
3.09966721040023e-12	0.291687192996311	0.374	0.184	4.2719613493736e-08	2	Egr1
3.14452175346279e-12	0.269130457573664	0.947	0.806	4.33377988062242e-08	2	Ifi27l2a
1.37386835532405e-10	0.28503367357667	0.719	0.614	1.89346536730761e-06	2	Fos
1.99136607707062e-09	0.253588862450639	0.642	0.539	2.74450072741873e-05	2	Ly6e
2.24804631278469e-09	0.359520846894291	0.596	0.527	3.09825742827986e-05	2	Zfp131
4.17264018176599e-09	0.263355251965992	0.536	0.453	5.75073269850989e-05	2	Jun
1.96159041419237e-25	0.347348895212132	0.557	0.257	2.70346390883992e-21	3	Nfkb1
2.38585759965195e-23	0.568536558843679	0.476	0.195	3.28818894384031e-19	3	Cxcl10
3.71649687114583e-23	0.594699821557433	0.726	0.628	5.12207598781319e-19	3	Hspa1a
1.36178651101528e-22	0.449539566455781	0.449	0.187	1.87681416948127e-18	3	Il1rn
1.83527284187203e-22	0.288186561327612	0.99	0.994	2.52937303066803e-18	3	Rpl18a
1.85545118247945e-22	0.258556695077619	1	0.998	2.55718281969318e-18	3	Rps27
3.9271426962881e-22	0.34631743560547	0.723	0.491	5.41238806402426e-18	3	Rel
5.99048898899186e-22	0.912536886899534	0.875	0.801	8.25609192462858e-18	3	Cxcl2
9.71395501570684e-22	0.312142091258443	1	0.99	1.33877728026472e-17	3	H3f3b
2.8299230687276e-21	0.310508417044976	0.324	0.107	3.90019997332037e-17	3	Hilpda
6.13759585343901e-21	0.458739360290316	0.514	0.245	8.45883460520965e-17	3	Id3
8.28662433782468e-21	0.29516227230454	0.514	0.239	1.142062566239e-16	3	Rab20
1.2286768485642e-20	0.471682190393712	0.676	0.557	1.69336243269118e-16	3	Rgs1
1.34120364244175e-20	0.376960099033748	0.389	0.146	1.84844686001323e-16	3	Hsph1
2.57138228139616e-20	0.337591571983823	0.726	0.527	3.54387906022019e-16	3	Tlr2
9.39567392789856e-20	0.278074845509222	0.412	0.175	1.29491178074298e-15	3	Nfkbib
1.21295324951406e-19	0.328364947597451	0.449	0.205	1.67169216848028e-15	3	Crem
1.34699754098513e-19	0.982699906808472	0.253	0.078	1.85643201098571e-15	3	Ccl5
3.88628685396548e-19	0.291622189548323	0.25	0.068	5.35608054213522e-15	3	Oasl1
5.77624672784632e-19	0.856649528145593	0.399	0.308	7.96082324031779e-15	3	Cxcl1
9.67513882446729e-19	0.310833670471156	0.959	0.951	1.33342763278808e-14	3	Ubb
9.9920182181942e-19	0.330141285538463	0.493	0.238	1.37709995083152e-14	3	Nlrp3
1.06404791473453e-18	0.306119364498513	0.463	0.22	1.46647083608713e-14	3	Rilpl2
2.86474021492395e-18	0.336129061189206	0.639	0.436	3.94818496420818e-14	3	Dnaja1
4.53234750250783e-18	0.273778922514466	0.399	0.164	6.24648132795629e-14	3	Tnfrsf12a
5.20801679599114e-18	0.287116165996763	0.264	0.096	7.17768874823499e-14	3	Ifih1
5.74172592973757e-18	0.263943754075405	0.997	0.988	7.91324667636432e-14	3	Rpl6
1.99500562841696e-17	0.258868198286287	0.199	0.047	2.74951675708426e-13	3	Slc7a11
2.32523807645319e-17	0.266019914983374	0.983	0.982	3.20464311696779e-13	3	Rplp0
3.86509769810749e-17	0.290337189935885	0.544	0.292	5.32687764753175e-13	3	Basp1
4.25986463519539e-17	0.34483789285563	0.73	0.583	5.87094544022628e-13	3	Slfn2
7.01287075852454e-16	0.306813957004242	0.615	0.443	9.66513847939852e-12	3	Sod2
4.49300705777468e-15	0.332577673461364	0.824	0.744	6.19226232702507e-11	3	Cdkn1a
1.18957234850976e-14	0.274619564513616	0.409	0.209	1.63946861071615e-10	3	Txnrd1
3.59555990674646e-14	0.274711406804431	0.774	0.659	4.95540066347798e-10	3	Sqstm1
1.17124926009243e-12	0.303912896501368	0.672	0.527	1.61421573025939e-08	3	Gadd45b
1.94276939468973e-12	0.252947639802949	0.699	0.626	2.67752477976139e-08	3	Plek
4.86904051124314e-12	0.332971442309857	0.176	0.063	6.71051163259529e-08	3	Areg
1.50189078055777e-11	0.289272480389714	0.74	0.703	2.06990587376472e-07	3	Id2
6.28261891330364e-11	0.259245084865021	0.135	0.041	8.65870538631508e-07	3	Thbs1
6.74196934093956e-11	0.28410903294438	0.264	0.116	9.29178214568291e-07	3	Clec4e
9.1655779068787e-11	0.260531185508715	0.946	0.87	1.26319994712602e-06	3	Junb
1.09866729297958e-10	0.324534609642428	0.608	0.488	1.51418326318446e-06	3	Hspa1b
1.37129013911538e-10	0.295321325803235	0.99	0.963	1.88991206972881e-06	3	Apoe
4.57678451895874e-10	0.272734776060968	0.47	0.313	6.30772442402894e-06	3	Olfr1033
7.83203549915176e-09	0.251397814060314	0.571	0.512	0.00010794111324931	3	Ptafr
1.10546506859792e-08	0.295965503197306	0.162	0.06	0.000152355195754165	3	Ifit1
2.45619741259085e-08	0.325878286633822	0.736	0.645	0.00033851312740327	3	Pim1
1.40815463069122e-06	0.270205651420597	0.409	0.263	0.0194071871201864	3	Dnajb1
2.06589069974177e-06	0.41561355430822	0.419	0.416	0.0284721056238411	3	Ccl12
2.32328811206403e-139	1.30889823392388	0.989	0.674	3.20195567604665e-135	4	H2-Aa
4.21167993307417e-136	1.32997241742491	0.993	0.678	5.80453728376283e-132	4	H2-Ab1
1.40399597065978e-132	1.27397840319209	0.993	0.665	1.9349872467633e-128	4	H2-Eb1
3.08698130538496e-117	1.2535245577036	0.996	0.815	4.25447763508155e-113	4	Cd74
1.02866716263603e-52	0.553910957014143	0.687	0.24	1.41770908354498e-48	4	H2-DMa
2.09849638511913e-51	0.546110933925286	0.662	0.221	2.89214771797118e-47	4	H2-DMb1
8.3889683596334e-43	0.488525715216106	0.833	0.575	1.15616761932468e-38	4	Tmem176b
1.93523697751827e-39	0.673997320234789	0.807	0.604	2.66714360241569e-35	4	Fos
2.28722181868193e-39	0.479926257574123	0.902	0.706	3.15224911050744e-35	4	Lst1
2.28332655969472e-31	0.466745156220998	0.851	0.677	3.14688066457126e-27	4	Dusp1
1.38135982227804e-30	0.447331679752321	0.542	0.207	1.90379010706359e-26	4	Mgl2
2.03405176351192e-29	0.596145094097928	0.902	0.755	2.80333014047213e-25	4	Ifitm3
4.07083451874404e-27	0.38336155348962	0.625	0.29	5.61042413373304e-23	4	Tmem176a
3.52829036322658e-24	0.353985343468738	0.6	0.295	4.86268977859887e-20	4	Clec4a2
4.21927525108771e-24	0.378332715927122	0.531	0.231	5.81500515104909e-20	4	Btg2
1.91235939903147e-23	0.493517838730331	0.989	0.963	2.63561372374518e-19	4	Apoe
9.11411793831841e-23	0.421996938391088	0.451	0.177	1.25610773425904e-18	4	Egr1
9.81631585592611e-23	0.351187679056553	0.291	0.071	1.35288465126374e-18	4	Ccr2
1.17590479785565e-21	0.370903075535786	0.52	0.244	1.62063199240465e-17	4	Pltp
2.40557087546151e-18	0.323928041692314	0.793	0.639	3.31535778056106e-14	4	Trf
9.61070936819492e-18	0.282339744311276	0.993	0.982	1.32454796512462e-13	4	Itm2b
4.08461978018942e-17	0.285450643226142	0.502	0.255	5.62942298105706e-13	4	Clec4a1
6.55671671028464e-17	0.305360880323762	0.833	0.657	9.03646697011429e-13	4	Aif1
3.51568216364932e-16	0.324707789930208	0.865	0.802	4.84531315794149e-12	4	Ifitm2
1.48654059774403e-15	0.32145737996061	0.513	0.265	2.04875025181082e-11	4	Fxyd2
2.39154447866442e-15	0.289193149838454	0.345	0.136	3.29602660049530e-11	4	Clec10a
7.38689459064041e-15	0.266694845731707	0.898	0.783	1.01806181248206e-10	4	Ctsc
2.11358072789903e-14	0.250093162866487	1	0.996	2.91293695919045e-10	4	Cst3
2.58591142785388e-14	0.253227855889274	0.549	0.305	3.56390312986822e-10	4	Olfr1033
5.46103671719568e-14	0.37935967569926	0.622	0.444	7.52640080363909e-10	4	Jun
1.26507896742344e-13	0.370417594753016	0.822	0.675	1.74353183290298e-09	4	Ccl6
3.99301137702007e-12	0.343181443553974	0.644	0.54	5.50316827980907e-08	4	Ly6e
1.567420829975e-11	0.258574244727769	0.469	0.258	2.16021938787155e-07	4	Gm21188
9.47319595406093e-11	0.294990385245755	0.68	0.545	1.30559586638868e-06	4	Ccl9
1.04592387743101e-09	0.268076146615313	0.447	0.261	1.44149228787542e-05	4	Klf2
3.51726439240398e-09	0.346349855610155	0.389	0.227	4.84749378561116e-05	4	Hes1
5.22891004804572e-08	0.493035651751265	0.655	0.628	0.000720648382821661	4	Ccl8
9.10258357030821e-07	0.365098205751925	0.473	0.41	0.0125451806765988	4	Ccl12
0.00605536148964835	0.554157601851724	0.153	0.104	1	4	Retnla
2.80761268500978e-83	0.527039483833594	0.232	0.185	3.86945180248048e-79	5	Ccnd2
2.74858917226707e-82	0.413290677424871	0.148	0.092	3.78810559721848e-78	5	Vmn2r3
1.22204733023433e-78	0.53360845953575	0.188	0.051	1.68422563052896e-74	5	Eva1c
5.21419856762452e-78	0.46494025121362	0.176	0.103	7.18620846590012e-74	5	Zbtb21
5.2792948539794e-78	0.405213543526504	0.124	0.072	7.27592416775441e-74	5	Iqcb1
1.64189307142447e-76	0.302181441046881	0.12	0.102	2.2628570310372e-72	5	Scamp1
2.86638970774496e-76	0.444712181794457	0.144	0.062	3.9504582952141e-72	5	Bpnt1
4.04697978666737e-76	0.389723534560421	0.14	0.094	5.57754754198497e-72	5	Bend4
7.75006109542187e-76	0.253742102665037	0.984	0.477	1.06811342017104e-71	5	Pomp
7.58234531709833e-75	0.609459599149892	0.2	0.043	1.04499883160249e-70	5	Mccc1
1.85116665926412e-74	0.618278447816324	0.2	0.046	2.55127788979781e-70	5	Gdf10
5.47296464472119e-74	0.291979215480625	0.128	0.156	7.54283987335474e-70	5	Gtf2a1
2.84043680355848e-73	0.673731134362626	0.208	0.036	3.9146900026643e-69	5	Zfp385b
9.73446764331678e-73	0.252069185414276	0.104	0.116	1.34160433060192e-68	5	Fam160b2
1.97798903483431e-72	0.606631682970767	0.204	0.033	2.72606448780864e-68	5	Gm9696
1.88771054605353e-70	0.365711002112277	0.124	0.079	2.60164267457097e-66	5	Ppil2
2.74605854444429e-70	0.331823475433265	0.112	0.073	3.78461788595312e-66	5	Trpm3
1.34264583538128e-67	0.402375252032073	0.152	0.087	1.85043449032247e-63	5	Creg2
2.14450553108496e-67	0.331648149531585	0.992	0.505	2.9555575229413e-63	5	Trim25
2.17589822900836e-67	0.447808469732418	0.14	0.052	2.99882293921932e-63	5	Lhfpl4
1.68314182550962e-65	0.353379439294493	0.12	0.088	2.31970606391735e-61	5	Usp53
6.86246215321775e-64	0.481544490404927	0.144	0.05	9.45784533956471e-60	5	Eya4
1.3682016814882e-62	0.316313276951563	0.124	0.083	1.88565555742704e-58	5	D6Wsu163e
2.50736461541646e-62	0.445841752878281	0.152	0.054	3.45564991296696e-58	5	Olfr1124
3.97628821268893e-61	0.481144890000009	0.156	0.05	5.48012041472788e-57	5	Wipi1
3.02050216685628e-58	0.527660925744371	0.164	0.026	4.16285608636133e-54	5	Pou3f2
9.8877442522098e-57	0.535128157572148	0.172	0.023	1.36272891283955e-52	5	Tdrd5
3.26613578434454e-56	0.54505966854681	0.156	0.039	4.50138833798365e-52	5	Spred3
7.22019479336903e-55	0.564182348791137	0.16	0.036	9.95087246422119e-51	5	Hyls1
1.86170622844646e-53	0.324027594520764	0.108	0.044	2.56580352404492e-49	5	Casc4
7.00592278218788e-52	0.397782458232454	0.124	0.033	9.65556277841133e-48	5	Chst2
8.25507020024777e-52	0.419828631787583	0.136	0.045	1.13771377499815e-47	5	Prkg2
1.35416071356407e-51	0.317565867011996	0.104	0.051	1.86630429543399e-47	5	Gemin8
3.28119032074155e-51	0.463171307090631	0.152	0.025	4.52213650004601e-47	5	Nkx6-1
3.77837705023901e-51	0.34827164373655	0.116	0.035	5.2073592506394e-47	5	Ptprd
5.55858199711681e-51	0.660353077038589	1	0.674	7.66083770842639e-47	5	Cotl1
2.19653242028702e-49	0.42847540463186	0.136	0.032	3.02726098163957e-45	5	Gata3
1.93473196205242e-47	0.335419535839973	0.104	0.043	2.66644759010064e-43	5	Olfr1254
3.61376762943653e-44	0.454955926778258	0.136	0.022	4.98049454688942e-40	5	Cfap74
1.55899542168842e-43	0.340368123665113	0.108	0.036	2.14860749017098e-39	5	Tmem154
1.51236260951013e-42	0.358401769269393	0.112	0.038	2.08433814842687e-38	5	Pi15
1.62382062837153e-41	0.457435260993575	0.128	0.024	2.23794959002164e-37	5	Tmc7
6.50169412534923e-40	0.348930867115	0.108	0.029	8.96063484355631e-36	5	Faah
9.31970258711453e-40	0.403779477704828	0.124	0.023	1.28444141055612e-35	5	Fhl1
3.47395831439549e-37	0.378622656922403	0.104	0.027	4.78780934889987e-33	5	Plin1
7.43382194555583e-37	0.387434070792506	0.86	0.45	1.0245293405365e-32	5	Cdc37
1.8141754172228e-33	0.349750203498403	0.12	0.024	2.50029656001646e-29	5	Six4
1.25524075752995e-32	0.33832105614308	0.104	0.026	1.72997281202777e-28	5	Zfp345
1.34376497735497e-28	0.353461589233113	0.112	0.007	1.85197689179062e-24	5	Olfr33
2.51297817295278e-23	0.32859150454074	0.776	0.445	3.46338651796352e-19	5	Rnf130
5.03157003446819e-174	1.64540863209416	1	1	6.93450982150407e-170	6	Actb
4.4106800070584e-80	0.95184779346101	0.801	0.247	6.07879918572789e-76	6	Slc39a1
3.03136510334591e-52	0.757784766638717	0.696	0.281	4.17782738543134e-48	6	Notch2
2.12039645653554e-51	0.901989401579353	0.843	0.641	2.92233039639728e-47	6	Pim1
4.18533228643655e-28	0.525122243976015	0.644	0.321	5.76822495716685e-24	6	Bmp2k
1.48784765731849e-26	0.704546128201924	0.822	0.663	2.05055164131634e-22	6	Kdm6b
4.62409897244959e-23	0.445819816665082	0.435	0.188	6.37293320383002e-19	6	Insig1
1.08523691093475e-18	0.353162708941041	0.576	0.451	1.49567351065027e-14	6	Srrm2
1.24681341675584e-18	0.390336594349066	0.45	0.234	1.71835825097291e-14	6	Rap2b
7.39654299914486e-18	0.437967228539028	0.634	0.509	1.01939155614214e-13	6	Ptafr
7.41930814389075e-18	0.271133104437784	0.272	0.067	1.02252904839102e-13	6	Abhd2
6.41795760403318e-17	0.371663544734524	0.571	0.323	8.84522916987853e-13	6	Wtap
1.15431937752398e-16	0.328430506220558	0.377	0.14	1.59088296610354e-12	6	Kdelr2
1.44491185474328e-16	0.256807111504903	0.717	0.677	1.99137751820719e-12	6	Rhoa
4.24857489442742e-14	0.28052419870248	0.351	0.219	5.85538591949987e-10	6	Dusp3
4.46904108451594e-13	0.289837359389029	0.356	0.207	6.15923242267987e-09	6	Ncoa3
9.12271276914144e-13	0.328984745580275	0.361	0.214	1.25729227384307e-08	6	Bhlhe41
5.707759683985e-11	0.256481449839965	0.304	0.136	7.86643439646812e-07	6	Fhl3
3.74853562118362e-10	0.272455345224721	0.586	0.595	5.16623179311527e-06	6	Skil
1.26203959629104e-09	0.261176268580984	0.66	0.633	1.73934297160831e-05	6	B4galt1
2.81471371097381e-09	0.273287182686873	0.403	0.252	3.8792384364641e-05	6	Alkbh5
2.03314981423264e-06	0.288896593613949	0.901	0.837	0.0280208707397543	6	Sdc4
2.8057327765541e-06	0.287622545792231	0.743	0.658	0.0386686091264687	6	Tubb5
0.000416577436755323	0.285664982705411	0.89	0.816	1	6	Ifi27l2a
8.72419116537348e-17	0.377264918148198	0.733	0.535	1.20236802641177e-12	7	Tlr2
5.32277362751625e-16	0.258959789246587	0.204	0.037	7.3358466134429e-12	7	Il1a
7.70665907763794e-16	0.32039603484933	0.476	0.198	1.06213175408006e-11	7	Clec4d
9.59287023684205e-16	0.504359818758574	0.974	0.944	1.32208937604157e-11	7	Mt1
4.33206775980868e-15	0.415195763559636	0.555	0.291	5.97045578656833e-11	7	Icam1
4.35783885022891e-15	0.314359458775197	0.476	0.213	6.00597350338548e-11	7	Txnrd1
6.87082998441003e-15	0.306960010439229	0.717	0.621	9.4693778845139e-11	7	Cybb
2.51977965674436e-14	0.355627274906289	0.812	0.661	3.47276032292508e-10	7	Sqstm1
3.28534845062853e-14	0.393333363129496	0.906	0.801	4.52786723465623e-10	7	Bcl2a1b
5.27995273221354e-14	0.342549639450785	0.948	0.88	7.2768308555367e-10	7	Nfkbia
7.15660095406538e-14	0.304905572417696	0.592	0.503	9.86322743489291e-10	7	Tnfrsf1b
1.92679791379678e-13	0.388393135130103	0.377	0.172	2.65551288479472e-09	7	Tnfsf9
3.25362430122558e-13	0.331357264501713	0.414	0.199	4.48414501194909e-09	7	Ifi203
4.91702635003193e-13	0.327261613297745	0.874	0.74	6.77664571561401e-09	7	Marcks
5.45602467023539e-13	0.282381912592756	0.513	0.251	7.51949320051842e-09	7	Rab20
5.48983498507411e-13	0.289186951655105	0.497	0.246	7.56609057642914e-09	7	Pde4b
1.4106743008614e-12	0.292244269023474	0.414	0.185	1.94419132144718e-08	7	Etv3
1.50052810622649e-12	0.30591930467647	0.497	0.262	2.06802783600134e-08	7	Bach1
1.59338819913659e-12	0.293001061413357	0.702	0.5	2.19600761605005e-08	7	Abca1
2.03651389283502e-12	0.329381671094678	0.859	0.744	2.80672344710523e-08	7	Cdkn1a
2.78661162944116e-12	0.311062299357436	0.895	0.739	3.8405081476958e-08	7	Cd83
4.06075404555496e-12	0.289627685639256	0.843	0.79	5.59653122558385e-08	7	Hspa5
6.43218244243202e-12	0.293780545434429	0.613	0.377	8.86483384215981e-08	7	Gna13
7.92756063634399e-12	0.365472803778148	0.728	0.58	1.09257640690093e-07	7	Ier3
9.72180440261918e-12	0.303291075875498	0.513	0.303	1.33985908276898e-07	7	Top1
1.23030536044573e-11	0.274139461518852	0.775	0.679	1.6956068477663e-07	7	C5ar1
1.85773962838926e-11	0.352118697938249	0.503	0.37	2.56033675584608e-07	7	Ppp1r15a
2.08832382668577e-11	0.371226090449303	0.283	0.101	2.87812789793833e-07	7	Il10
2.5337231300979e-11	0.390269543420912	0.953	0.933	3.49197721790093e-07	7	Prdx1
3.75886647531292e-11	0.463423565581202	0.482	0.293	5.18046977627626e-07	7	Mt2
4.30736388913197e-11	0.419971643396946	0.414	0.201	5.93640891200168e-07	7	Il1rn
5.13315464971108e-11	0.292378707453178	0.482	0.249	7.0745137382318e-07	7	Emp1
5.31452892424161e-11	0.375630883516252	0.827	0.698	7.32448376338979e-07	7	Id2
6.35090496829754e-11	0.274595612913064	0.534	0.302	8.75281722730767e-07	7	Clic4
9.69777558563258e-11	0.27421339915907	0.518	0.31	1.33654743121188e-06	7	Rab1a
1.11783855729373e-10	0.398291006587295	0.979	0.929	1.54060509966222e-06	7	Wfdc17
