p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.97415879339578e-51	0.431395524596712	0.925	0.788	2.72078564905807e-47	1	Anxa5
2.33752373921549e-51	0.465060203337779	0.86	0.687	3.22157521738679e-47	1	Tspo
1.30362722393583e-47	0.448343428657608	0.992	0.989	1.79665904002836e-43	1	C1qb
3.51658639292999e-46	0.381101136759676	0.556	0.188	4.84655936673611e-42	1	2010111I01Rik
1.32094807793674e-43	0.636145845246363	0.618	0.349	1.82053064101242e-39	1	S100a4
2.26843056715642e-42	0.441774539791659	0.624	0.303	3.12635100765498e-38	1	Psmb6
2.7277546963536e-42	0.362693437867763	0.997	0.979	3.75939152251453e-38	1	Rplp0
9.42697513094763e-41	0.442469690316164	0.812	0.605	1.2992257125472e-36	1	B4galt1
1.3774674252166e-39	0.447919442369072	0.962	0.937	1.89842560543352e-35	1	Actg1
3.25375789217491e-39	0.396214172203449	0.624	0.27	4.48432912699546e-35	1	Basp1
6.4377065575372e-39	0.529393472343274	0.86	0.682	8.87244717759778e-35	1	Id2
3.29809616747006e-37	0.4352265940606	0.616	0.277	4.54543613800724e-33	1	S100a11
9.3362519790419e-36	0.393962983154019	0.987	0.988	1.28672224775156e-31	1	C1qa
7.56907467983967e-35	0.380777802624482	0.677	0.38	1.0431698723755e-30	1	Ywhah
8.03076126976677e-34	0.421943942097209	0.933	0.798	1.10679951819926e-29	1	Cd52
2.60857721432077e-33	0.4095689642384	0.546	0.23	3.59514111677688e-29	1	Anxa2
4.79664779942332e-33	0.376545988351678	0.516	0.225	6.61073999716522e-29	1	Taldo1
3.98943902485019e-29	0.367328492018681	0.478	0.221	5.49824486404853e-25	1	Esd
1.47917797960473e-26	0.448384915979867	0.844	0.779	2.03860309149124e-22	1	Vim
5.0501321876202e-23	0.425382598225377	0.984	0.974	6.96009218097816e-19	1	Ctss
7.3828856541914e-20	0.385860728871028	0.723	0.546	1.01750930086066e-15	1	Rgs1
1.58118656545896e-19	0.394422599193785	0.984	0.951	2.17919132451554e-15	1	Crip1
3.28403973343416e-19	0.527922966806271	0.941	0.934	4.52606356061896e-15	1	Prdx1
2.12645860029706e-18	0.36393029128397	0.591	0.465	2.9306852429294e-14	1	Tnfaip2
2.57747416771923e-197	1.83048934538286	1	0.583	3.55227489795065e-193	2	Ccl8
1.09457624858823e-191	1.54501783812888	1	0.924	1.5085449858043e-187	2	Wfdc17
2.82857375789117e-80	0.845835351750266	0.967	0.655	3.89834035312561e-76	2	Ccl6
1.36934326039282e-76	0.762301758306039	0.93	0.561	1.88722888147339e-72	2	F13a1
2.81760730830247e-57	0.509796132951074	1	0.979	3.88322639230247e-53	2	Ctsb
3.49552394835147e-56	0.621966916839792	0.526	0.123	4.81753110561799e-52	2	Fcna
3.15348739710138e-50	0.462788183865914	1	0.981	4.34613633068512e-46	2	Itm2b
4.00444596213732e-48	0.546151764683974	0.642	0.221	5.51892742501765e-44	2	C4b
7.09882813861335e-47	0.530695643745301	0.927	0.671	9.78360494063692e-43	2	Mrc1
8.16033054126877e-43	0.445975965760335	0.891	0.67	1.12465675519766e-38	2	Fcgr2b
1.16026891403894e-42	0.421841653529871	0.401	0.079	1.59908261732846e-38	2	Ednrb
1.53655101282757e-39	0.497265036283049	0.738	0.418	2.11767460587896e-35	2	Gas6
2.8498062006836e-37	0.511917549819469	0.987	0.818	3.92760290578214e-33	2	Pf4
3.5927831276369e-37	0.450702132925602	0.811	0.617	4.95157370650917e-33	2	Selenop
5.2301613792309e-37	0.482936036722184	0.685	0.407	7.20820841285602e-33	2	Folr2
6.78927044172442e-36	0.40476481076735	0.927	0.745	9.3569725227846e-32	2	Timp2
2.73410708980041e-35	0.438996162699274	0.997	0.961	3.76814639116292e-31	2	Psap
6.21986799363211e-34	0.376853350351	0.434	0.122	8.57222206882378e-30	2	Clec10a
4.71980481431083e-33	0.403494120953857	0.97	0.871	6.50483499508319e-29	2	H2-K1
5.70106878164591e-33	0.402783252849885	0.917	0.673	7.85721299486439e-29	2	Maf
7.34930134118168e-32	0.334857997509376	0.364	0.091	1.01288071084166e-27	2	Tslp
1.22678397248037e-31	0.411218317515412	0.586	0.241	1.69075367087244e-27	2	Gm21188
3.55854390664675e-30	0.422182924792887	0.589	0.252	4.90438521214054e-26	2	Fxyd2
4.94328079251243e-30	0.369869807807157	0.921	0.789	6.81282958824063e-26	2	Serinc3
1.66704108818821e-29	0.330922929736624	0.957	0.863	2.297516027741e-25	2	Lamp1
5.24316435881066e-29	0.388140209529925	0.964	0.818	7.22612911931285e-25	2	Ctsd
8.74989779222219e-29	0.436708371934317	0.778	0.513	1.20591091372406e-24	2	Cbr2
1.2036473225144e-28	0.32881732863943	0.967	0.745	1.65886673988935e-24	2	Ifitm3
1.41727493660767e-28	0.399702792600057	0.44	0.147	1.95328831763269e-24	2	Lyve1
1.02771765888965e-27	0.387826801826919	0.603	0.277	1.41640047748171e-23	2	Ltc4s
5.06826056427637e-27	0.358902100802138	0.599	0.28	6.9850767096857e-23	2	Cfh
1.37088367171676e-26	0.337502517399069	0.775	0.605	1.88935187636004e-22	2	Ndufa4
4.04899824353442e-24	0.338216395956849	0.977	0.865	5.58032937923914e-20	2	Lgmn
1.38533774105926e-22	0.36363421352423	0.702	0.492	1.90927247472787e-18	2	Tsc22d3
1.69659882911149e-22	0.301901132988916	0.576	0.282	2.33825250628146e-18	2	Wwp1
2.12252297075537e-22	0.355108507203952	0.934	0.808	2.92526115829506e-18	2	Grn
4.39601790758792e-22	0.313705689608318	0.877	0.743	6.05859188023768e-18	2	Tmem256
6.49076714789726e-22	0.350959423381458	0.887	0.761	8.94557528323201e-18	2	Dab2
7.93704021563879e-22	0.305287428037327	0.685	0.521	1.09388288251934e-17	2	Serpinb6a
1.21065654892364e-21	0.280448598950969	0.255	0.071	1.66852685572656e-17	2	Gpx3
7.20889659978617e-21	0.345967786442315	0.404	0.159	9.9353012938253e-17	2	Cd163
2.20333876935234e-20	0.33808440931499	0.487	0.244	3.03664149192139e-16	2	Txnip
2.88446824252253e-20	0.353294838670452	0.533	0.266	3.97537413184456e-16	2	Igfbp4
3.57788013774546e-20	0.326924784733342	0.563	0.308	4.93103440584079e-16	2	Rnase4
7.1632788624178e-19	0.291302712884541	0.904	0.781	9.87243092818421e-15	2	Ctsc
9.54961432100576e-19	0.317817641574439	0.566	0.321	1.31612784572101e-14	2	Aplp2
1.746818635584e-15	0.278341935595789	0.513	0.288	2.40746544356187e-11	2	Fcgrt
3.09966721040023e-12	0.291687192996311	0.374	0.184	4.2719613493736e-08	2	Egr1
1.37386835532405e-10	0.28503367357667	0.719	0.614	1.89346536730761e-06	2	Fos
2.24804631278469e-09	0.359520846894291	0.596	0.527	3.09825742827986e-05	2	Zfp131
1.38713815103567e-147	1.30424689601688	1	0.812	1.91175379975736e-143	3	Cd74
1.85408404346841e-146	1.23221855275257	0.997	0.662	2.55529862870816e-142	3	H2-Eb1
3.60370455160878e-141	1.1845618484476	1	0.67	4.96662561302722e-137	3	H2-Aa
2.01397426452966e-124	1.09140560893323	1	0.674	2.77565933137478e-120	3	H2-Ab1
3.69306229709418e-65	0.694514135923242	0.912	0.795	5.0897784578552e-61	3	Bcl2a1b
2.71194820505656e-62	0.739841487373872	0.747	0.418	3.73760701620895e-58	3	Bcl2a1d
1.31222393449466e-52	0.642493423363094	0.895	0.777	1.80850702652054e-48	3	Cd14
1.73032674862123e-51	0.690245972903137	0.872	0.649	2.38473632494978e-47	3	Kdm6b
1.78147934681081e-46	0.754308527679197	0.936	0.83	2.45523483577466e-42	3	Sdc4
2.44359340358991e-45	0.434845113113063	0.662	0.24	3.36776042882761e-41	3	H2-DMa
2.37154977981751e-43	0.478570328162385	0.537	0.162	3.2684699065445e-39	3	Arl5c
2.05456533183048e-42	0.467023520937956	0.524	0.154	2.83160194032877e-38	3	Bcl2a1a
4.41603713147417e-41	0.544480548069716	0.723	0.47	6.08618237459771e-37	3	Ccrl2
8.04123307381933e-41	0.852637097450754	0.534	0.194	1.10824274223378e-36	3	Il1b
1.63701517646258e-40	0.433403970788679	0.615	0.223	2.25613431620073e-36	3	H2-DMb1
5.11240933236406e-36	0.408624944764006	1	1	7.04592254186415e-32	3	Fth1
1.70818931575694e-35	0.423431525624332	0.831	0.743	2.35422651497622e-31	3	Srgn
2.06474624482202e-35	0.514812146160929	0.791	0.631	2.84563327461371e-31	3	Marcksl1
2.19529968662272e-34	0.427550324948515	0.818	0.633	3.02556202810343e-30	3	Hspa8
2.31827351142234e-34	1.1934996443176	0.807	0.737	3.19504455344227e-30	3	Ccl4
1.42649013139244e-33	0.487655086843158	0.814	0.63	1.96598869908506e-29	3	Ifrd1
3.29251389502675e-33	0.454762258026391	0.804	0.692	4.53774265012587e-29	3	Btg1
5.9756397778828e-32	0.464168041112212	0.814	0.566	8.23562674187807e-28	3	Skil
8.38294922172567e-31	0.829783915279541	0.669	0.589	1.15533806173823e-26	3	Ccl3
4.08479171521128e-30	0.389637718889374	0.953	0.8	5.62965994190419e-26	3	Cd52
7.64699178180484e-30	0.438340284560662	0.872	0.735	1.05390840736834e-25	3	Cd83
2.8719866434212e-29	0.416739899902015	0.753	0.656	3.9581719919631e-25	3	Hspe1
2.16551422094969e-27	0.37859966857759	0.53	0.223	2.98451169931286e-23	3	Slc15a3
2.89528653361565e-27	0.414483581255247	0.446	0.173	3.99028390062908e-23	3	Samsn1
5.89746696759424e-27	0.526994869766156	0.791	0.663	8.12788897473838e-23	3	Hsp90aa1
2.7910548262603e-26	0.342241782907192	0.473	0.185	3.84663176155194e-22	3	Maff
1.38424769786086e-25	0.556543294838709	0.392	0.133	1.90777017719184e-21	3	Isg15
1.49560985662816e-25	0.36096626376567	0.878	0.722	2.06124950440493e-21	3	Cxcl16
1.96159041419237e-25	0.347348895212132	0.557	0.257	2.70346390883992e-21	3	Nfkb1
2.38585759965195e-23	0.568536558843679	0.476	0.195	3.28818894384031e-19	3	Cxcl10
3.71649687114583e-23	0.594699821557433	0.726	0.628	5.12207598781319e-19	3	Hspa1a
1.36178651101528e-22	0.449539566455781	0.449	0.187	1.87681416948127e-18	3	Il1rn
3.9271426962881e-22	0.34631743560547	0.723	0.491	5.41238806402426e-18	3	Rel
5.99048898899186e-22	0.912536886899534	0.875	0.801	8.25609192462858e-18	3	Cxcl2
6.13759585343901e-21	0.458739360290316	0.514	0.245	8.45883460520965e-17	3	Id3
1.2286768485642e-20	0.471682190393712	0.676	0.557	1.69336243269118e-16	3	Rgs1
1.34120364244175e-20	0.376960099033748	0.389	0.146	1.84844686001323e-16	3	Hsph1
2.57138228139616e-20	0.337591571983823	0.726	0.527	3.54387906022019e-16	3	Tlr2
1.34699754098513e-19	0.982699906808472	0.253	0.078	1.85643201098571e-15	3	Ccl5
5.77624672784632e-19	0.856649528145593	0.399	0.308	7.96082324031779e-15	3	Cxcl1
2.86474021492395e-18	0.336129061189206	0.639	0.436	3.94818496420818e-14	3	Dnaja1
4.25986463519539e-17	0.34483789285563	0.73	0.583	5.87094544022628e-13	3	Slfn2
4.49300705777468e-15	0.332577673461364	0.824	0.744	6.19226232702507e-11	3	Cdkn1a
4.86904051124314e-12	0.332971442309857	0.176	0.063	6.71051163259529e-08	3	Areg
2.06589069974177e-06	0.41561355430822	0.419	0.416	0.0284721056238411	3	Ccl12
2.32328811206403e-139	1.30889823392388	0.989	0.674	3.20195567604665e-135	4	H2-Aa
4.21167993307417e-136	1.32997241742491	0.993	0.678	5.80453728376283e-132	4	H2-Ab1
1.40399597065978e-132	1.27397840319209	0.993	0.665	1.9349872467633e-128	4	H2-Eb1
3.08698130538496e-117	1.2535245577036	0.996	0.815	4.25447763508155e-113	4	Cd74
1.02866716263603e-52	0.553910957014143	0.687	0.24	1.41770908354498e-48	4	H2-DMa
2.09849638511913e-51	0.546110933925286	0.662	0.221	2.89214771797118e-47	4	H2-DMb1
8.3889683596334e-43	0.488525715216106	0.833	0.575	1.15616761932468e-38	4	Tmem176b
1.93523697751827e-39	0.673997320234789	0.807	0.604	2.66714360241569e-35	4	Fos
2.28722181868193e-39	0.479926257574123	0.902	0.706	3.15224911050744e-35	4	Lst1
2.28332655969472e-31	0.466745156220998	0.851	0.677	3.14688066457126e-27	4	Dusp1
1.38135982227804e-30	0.447331679752321	0.542	0.207	1.90379010706359e-26	4	Mgl2
2.03405176351192e-29	0.596145094097928	0.902	0.755	2.80333014047213e-25	4	Ifitm3
4.07083451874404e-27	0.38336155348962	0.625	0.29	5.61042413373304e-23	4	Tmem176a
3.52829036322658e-24	0.353985343468738	0.6	0.295	4.86268977859887e-20	4	Clec4a2
4.21927525108771e-24	0.378332715927122	0.531	0.231	5.81500515104909e-20	4	Btg2
1.91235939903147e-23	0.493517838730331	0.989	0.963	2.63561372374518e-19	4	Apoe
9.11411793831841e-23	0.421996938391088	0.451	0.177	1.25610773425904e-18	4	Egr1
9.81631585592611e-23	0.351187679056553	0.291	0.071	1.35288465126374e-18	4	Ccr2
1.17590479785565e-21	0.370903075535786	0.52	0.244	1.62063199240465e-17	4	Pltp
2.40557087546151e-18	0.323928041692314	0.793	0.639	3.31535778056106e-14	4	Trf
9.61070936819492e-18	0.282339744311276	0.993	0.982	1.32454796512462e-13	4	Itm2b
4.08461978018942e-17	0.285450643226142	0.502	0.255	5.62942298105706e-13	4	Clec4a1
6.55671671028464e-17	0.305360880323762	0.833	0.657	9.03646697011429e-13	4	Aif1
3.51568216364932e-16	0.324707789930208	0.865	0.802	4.84531315794149e-12	4	Ifitm2
1.48654059774403e-15	0.32145737996061	0.513	0.265	2.04875025181082e-11	4	Fxyd2
2.39154447866442e-15	0.289193149838454	0.345	0.136	3.29602660049530e-11	4	Clec10a
7.38689459064041e-15	0.266694845731707	0.898	0.783	1.01806181248206e-10	4	Ctsc
2.11358072789903e-14	0.250093162866487	1	0.996	2.91293695919045e-10	4	Cst3
2.58591142785388e-14	0.253227855889274	0.549	0.305	3.56390312986822e-10	4	Olfr1033
5.46103671719568e-14	0.37935967569926	0.622	0.444	7.52640080363909e-10	4	Jun
1.26507896742344e-13	0.370417594753016	0.822	0.675	1.74353183290298e-09	4	Ccl6
3.99301137702007e-12	0.343181443553974	0.644	0.54	5.50316827980907e-08	4	Ly6e
1.567420829975e-11	0.258574244727769	0.469	0.258	2.16021938787155e-07	4	Gm21188
9.47319595406093e-11	0.294990385245755	0.68	0.545	1.30559586638868e-06	4	Ccl9
1.04592387743101e-09	0.268076146615313	0.447	0.261	1.44149228787542e-05	4	Klf2
3.51726439240398e-09	0.346349855610155	0.389	0.227	4.84749378561116e-05	4	Hes1
5.22891004804572e-08	0.493035651751265	0.655	0.628	0.000720648382821661	4	Ccl8
9.10258357030821e-07	0.365098205751925	0.473	0.41	0.0125451806765988	4	Ccl12
0.00605536148964835	0.554157601851724	0.153	0.104	1	4	Retnla
0	2.21585536444299	1	0.624	0	5	Zbtb20
0	1.92270932170444	1	0.511	0	5	Cbx3
0	1.90931649400227	0.732	0.21	0	5	Olfr1178
0	1.72573111876738	0.704	0.294	0	5	Dusp23
0	1.64096058255215	0.716	0.307	0	5	Zfp260
2.934749936297e-321	1.76389013620899	0.692	0.215	4.04467236220453e-317	5	Enkd1
3.76009697305337e-316	1.72768692828867	0.728	0.199	5.18216564826215e-312	5	Obox3
2.52209422197259e-270	1.45149253242503	0.608	0.24	3.47595025672262e-266	5	Srpk1
1.65298993887119e-268	1.45031752700232	0.54	0.221	2.27815073375227e-264	5	Vmn2r76
2.10637229918044e-238	1.72008344224635	0.984	0.399	2.90300230273048e-234	5	Gm11225
1.01120166810196e-209	1.01066476603948	0.392	0.194	1.39363813897813e-205	5	Ebpl
4.62856225922236e-196	1.31241268865449	0.528	0.114	6.37908450566026e-192	5	Olfr1152
1.35899995070809e-194	1.25564598182271	0.496	0.116	1.87297373206589e-190	5	Apcdd1
2.20638636510888e-192	1.02124340556718	0.384	0.145	3.04084168839306e-188	5	Strn
8.87577024319862e-182	0.888159863691608	0.356	0.209	1.22325865491763e-177	5	Ikbkb
7.33082393927339e-176	0.925008316231705	0.368	0.186	1.01033415531066e-171	5	Hnrnpr
5.96715716100541e-160	1.2446602037714	0.448	0.069	8.22393599929766e-156	5	Stx1b
1.04610808564839e-159	0.911037291886758	0.36	0.169	1.44174616364062e-155	5	Nova1
2.81061536643628e-158	0.813095871864965	0.356	0.29	3.87359009802247e-154	5	Slfn5
3.3377430391004e-158	0.945291874097031	0.364	0.164	4.60007745648817e-154	5	Gm4034
2.23323985904434e-155	1.03274914203751	0.412	0.119	3.07785117373491e-151	5	Gm14667
8.89110221321399e-155	0.937259312814245	0.348	0.111	1.22537170702515e-150	5	Zfp444
4.12887807230417e-152	0.887912376781587	0.316	0.109	5.69041975924961e-148	5	Mprip
4.25390061786756e-148	0.724784567265374	0.272	0.142	5.86272583154507e-144	5	Rimbp2
2.11813152112351e-145	0.915819246406737	0.324	0.1	2.91920886241242e-141	5	Wdfy1
3.1485526182846e-145	0.661409205090207	0.244	0.181	4.33933521851984e-141	5	Fyco1
2.15935100934143e-140	0.621692816285389	0.244	0.152	2.97601756107436e-136	5	Med1
6.90705243721859e-139	0.618080659305054	0.264	0.225	9.51929966897466e-135	5	Lrp6
6.88209638336435e-134	0.862939298231876	0.332	0.114	9.48490523555275e-130	5	Dkc1
1.13216989039916e-133	0.740587003516106	0.288	0.163	1.56035654294813e-129	5	Brpf1
2.25476217143629e-131	0.776735948283407	0.28	0.125	3.1075132246735e-127	5	Auh
1.10056683779642e-129	0.865669372025923	0.308	0.068	1.51680121585102e-125	5	Gm43941
2.38787478305592e-124	0.75505446738385	0.272	0.092	3.29096902600767e-120	5	Wrb
3.51238984598704e-123	0.779930198144217	0.292	0.087	4.84077568573934e-119	5	Cdkn2aip
2.584807695204e-121	0.552932544969781	0.228	0.164	3.56238196553015e-117	5	Usp14
3.82009238897954e-112	0.593418340846725	0.232	0.116	5.2648513304916e-108	5	Znrf3
4.91028447955563e-112	0.760297792306566	0.272	0.069	6.76735406972357e-108	5	Gm42715
1.01405944047142e-106	0.854550301414696	0.288	0.058	1.39757672085771e-102	5	Unc13c
5.25020082665769e-106	0.683518696642673	0.236	0.062	7.23582677929962e-102	5	Ank3
4.5931586098767e-104	0.688847928805292	0.244	0.08	6.33029119613207e-100	5	Ap5m1
1.36260566842311e-98	0.905806238827596	0.3	0.066	1.87794313222073e-94	5	Vmn1r174
4.96619577013863e-98	0.631028514021276	0.2	0.062	6.84441101040506e-94	5	Bud13
5.07794718396596e-97	0.696619268394611	0.228	0.057	6.99842680894189e-93	5	Shq1
4.25425999963418e-93	0.707446200379675	0.232	0.059	5.86322113149582e-89	5	Sox4
7.58234531709833e-75	0.609459599149892	0.2	0.043	1.04499883160249e-70	5	Mccc1
1.85116665926412e-74	0.618278447816324	0.2	0.046	2.55127788979781e-70	5	Gdf10
2.84043680355848e-73	0.673731134362626	0.208	0.036	3.9146900026643e-69	5	Zfp385b
1.97798903483431e-72	0.606631682970767	0.204	0.033	2.72606448780864e-68	5	Gm9696
7.22019479336903e-55	0.564182348791137	0.16	0.036	9.95087246422119e-51	5	Hyls1
5.55858199711681e-51	0.660353077038589	1	0.674	7.66083770842639e-47	5	Cotl1
5.03157003446819e-174	1.64540863209416	1	1	6.93450982150407e-170	6	Actb
4.4106800070584e-80	0.95184779346101	0.801	0.247	6.07879918572789e-76	6	Slc39a1
3.03136510334591e-52	0.757784766638717	0.696	0.281	4.17782738543134e-48	6	Notch2
2.12039645653554e-51	0.901989401579353	0.843	0.641	2.92233039639728e-47	6	Pim1
4.18533228643655e-28	0.525122243976015	0.644	0.321	5.76822495716685e-24	6	Bmp2k
1.48784765731849e-26	0.704546128201924	0.822	0.663	2.05055164131634e-22	6	Kdm6b
4.62409897244959e-23	0.445819816665082	0.435	0.188	6.37293320383002e-19	6	Insig1
1.08523691093475e-18	0.353162708941041	0.576	0.451	1.49567351065027e-14	6	Srrm2
1.24681341675584e-18	0.390336594349066	0.45	0.234	1.71835825097291e-14	6	Rap2b
7.39654299914486e-18	0.437967228539028	0.634	0.509	1.01939155614214e-13	6	Ptafr
7.41930814389075e-18	0.271133104437784	0.272	0.067	1.02252904839102e-13	6	Abhd2
6.41795760403318e-17	0.371663544734524	0.571	0.323	8.84522916987853e-13	6	Wtap
1.15431937752398e-16	0.328430506220558	0.377	0.14	1.59088296610354e-12	6	Kdelr2
1.44491185474328e-16	0.256807111504903	0.717	0.677	1.99137751820719e-12	6	Rhoa
4.24857489442742e-14	0.28052419870248	0.351	0.219	5.85538591949987e-10	6	Dusp3
4.46904108451594e-13	0.289837359389029	0.356	0.207	6.15923242267987e-09	6	Ncoa3
9.12271276914144e-13	0.328984745580275	0.361	0.214	1.25729227384307e-08	6	Bhlhe41
5.707759683985e-11	0.256481449839965	0.304	0.136	7.86643439646812e-07	6	Fhl3
3.74853562118362e-10	0.272455345224721	0.586	0.595	5.16623179311527e-06	6	Skil
1.26203959629104e-09	0.261176268580984	0.66	0.633	1.73934297160831e-05	6	B4galt1
2.81471371097381e-09	0.273287182686873	0.403	0.252	3.8792384364641e-05	6	Alkbh5
2.03314981423264e-06	0.288896593613949	0.901	0.837	0.0280208707397543	6	Sdc4
2.8057327765541e-06	0.287622545792231	0.743	0.658	0.0386686091264687	6	Tubb5
0.000416577436755323	0.285664982705411	0.89	0.816	1	6	Ifi27l2a
1.24779081994418e-134	1.6924878001071	0.958	0.494	1.71970530804707e-130	7	Ccl7
1.44113888052479e-123	1.55363931129835	0.958	0.604	1.98617760513927e-119	7	Ccl2
1.77613926502689e-114	1.59954442118496	0.995	0.725	2.44787513506006e-110	7	Ccl4
1.10264967500807e-64	1.18130320713214	0.738	0.187	1.51967178209613e-60	7	Cxcl10
9.51188616722892e-62	1.00133881612139	0.911	0.573	1.31092815156749e-57	7	Ccl3
7.21182156043977e-52	0.799504926764324	0.759	0.484	9.93933247459809e-48	7	Tnf
1.24083893406059e-46	0.888854312628398	0.99	0.795	1.71012421892231e-42	7	Cxcl2
1.55746359755805e-43	0.6334016949689	0.696	0.271	2.1464963301545e-39	7	Peli1
1.08773650744878e-42	0.659799421695362	0.885	0.631	1.49911845456591e-38	7	Marcksl1
1.32302222404294e-39	0.821802531202997	0.801	0.526	1.82338922917598e-35	7	Gdf15
7.26269654494731e-39	0.731319819720096	0.377	0.048	1.00094483782464e-34	7	Ifit1
1.3699634639935e-34	0.882239597900501	0.419	0.072	1.88808364607584e-30	7	Ccl5
7.3867817118619e-33	0.658105877469392	0.513	0.135	1.01804625552881e-28	7	Isg15
1.48903688973118e-32	0.581917922189112	0.691	0.305	2.05219064142751e-28	7	Tnfaip3
1.59096693017535e-31	0.628267687229258	0.382	0.088	2.19267062316767e-27	7	Ch25h
2.68409550342846e-31	0.429901818021817	0.382	0.065	3.6992204228251e-27	7	Oasl1
1.61569015849527e-30	0.723294663134173	0.963	0.832	2.22674417643819e-26	7	Sdc4
2.00072053939792e-30	0.502386807044653	0.812	0.62	2.75739304739822e-26	7	Plek
2.41470522566499e-30	0.504855536709242	0.832	0.581	3.32794674201149e-26	7	Slfn2
1.18716967660931e-29	0.487158417217945	0.639	0.237	1.63615724830295e-25	7	Nlrp3
5.9212894643257e-29	0.450305314896363	0.749	0.432	8.16072113973368e-25	7	Cflar
7.52208630467854e-27	0.435493631287595	0.911	0.718	1.0366939345108e-22	7	Mcl1
1.11460164646292e-24	0.400326316653556	0.429	0.138	1.5361439891552e-20	7	Gm6377
1.53852005645143e-24	0.532591121666015	0.712	0.465	2.12038834180136e-20	7	Tnfaip2
1.83919536495528e-22	0.777560645577087	0.236	0.053	2.53477905198136e-18	7	Rsad2
9.46850748921779e-22	0.434309079338559	0.848	0.653	1.304949702164e-17	7	Nfkbiz
1.08652878390446e-21	0.612832890549243	0.576	0.47	1.49745396997713e-17	7	Hmox1
2.90180668871335e-18	0.423325811682185	0.728	0.48	3.99926997838474e-14	7	Ccrl2
3.74355001796515e-18	0.487958218828798	0.597	0.309	5.15936063475957e-14	7	Gm9973
2.54637165615021e-17	0.367015697733045	0.686	0.501	3.50940941650621e-13	7	Ifi207
5.54248272636094e-17	0.371725372741395	0.796	0.668	7.63864969347064e-13	7	Klf6
8.72419116537348e-17	0.377264918148198	0.733	0.535	1.20236802641177e-12	7	Tlr2
9.59287023684205e-16	0.504359818758574	0.974	0.944	1.32208937604157e-11	7	Mt1
4.33206775980868e-15	0.415195763559636	0.555	0.291	5.97045578656833e-11	7	Icam1
2.51977965674436e-14	0.355627274906289	0.812	0.661	3.47276032292508e-10	7	Sqstm1
3.28534845062853e-14	0.393333363129496	0.906	0.801	4.52786723465623e-10	7	Bcl2a1b
5.27995273221354e-14	0.342549639450785	0.948	0.88	7.2768308555367e-10	7	Nfkbia
1.92679791379678e-13	0.388393135130103	0.377	0.172	2.65551288479472e-09	7	Tnfsf9
