p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.49586504973039e-21	0.437997783474901	0.926	0.812	3.87058751912189e-17	0	Fos
6.95129041697454e-21	0.283907461785618	0.923	0.77	1.07800611786441e-16	0	Selenom
2.31109480706594e-20	0.284323192182045	0.37	0.148	3.58404582679787e-16	0	Gm45551
3.14015180984707e-20	0.374700495044074	0.885	0.759	4.86974742671083e-16	0	Ecm1
5.46132315263895e-20	0.426225655574227	0.916	0.773	8.46941994511248e-16	0	Gas6
7.32033156430575e-20	0.907890297405182	0.508	0.362	1.13523701899254e-15	0	Mmp3
7.90889749926305e-20	0.358641298078979	0.316	0.139	1.22651182418571e-15	0	Myc
1.39950246025619e-19	0.322287365522013	0.827	0.656	2.1703484153653e-15	0	Nfia
1.83229090427064e-19	0.347305037598575	0.615	0.474	2.8415167343429e-15	0	Cp
1.66516667646049e-18	0.250490489055985	0.548	0.412	2.58234048185493e-14	0	Chic2
3.75723864211947e-18	0.300733061299051	0.842	0.701	5.82672568619887e-14	0	Cd302
6.88478325654119e-18	0.310292445882159	0.796	0.6	1.06769218742441e-13	0	Mfap5
7.90548856371561e-18	0.374246169624841	0.61	0.49	1.22598316646102e-13	0	Fgl2
7.96150473782491e-18	0.3282851101956	0.676	0.528	1.23467015474189e-13	0	Rhoj
2.01645415093054e-17	0.288111180487823	0.768	0.56	3.12711709726308e-13	0	Mmp2
2.0254010240743e-17	0.266993338393224	0.296	0.108	3.14099190813442e-13	0	Ahsg
5.93497838023788e-17	0.328812108435268	0.949	0.901	9.20396447207291e-13	0	Jund
6.70310331756031e-17	0.276911101516742	0.883	0.699	1.03951726248725e-12	0	Fstl1
7.98702703891963e-17	0.425994016448416	0.324	0.131	1.23862815319566e-12	0	Apod
2.24190511693765e-16	0.28635577183089	0.941	0.803	3.47674645534691e-12	0	Tuba1a
2.51275908838439e-16	0.286795696600977	0.661	0.503	3.89678679426651e-12	0	Col6a1
2.60366737980195e-16	0.260600060795756	0.401	0.192	4.03776737259687e-12	0	Tmem45a
2.6675367364113e-16	0.409343994451828	0.656	0.515	4.13681597082665e-12	0	Nbl1
2.85544721120427e-16	0.338119381495111	0.625	0.423	4.42822753513559e-12	0	Gem
3.34256037307613e-16	0.261878237726453	0.452	0.231	5.18364262656646e-12	0	Olfml2b
